episode,acc_reward,length,cost,res_wasted
504,18.728277683258057,2016,371798.26658730156,2796.9824025290354
505,17.509981989860535,1834,385816.0396183204,3059.550570222778
506,19.39865219593048,2016,371321.4867559516,2680.8930783952987
507,17.82650578022003,2016,372654.18147321464,2849.2289145333425
508,19.654125809669495,2016,375033.45521329355,2615.6824095589773
509,18.551795303821564,2016,369336.1091170623,2626.992835998535
510,19.209217607975006,2016,371050.87709325453,2489.8405467442103
511,18.30861985683441,2016,372425.996929563,2680.1414593287877
512,19.404716789722443,2016,367581.28503968235,3121.627184186663
513,18.165920555591583,178,260483.21067415754,4591.34207873398
514,20.000911355018616,2016,367927.03822916694,2703.837632043021
515,21.13911110162735,2016,372443.65014881024,2979.2308355058944
516,17.96601152420044,1827,380673.3588013138,3001.826041686711
517,18.95973712205887,2016,371112.5956845236,2805.369707380022
518,20.10341638326645,2016,376565.0776884928,2898.213900429862
519,19.81456357240677,2016,372492.4357738099,3024.5640422276088
520,20.105055510997772,2016,376839.0954861114,3085.2915390559606
521,19.632811188697815,1299,366776.862371055,2568.817363360187
522,20.40813308954239,2016,379089.91369543737,2540.9401337759837
523,19.59391224384308,2016,377914.6144494049,2579.504908152989
524,19.186214089393616,2016,371882.0153472219,2880.1291681017196
525,19.00590354204178,2016,374291.0067658727,3241.0832176208496
526,19.90275740623474,2016,377606.7529017856,2629.6711428506032
527,18.50678586959839,2016,376126.31264384923,2450.0990221840993
528,18.611398577690125,2016,369292.5122420637,2747.6936220441544
529,19.27408218383789,2016,370835.0558680553,2844.8813999720983
530,19.63034075498581,2016,372436.7626984122,2564.898976734706
531,17.82562392950058,1042,356968.7206621878,3041.2016355547476
532,17.312192618846893,174,263004.16132183926,2564.227061304553
533,19.212700843811035,2016,376846.7767063487,2770.635503768921
534,18.382920026779175,1831,382014.0929109771,3043.886250836025
535,17.62678200006485,126,292919.8035714287,764.1111188616071
536,18.654143929481506,742,363543.35867924534,2996.522820238797
537,19.490643620491028,2016,376537.75150793616,2503.10905783517
538,19.257987201213837,2016,379676.85591269867,2726.660846437727
539,18.69627010822296,2016,368537.9774603177,3400.4255264827184
540,17.579878628253937,166,267703.87445783115,2695.2749126388367
541,19.39830982685089,2016,370861.1800992052,3342.879025868007
542,18.346696972846985,150,271161.09859999985,4583.345639648437
543,20.58140790462494,2016,375379.93497023784,2700.312696184431
544,18.519177079200745,2016,372003.28292162705,2783.4015276772634
545,19.44599801301956,694,359749.62377521634,2228.8743136623066
546,17.91290706396103,394,333078.84213197976,2671.4849100645424
547,19.92776781320572,2016,362250.50093254,2744.0368938446045
548,20.078014492988586,2016,366967.7429315479,3479.8653349195206
549,19.691859364509583,2016,365179.34574900824,3310.686118534633
550,20.18487799167633,2016,376246.9172321431,2877.242150442941
551,19.193367183208466,2016,371708.1842807535,3005.1730706351145
552,19.66563129425049,166,241208.44506024095,3769.0593048463384
553,19.449965119361877,2016,366824.9749652777,3542.004664829799
554,22.09201180934906,2016,373718.24187995953,3174.9298986707413
555,20.42205774784088,2016,373619.14609127014,2778.4341910226003
556,19.977752327919006,2016,374710.87507936487,2807.114037649972
557,19.408827364444733,2016,378298.2029563492,3237.7179837908066
558,18.868021965026855,1263,375216.18216151936,2814.22304464236
559,20.360434412956238,2016,368293.3204017862,2983.392268044608
560,23.12702828645706,2016,373306.6805158725,3207.6463056291855
561,21.9859881401062,2016,368682.98315476184,2805.6695186070033
562,19.979634702205658,2016,374092.1251984123,2658.7534588405065
563,21.892435252666473,2016,370630.43754960265,3340.5051533835276
564,19.562095403671265,1010,364533.8079801976,3156.6334720422724
565,18.052299976348877,1250,370054.01510399964,3178.6328162109376
566,18.749838292598724,2016,375606.21294642973,2790.0779448917933
567,18.83809632062912,462,328786.0070995673,3820.8182610846184
568,17.382817208766937,706,358301.575382436,2773.142808433295
569,19.994125247001648,2016,359808.4743799599,2750.960677555629
570,19.92111027240753,2016,373367.15752976225,2590.3757247924805
571,19.659411251544952,2016,370249.2086458329,2980.579767227173
572,19.564495861530304,2016,372541.7063740084,2582.8140152522496
573,20.45221734046936,2016,370044.34989087196,3348.1107006073
574,20.693987905979156,2016,377408.0694246045,2654.2647748674667
575,20.104818403720856,2016,378306.56140872976,2597.4710453578405
576,19.298487544059753,955,355517.99778010487,2837.510414514991
577,20.175129175186157,2016,376114.84187996027,3016.3693823133194
578,20.211279273033142,2016,373812.8966121027,2807.164090020316
579,20.116980493068695,2016,366957.9785416673,3032.231485094343
580,20.157362580299377,2016,375995.56822420674,3054.6137504577637
581,19.643799662590027,2016,367306.5572123013,3137.54018674578
582,19.952193200588226,2016,377889.69659226126,2791.340294974191
583,19.022031366825104,1050,357081.5095333332,3792.0776775251115
584,19.866249442100525,2016,365540.8883829362,3144.5134111131943
585,19.495057463645935,2016,379461.9796279757,3142.373178754534
586,22.023975670337677,2016,364802.6820882933,2569.3619079589844
587,18.334936916828156,1546,375408.06743208366,2724.5956392473267
588,19.054994523525238,734,357463.62731607613,2895.0736889748223
589,19.703161358833313,2016,376297.17855654797,3392.0772609710693
590,21.456052601337433,2016,378961.7489186497,3007.5693920680455
591,19.33301568031311,2016,371318.72090277675,3188.884189605713
592,20.34568589925766,1871,374436.5672741843,3049.8585842179464
593,17.84321218729019,122,266640.7763934426,505.25516997790726
594,18.493924498558044,118,273063.2675423729,648.0144498146186
595,18.059576094150543,130,297624.77600000007,2188.1895911583533
596,20.4583580493927,2016,381701.7999553574,3179.7855058397568
597,19.32387363910675,2016,361745.46709821414,2931.746971675328
598,10.752517461776733,17,473753.6658823529,0.0
599,19.70145934820175,713,349851.35767180944,2591.691091572252
600,19.59027063846588,2016,374813.74335317424,2649.588194165911
601,19.661255717277527,2016,371322.6307390876,2292.981016431536
602,20.238327026367188,2016,379558.53369543684,3156.106211253575
603,20.540651321411133,2016,383799.3348263885,3006.939362662179
604,18.917028069496155,166,262614.9431325302,3501.3792202501413
605,17.619494438171387,113,305430.678761062,291.8642027188191
606,18.920587599277496,1890,366323.31646560866,2755.7412405831474
607,21.907361447811127,2016,381451.23154761957,3017.847304207938
608,21.205544412136078,2016,369715.3756894837,2525.9104142870224
609,20.134232103824615,2016,382180.16225694405,2669.814256668091
610,22.81943154335022,2016,372254.44993055565,2660.557870047433
611,21.02113103866577,2016,376234.7464781739,3433.220763070243
612,20.842494130134583,2016,381211.08607142826,2735.123486655099
613,20.43795931339264,2016,366231.36631448416,3452.2300788334437
614,21.874379456043243,2016,367606.157867064,2613.228133882795
615,21.066990792751312,2016,370842.7693898815,3530.224946158273
616,20.956690669059753,2016,377579.9966517862,2893.2973774501256
617,21.19672966003418,2016,379622.285203373,3177.5679975237167
618,21.234525740146637,2016,371970.2771428572,2961.272531236921
619,20.897832095623016,2016,380614.70500495995,3320.0568705967494
620,19.64821833372116,2016,368529.77029265935,2733.067470278059
621,18.639569580554962,2016,360045.94309523806,2410.032630647932
622,19.59212625026703,734,309392.97865122644,2637.049983302644
623,18.39262557029724,1827,358080.5628024088,2331.9760955660213
624,17.94510382413864,670,359009.528134328,1807.1441287823577
625,18.4856094121933,450,340267.4842222223,3364.885310058594
626,20.385291814804077,2016,361171.2905357139,2328.144995008196
627,20.19889599084854,2016,351913.38554563414,2326.3896620614187
628,21.083166480064392,2016,366473.11912202445,2498.5356734139577
629,20.99334192276001,2016,353222.0392906737,2445.54098374503
630,20.136252105236053,2016,364874.9810615075,2771.1867337908066
631,18.32899957895279,178,361096.1895505619,4819.506418978231
632,19.184867441654205,2016,353473.01328373014,2506.785782950265
633,19.61434668302536,158,347006.04974683555,3962.968408512164
634,21.65602135658264,2016,372894.45918154786,2627.7602607182093
635,19.44417703151703,2016,346024.4727480158,2774.897600718907
636,18.39645606279373,402,366367.5851243783,1852.6252619045883
637,19.033279240131378,382,358897.8215706805,2133.854264663776
638,20.408818542957306,2016,349501.04994047637,2416.985849108015
639,20.863250970840454,2016,364440.5588888884,2683.289418084281
640,19.135432243347168,462,346951.41038961033,2659.751484660359
641,19.116206526756287,2016,354083.4561458335,2436.7671454293386
642,21.472798228263855,2016,360242.5414037695,2726.5596076420375
643,19.908677220344543,2016,355604.90990079305,2435.5670642852783
644,20.034817457199097,2016,367264.7130009925,2337.3594240461075
645,19.125225067138672,1563,353462.2279142669,2416.606563516862
646,21.164351105690002,2016,364585.4496527778,2607.164632797241
647,19.791023313999176,2016,356513.1732142851,2195.79544203622
648,20.399600386619568,2016,363314.4938392861,2686.990172794887
649,19.753567278385162,2016,353701.7542013882,2265.634271349226
650,21.259717226028442,2016,348054.84737103176,2482.3043479919434
651,19.92219913005829,2016,349396.36459821364,2336.9916509900772
652,19.609434485435486,2016,372701.9739484129,2761.1061812809535
653,18.53083175420761,2016,359734.0108680555,2633.4001047951833
654,20.103001534938812,2016,371497.0768998013,3104.36047908238
655,21.400770664215088,2016,355759.60151785676,2578.9405403137207
656,20.978001415729523,2016,365542.760456349,3008.989398956299
657,22.906786262989044,2016,353864.1801240084,2622.0329091208323
658,21.92231285572052,2016,359423.0325049603,2815.2725165230886
659,19.349929451942444,690,334791.74307246367,2014.2142217221467
660,19.85932457447052,2016,362720.52303571394,2294.000609261649
661,19.77420800924301,2016,373660.73462301603,2310.1072194235667
662,20.342168629169464,2016,362450.2899851192,2696.4813646589005
663,17.947276532649994,162,370203.5617283951,4873.779920789931
664,21.795627117156982,2016,361004.4183730153,2268.5700370243617
665,19.096473038196564,410,351789.4969999998,2183.6555687881096
666,20.01794123649597,2016,356195.49112599227,2596.106698989868
667,19.63991278409958,2016,366567.007688492,3013.784809657506
668,20.445185244083405,2016,364682.68539682514,2742.9224115099228
669,18.456525027751923,1259,337388.43193010375,2215.527476582667
670,21.07570719718933,2016,348566.91884424665,2571.30683026995
671,19.814845621585846,1890,346560.0215925926,2798.8100277855283
672,18.684967398643494,2016,371434.77721726184,2306.6998770577566
673,17.912584722042084,666,341014.33355855814,2153.9337306667016
674,17.22290313243866,714,345749.02079831925,2803.4488866469437
675,20.45953530073166,2016,366592.21885912697,2403.894368307931
676,24.11437749862671,2016,359174.63783234137,2896.5641711098806
677,30.09376412630081,1513,356342.20837409113,2610.1202904902307
678,29.88156223297119,635,355311.5692283465,2839.9855766716905
679,32.916453421115875,1887,364434.17703762586,2769.664007675098
680,34.23660308122635,2016,361164.9335515871,2701.922754560198
681,37.159199714660645,1893,352141.4107078709,2579.270037425868
682,43.466616451740265,1520,369095.38700657885,3332.3764811867163
683,12.363854587078094,19,459751.96,0.0
684,22.244276523590088,34,443055.92470588227,0.0
685,45.41699993610382,1472,365874.55095788045,2175.817805497543
686,15.07370012998581,23,480651.76347826084,0.0
687,60.49603456258774,589,345096.6798981326,2798.2356164281355
688,49.32446175813675,384,372351.2989583334,2072.0631380081177
689,58.386131942272186,326,403313.0391411045,2552.916767892662
690,90.14703232049942,2016,367718.6181646832,2814.005100795201
691,76.13863557577133,364,364953.83401098894,1144.0636063460465
692,69.25373667478561,319,372853.07705329126,2743.141674651621
693,157.9024032354355,2016,372871.4258630945,2774.7291197095597
694,223.64964723587036,2016,365070.20201884874,2818.2207439967565
695,158.19324558973312,630,367008.00520634913,3214.169588797433
696,130.49674969911575,668,340412.39351796434,2369.890530066576
697,308.145956158638,2016,377491.7891517856,2912.098056248256
698,223.58441281318665,931,346510.6971858216,2864.0532898539245
699,174.62253522872925,671,362389.28138599056,2779.2930414282264
700,199.0928614139557,590,370952.29386440665,2771.6163145938162
701,12.387906014919281,19,459507.132631579,0.0
702,363.77486830949783,1761,375853.10589437926,2999.054794597463
703,59.62269389629364,77,362277.46467532456,0.0
704,56.305654883384705,72,346157.3463888889,0.0
705,49.94121390581131,65,366022.8636923077,0.0
706,180.34735751152039,454,357392.31636563904,2596.6301553196845
707,49.26941329240799,71,399550.61408450705,0.0
708,227.17718762159348,635,355859.0112125987,2867.527965635765
709,174.98201197385788,383,374274.4276762402,1702.9719426326901
710,545.1891430616379,2016,367687.6168601185,2519.3751313345774
711,152.3487498164177,314,391595.8026751593,1360.0942732695562
712,521.9746422171593,2016,381323.81643353135,2626.1228842054093
713,53.02050316333771,68,347261.0702941177,0.0
714,23.163422107696533,33,438283.26545454556,0.0
715,181.2118443250656,371,368033.1846361187,2074.336528767794
716,70.43663543462753,91,368486.281978022,0.0
717,576.5651271343231,2016,362167.40573412675,2993.2308774675644
718,85.26404535770416,109,360189.37247706426,53.75523670441514
719,525.8662606477737,2016,387099.20248015923,2807.0610940115794
720,313.1419333219528,706,347245.1307365437,2530.9835029580436
721,48.33872312307358,64,388329.9121875,0.0
722,626.9334968924522,2016,377266.31083333277,2956.0554283687047
723,265.6043081879616,633,360799.3469510268,2589.25362797597
724,66.3132374882698,87,388797.1572413795,0.0
725,208.07618737220764,390,360868.03282051295,1388.6765005258414
726,204.4724749326706,324,400120.08166666667,1626.0444641113281
727,256.4263949394226,589,355969.9980645162,2080.699669829856
728,277.64924973249435,639,379041.48147104867,1780.9573132152289
729,643.0903870463371,2016,372924.7373859128,2818.873483657837
730,292.573488175869,666,353169.17204204213,2673.732286607897
731,247.22760558128357,418,361729.68734449754,1881.5113189551248
732,259.67443811893463,630,364837.0637460316,2153.315337262835
