episode,acc_reward,length,cost,res_wasted
1588,98.67640423774719,148,566008.3640540537,0.0
1589,95.0597802400589,142,568254.398309859,77.4019775390625
1590,117.00484669208527,205,595843.0378536583,127.63571955983231
1591,54.36132073402405,82,564093.5180487803,0.0
1592,92.64577025175095,153,574845.6818300658,108.59459731158088
1593,70.91201949119568,106,561786.9241509433,0.0
1594,71.84935343265533,109,569283.3067889905,0.0
1595,62.298390567302704,93,556234.0055913975,73.9229027532762
1596,90.36699968576431,147,586469.0563265306,277.21817452566967
1597,75.57445919513702,121,577007.0806611567,0.0
1598,256.72345465421677,455,584575.858813187,126.87074739225618
1599,109.18175077438354,170,592615.817647059,227.50743551815256
1600,112.91769397258759,171,566912.8390643277,134.98307077508224
1601,141.28866815567017,211,563276.8394312795,204.4480634210234
1602,105.81788736581802,165,578265.9553939392,53.563156960227275
1603,58.64977145195007,88,560377.0672727273,0.0
1604,115.76190084218979,204,567171.6437254903,29.45322552849265
1605,51.23013401031494,77,557499.9651948052,0.0
1606,112.20477920770645,192,590088.4479166669,92.45890045166016
1607,59.94889825582504,90,561874.4866666665,0.0
1608,121.5128682255745,208,591236.9621153844,49.56017127403846
1609,100.23063361644745,149,563597.674899329,30.47207784972735
1610,84.81132817268372,135,569818.1919999998,392.9977742513021
1611,73.63114124536514,135,577771.4459259262,107.78893229166667
1612,130.71475958824158,224,567034.7026785713,137.20830590384347
1613,73.00766944885254,123,575060.1362601626,140.2009679282584
1614,147.87190544605255,240,554970.7459999998,64.48585510253906
1615,111.53088819980621,192,576369.0304166666,59.80835151672363
1616,72.49690353870392,111,569253.7754954958,562.3073136613176
1617,128.96943682432175,196,570111.1553061226,85.78105942083864
1618,104.8503959774971,159,588257.6767295599,226.01059708505306
1619,140.51537376642227,215,602805.3763720929,899.9763053006905
1620,142.2520496249199,234,578008.7386324789,828.4295114370493
1621,59.00006014108658,90,572727.4435555554,5605.680194091797
1622,51.88650894165039,78,558288.5892307692,13.61267324594351
1623,46.95948648452759,71,561194.0822535212,0.0
1624,79.74723148345947,119,563022.6810084034,57.25609838662027
1625,53.15586733818054,80,560506.1055000001,0.0
1626,61.54876971244812,92,557404.2295652174,0.0
1627,114.62182950973511,172,577537.4420930227,34.97162858829942
1628,56.88360446691513,86,568667.346511628,0.0
1629,119.5520795583725,209,570121.9008612444,22.676827316649224
1630,55.84365922212601,88,561714.959090909,508.32613511518997
1631,103.996557533741,160,559870.0027499998,38.807576751708986
1632,86.28635364770889,135,567423.2145185183,0.093994140625
1633,98.51995199918747,148,559755.9451351349,9.09487585119299
1634,61.09743541479111,92,566033.2904347827,0.0
1635,126.08889186382294,220,567547.9756363636,2511.7553425181995
1636,67.24224483966827,120,569445.387,0.0
1637,83.61191010475159,125,565170.1404800002,1040.1394965820311
1638,90.87851107120514,138,569900.1623188406,0.5959207286005435
1639,117.30318635702133,200,594797.6777999998,85.1765982055664
1640,68.34140348434448,102,558958.4686274511,0.0
1641,104.43198186159134,162,570718.2471604937,183.05156792534723
1642,44.74194473028183,68,565512.4941176472,0.0
1643,62.99063444137573,95,569077.5250526315,0.0
1644,67.26098561286926,109,566665.406972477,0.0
1645,130.08502423763275,207,584712.8249275361,67.13532820991848
1646,65.3192428946495,98,563864.5542857144,0.0
1647,96.79659587144852,144,563756.2133333331,58.223960876464844
1648,32.96105295419693,51,571511.6674509804,0.0
1649,257.8604485988617,519,603728.7636994218,1175.6381380819862
1650,129.58429664373398,192,564220.2652083336,64.47493171691895
1651,52.52476304769516,79,559424.3341772154,0.0
1652,59.876206040382385,90,563284.9826666669,0.0
1653,68.91052550077438,105,577401.4441904764,4827.405385044643
1654,109.58004409074783,194,567702.5286597938,140.22809341273356
1655,56.70142835378647,85,558171.1416470589,0.0
1656,44.96752369403839,68,559563.7917647058,0.0
1657,64.15282744169235,96,560147.3524999998,0.0
1658,124.61373209953308,215,559801.2827906979,384.4753264671148
1659,50.976157903671265,77,563421.7880519482,0.0
1660,49.82468992471695,75,558332.2357333333,0.0
1661,97.48187547922134,162,565707.4439506169,263.556640625
1662,166.23722785711288,281,596768.347188612,182.69771046485766
1663,74.41571062803268,111,560553.273153153,104.1810781118032
1664,94.96433401107788,141,560603.9914893619,332.8000176612367
1665,128.35325914621353,205,589003.0688780487,35.494119783727136
1666,58.19635856151581,88,569479.2495454545,0.0
1667,54.212443828582764,82,567493.0682926826,0.0
1668,131.885429084301,199,568437.8858291461,25.127940729035803
1669,117.9580180644989,197,572737.0966497462,71.60018688531092
1670,60.89565432071686,91,556662.5213186814,203.6559065934066
1671,53.65890169143677,81,564513.3362962962,0.0
1672,89.82858216762543,134,563431.8761194029,1560.2876668901586
1673,48.326495826244354,73,561295.7380821916,0.0
1674,106.91629207134247,162,587916.1767901231,92.13449435763889
1675,59.407583475112915,89,559005.2283146072,0.0
1676,67.51323568820953,101,561356.5057425745,0.0
1677,92.85743427276611,138,561592.8524637682,33.26707922894022
1678,138.8235359787941,206,566868.8648543686,247.2148807858958
1679,172.94040328264236,261,566795.3840613029,262.6508241850754
1680,119.56371837854385,182,588190.7217582416,641.077399956001
1681,130.2184829711914,217,577946.5907834102,123.88650892407114
1682,120.82405817508698,198,570136.7383838388,83.07046231356534
1683,85.15998739004135,127,563933.7697637794,23.508198895792322
1684,78.34472215175629,126,575013.9453968252,429.4684753417969
1685,82.01311534643173,123,569866.0143089431,0.0
1686,88.86675429344177,151,579827.5107284766,366.66689679480544
1687,96.38319218158722,157,569396.8140127391,221.6227257601015
1688,88.86244350671768,133,569308.607218045,7.3108148789943606
1689,83.29464572668076,146,584472.1208219179,14.45097957245291
1690,67.00222945213318,105,601898.2765714286,10341.449607631139
1691,39.637886106967926,61,574905.5731147542,0.0
1692,56.471494138240814,85,562977.6319999999,0.0
1693,59.05695182085037,89,565958.3280898877,0.0
1694,68.44796347618103,103,568831.135145631,0.0
1695,56.66235029697418,85,558880.0136470587,0.0
1696,77.69381749629974,117,573361.4208547008,13.419358473557692
1697,75.29945224523544,125,570450.8623999998,0.0
1698,77.65123587846756,116,563576.7541379312,0.0
1699,59.17695093154907,89,563577.8413483147,0.0
1700,97.24649012088776,145,566128.4943448276,384.39800562365303
1701,50.62973761558533,77,571430.698701299,0.0
1702,53.04342806339264,80,563205.8725000002,0.0
1703,44.73695248365402,69,583373.4915942026,0.0
1704,74.98610490560532,115,587634.0605217391,4824.329819123642
1705,94.12888497114182,145,580688.1975172412,4.977534011314655
1706,72.18580448627472,108,563337.0325925926,0.0
1707,95.36071807146072,147,573754.3341496598,58.59247947225765
1708,75.94151145219803,114,567677.8610526315,926.6215258146588
1709,103.76658123731613,157,555073.9406369424,101.79862363778861
1710,54.547384679317474,93,562654.8941935482,0.0
1711,87.05914330482483,153,575790.9301960785,81.01841825597427
1712,78.36845952272415,129,574532.8775193798,94.9986941315407
1713,54.46131080389023,82,561987.7556097555,0.0
1714,66.08002996444702,99,562431.1199999999,0.0
1715,53.59616822004318,81,565963.5180246913,0.0
1716,102.77814745903015,164,573493.9317073171,697.6372085199123
1717,54.89909100532532,83,567324.774939759,0.0
1718,57.28591978549957,86,560195.0665116278,0.0
1719,118.11137735843658,184,577039.3832608699,74.42287345554517
1720,101.75310271978378,152,569682.2842105266,103.66265547902961
1721,53.5681032538414,81,566609.4493827161,0.0
1722,53.23390185832977,80,558865.9189999998,0.0
1723,86.92247211933136,137,578200.5112408756,221.0885223611428
1724,73.07555419206619,132,573832.1815151516,320.23055752840907
1725,107.47289830446243,203,589885.7603940886,262.6073972204049
1726,104.41673415899277,179,587079.1445810054,576.8509432829958
1727,60.292256116867065,91,568660.1846153843,0.0
1728,137.87287855148315,212,575644.2252830184,59.38453933427919
1729,181.88644635677338,421,564716.0155819473,119.22995712751448
1730,70.02146399021149,125,590984.3913600001,466.7966147460937
1731,53.19089436531067,80,559731.5164999997,0.0
1732,64.08415174484253,99,562073.0787878787,0.0
1733,78.40052193403244,136,573610.5749999997,8.921019610236673
1734,216.36025220155716,460,576291.1279999993,144.56521553371263
1735,48.917610347270966,74,563590.9362162162,0.0
1736,55.88224923610687,87,561402.3043678162,0.0
1737,102.55704206228256,182,569216.305054945,103.0840588244763
1738,64.09728217124939,99,560670.9987878789,0.0
1739,58.46113258600235,118,402355.09694915265,980.0675493660619
1740,21.94939225912094,32,463528.43999999994,0.0
1741,23.82346200942993,34,442787.20235294127,0.0
1742,22.666271567344666,32,423528.13625,0.0
1743,74.3267353773117,124,387435.0406451613,1691.3927572927166
1744,81.70243495702744,114,390227.5068421052,1786.393789190995
1745,76.79573714733124,110,383815.58472727257,1259.4713978160512
1746,88.08310252428055,146,396803.9402739726,2136.0079287176263
1747,84.35583317279816,124,423460.01580645173,1910.028306530368
1748,80.21342384815216,119,373863.84638655453,1354.5538330078125
1749,91.30092185735703,142,422383.5123943663,1703.7208183181117
1750,70.84913194179535,105,390003.16304761905,327.60467703683037
1751,66.53700995445251,106,393871.9683018868,504.225250819944
1752,55.028056263923645,81,393272.37604938267,0.0
1753,71.89550751447678,134,370131.0344776122,2091.2461894021108
1754,80.05364090204239,110,378470.97327272745,147.55882124467328
1755,59.316154301166534,93,377564.7311827956,89.17296575730846
1756,75.45855748653412,119,378487.58857142855,770.4996266084559
1757,86.66648370027542,116,386854.67206896574,587.9829490924703
1758,85.51754075288773,111,380173.3162162163,1081.2335271062077
1759,63.07682704925537,110,398099.04690909095,665.494618918679
1760,70.37322932481766,109,393545.70311926596,440.3277677483515
1761,42.62690043449402,58,419262.50758620707,0.0
1762,85.08748883008957,123,398706.9112195121,285.585723132622
1763,53.73227494955063,74,408788.75675675675,0.0
1764,63.31090623140335,109,397074.8682568807,286.15681667502867
1765,24.381227612495422,35,452712.3794285714,0.0
1766,70.7184933423996,110,387924.24327272724,629.6491266424006
1767,83.08366400003433,141,374849.9076595744,2847.795651699634
1768,32.33726507425308,45,432518.95555555547,0.0
1769,84.07824051380157,130,334722.26784615376,609.9355252779447
1770,66.63614082336426,114,404303.07298245607,470.28717041015625
1771,19.223604142665863,28,448691.12571428576,0.0
1772,74.8083906173706,110,382782.0032727272,708.9241832386364
1773,77.79969465732574,116,402484.71172413783,1095.6696387981547
1774,70.48407870531082,93,398436.8954838709,74.34123377646169
1775,59.33975714445114,81,385673.18765432097,0.0
1776,83.66990381479263,117,375448.45042735053,806.5383019080529
1777,67.18495857715607,113,411066.6576991149,829.7139546892284
1778,96.25996005535126,146,378878.0326027397,2464.5415649414062
1779,82.88118422031403,133,377836.6972932331,1090.6438190202068
1780,69.28404200077057,110,383183.9321818183,863.5105291193182
1781,71.22841572761536,112,394253.92874999996,186.75108882359095
1782,23.938117921352386,34,436719.35294117656,0.0
1783,46.14337557554245,92,372043.13195652183,0.0
1784,65.10196673870087,86,397343.8553488375,0.0
1785,72.90805071592331,98,381604.63897959184,148.02597357302295
1786,22.99195021390915,32,405516.85624999995,0.0
1787,71.30700254440308,98,350372.5655102041,126.98697584502551
1788,49.348326086997986,74,419811.12108108087,0.0
1789,64.67158651351929,93,404830.09634408593,0.0
1790,67.0483768582344,112,398343.30642857164,372.21988677978516
1791,161.98403072357178,414,440716.59241545876,1302.982106084409
1792,63.612926959991455,109,408790.4484403668,24.497173344323393
1793,84.68631356954575,122,380472.5063934426,886.2782472704278
1794,50.636504888534546,68,409802.01823529426,0.0
1795,60.914915919303894,87,401992.2703448276,0.0
1796,74.7004286646843,113,417428.473982301,992.1218294126797
1797,76.81605339050293,118,392611.04779661004,2016.1456060894466
1798,72.28150749206543,118,386511.55762711854,1263.9048948126324
1799,89.93907797336578,121,398346.54909090913,186.4797817261751
1800,83.65296256542206,121,382915.4942148762,834.7852107276601
1801,78.78653383255005,134,381385.85417910473,2079.52491691931
1802,74.07948166131973,97,374610.592371134,0.0
1803,76.78418928384781,111,380289.47477477486,145.57508313978042
1804,77.72000879049301,102,365475.6484313727,260.34608728745405
1805,82.06857204437256,109,412241.27706422034,63.98232892237672
1806,103.47527354955673,142,348842.34971831006,3193.235332650198
1807,100.25203996896744,150,380854.846,4108.921127929688
1808,67.73076099157333,108,386854.7837037037,947.900390625
1809,88.34620690345764,125,385640.0974399999,1380.598048828125
1810,80.07794117927551,105,393700.4083809526,129.0267333984375
1811,55.07876867055893,74,414130.2864864863,0.0
1812,95.5716924071312,126,360384.60571428563,725.0559953962054
1813,51.62235325574875,74,401636.3881081083,0.0
1814,72.66394370794296,116,388443.9920689655,819.6549082788928
1815,93.09317469596863,129,337427.58341085265,475.11872331486194
1816,73.11782056093216,131,394959.0335877861,1908.3838757231035
1817,85.88956218957901,130,380676.41169230756,2117.8154578575723
1818,71.23997241258621,113,361597.5665486725,409.14318739629425
1819,81.54956889152527,106,381573.2998113205,311.6562281194723
1820,67.775117456913,95,389551.57263157907,0.0
1821,66.91549062728882,112,403071.2353571427,573.2865240914481
1822,23.739126920700073,34,447182.92000000004,0.0
1823,79.25683218240738,105,407884.1493333336,0.0
1824,99.66589784622192,130,369632.8256923075,990.585005070613
1825,97.13444495201111,150,431469.7973333333,2284.396171875
1826,67.05850458145142,93,403990.6451612902,0.0
1827,72.99433159828186,101,408012.98732673266,55.014538453357055
1828,89.01813226938248,130,396419.1975384615,1864.3581214317908
1829,70.68661361932755,92,379530.9860869565,0.0
1830,78.82104724645615,106,427667.07584905653,304.54442553250294
1831,23.053645730018616,32,400662.6200000001,0.0
1832,64.46560716629028,87,377450.7142528738,0.0
1833,77.43104761838913,114,413523.1207017544,104.89559133429276
1834,69.40560752153397,93,419220.68387096794,0.0
1835,65.22248494625092,86,394892.3725581395,0.0
1836,93.01999658346176,126,409442.1882539683,849.5050920758929
1837,111.17726904153824,146,402725.8575342465,1155.6050130765732
1838,83.48063004016876,112,389914.11535714293,602.542988368443
1839,77.95635485649109,115,401258.9144347827,1582.7212582795516
1840,84.49961161613464,117,370168.8740170941,485.15158315805286
1841,67.91586536169052,111,398484.3542342341,227.50916847022805
1842,75.90951681137085,135,375034.9518518518,1464.6317708333333
1843,101.86715602874756,166,389723.1684337348,2586.7902236386954
1844,81.94508999586105,130,393672.01723076927,1348.909066068209
1845,50.3252529501915,68,375732.5555882353,0.0
1846,70.71398884057999,125,399673.27839999984,971.8503618164062
1847,78.5627229809761,126,388331.26730158733,579.9040178571429
1848,86.3752675652504,122,402693.29344262317,2587.8410264312242
1849,66.89898699522018,87,376488.14735632204,0.0
1850,80.73075950145721,114,366548.909122807,780.7864861739309
1851,55.00575363636017,74,415855.3918918919,0.0
1852,74.88609576225281,118,388872.39661016956,978.105325989804
1853,23.21444994211197,33,435041.5333333333,0.0
1854,69.40080612897873,95,404085.7364210527,0.0
1855,60.019628167152405,103,383559.01572815556,0.0
1856,50.131529569625854,65,360379.032,0.0
1857,61.257301568984985,110,407144.3196363635,1446.1739768288353
1858,71.38416659832001,106,422594.0788679246,129.00146484375
1859,70.73387348651886,94,408503.36638297886,0.0
1860,82.8642025589943,114,359918.53964912286,490.2270572060033
1861,73.21803826093674,96,391062.60291666654,0.0
1862,79.51134526729584,117,373355.4517948717,598.5172964242788
1863,69.95405453443527,98,408579.6057142857,0.0
1864,75.83345168828964,104,387820.6676923075,10.581862229567308
1865,92.60042178630829,138,398571.6385507248,2388.735096807065
1866,71.63155573606491,98,363610.5381632653,14.251958107461734
1867,64.76618874073029,85,388106.3656470588,0.0
1868,59.90681838989258,80,409201.81050000025,0.0
1869,80.6493593454361,105,384138.43923809554,22.318380301339285
1870,73.53504264354706,126,405419.2390476191,649.592302594866
1871,68.10540181398392,118,363907.45983050857,118.20194153866525
1872,74.29772907495499,110,380945.6254545453,655.5743141867898
1873,63.597090780735016,122,428723.7170491803,1794.2175713210809
1874,61.04239350557327,80,383936.40099999995,0.0
1875,60.282765567302704,82,381789.46097560984,0.0
1876,65.66194880008698,114,394249.35368421045,745.3919774105674
1877,67.6104707121849,130,373382.8812307693,2870.0020188551684
1878,62.273571372032166,116,399730.84,1049.0582001784753
