episode,acc_reward,length,cost,res_wasted
1278,168.8042632341385,483,457918.8197101445,10679.69939256751
1279,53.415024399757385,138,887852.7449275358,7306.701833973761
1280,60.8184871673584,137,799613.5421897809,13094.435916204522
1281,16.845539659261703,38,927892.0926315788,1415.6710004304584
1282,39.17340645194054,102,830694.265490196,606.4782634061926
1283,13.963515669107437,36,1005889.0022222222,14752.508827209473
1284,1.3331899046897888,8,1179625.47,0.0
1285,42.99496167898178,101,828010.3338613862,7603.439038569384
1286,44.20629522204399,102,829253.2721568627,2762.5699875775504
1287,62.75768885016441,140,826927.4965714284,2763.0032076154434
1288,42.34647476673126,98,833215.1685714285,8814.725777762276
1289,36.86536064743996,112,963041.3028571425,1312.879884992327
1290,40.002760142087936,108,787437.8125925922,8036.287495930989
1291,49.91753914952278,102,781761.2674509804,2850.512504128849
1292,47.04007551074028,108,842550.1562962964,9924.72250366211
1293,21.470781832933426,57,875704.8835087718,669.2864829615543
1294,1.4341598451137543,8,1138547.76,0.0
1295,30.367990732192993,74,667349.8848648649,682.9873611862595
1296,48.72454220056534,127,858511.6088188974,8490.550017829955
1297,59.01242780685425,192,913659.1804166669,16726.72075366974
1298,46.89520502090454,96,796287.5445833338,8064.1437292099
1299,47.56344437599182,99,817887.726060606,15709.787322998047
1300,22.460155457258224,61,776465.138360656,2576.1809887495197
1301,49.55546736717224,107,794065.9603738316,3095.1350474134783
1302,28.323396891355515,60,721127.1119999997,5095.786340332032
1303,38.488641023635864,125,857025.5014399998,11613.111299560547
1304,23.742904990911484,66,736026.6151515152,4534.537673950195
1305,66.56252959370613,194,896072.480824742,27482.305129375654
1306,23.42418882250786,69,881635.9026086954,33.97435992697011
1307,41.770396053791046,98,825934.5138775511,1972.363961044623
1308,35.61877119541168,93,849219.2184946238,7689.262658888294
1309,43.42620727419853,130,950765.8523076918,14552.316853215145
1310,57.26128289103508,255,1085046.3342745097,13593.379995548024
1311,47.406878769397736,103,702103.6520388343,2790.1922927412015
1312,18.1736279129982,50,935460.3744000001,0.0
1313,24.92838555574417,55,750557.4952727273,17169.303785289416
1314,63.23940332233906,256,962245.8129687498,25343.902827858925
1315,23.712519735097885,57,756327.189473684,1544.0123194644325
1316,26.019297808408737,63,750171.4730158729,6176.208635602678
1317,18.487691044807434,50,855915.5312000001,2631.8111462402344
1318,57.420740723609924,137,868675.2981021898,10122.48854543867
1319,22.53749054670334,53,823791.3735849053,9252.58803803066
1320,31.780948132276535,76,740448.0778947369,4433.087071067409
1321,68.42850711941719,250,958741.8686399997,6114.902025146484
1322,34.78974765539169,89,632511.7617977527,12540.315275728033
1323,48.1820222735405,267,1051946.7465168533,4523.213562011719
1324,20.061612904071808,50,874755.2495999996,183.13508056640626
1325,16.53911989927292,41,1005193.2078048779,0.0
1326,43.20597058534622,96,875446.9091666668,889.338924407959
1327,40.28572890162468,115,903164.7088695654,10570.606677246094
1328,30.582189351320267,71,792692.9357746483,4107.529149015185
1329,64.55766585469246,205,807863.547121951,7101.114358297208
1330,51.90625071525574,111,755828.1027027026,613.3184311325485
1331,42.6844724714756,124,907185.0080645159,17927.038308666597
1332,64.85446736216545,134,797141.224477612,8893.383180760626
1333,24.176700443029404,53,894645.2928301889,4622.7472902693835
1334,59.995548725128174,117,824451.1439316241,3165.8838947002705
1335,67.65152662992477,179,846854.292290503,8563.86062928951
1336,82.23174396157265,255,990229.6395294114,5398.840774356618
1337,63.6130955517292,145,798464.0438620686,7093.161025685277
1338,30.048106878995895,64,746177.4718749996,1169.5044736862183
1339,53.77235469222069,124,802780.6883870966,8174.440537483461
1340,41.79436129331589,101,875468.9592079207,1794.9054193779973
1341,38.47136947512627,93,760470.871827957,3480.038850845829
1342,28.665436565876007,62,770168.2096774196,1918.5815882528982
1343,34.93199563026428,69,683800.2747826088,6682.047458814538
1344,20.603609293699265,43,794282.5860465117,0.0
1345,50.79785221815109,113,851577.8867256639,6017.83693890867
1346,20.368330895900726,44,845620.5063636362,4958.295320684259
1347,48.0978786945343,113,865790.1274336281,6468.255717319725
1348,32.35098510980606,68,724577.5905882351,3508.7490772920496
1349,37.449095994234085,108,802154.7366666669,5020.598080952962
1350,16.53024172782898,41,924075.3365853662,3944.028169957603
1351,20.12565103173256,52,856209.6292307691,1185.8330841064453
1352,35.065161049366,93,657369.2270967743,4032.456121629284
1353,8.468235522508621,20,900527.284,4870.608728027344
1354,13.03725752234459,33,968684.3442424241,24129.127091841263
1355,6.3445457220077515,16,911984.3899999999,3497.767135620117
1356,50.65440773963928,105,732116.3531428571,5630.238126918248
1357,16.994967192411423,33,788763.3151515153,0.0
1358,55.622195690870285,459,899601.1796949895,32604.692057291668
1359,33.41202846169472,77,702585.3740259742,1104.663100998123
1360,19.228191792964935,61,846718.7868852456,7981.719525446657
1361,53.857647120952606,168,895257.3845238097,21513.820292881555
1362,51.04328179359436,120,765093.5240000001,5439.84801864624
1363,41.92038607597351,98,891044.1224489794,6157.5908203125
1364,28.408351868391037,88,915396.4990909089,3253.0042200955477
1365,38.990970730781555,104,848582.8834615387,1889.3347725501428
1366,30.9816153049469,99,840711.4113131311,6190.9262362393465
1367,15.622833669185638,32,832424.7300000002,1292.2073993682861
1368,6.515203833580017,16,899802.08,364.73019790649414
1369,35.14035123586655,97,743464.0136082475,1379.678614036324
1370,59.90951779484749,144,768598.716111111,9516.897378921509
1371,38.00255870819092,96,718990.6183333335,4642.3574323654175
1372,41.21577078104019,110,788354.6567272731,2597.8602547385476
1373,15.825743556022644,35,905744.2811428573,653.3232683454241
1374,13.670988410711288,29,856945.5393103446,0.0
1375,25.60152494907379,67,783092.3779104479,7590.149731080924
1376,54.55538836121559,159,900777.3174842765,5297.847834173239
1377,53.922259986400604,128,854546.2146874999,9353.94038772583
1378,17.60160529613495,36,836296.1911111111,4336.723503112793
1379,20.007865011692047,46,799244.7269565215,3115.684663855511
1380,53.732098549604416,160,742097.3515,8259.908016014098
1381,16.978888154029846,38,919181.5557894736,192.65943025287828
1382,35.09955942630768,99,769087.402020202,1854.1086647727273
1383,31.398437917232513,101,876874.0463366339,1611.9539124139465
1384,31.093332797288895,98,887485.6832653059,4828.0384817318045
1385,26.92157807946205,59,778608.8128813559,14769.049759687003
1386,41.71168315410614,167,889180.5216766464,24846.657517484564
1387,36.07158422470093,76,685300.126842105,5713.290346647564
1388,15.08184066414833,43,997509.1776744183,10591.397094726562
1389,18.29129546880722,40,905756.998,0.0
1390,30.264313012361526,105,748935.4419047621,3390.392661830357
1391,42.4604834318161,125,847889.0035199998,6527.201899658203
1392,17.143197178840637,35,831650.4205714285,2416.9166486467634
1393,31.75395116209984,112,807611.7610714285,10996.749267850604
1394,0.5574299693107605,6,1159288.8533333333,0.0
1395,32.57309806346893,106,715465.0573584905,13967.762643490198
1396,35.89391019940376,96,845448.9070833335,3423.510824203491
1397,20.677868336439133,38,741975.7905263159,6892.462911505449
1398,18.26989910006523,44,934861.4599999998,4201.354516462846
1399,12.144816637039185,29,951239.7379310344,381.68276872306035
1400,18.763196527957916,39,851085.1035897436,8884.445850078877
1401,20.727133601903915,47,876661.710638298,79.1110937240276
1402,29.272168427705765,97,867043.5228865978,15507.38766164878
1403,19.247655510902405,44,884311.1872727274,6171.800480929288
1404,29.56206852197647,76,768061.5257894738,15774.298700433028
1405,17.76170402765274,55,871515.538909091,7179.929451682351
1406,25.328131556510925,59,779331.9437288137,3186.134121652377
1407,37.980889827013016,98,765617.6024489795,4089.4026423863
1408,20.020179480314255,36,722211.4788888887,462.85069274902344
1409,45.9338356256485,133,823234.7001503762,5946.051162146088
1410,13.236493557691574,28,845951.9857142858,6223.957482474191
1411,19.267431527376175,43,918026.8483720932,5845.29610780228
1412,34.72100347280502,100,872134.1904000001,14635.885352783203
1413,15.884839206933975,35,896124.9234285713,6374.915967668806
1414,13.27861562371254,30,906522.12,1230.436669921875
1415,35.4855976998806,102,800568.4435294122,8490.267614028033
1416,32.07676112651825,121,875702.3838016528,18051.162467515172
1417,14.89319184422493,32,877334.9950000002,529.474084854126
1418,14.194827497005463,33,937576.1672727275,5134.03652676669
1419,14.584432154893875,34,940737.1435294116,1301.3346378102021
1420,41.59285566210747,128,787156.4403125001,25792.48391675949
1421,22.660155177116394,58,787395.080689655,15821.863854770003
1422,15.931457042694092,34,850634.3058823526,14174.210648480584
1423,36.972757548093796,94,767099.075319149,17639.56499692227
1424,15.785615295171738,41,1026432.9775609756,7877.593992651962
1425,16.536395341157913,40,943252.7519999997,10868.59467086792
1426,11.901447266340256,26,874164.4984615388,2331.422096839318
1427,15.488343119621277,37,966922.4929729728,1568.0673819877006
1428,13.089022755622864,28,860508.6257142855,1175.5354810442243
1429,36.97874340415001,101,805620.3362376238,6421.937212349165
1430,16.160878121852875,38,962771.4631578946,0.0
1431,15.609793692827225,37,953495.5437837841,8476.164422112543
1432,17.25132355093956,39,888713.0010256408,11081.272902268629
1433,20.538618862628937,44,864118.998181818,2271.709720958363
1434,18.927150905132294,38,794457.3747368421,3417.4984925922595
1435,5.45148578286171,14,912168.6114285716,1655.709019252232
1436,24.131861716508865,64,796341.1518750001,10653.180972576141
1437,10.126875430345535,26,992292.1846153848,270.45350294846753
1438,40.23919054865837,148,759020.148108108,8677.706729785816
1439,19.276311099529266,39,812069.3599999999,2059.1221689077524
1440,16.587796241044998,42,970069.2990476191,3115.43828691755
1441,16.220231980085373,35,882125.9885714285,111.30055977957589
1442,27.829253792762756,99,730712.7684848487,11302.374750310724
1443,24.570117354393005,68,711114.1588235293,21749.862821691175
1444,7.393218845129013,18,901137.4177777778,7504.867172241211
1445,39.91023752093315,144,880330.7766666667,14967.961366653442
1446,14.563872218132019,30,835767.5439999998,83.89585876464844
1447,21.742419004440308,45,856845.0595555553,7893.390344238282
1448,8.41670224070549,21,951960.4761904762,404.3846740722656
1449,18.260495990514755,39,883466.3507692305,267.5335693359375
1450,18.240310490131378,37,826439.9999999997,8472.706534720755
1451,17.751492649316788,39,872085.9241025642,3852.417719914363
1452,36.094666570425034,95,781845.0378947365,3390.8727143940173
1453,42.14473804831505,110,782752.7138181818,11330.748001098633
1454,34.73957648873329,90,831220.5004444445,2727.0124420166017
1455,27.19371870160103,96,743437.3674999997,15774.918148040771
1456,16.80480620265007,33,786692.1915151516,7616.443367697976
1457,37.12104398012161,108,723387.1359259263,6778.569315592448
1458,34.3636859357357,92,840741.0417391305,31270.64764669667
1459,17.450437307357788,39,916838.8082051285,3213.2059513972354
1460,25.624696910381317,69,731092.3518840579,738.5868410856827
1461,33.388300716876984,85,859128.6936470588,11698.367050350415
1462,12.687507182359695,27,830358.1925925924,13214.458404541016
1463,41.71983382105827,115,807980.7499130433,17559.990534508746
1464,22.11146593093872,51,859827.3199999997,11089.889082964728
1465,40.832512617111206,108,800131.0370370368,7115.689809163411
1466,36.135006576776505,116,769768.6796551729,12534.681468042834
1467,36.934507727622986,95,850470.2134736844,2844.7070309287624
1468,22.06966781616211,56,785113.9942857142,24571.72610419137
1469,14.302190959453583,37,1022804.6508108107,3797.7334701950485
1470,15.23163703083992,35,929156.4662857145,7204.558219691685
1471,15.769851714372635,35,905689.0354285716,0.0
1472,30.413354486227036,85,671988.0211764706,2488.9416827033547
1473,18.111549109220505,39,885185.6902564103,4650.52337881235
1474,40.31721305847168,122,855689.6016393444,4922.041391091268
1475,26.44436737895012,78,694273.3333333334,3172.4948378342847
1476,43.707537680864334,104,753718.0076923077,11903.942121945895
1477,39.58709582686424,108,651322.7655555555,4649.28813680013
1478,17.46576777100563,38,893694.4631578948,3082.6416296707957
1479,19.099822163581848,40,856042.574,10402.838182067871
1480,14.13882601261139,31,883018.5419354839,5374.976573328818
1481,29.374363124370575,95,823589.4656842106,2969.177971127159
1482,25.978186786174774,61,755983.7036065577,3608.6741968373785
1483,13.158595949411392,28,851784.9428571431,4959.057717459543
1484,19.63650953769684,40,844398.0790000001,916.4331024169921
1485,25.877037465572357,98,811666.4330612249,21340.972494319994
1486,29.745149791240692,107,767309.3091588784,8305.976939263744
1487,23.030506998300552,58,766625.8565517243,5149.508053483634
1488,32.879286885261536,98,908291.8522448977,15560.281505351164
1489,31.62892046570778,81,866836.5125925925,1359.2314453125
1490,12.088525593280792,30,981117.488,24.98056640625
1491,39.15391477942467,91,728954.1538461536,1083.732167338277
1492,16.90766578912735,34,796567.4964705883,18261.10711669922
1493,16.648411810398102,33,805463.0909090907,4086.0560885342684
1494,13.313317656517029,31,938357.0219354839,0.0
1495,11.910696893930435,27,904750.2311111109,389.79042561848956
1496,17.778530031442642,37,856283.6086486485,2263.153017611117
1497,18.38365000486374,37,823292.7610810813,2664.369734480574
1498,13.591607689857483,26,761566.3861538462,0.0
1499,9.142272889614105,25,1028957.5136000002,3814.675751953125
1500,15.231189548969269,36,939862.1599999997,16103.338394165039
1501,17.097814917564392,40,900652.1099999998,3267.8773750305177
1502,42.64748468995094,106,784107.9158490566,15398.249439455429
1503,13.784399539232254,31,902180.6503225805,8837.245256977696
1504,12.477623134851456,31,984487.2567741935,0.0
1505,32.15323916077614,95,757678.4374736841,13236.152048853824
1506,46.6764532327652,126,808057.1050793654,2618.4762006487167
1507,19.559495508670807,39,826087.478974359,1481.5477294921875
1508,42.62854227423668,97,835009.8701030929,3606.928547652726
1509,14.251796841621399,37,1028047.6627027023,1432.4951947186444
1510,12.556768089532852,28,892123.5171428573,408.34647478376115
1511,15.9972223341465,33,829112.1236363635,10740.069613370028
1512,45.63373485207558,94,786447.6765957448,3814.2032561606547
1513,28.980140537023544,93,759817.2782795697,4137.3125876149825
1514,18.789950966835022,42,805053.3771428572,11689.501118251255
