episode,acc_reward,length,cost,res_wasted
1402,212.98418003320694,357,384825.8769187674,2497.627022879464
1403,213.85904198884964,310,382537.6394838709,2715.1698509954635
1404,393.49922502040863,628,363323.701624204,3507.2113637741963
1405,347.0998191833496,627,387347.84312599705,3235.657716011887
1406,351.3483174443245,592,367694.7521452701,2869.282397089778
1407,1046.6397366523743,2016,388335.2262202379,2355.4390716552734
1408,694.6845737695694,2016,384391.8329067462,3124.3081681387766
1409,200.11372411251068,627,363247.93130781484,2540.5723672529157
1410,129.87942951917648,322,407007.0695652177,2281.896301079981
1411,441.048072040081,2016,402949.92518849316,3094.50851385934
1412,271.4404711127281,608,374707.22493421054,2907.0010570726895
1413,56.02833300828934,118,384034.97932203405,567.4418179786811
1414,184.43902671337128,390,360179.13482051285,1552.4542067307693
1415,158.36410969495773,588,373537.79748299345,2317.7570445780852
1416,689.7805058956146,1508,364410.9826591513,2604.988906981774
1417,434.4600735902786,613,383005.981011419,1998.1796255687323
1418,252.85563725233078,357,394000.81568627455,2415.0726636357667
1419,39.328288316726685,92,328028.05717391305,0.0
1420,206.00616323947906,418,365327.7612200957,2043.3951779598253
1421,393.03946936130524,627,376235.92995215283,2511.180801318593
1422,406.5262811779976,658,370258.6513981765,2522.5925371813555
1423,189.13183671236038,536,361396.3699626863,4088.4101667261834
1424,796.5586948990822,2016,381951.5541220242,3130.132392338344
1425,396.8206686973572,612,390736.9921568622,2138.1938144459446
1426,486.7889022231102,767,331559.0754367671,4381.4155308451145
1427,77.57972824573517,110,352611.14963636355,278.08591752485796
1428,298.0200706124306,588,354290.45782312925,2882.814871028978
1429,33.22777301073074,80,343220.5255,0.0
1430,280.2963120341301,589,369298.072495756,2807.0196296938
1431,515.1294469237328,1506,359945.79342629475,3055.219342721886
1432,312.2291182875633,874,346715.4352288329,3064.273388755676
1433,158.30279862880707,369,390908.432086721,2142.098038836223
1434,248.25200134515762,948,368140.57525316434,2778.303176879883
1435,303.21492743492126,590,384502.21593220305,2433.146068197994
1436,193.89481341838837,356,385656.331292135,2345.2842232350554
1437,331.80828350782394,590,367638.7258983049,2292.809160445908
1438,124.40553086996078,345,382687.53269565245,2273.522801672894
1439,278.8051384091377,420,380870.2934285716,2579.7313685825893
1440,198.08447486162186,357,399500.3950140058,2125.0207006630776
1441,221.3271405696869,324,411900.8114197531,2285.292046440972
1442,362.3649132847786,649,359036.95208012307,3285.7538026124926
1443,261.5257142186165,614,379236.50211726385,2973.8348565614183
1444,188.7267416715622,308,382011.96733766224,3104.7582758123226
1445,43.30818450450897,77,360265.5981818182,0.0
1446,165.86900490522385,322,396484.13987577637,2409.864704771812
1447,228.61657559871674,458,352598.1493013099,2783.998997717445
1448,232.06416791677475,422,361414.8333175355,2045.8227756012107
1449,329.6521465778351,466,372942.89223175944,4893.832127517897
1450,88.87816107273102,324,408577.7168518521,2679.20504421658
1451,493.8450888991356,1258,359248.89655802806,2934.7740112692827
1452,286.57063579559326,585,379697.56023931596,2996.3956580528848
1453,76.49697893857956,173,345751.1875144508,4315.623504109465
1454,366.48924446105957,590,351057.88681355945,2812.430956514003
1455,278.26083171367645,649,340487.8444375963,2179.1843769561347
1456,210.87996369600296,324,386606.69364197523,3531.3148023817275
1457,94.06538045406342,354,382960.09745762695,1936.8282274149233
1458,239.77603089809418,431,375975.5182366591,2663.378604614541
1459,49.80172115564346,226,344942.71690265485,3265.9171442352563
1460,222.04515022039413,457,357521.23536105035,3120.135590200612
1461,42.99613034725189,82,408690.58829268307,0.0
1462,145.51810783147812,355,382875.39385915484,2164.78486156195
1463,617.9365289211273,1218,368178.77390804596,2673.692597337544
1464,167.37163430452347,381,370580.30041994795,2938.568492979515
1465,1006.0682957172394,2016,387979.6611507929,3168.4341673169815
1466,102.00875240564346,310,403062.8635483871,3010.5131410660283
1467,192.67589151859283,322,404107.040931677,2359.5262568692983
1468,561.2437081933022,2016,388587.69578372914,2893.6810760498047
1469,561.3761120438576,1037,358561.1256798457,4509.374515132481
1470,360.7647514343262,707,345436.68329561554,2622.1957627961456
1471,300.5450463294983,608,370470.8741447368,2426.763153076172
1472,322.40842854976654,538,370927.7544609669,3336.838568591717
1473,373.01302856206894,629,361852.7624483314,2544.487931535051
1474,177.18203002214432,363,392949.99333333335,3305.8228462156185
1475,34.77399265766144,72,391280.6808333332,0.0
1476,320.21955996751785,630,354513.70555555576,2914.7740844726563
1477,220.497008562088,351,389506.983076923,2839.905999599359
1478,139.75011378526688,322,416055.6029813664,2579.1099118060947
1479,50.041555285453796,74,376234.6686486485,0.0
1480,124.52018219232559,353,384996.8806798865,2378.7811096018504
1481,201.49846881628036,366,380494.7563934423,2134.7193273325433
1482,47.342689871788025,65,392384.7476923075,0.0
1483,187.67485982179642,355,398767.97729577456,2888.9146625357616
1484,78.04000014066696,183,349087.1614207649,4626.973904969263
1485,393.67095279693604,658,372716.1579027356,2536.310227599912
1486,114.08297747373581,306,379782.95045751624,1328.0898293887867
1487,184.06324982643127,366,373238.22355191264,2044.266061751569
1488,57.09286421537399,99,336585.7412121213,0.0
1489,183.69831365346909,334,402842.2441916168,2064.162677696365
1490,53.68570166826248,113,342152.77575221227,727.6006918037887
1491,42.39323687553406,74,384596.85918918916,0.0
1492,160.37089902162552,312,407095.41044871765,3266.171870304988
1493,195.74545603990555,378,385296.98433862446,2657.941367013114
1494,220.94895714521408,355,413483.50749295764,1981.2094214211047
1495,21.583202362060547,31,443027.6270967742,0.0
1496,63.227045357227325,105,363225.41961904767,47.91475655691964
1497,142.77666300535202,319,388787.23504702194,3282.7329608594364
1498,242.5956426858902,356,424405.29466292093,3048.241910098644
1499,589.8456038236618,1235,360334.2385101214,3629.080373317703
1500,247.18622416257858,354,387006.8613559323,2253.0451401532705
1501,123.99611860513687,319,396088.0949216301,2678.646130600693
1502,197.2862731218338,589,352952.1267402375,2781.3212372499734
1503,150.40950417518616,322,394805.7078260873,2593.4106104122184
1504,215.95447051525116,356,386424.77617977554,2388.5235468832293
1505,177.14500254392624,362,388572.5171270716,2818.1630136057815
1506,232.24490481615067,368,401416.3152173915,2374.1613573820696
1507,56.654248118400574,84,405523.7728571431,0.0
1508,208.51205891370773,362,377516.20232044195,2039.6694339309608
1509,230.45373940467834,355,391282.4485070422,1922.3278585084727
1510,239.16127681732178,372,397072.02086021495,1654.163289716167
1511,325.64075499773026,2016,553614.627301588,71.69775772094727
1512,296.2903273701668,2016,521552.79857142887,324.39118685041154
1513,110.92689484357834,171,588679.3363742692,77.37881630345395
1514,513.8994673490524,1084,565610.0548708491,276.85163975113875
1515,497.54289615154266,2016,546094.148174603,291.24408531188965
1516,98.65758395195007,2016,515882.593392858,138.15307562691825
1517,164.3029704093933,2016,519962.55255952396,208.32794298444475
1518,229.33837693929672,2016,514719.82047619065,264.35425186157227
1519,231.0595600605011,562,572081.8916014227,152.219556272242
1520,235.33411890268326,458,590143.0433187769,1015.1848834841533
1521,363.11540788412094,2016,550213.7491269845,544.2558863503592
1522,142.31211876869202,2016,522405.8064087303,1165.0564632415771
1523,310.491917014122,1036,526686.5224710422,503.7946532260497
1524,456.5554545521736,2016,551842.9802182543,193.20071274893624
1525,213.62973523139954,2016,524094.65414682525,213.40476090567452
1526,682.825125336647,1698,536279.5209658431,1770.4397966903848
1527,377.09590435028076,2016,523885.59863095055,235.90961265563965
1528,376.06738168001175,2016,514974.7961904754,107.57109669276646
1529,664.5098763108253,2016,521086.6829166664,206.9463277544294
1530,701.3344402909279,2016,525250.0150793662,177.02822494506836
1531,202.95252346992493,1043,532729.2557622246,139.0753926380483
1532,720.837047457695,1666,525279.6986794715,102.4470178208002
1533,464.63834488391876,2016,553960.0227976193,2988.395903178624
1534,336.61220532655716,1662,537011.2055836347,143.7292474960162
1535,391.0554631948471,964,542622.0161410783,140.42965305692428
1536,554.9116137623787,2016,530305.8359920637,111.396269934518
1537,347.8148542046547,2016,520036.84579365153,119.5249742780413
1538,618.9087480306625,2016,529769.4835119053,405.1961160387312
1539,825.9007857441902,2016,535277.1525992067,229.65981101989746
1540,475.2826796770096,2016,536662.2732341259,397.7891725812639
1541,893.8832418322563,2016,534133.8556150799,116.70963505336216
1542,537.0047067403793,2016,544476.9031547607,179.76150485447474
1543,920.3471648693085,1984,537401.3679233873,166.5823371025824
1544,724.3298923373222,2016,531189.0155952374,503.31217357090543
1545,927.5416230559349,2016,534188.4619841276,512.4795417785645
1546,603.8713874816895,2016,540942.0286706339,531.9084502628872
1547,880.6991550326347,1674,552440.2843488649,1480.674062421245
1548,538.0101686120033,1147,524522.7436268529,996.2747416941103
1549,228.34027206897736,2016,540288.6451190478,139.7296246119908
1550,236.166777074337,2016,542877.1841071435,167.21025003705705
1551,730.4814199209213,2016,529238.9537301584,365.04626165117537
1552,279.0442692041397,583,557872.8283361923,972.1384918055853
1553,582.4159860610962,2016,535433.1344444447,183.73394993373327
1554,369.9274045228958,2016,533069.280297619,167.00531005859375
1555,562.6171793937683,2016,547161.587916667,78.80119950430733
1556,705.3427663445473,2016,538242.4058333338,280.15183748517717
1557,75.05982387065887,226,574925.8585840705,233.8297119140625
1558,111.93699783086777,238,560653.7862184878,237.54691064658286
1559,275.9794226884842,514,578183.5441245137,151.51097849092594
1560,698.3689920306206,2016,540282.8804166662,188.9744006565639
1561,680.5368736982346,2016,545557.6067261914,199.58929307120187
1562,216.43897712230682,681,570449.5132452281,314.4317422606346
1563,80.54208588600159,237,561631.412827004,51.8675907955894
1564,828.2473747134209,2016,545495.2523015874,185.6867414202009
1565,431.31314355134964,1676,524040.1167064428,608.9509170277306
1566,162.3957148194313,278,563710.0528057549,513.1961336204474
1567,461.7567176222801,2016,540604.4366269849,370.73900359017506
1568,477.6209157705307,1349,559571.1532690886,1079.830890358599
1569,448.54239904880524,2016,541258.9498809513,253.74320002964564
1570,1015.7716475129128,2016,540056.0278571426,2214.3801193237305
1571,1163.3400250077248,2016,533061.2557539684,1015.3498224530902
1572,985.5462106466293,2016,526163.202400793,115.64353343418666
1573,944.601095020771,2016,536008.9942261907,273.4392645699637
1574,781.5165036916733,2016,540914.6901388885,322.95467022487094
1575,193.52496445178986,422,580861.0698578195,91.30558451431058
1576,1032.61483168602,2016,526503.9599801588,658.4573819296701
1577,770.4561931490898,2016,535391.9475793648,973.8593333108084
1578,202.85122579336166,804,566092.7866169146,2153.6715914598153
1579,760.1649031639099,2016,526283.6694841261,265.4698998587472
1580,818.7281515002251,2016,542740.642757936,145.13994216918945
1581,292.0838654637337,553,560102.397540687,182.14260913924758
1582,865.795539855957,2016,537583.314464285,114.1866340637207
1583,966.3434933423996,2016,532611.1831349191,68.26390920366559
1584,699.181763112545,2016,542237.4301587298,448.87305804661344
1585,326.51411670446396,1742,532847.9555912745,154.64048646210804
1586,154.182426571846,231,580034.7889177492,136.57003189681413
1587,838.0660403370857,2016,542128.2519246032,206.27729306902205
1588,288.57227486371994,960,545543.6652083334,753.015651512146
1589,694.2180480360985,1921,534677.4950130152,92.4091307577027
1590,249.22942501306534,851,568869.7753701531,213.80029633966933
1591,660.1847988963127,2016,538680.2632936515,317.74872970581055
1592,566.1471947431564,2016,521908.24359127023,364.13426317487443
1593,310.8809771537781,515,568836.8139029135,128.49754223869843
1594,403.4607407450676,1952,564703.8616598364,81.92734233668592
1595,852.5330798625946,2016,522509.3192063489,1349.3269380841937
1596,486.37014293670654,1022,555828.3592954987,112.8440558924367
1597,643.9872016310692,2016,519555.7329761911,412.790459224156
1598,100.73521304130554,150,557756.7944000001,50.20571044921875
1599,824.1334545612335,1955,539513.7250537082,207.5893948684263
1600,316.3063226342201,1387,558144.2270223498,120.57305648572684
1601,399.8001345396042,1387,577519.0240519107,202.0823409143075
1602,297.0378637909889,685,576334.257226277,20.249919807823904
1603,159.69864785671234,506,575060.2227667987,37.70909052309783
1604,203.93044364452362,962,545176.2556340969,101.83082387055775
1605,677.0164481401443,1290,537287.8088992253,92.32319619821948
1606,148.72753304243088,222,575214.9663063067,70.77682082717483
1607,697.7816289067268,2016,530212.3687103167,399.9698341914586
1608,179.2999922633171,281,574909.9635587188,33.35674809900467
1609,214.4291314482689,575,564839.5216000006,204.50868004840353
1610,353.0467899441719,963,573018.6093042579,792.6130468065494
1611,872.8105359077454,2016,534840.8107936508,403.8749782017299
1612,724.0824913978577,2016,551576.0788492055,150.3261457170759
1613,467.9814414381981,2016,530030.2482539677,264.8942939213344
1614,208.05588102340698,779,571984.3430038514,212.9226921189275
1615,817.3128541111946,2016,525446.1236309514,578.4572538648333
1616,310.8308896422386,2016,518403.35150793655,167.4580909184047
1617,715.3623004555702,1751,535890.1778640773,213.37735265952938
1618,167.4954128265381,2016,522979.46515872923,162.4799575805664
1619,734.7769263982773,2016,556430.6528769847,180.80066571916853
1620,487.8730275630951,1286,538450.9817418356,213.67912067039572
1621,644.7520553469658,1873,532841.0460651363,1002.9620576401286
1622,448.9484089612961,1954,560012.7866939605,170.79969264394552
1623,1097.3381631970406,2016,533372.1563293657,179.10191535949707
1624,462.7266969680786,2016,527808.9114484126,2474.48234966823
1625,210.41972291469574,569,571228.1227416518,136.5563186082354
1626,961.2107500433922,2016,532855.8302777781,273.8387701851981
1627,764.4138991236687,2016,520028.0639880958,152.013066973005
1628,898.7208781242371,2016,526103.8065674596,150.19369179861886
1629,1187.580956041813,2016,525935.6290079372,211.25101143973214
1630,1085.239507138729,2016,526447.29547619,226.40412248883928
1631,47.452481508255005,72,565899.3244444445,0.0
1632,730.4431803226471,2016,533370.4310119053,1240.8135648454938
1633,221.72341352701187,1035,533989.8793816436,3653.2464769446333
1634,254.32399535179138,995,533304.9455276385,625.7932383474993
1635,774.366184771061,1371,529392.4203938737,517.4331172216904
1636,737.2937341928482,2016,523015.37994047627,688.6804248264858
1637,352.0327960252762,963,539048.0738525447,953.9644883770809
1638,852.1048178076744,1869,535123.8388871058,408.5833616792486
1639,68.14769399166107,138,577812.0631884059,85.03232474949048
1640,429.0492052435875,966,537190.7012422354,93.64841228982677
1641,356.95317137241364,832,560013.7180769229,98.56292108389047
1642,901.5641254782677,2016,524986.2121825394,158.7555318559919
1643,1023.0731334686279,2016,526415.7260515871,118.5936769757952
1644,746.4514746069908,2016,516120.7572420637,200.40212385995048
1645,774.8061919212341,2016,525189.5786309525,101.30995450701032
