episode,acc_reward,length,cost,res_wasted
2551,114.40245085954666,510,660966.3425882352,8561.822813146255
2552,89.82747840881348,241,640370.7292946057,13000.164424658811
2553,87.48515522480011,246,665532.3863414634,6881.270371599895
2554,212.7425921857357,572,628292.9367832168,22737.99853894427
2555,144.34082433581352,308,688370.1284415586,8214.824449316247
2556,151.90817391872406,572,591110.7985314685,4098.45689328067
2557,180.66268083453178,670,600163.774626866,3671.2046480548915
2558,141.6621298789978,516,586679.3800775193,2898.0987928523573
2559,71.51349973678589,181,665658.8632044197,3670.5579048283194
2560,85.39047673344612,225,629731.7848888892,11411.80557373047
2561,105.27802893519402,208,674059.0098076924,5536.538639215322
2562,129.65113785862923,488,640226.96147541,6809.782742734816
2563,99.48116025328636,285,731013.1750175443,22834.444288715564
2564,177.2597635090351,675,661201.8221037037,15762.53019938151
2565,145.9110573232174,668,677814.2964071862,5971.377634425363
2566,120.90641188621521,221,576496.6396380089,7251.228088516995
2567,178.28855043649673,765,686646.6504052284,3131.199597167969
2568,125.06077191233635,237,663125.6759493671,2131.5549188927757
2569,182.25685292482376,709,636859.0876727784,7938.782183949803
2570,84.68933439254761,177,611540.3100564973,5524.478004067631
2571,187.47024595737457,663,641251.0736048263,15086.31433754485
2572,167.87777817249298,521,592413.9085604607,16140.989225361947
2573,126.16989651322365,226,648285.2440707963,13984.861579422402
2574,118.36689680814743,438,642446.183744292,4921.656842375455
2575,192.6557529270649,740,652125.8733513505,10716.259484945762
2576,133.4042131304741,458,578361.3728384284,10167.226836092086
2577,11.01489982008934,23,780299.3982608694,24522.11745021654
2578,82.87098616361618,231,639119.7127272723,7184.479513193106
2579,132.63532602787018,243,659354.7494650201,1565.4290737575955
2580,189.13063648343086,572,617263.2488811186,9780.293185787601
2581,197.07590064406395,473,633233.766849894,3778.039894474989
2582,118.16332566738129,498,602884.2017670688,9140.01505307117
2583,152.99150305986404,464,622186.9000862074,4553.806395563586
2584,184.5915940105915,671,653934.6940089427,14314.191064780587
2585,101.64842495322227,460,668615.7119130433,2209.589113451087
2586,10.998062551021576,21,712079.7447619049,10397.911782400948
2587,101.78148779273033,238,649947.800336134,14705.221307065307
2588,122.67024677991867,232,620376.3537931032,4747.001308309621
2589,178.99761015176773,562,646494.7546619215,10568.004489776502
2590,15.960613399744034,30,749171.7080000001,2127.1246032714844
2591,109.86902758479118,227,628859.8787665202,5250.569701207367
2592,61.64270082116127,148,614945.0256756756,3126.9673505216033
2593,89.54354783892632,229,662222.5528384278,23194.071181384756
2594,104.03199064731598,258,654526.9049612406,10249.823789019918
2595,101.9929284453392,235,701123.668425532,2734.2023538792387
2596,17.147571116685867,34,796257.4670588234,9435.63044020709
2597,124.13474863767624,246,661823.6050406505,1650.0382455965369
2598,86.22461947798729,244,629169.6124590164,7958.735018245509
2599,7.779713064432144,18,835878.0355555555,26276.666015625
2600,130.58831521868706,752,666389.0995744693,6043.135999720147
2601,173.12825271487236,519,608127.1182273601,16036.588878653642
2602,137.4561828970909,397,671782.8415113352,5633.197078599137
2603,170.03966695070267,520,608937.7218461537,4590.086287043645
2604,151.40353518724442,438,690568.8191780818,6939.0985696870985
2605,86.77417159080505,143,656827.0467132867,16509.61062792798
2606,209.21615594625473,1094,660897.6117367459,4251.682006110656
2607,186.3458917737007,1558,631185.6415661105,11425.62830257783
2608,45.27691400051117,87,588172.2248275863,344.02557899212013
2609,31.485052943229675,72,604541.3311111111,2784.226348876953
2610,45.12735092639923,82,603422.7829268293,3222.2425365913205
2611,207.4157794713974,1570,636098.4205605094,11221.386658064726
2612,71.47157847881317,119,588585.8615126049,825.3262647099856
2613,160.7468565106392,530,616659.939094339,4692.18610200702
2614,19.575000405311584,33,620736.058181818,9798.516890092329
2615,31.599149227142334,51,610007.5623529415,6745.570393281824
2616,19.626004815101624,32,593068.4975,2025.7797117233276
2617,80.81384217739105,229,607152.8558951967,3432.618234426174
2618,101.75234997272491,396,659835.8520202021,15337.837808088823
2619,47.87881678342819,78,589393.4553846151,103.32152850811298
2620,43.90681594610214,74,588505.2589189188,93.45531896642737
2621,30.305508136749268,78,594476.6092307691,810.2535024789663
2622,142.33137154579163,406,646887.7238423645,8281.382032046764
2623,44.535900592803955,87,589967.8993103451,292.57973611765897
2624,15.176184475421906,26,614754.013846154,8807.136795043945
2625,46.5889128446579,83,602289.8144578312,2363.2104017878155
2626,21.680577993392944,35,592438.1577142858,410.90789010184153
2627,18.45532113313675,30,586298.1146666666,0.0
2628,147.1073060631752,730,666275.8904109586,11865.679883021525
2629,31.4880872964859,50,596970.9543999999,2352.7128076171875
2630,189.22550547122955,1586,610138.5472131151,5846.413255496705
2631,53.02249699831009,192,616994.1554166662,3438.9942984580994
2632,37.208867490291595,61,628312.3075409835,12661.928274686219
2633,139.65049147605896,405,628021.1561481478,4013.472764078776
2634,107.56194567680359,368,625655.734782609,4249.576501514601
2635,208.11693054437637,1590,644746.488553459,6201.584251893241
2636,69.93187183141708,210,624153.5813333329,4176.459619576591
2637,37.788686633110046,85,590515.4875294119,738.8491559196921
2638,155.86734521389008,419,659204.6927923625,5454.700344331509
2639,33.76234120130539,53,589260.7433962265,1024.2710214290978
2640,43.1021614074707,67,590803.0399999999,295.6984603654093
2641,43.70010304450989,82,594318.8682926827,187.46335434332127
2642,99.66153329610825,270,667588.5693333329,13138.324948120116
2643,156.33743792772293,698,672880.6610315193,8748.531354625451
2644,45.19386678934097,73,589613.1079452058,15.639406805169093
2645,36.31159991025925,57,592992.7417543858,1134.1836306923315
2646,97.95915305614471,216,625033.1194444445,2771.5865376790366
2647,76.5601714849472,279,621086.4556272399,2084.975835984753
2648,56.886198341846466,209,618922.6725358851,2859.950290223628
2649,46.22302371263504,72,596076.3444444446,427.43969345092773
2650,52.67679613828659,112,614475.414642857,4837.475695201329
2651,40.911525189876556,65,606073.8775384614,6050.904176682692
2652,39.16811829805374,67,604463.9737313432,3126.242889404297
2653,49.001948833465576,76,593223.9721052633,534.7266347784745
2654,37.06874197721481,60,618905.5273333335,8936.252934265136
2655,25.313440918922424,42,621273.9057142857,11151.446339198521
2656,70.72603332996368,204,622323.319607843,3684.495954625747
2657,351.2598249912262,2016,666215.6761507936,3876.7702980041504
2658,88.08339262008667,154,620780.9371428576,3088.01845936961
2659,93.88389658927917,167,639160.8234730541,6984.954037603504
2660,64.24746948480606,145,619987.4706206892,6896.225225830078
2661,49.69003361463547,121,594559.6899173554,490.1575239197282
2662,43.75845193862915,69,602227.5257971013,4685.640018628991
2663,113.72823303937912,515,611335.2204271842,3216.4916588051806
2664,126.92952382564545,566,636494.8368904596,2342.4041837011546
2665,39.11891573667526,88,590916.33,426.19760825417256
2666,37.02481287717819,69,632505.9901449279,13955.220129925272
2667,59.71731120347977,143,626044.0086713285,8711.427470173869
2668,30.926232993602753,70,596863.4925714287,3223.7372759137834
2669,52.9617400765419,87,603619.9632183908,4033.245609678071
2670,152.95654946565628,435,666120.063356322,9840.490751700565
2671,39.16475468873978,61,588965.466885246,109.03093181672644
2672,33.21952712535858,52,586230.0399999999,54.80899517352764
2673,38.499171793460846,60,588679.4106666667,231.11553955078125
2674,31.72926491498947,53,638154.1894339623,14705.29497830373
2675,32.241677701473236,52,594912.1046153845,1815.8277705265925
2676,30.070119976997375,49,615542.3918367348,8557.944000866948
2677,33.55371505022049,80,622847.4259999996,7229.7735946655275
2678,70.34085643291473,196,616270.3948979592,5841.823764411771
2679,38.91524249315262,63,621802.8946031745,8626.609030587333
2680,33.818954050540924,53,588302.6030188679,332.7879016804245
2681,45.46422564983368,89,605735.4260674156,4937.2659538354765
2682,33.01149755716324,54,592757.265925926,799.6295979817709
2683,36.30953776836395,69,593837.0266666664,787.6902505625849
2684,143.61706364154816,425,651632.589647058,3592.2948208438647
2685,151.47946512699127,427,660592.296393442,4571.758817293046
2686,36.85830372571945,60,595701.7666666667,2034.2546768188477
2687,41.260928094387054,128,612546.5603125,2752.119290828705
2688,114.97794687747955,414,614367.109565217,3157.9817206341286
2689,185.40000838041306,1582,650061.3356257894,2446.0791493836605
2690,23.313950955867767,38,604389.4810526316,4179.114313225997
2691,62.032810747623444,130,600370.3649230772,1057.2572169377254
2692,76.37217658758163,120,611971.2686666667,7985.6574806213375
2693,64.53652131557465,119,616160.6258823533,8116.286389006286
2694,158.41020840406418,410,653959.1855609758,13134.442604772055
2695,169.63076597452164,796,641919.9075376886,4370.534922805863
2696,48.93164426088333,76,593578.6431578947,1437.926897952431
2697,100.22824096679688,193,613854.104870466,2245.1415098516436
2698,213.33675122261047,2016,596613.2518452371,2895.4652155467443
2699,72.50930196046829,132,624394.1669696968,8550.1516196511
2700,107.74502789974213,524,642880.3529007635,6286.39230620406
2701,71.5708156824112,126,594703.8863492067,762.2697143554688
2702,110.11314886808395,221,604850.6340271494,4158.357714346631
2703,191.77139526605606,501,632196.0677045907,5576.7189210446295
2704,192.90121585130692,1960,636586.3368367354,9193.016394027398
2705,317.89099162817,2016,657462.8429761912,8442.830953325543
2706,196.43108773231506,2016,620869.568531745,6817.368382862636
2707,81.25718861818314,149,593784.4590604026,2777.6657581713375
2708,38.19300830364227,133,614108.5729323311,5502.372513620477
2709,60.409035325050354,133,601823.702255639,4746.496634347098
2710,56.849268436431885,136,621814.7664705882,9579.66150485768
2711,20.20141249895096,33,596768.343030303,2867.3436667702413
2712,22.451164662837982,36,587573.4044444445,215.52151489257812
2713,40.541055619716644,63,587680.4311111111,245.39993722098214
2714,43.85339707136154,68,588593.9517647059,333.0682081334731
2715,274.0743247270584,1668,601033.5826139095,3729.757441952932
2716,42.948622703552246,67,593422.6298507462,1426.1301788785565
2717,73.03359854221344,228,635547.3617543859,10435.441789325914
2718,133.22246289253235,509,601738.103968566,3307.0369203338923
2719,194.138736307621,2016,600712.0347222217,2211.1727623258316
2720,34.530826568603516,85,589732.3698823529,301.8828606100643
2721,42.96337127685547,67,593558.2489552241,955.9073946369228
2722,65.37580078840256,133,597016.873383459,2656.7797748307535
2723,66.19476348161697,122,603699.6816393443,4263.096351748607
2724,279.4722673892975,1668,597713.2713908884,4723.594590934918
2725,39.45152425765991,74,609279.921081081,5179.677084020666
2726,114.38030254840851,182,620664.993186813,4476.15372810783
2727,347.3628481030464,1560,618814.2821794887,5452.71436421321
2728,150.5272051692009,516,611438.6083720933,5312.718785130701
2729,34.40155667066574,85,617382.7825882355,7227.144890280331
2730,424.80666422843933,2016,620984.2431150785,3766.925869532994
2731,97.39114111661911,223,609137.4850224218,4849.949969372942
2732,81.72828948497772,166,604742.6038554218,4415.897398063936
2733,192.5764992237091,1577,630767.931667724,7306.952423482737
2734,35.963147938251495,57,601736.763508772,2664.0080951891446
2735,231.68920797109604,1370,631477.6847007306,2458.7035949707033
2736,70.88391882181168,144,612165.8905555555,1790.1939449310303
2737,63.60582494735718,98,594830.8057142856,208.96636495784838
2738,312.41388964653015,1371,604092.8742231943,3281.8242894679765
2739,209.04942917823792,2016,616445.7022817461,8807.155848639351
2740,79.9486837387085,197,617228.6783756342,7177.547705480895
2741,51.10442793369293,132,633761.374848485,11860.81685777144
2742,77.03409105539322,228,613834.7835087719,6799.801109715512
2743,114.0595850944519,215,616698.619534884,7199.458469834439
2744,82.65552091598511,137,599223.853138686,942.6171756939297
2745,152.22160303592682,397,668954.081712846,20692.025166240088
2746,20.24839699268341,33,595149.2072727274,2257.6738669655538
2747,42.80727106332779,74,674484.6400000001,25661.59351575697
2748,78.27316826581955,176,607901.7745454543,3423.0985003384676
2749,37.201963901519775,64,588305.98,0.0
2750,43.16984438896179,67,589206.8035820896,186.78195053783816
2751,47.00579506158829,122,591991.6,1186.3095215344038
2752,81.77158427238464,218,595424.8550458716,2366.0923289727725
2753,114.83405578136444,414,638853.3743961356,11638.842833145805
2754,94.11590939760208,426,644508.8707042251,12414.811239752971
2755,119.4056048989296,217,633503.683502304,9503.014904813283
2756,128.91888815164566,430,645534.41544186,13323.748402298328
2757,161.97984564304352,517,625446.4673114121,4209.876954777789
2758,193.1331902742386,504,622643.4048412696,4907.435620989118
2759,141.32001668214798,406,614011.3838423644,4780.270222480661
2760,33.26933789253235,60,661640.0246666666,22251.50313720703
2761,58.14421498775482,200,660505.1346,15504.648528900147
2762,96.13305217027664,196,601816.3957142859,3093.2664221938776
2763,134.21252572536469,792,614926.2328787873,3663.0526282570577
2764,134.74542254209518,510,611441.7120784315,2944.6779995188995
2765,130.09629583358765,221,630137.5538461542,5537.23294633546
2766,79.02665942907333,130,610265.4159999996,2664.4200981727013
2767,69.77964061498642,150,623607.294133333,2797.4695568847656
2768,98.63789165019989,506,640515.894782609,8236.888957992373
2769,82.40458750724792,407,672067.5465356265,14916.668967956994
2770,231.08771133422852,1960,627597.9810408158,9992.25047448606
2771,58.61099457740784,150,635173.063466667,10960.998039550781
2772,85.6611847281456,525,632485.2892952381,2529.3318258231025
2773,90.83352714776993,225,627695.556088889,5873.089014892578
2774,86.84966319799423,239,663169.1497907949,13728.279887817893
2775,68.02209728956223,123,611388.858211382,1105.7345670374427
2776,77.88854879140854,133,614192.6375939851,4059.5389971051895
2777,31.6341033577919,50,593437.2184,1126.661127319336
2778,87.51376622915268,158,626563.1584810126,7159.116957845567
2779,24.792020320892334,50,621838.5528,10153.519667358398
2780,35.1195268034935,55,588950.3919999999,734.4269664417614
2781,192.8535595536232,506,621058.927114625,3265.5194886098266
2782,29.263171195983887,47,601599.2689361703,5286.787396370097
2783,42.79961484670639,225,630434.9283555553,9382.13429321289
2784,207.89759361743927,1367,621880.3494367222,5081.433633353646
2785,311.4919494986534,1673,604237.6697190661,3674.9181048478185
2786,135.48889845609665,232,607942.2803448276,2551.1233891454235
2787,104.09536164999008,230,627450.8713043478,5296.037872049083
2788,177.83013796806335,711,625327.6487763711,4436.775292505192
2789,249.15137773752213,694,688058.2564265133,24304.983217574678
2790,216.57055985927582,650,634719.9950769236,11116.12727374737
2791,139.03590899705887,411,624158.9023844282,5548.734749230155
2792,118.41926318407059,519,625392.2043159924,4697.470090656611
2793,266.7095477581024,1565,659495.337124601,8939.844473549352
2794,308.9342538714409,2016,647148.5140476179,14084.415289333889
2795,106.23574084043503,417,659962.2840287775,2775.408371301006
2796,174.06637275218964,796,653976.3835175874,6481.506752819272
2797,70.4154953956604,125,632955.8022399998,9309.976822265626
2798,78.14543354511261,200,619640.1828000006,3525.64021774292
2799,117.53203344345093,422,644544.1984834126,4984.809313733431
2800,65.85531401634216,135,650118.9161481481,11710.863665771485
2801,62.55770969390869,119,630322.3757983192,7419.750887061367
2802,33.23130750656128,55,605127.9018181816,4044.5325639204543
2803,119.57331669330597,413,657381.4830024213,3173.0124191025557
2804,35.1999174952507,57,603057.8449122807,4045.4705392937913
2805,105.36514627933502,220,618305.2665454547,3109.2100058815695
2806,126.51760190725327,418,653486.75215311,11470.586153313303
2807,64.99318164587021,152,619134.9244736845,3804.356469003778
2808,42.22511029243469,70,608340.9045714287,4220.500859723772
2809,130.57909548282623,423,624175.513853428,2455.6643345609623
2810,101.88425236940384,250,621539.2633600001,3784.7652615966795
2811,128.7979692220688,428,628426.6678504676,6777.21734448014
2812,61.24791216850281,122,623281.8222950818,5897.778215001841
2813,161.0377150774002,494,623777.4814574898,5072.482252236802
2814,78.69535839557648,125,629091.1596799998,5321.551739501953
2815,78.29241615533829,136,689187.3726470589,21739.191203397862
2816,56.890237629413605,138,619008.4414492754,2680.36622155231
2817,86.15582424402237,158,653857.0911392404,18168.13582775261
2818,56.90514147281647,132,630363.3272727272,9129.340619867498
2819,226.1960769891739,1552,614770.0185309275,5241.722647912724
2820,61.863692939281464,149,601226.005100671,1612.8818381904755
2821,145.22463995218277,234,605965.7900854701,3479.657719538762
2822,172.9125655889511,787,605120.4879288436,3042.4140704493057
2823,137.71318143606186,707,618283.9588684584,6266.782755332418
2824,62.42588996887207,119,645318.2154621847,12841.570914132255
2825,83.53685355186462,147,625757.8160544218,7770.083610067562
2826,79.45192843675613,145,610377.9762758622,5488.101410964439
2827,75.33105355501175,155,610230.3323870968,3738.4692626953124
2828,69.8994071483612,118,637403.5142372883,12788.641757253874
2829,128.13276106119156,227,611440.7074889871,5479.907867028324
2830,99.62617492675781,407,675249.3623587228,17411.260085872116
2831,173.93402725458145,880,613427.0427272723,5613.150671143965
2832,351.780420422554,2016,622221.4323214279,10134.727307047162
2833,116.6822778582573,244,519074.19426229526,3719.5684718147654
2834,119.08656930923462,274,539236.4086131386,10888.760647961693
2835,77.80450415611267,154,553264.0054545457,12944.146683928255
2836,83.30801552534103,383,581888.5187467361,10984.185453250577
2837,65.73038643598557,277,526112.5689530687,5250.210387522563
2838,101.32404154539108,242,522619.0588429749,3351.169422874766
2839,101.21524447202682,477,566522.6737106921,10749.68138554411
2840,72.66170650720596,280,574012.8309999998,6981.813301849365
2841,107.12171459197998,446,531722.9533632286,6657.509151852184
2842,131.3828947544098,375,535136.3555199999,3638.895822509766
2843,156.8928706049919,379,549774.6643799472,14270.191650229583
2844,108.08359110355377,443,570568.0859593679,17251.615658176674
2845,104.50052464008331,379,540191.7794195255,5381.031882011796
2846,97.5869008898735,385,564059.7347532464,13983.530433952033
2847,133.8508878350258,375,537484.0647466666,4946.844948486329
2848,128.7870239019394,239,518578.3825941424,4680.001538775456
2849,137.05073189735413,259,545079.4222393822,3936.0540815080917
2850,132.10597163438797,375,571672.2983466664,13063.23514819336
2851,116.48614001274109,383,561494.0509660576,7168.610544548334
2852,110.98724168539047,272,553689.768676471,8251.825228298412
2853,151.95683294534683,430,579531.6968372095,5373.449605258676
2854,128.1658641397953,535,630615.1535700936,7145.388850074839
2855,74.35632741451263,169,612315.2807100591,34803.564107319304
2856,118.1767925620079,391,603841.3383120198,3690.1993990456663
2857,60.279092609882355,387,590149.6377260986,20166.199590638626
2858,258.28738778829575,784,618429.2516326535,5623.87741271817
2859,134.08897763490677,671,601436.9699552904,4433.155104840388
2860,93.57329040765762,242,531584.790413223,3760.5669549358777
2861,165.13096278905869,389,546922.5346015424,4524.061043550545
2862,93.64689594507217,214,538290.7923364481,8878.301230885158
2863,124.05939358472824,515,622277.4004660194,3741.1843363641533
2864,154.57606840133667,450,581786.2348444444,19478.07207702637
2865,185.2854399085045,478,599760.5530543932,6309.241661869831
2866,145.60147964954376,398,567505.2271356782,1997.1384303414043
2867,122.40350949764252,375,549445.7920000001,11774.479891845704
2868,187.44947338104248,531,599401.1166101698,5461.534066927635
2869,107.06011307239532,383,535410.576710183,2828.018946475833
2870,106.65347117185593,279,550909.9513978494,2752.1737385411416
2871,112.2619897723198,228,532318.6743859653,4529.92453645405
2872,172.3136042356491,395,549021.5067341768,11593.217386675484
2873,189.78820943832397,439,560379.249658315,3245.064709152882
2874,147.01551687717438,424,593513.4909433961,4077.228246149027
2875,182.2314195036888,503,599769.0667196824,2251.591263151074
2876,127.4416338801384,498,597811.5153413654,16587.87946328772
2877,122.21523129940033,254,537956.6620472434,3447.1308681458
2878,170.53069305419922,375,538877.5355733333,5537.413861816406
2879,127.54276257753372,390,546663.3234871791,3176.088283362755
2880,77.8390599489212,236,554043.2032203389,8497.348542682195
2881,157.97959005832672,448,554685.4741071428,10678.433398451123
2882,166.98438811302185,450,561907.1065777779,6464.652718505859
2883,147.3877888917923,516,614434.9237209302,2913.3119952179663
2884,149.5947660803795,500,605590.3472800001,8633.274510498048
2885,115.23617452383041,226,545390.6667256637,2981.379207239742
2886,117.37984508275986,467,588899.655931478,13234.277434518557
2887,164.2476573586464,375,556561.0168533331,9231.745359375
2888,74.34200948476791,509,621736.2379567778,10274.671076206889
2889,114.61157816648483,382,575245.7475392671,5659.987812621431
2890,181.96428462862968,569,667682.5623901584,17352.596038711094
2891,144.6137455701828,472,612449.352711864,7345.932605678752
2892,62.810161888599396,180,537512.9255555556,1861.9306396484376
2893,141.63911020755768,380,581463.9943157894,3324.637070184005
2894,270.7078085243702,771,656296.0820233464,2427.690746500334
2895,147.03030961751938,423,570808.2024586287,15103.897371982006
2896,131.40603625774384,295,565531.0334915254,9551.361215158237
2897,133.01878601312637,387,567387.3224806202,4996.204815531886
2898,150.5420008301735,479,578522.455365345,6566.143025312643
2899,99.33962708711624,147,541377.1659863947,12701.903673444476
2900,125.32844096422195,231,545275.9122077925,5550.648659446023
2901,99.96940624713898,399,588470.6736842109,18515.354035571105
2902,150.33077371120453,407,558373.9484029484,2727.1432636082905
2903,130.42799043655396,518,609720.9420077221,3310.4705345124353
2904,90.76065701246262,380,564365.4822105264,11633.617180191843
2905,118.57181787490845,207,518974.7389371984,4688.897300388502
2906,157.00131732225418,518,595440.0075675673,2554.7426587550335
2907,172.2219154238701,384,548351.535,2557.5358407497406
2908,134.11351627111435,387,541501.4138501287,1896.5248398891715
2909,186.72866761684418,479,561294.4824217117,7611.258959871742
2910,170.33488750457764,401,569401.0008977554,12315.733269365648
2911,101.98684990406036,453,604749.8975717439,12124.2151436711
2912,146.33841636776924,464,599991.5650862074,3207.219873165262
2913,189.57132253050804,521,635424.1062571977,20012.177594966484
2914,51.91327875852585,83,590218.0491566267,28974.979208337256
2915,141.9793136715889,233,532304.1060944204,9349.564774148965
2916,130.67408311367035,367,608324.7195640329,20640.748167698
2917,289.3885628581047,994,656549.0046680084,22910.085846776215
2918,96.16823154687881,233,526047.5411158799,1671.520601460862
2919,143.82148230075836,483,606334.1115527957,10180.121582979002
2920,93.797179043293,284,548576.9576056341,5837.533647134271
2921,150.6596877872944,527,640289.7667552184,17452.9927046774
2922,32.5844561457634,53,598912.6830188679,24175.291691618146
2923,106.0154242515564,479,608210.8240501044,10322.6658768624
2924,123.32378059625626,407,552470.871056511,1744.7305345090074
2925,171.07714718580246,429,584084.9263403268,15157.722905299046
2926,106.98411893844604,233,535485.2856652361,5955.856381133902
2927,135.94700092077255,375,541472.2193066673,4728.710892333985
2928,139.72714966535568,276,528454.7349275367,5114.2090898596725
2929,144.97756439447403,434,576255.640737327,7526.665926181776
2930,203.2343372106552,477,576546.9511111107,5552.836300831921
2931,126.33959847688675,283,566831.8824028266,5548.346701901709
2932,183.1479808986187,477,632652.1488469597,3266.3618233158904
2933,165.55993694067,476,581936.7299999999,8767.972165340136
2934,150.21231496334076,520,659892.40523077,22368.038670994687
2935,143.88292902708054,516,594387.2210852719,10732.53636613003
2936,143.01286095380783,384,527025.5509374994,7848.899346113205
2937,108.52435886859894,249,517984.5296385543,2833.8188847920983
2938,161.90350550413132,502,560445.7470119522,5417.4626782785845
2939,62.78446000814438,134,589287.6519402983,28979.890597898568
2940,181.18285650014877,297,528677.8585858591,8477.528401692709
2941,113.63918942213058,419,586303.2813365153,2128.9702410641034
2942,192.7999283373356,472,617217.4299152542,7316.278448460465
2943,167.50693660974503,517,589981.1342359765,5088.606396082983
2944,97.32544791698456,188,549351.8587234041,13089.622737316375
2945,142.6442629992962,513,660830.5677972705,12544.516103108725
2946,169.8057280778885,510,595064.4537254898,1928.7976356057559
2947,126.69441276788712,420,545587.5819047614,4423.208263942173
2948,265.30349335074425,941,656167.2861211475,2566.7679234827997
2949,111.16637349128723,409,599358.313545232,4399.427381669397
2950,137.86430835723877,532,615844.845488721,5290.8243343381955
2951,132.87157785892487,244,534996.012622951,1644.2496616801277
2952,112.120609998703,239,523086.5303765692,2849.36460908387
2953,179.75071263313293,664,627734.171626506,19160.04017878153
2954,161.68282186985016,520,580500.3833076921,3885.547123190073
2955,115.32558691501617,233,534797.5232618032,7351.1328806079
2956,105.49199271202087,203,502025.9954679805,1948.822851923299
2957,78.08017212152481,128,540657.4431250002,11326.510518550873
2958,127.03182899951935,544,589166.3274999999,6876.248997856589
2959,160.14827018976212,372,543395.1218279573,9459.82831228933
2960,164.02719098329544,471,585605.47388535,2676.8791080158985
2961,203.27002438902855,485,622529.6720000001,7853.30345849106
2962,95.15998530387878,277,533068.3688086644,5245.276798399777
2963,218.8538594543934,1092,717435.1191208782,25057.94459944505
2964,142.10985338687897,476,585271.0610924368,3768.2844110697256
2965,135.74777960777283,280,556930.2508571433,5662.3555873325895
2966,145.01549541950226,386,559934.3472538855,9737.520304467394
2967,121.34793198108673,377,542296.632997348,6384.389706963253
2968,163.93719694018364,528,626098.6810606061,6618.053466276689
2969,109.89862561225891,385,629129.2656623381,32725.482627809204
2970,152.8729727268219,460,556394.2667826092,5084.36263056216
2971,184.17905181646347,379,532888.5772031664,4620.334507119373
2972,103.34120190143585,239,531498.8860251047,3801.2408725626797
2973,177.7718346118927,402,558495.871940299,4278.282339750831
2974,126.38890540599823,384,604550.6563541667,18277.080413103104
2975,139.31775134801865,450,559085.1971555556,6426.580467529297
2976,142.61118960380554,500,598228.8383200004,3924.6217256469727
2977,149.433471262455,436,611936.0505504583,6744.488176818288
2978,87.71057891845703,129,536196.456124031,8778.247537302417
2979,200.7978761792183,486,575195.6628806584,3874.797706886574
2980,144.51228082180023,379,562833.6370448552,8045.784790441669
2981,132.12731230258942,237,505708.2923206748,3853.08976610401
2982,126.06060218811035,225,539529.6995555555,3570.220819091797
2983,131.03738856315613,289,551791.0024913495,10877.72784951814
2984,162.2614397406578,477,600788.6773165618,5665.6420812067
2985,181.48614740371704,511,577915.564853229,11801.300872504127
2986,151.64366739988327,377,571068.4463660477,2368.741470701182
2987,150.90822380781174,354,536674.4712994354,5938.709997920667
2988,186.23787713050842,453,591988.4483885207,2219.4065600262575
2989,122.16031169891357,503,596056.9483101389,14176.002203211396
2990,169.96893060207367,445,608412.4764943819,2070.2575923619647
2991,135.63825750350952,386,610172.8100518135,13771.95108648903
2992,179.97049349546432,376,551636.3504255321,6242.081593127961
2993,203.9478401839733,670,649429.2517611946,2693.453370461535
2994,180.19074934720993,488,551726.2822131143,12264.778285292328
2995,188.77601939439774,418,587412.1854545454,10185.863381928804
2996,158.1164899468422,512,597551.4391406245,3894.024387896061
2997,205.79619657993317,508,575846.2134645672,2924.6529872023216
2998,131.3443145751953,404,564865.2539603958,3673.957315652677
2999,150.9592576622963,379,557834.3197889181,11047.010206881803
3000,155.75347009301186,500,608495.2931200003,12546.354884216309
