episode,acc_reward,length,cost,res_wasted
1622,383.6946169734001,970,651526.7402061841,10246.757022881262
1623,71.0922235250473,106,562319.3558490565,0.8225546782871462
1624,78.69110715389252,119,578710.5589915967,183.5551850134585
1625,96.1940466761589,134,479584.0880597017,660.0219494264517
1626,180.45820745825768,474,612966.1776371313,874.2485649012312
1627,66.89987242221832,97,467549.6457731962,0.7210768866784794
1628,84.03096336126328,136,509953.3208823526,6490.613128213321
1629,294.11555671691895,800,673368.4135500005,676.6525078582764
1630,75.41349518299103,109,521988.8495412845,168.1750017918578
1631,333.46257531642914,1073,684008.3334575957,7209.830225451239
1632,72.85073465108871,111,489881.7571171172,18.642987225506758
1633,145.90748050808907,425,633121.7514352938,361.523611127068
1634,213.18001076579094,399,572424.8674686719,537.5610213889215
1635,106.74384945631027,225,517315.6595555555,2235.103662109375
1636,234.84332245588303,399,659737.2318796989,4550.851943396088
1637,169.46533197164536,393,676322.581882952,278.9676392533397
1638,139.154059112072,395,596462.4555949362,2926.065957525712
1639,105.5382462143898,203,564787.6141871924,2343.9019324391934
1640,110.1072393655777,189,576508.503703704,2828.884111676897
1641,202.6368666291237,504,627349.8284920627,4206.578843253
1642,70.91209083795547,101,492997.9271287126,6832.021271658416
1643,52.826039135456085,82,483149.3424390243,0.0
1644,76.82947582006454,120,508310.205,129.01042785644532
1645,145.4432194530964,294,635609.1625850337,586.0504499162946
1646,212.1402666568756,540,673804.2076296293,1397.2542053222655
1647,287.965966463089,682,630721.0539002931,636.6000623954706
1648,128.97910833358765,208,509037.7171153846,665.4747373140775
1649,204.89299339056015,409,545938.1460146704,451.91480954643566
1650,140.70220977067947,208,530256.9175,292.3066142155574
1651,69.38153713941574,132,473710.41666666674,797.5486533425071
1652,58.32700031995773,103,473587.89320388366,73.86195329092081
1653,238.14608266949654,418,626730.4266985644,541.3527271325509
1654,151.9168196618557,274,685799.8569343064,630.6419503984661
1655,45.113363564014435,94,535046.8344680851,0.0
1656,86.92187720537186,138,491945.74260869547,352.86969790251356
1657,154.7868729531765,293,684292.4326279868,600.5040299868014
1658,77.84456461668015,126,466130.54095238086,344.3652866908482
1659,213.6539009809494,453,642321.6664900664,468.3456243047651
1660,319.76851546764374,730,658546.4799452059,390.3305475104345
1661,105.65342336893082,161,588838.5301863354,294.6043049119274
1662,103.93278080224991,180,552665.1793333334,1114.7827697753905
1663,349.47669023275375,669,665563.5266965625,801.9748650110356
1664,139.61184257268906,223,516748.13632286986,2057.105834413537
1665,136.97228798270226,237,629338.5640506326,922.263056887856
1666,175.52728980779648,420,595068.0340000001,508.6492414202009
1667,75.75259548425674,113,493786.0778761063,17.05410631568031
1668,47.14760786294937,107,478066.0590654203,1530.3655777690567
1669,75.03239780664444,110,466494.48327272746,0.0
1670,72.2884418964386,125,517924.65152,1.63128515625
1671,58.3635488152504,107,480673.7936448598,0.0
1672,159.97948116064072,440,572673.6921818189,483.2717901056463
1673,71.05285626649857,114,470958.26175438607,1.5039223118832237
1674,73.31237649917603,101,460368.70376237645,0.0
1675,132.0296986103058,234,565201.7834188035,1312.2668151855469
1676,266.23223850131035,704,595175.8496022731,2304.322536121715
1677,131.5723642706871,222,548891.9358558558,1872.3865480165223
1678,120.13216006755829,196,529394.2959183675,184.4039200763313
1679,97.75069391727448,158,603404.1956962027,1207.6681279049644
1680,133.56391978263855,233,568612.5924463521,1099.1044937592208
1681,285.4658200442791,1446,744383.1529460583,528.5197710852406
1682,178.28018939495087,365,648988.4801095888,927.7633496428189
1683,88.14249688386917,147,509648.7219047616,522.7060397401148
1684,305.8592091500759,709,696074.9237235541,400.4290242914757
1685,101.76298469305038,160,554876.7237499999,2736.3891288757322
1686,118.95841336250305,207,553319.5528502415,6041.5452880859375
1687,133.65513837337494,203,507201.1877832513,2583.5516489714823
1688,88.35501420497894,155,494814.73341935506,1895.5782159620717
1689,95.40124100446701,133,479008.8712781953,1340.3802182764039
1690,92.9224065542221,162,507343.0562962964,13553.316050211588
1691,89.93334984779358,131,507115.4821374045,267.9313666656727
1692,60.329958975315094,89,495782.85528089874,0.0
1693,67.62389934062958,99,494170.0957575757,106.55799449573864
1694,109.25298410654068,254,525659.0075590549,1599.3066000149945
1695,75.97605872154236,133,577243.8297744363,773.0830876630051
1696,90.76241606473923,155,537242.7760000002,9139.85295173891
1697,78.97599118947983,143,527924.7339860139,503.9739785361123
1698,79.553686439991,121,491670.54280991736,425.88189091958293
1699,49.74930679798126,84,497879.1609523809,1425.76273890904
1700,178.08231815695763,401,605299.7626932666,3809.9183742304394
1701,73.60823947191238,113,501933.0853097344,3.0237291724280975
1702,47.334647834300995,80,529549.658,0.0
1703,77.11287254095078,144,484816.56277777784,1028.438362121582
1704,50.01882600784302,102,469957.0039215687,0.0
1705,89.27939182519913,137,510104.54423357634,380.1365761861314
1706,96.56223231554031,134,472039.43522388046,3517.856179764022
1707,65.79708683490753,95,491395.3650526314,0.0
1708,86.54751443862915,128,554003.4603125,185.51160049438477
1709,270.8111750483513,503,606256.4733200799,559.0792287291873
1710,101.2225199341774,154,487260.8509090911,1890.5643833705358
1711,119.6444844007492,171,500353.6060818714,2400.8272383840463
1712,47.80013197660446,85,544099.2832941177,0.0
1713,66.30059254169464,109,513416.76366972487,466.67571405533255
1714,88.24475085735321,156,566629.8669230771,1159.7401709923377
1715,65.25824123620987,94,513968.48595744657,0.0
1716,66.71195769309998,98,498685.59224489797,0.0
1717,109.36230206489563,153,487900.6901960781,1815.3347670611213
1718,51.777374148368835,88,546793.994090909,0.0
1719,71.30821377038956,110,465589.28109090903,58.83885830965909
1720,215.35515475273132,405,573626.8900740744,717.8046902126736
1721,224.54387882351875,486,640136.9138271606,1747.8007450810185
1722,112.8960023522377,163,481968.20122699405,1918.1261087429305
1723,322.5233126282692,689,631453.6732656024,1318.6606610966699
1724,95.70046836137772,150,530096.3789333334,3656.097275390625
1725,86.03354102373123,129,560648.8111627907,42.40416061046512
1726,106.06390327215195,152,506593.462631579,9482.88885618511
1727,63.65829926729202,132,542532.1699999999,653.1804032759233
1728,178.16451308131218,412,598900.9866990291,1110.2560636650012
1729,106.74528902769089,201,497956.09970149264,1007.4265573985541
1730,72.45236110687256,145,475290.8868965519,789.9730754983837
1731,98.22626864910126,146,496181.7199999999,2138.679145290427
1732,92.3123350739479,129,481660.1001550387,2408.25060893214
1733,74.70306712388992,123,509947.0682926825,223.4032041968369
1734,91.9342931509018,149,560365.6746308724,893.2098077351615
1735,75.7004269361496,125,487455.53888,644.1192817382813
1736,137.72808742523193,210,559186.166857143,547.7342023577008
1737,102.00404894351959,163,506972.35263803694,2140.7592627402464
1738,117.25661551952362,173,472223.93572254333,1099.9896113224802
1739,87.06255251169205,124,506927.9725806453,296.3949988580519
1740,97.82288026809692,140,516715.6857142856,204.37709263392858
1741,84.75058001279831,132,513505.6136363639,1145.040194424716
1742,62.751666605472565,108,553257.4303703702,6506.410751342773
1743,132.4153914451599,201,534267.608557214,570.9538865729944
1744,77.30327254533768,118,469285.42745762714,9.42872748940678
1745,89.30076426267624,130,535818.7815384616,119.59028038611778
1746,116.57856088876724,200,551257.0992000002,883.6266247558593
1747,72.26971298456192,113,572282.5730973452,1408.2014100741496
1748,103.96068054437637,160,519137.8335000003,3618.8132766723634
1749,142.62290567159653,213,539188.520938967,573.793135522117
1750,204.66997277736664,431,606502.6405568449,999.777671442231
1751,224.04465222358704,738,627305.8577235774,946.7790557116997
1752,69.59460663795471,130,571765.0873846152,68.99365891676683
1753,133.65114322304726,257,605718.4585214008,528.0980853960208
1754,109.04304218292236,174,593577.0183908044,514.2311064621498
1755,44.47915834188461,64,495100.0518749999,924.463454246521
1756,192.206627368927,374,446483.626417113,1586.6951901032962
1757,194.2463018298149,382,453853.39523560245,1406.5625667871604
1758,193.47624188661575,314,447773.7517197452,1086.4964747337779
1759,214.20555329322815,375,466213.12309333275,1867.3239052734375
1760,148.84288305044174,331,453985.4731117826,1478.837106387781
1761,177.71514409780502,368,456120.66391304316,1411.0344264818275
1762,160.83629328012466,373,453079.42294906155,1591.017518562542
1763,180.98713862895966,372,447790.3164516132,1803.0431390577746
1764,142.92853718996048,369,450494.84227642266,1362.98747588367
1765,222.2246121764183,415,448447.4385060241,1527.1345617822853
1766,133.1435427069664,283,461079.601413428,1192.3916274431317
1767,34.74805271625519,49,456908.7820408164,0.0
1768,200.84926575422287,372,458366.7041935484,1231.8656143680696
1769,158.79811298847198,374,454664.62406417105,820.3230241581718
1770,153.94309282302856,377,478666.7004774535,1869.3016558174113
1771,102.9470494389534,142,467549.7861971831,914.4375902632593
1772,156.7567759156227,376,456309.8380851066,698.3475864491564
1773,169.0339732170105,460,458385.0869565222,2193.225029058042
1774,163.45961672067642,274,451045.8256934305,1268.34717754726
1775,190.04199397563934,374,452190.91358288773,1638.2142187108332
1776,177.0154229402542,367,455547.8575476844,1284.254738124255
1777,207.32562440633774,381,461584.31233595795,1322.2844757320374
1778,195.71140331029892,369,448630.3118699182,1280.3191781392911
1779,305.3305895328522,698,460154.9215472779,1287.313377139903
1780,211.1429479122162,371,439793.1453369272,1106.245964770047
1781,187.3491124510765,377,461378.5558620689,1170.3775537627446
1782,176.7276250720024,373,446531.05458445026,1736.437405747319
1783,136.69027441740036,376,445122.82617021207,1489.615271710335
1784,226.37736815214157,369,451837.69506775076,1690.0227110327744
1785,221.36541092395782,373,453075.3600000002,1482.600805369523
1786,156.20579677820206,370,456698.99675675674,1119.8732359190244
1787,227.56838834285736,375,483491.72576000023,1470.038859375
1788,197.20094031095505,373,459378.0825737262,1093.2279720357533
1789,198.16815102100372,317,455639.9516719246,1420.3762761546234
1790,202.1018744111061,385,467304.14306493476,1705.3161487926136
1791,208.96333348751068,370,460526.4405405402,1029.352145468222
1792,191.25797528028488,381,450791.28482939675,999.8521584338091
1793,179.00959998369217,357,462597.87551820726,719.5255137211135
1794,386.68680715560913,1656,470373.43915458926,2035.3618870610776
1795,188.14104974269867,377,453631.4170291782,1259.774456803299
1796,205.47810447216034,380,460468.14968421066,999.3271497224507
1797,256.1047201156616,734,435555.8803542236,3078.4875130718347
1798,238.10386151075363,804,453712.47898009955,2018.212735304192
1799,117.67579054832458,377,448905.10472148546,1640.2433717763076
1800,206.73964315652847,384,455529.70093750017,1273.7565522193909
1801,200.78285771608353,377,454127.220159151,1841.0526880724676
1802,238.25498235225677,389,460663.8187660667,865.8387385272734
1803,187.83872079849243,366,453954.9384699455,815.3836429783555
1804,211.47577822208405,392,457167.09275510145,681.5811188366948
1805,199.4313914179802,386,463828.9724870468,2106.812495888824
1806,108.9409476518631,154,474129.90753246745,1746.2093252206778
1807,184.5248988866806,379,459212.74237467017,1748.2420312886502
1808,182.26391732692719,378,448970.7322751324,1334.4901529947917
1809,184.66222870349884,382,467205.3025130889,2065.913517337819
1810,173.88115751743317,309,457375.2258899674,1113.7957194800515
1811,210.91853606700897,378,448934.4525925926,1112.6179780505952
1812,241.10870331525803,378,460947.74772486754,748.2677379789807
1813,215.58891981840134,368,451871.38945652137,1044.4376200800357
1814,212.90674144029617,370,461535.396216216,2084.0845201646957
1815,176.72800141572952,465,448025.6771182792,2664.2618561775453
1816,219.95510172843933,383,459355.20720626676,1174.3031123786309
1817,186.48431718349457,370,450812.6796756754,1152.4224451013513
1818,151.7672803401947,382,465847.39120418887,1693.3703948814832
1819,189.7416531443596,376,461624.8262765962,2259.2019468266913
1820,164.66605669260025,372,456881.3974193546,2153.6607793992566
1821,187.21835082769394,306,444865.64575163386,2073.772207821117
1822,196.9256450533867,370,467999.10043243243,991.3834192224451
1823,162.42000663280487,364,456017.1783516486,1888.818842961238
1824,202.00146406888962,369,449834.40281842847,1316.301513671875
1825,197.97598028182983,378,460877.7190476194,1005.5995948428199
1826,153.80215728282928,367,444369.3834332423,1819.7506788705934
1827,193.86787915229797,374,461525.44941176433,796.5663350967162
1828,229.23820853233337,467,430693.3093361888,5142.938126949988
1829,92.12287038564682,146,466351.50493150693,1329.0938528400577
1830,203.0782047510147,370,464274.6844324323,1463.7416005727407
1831,378.01416820287704,2016,479488.24528769817,3001.423741204398
1832,195.7895032763481,370,455646.27859459404,727.2709568332981
1833,214.69681400060654,380,462564.2058947367,1711.5153615851152
1834,177.93681371212006,375,466350.97205333295,1575.544939453125
1835,193.58096659183502,377,462155.0498673741,1523.4715537316604
1836,223.24914807081223,388,458405.3225257735,2279.9172339685183
1837,192.48908615112305,373,464280.6387131362,1456.181073472583
1838,146.549440741539,264,458639.2256060606,2362.63963248513
1839,202.46085065603256,374,455874.5382887702,1521.8157040193119
1840,198.59295850992203,369,456855.7560975612,1114.5257568359375
1841,167.7682334780693,370,451842.0628108114,1195.8128441063134
1842,64.46039360761642,89,456612.9617977528,0.0
1843,206.08856219053268,377,454644.753740053,1455.7767518546916
1844,143.64090341329575,376,468480.12968085136,2594.1468804542055
1845,161.05823421478271,754,452218.0165251988,1881.6699066566853
1846,165.3779295682907,364,449244.3690109891,2303.483908181662
1847,196.3490433692932,371,464689.03482479806,1031.751533775638
1848,157.0453044772148,375,466619.822826667,1605.5356640625
1849,185.83418881893158,373,459693.10112600547,1270.2898759202726
1850,177.34573489427567,355,464297.2061971834,1339.2802806585607
1851,159.52806395292282,372,468339.6490322579,2314.773695422757
1852,186.8326381444931,370,474708.73318918893,933.0049131651183
1853,177.2362121939659,373,459119.0463270777,1175.8547085104935
1854,230.02779632806778,377,467671.1454641912,1269.436384529903
1855,197.91587060689926,389,465909.9884832906,1899.8598298609716
1856,186.73771488666534,378,462562.74222222256,1451.8895350864955
1857,97.99713236093521,178,480357.4141573031,2522.5529696003773
1858,206.87254172563553,382,462877.62450261775,1629.2474368429932
1859,166.84214264154434,378,459452.9556613758,1745.7965712774367
1860,200.50443935394287,368,460543.02641304396,1823.0855474057405
1861,219.31616121530533,382,463776.0750785343,1749.9241380941182
