episode,acc_reward,length,cost,res_wasted
2813,43.60739707946777,66,555923.5060606059,5196.396991382946
2814,1.709251582622528,6,806465.0266666667,5457.508438110352
2815,-1.0,1,710262.48,0.0
2816,-1.0,1,744002.2400000001,0.0
2817,1.891230821609497,6,757356.6533333333,4822.920867919922
2818,2.2226234078407288,7,798619.4285714285,8626.11226109096
2819,0.6956279277801514,4,719176.6799999999,8816.534191131592
2820,-1.0,1,802828.9600000001,0.0
2821,-1.0,1,591273.1599999999,0.0
2822,8.313965618610382,15,580166.1653333333,10933.223583984374
2823,13.856166958808899,23,564048.7304347827,12283.94258383046
2824,-1.0,1,591830.72,0.0
2825,35.80186527967453,54,539565.2911111111,5977.839093526204
2826,-1.0,1,825962.24,0.0
2827,1.1519654393196106,5,815224.7679999999,5079.656909179687
2828,2.252912223339081,7,803851.6,7453.14518737793
2829,0.5810008645057678,4,787077.9,6843.936916351318
2830,3.9525875449180603,9,674767.0133333333,10323.98519897461
2831,29.811292588710785,49,626146.4073469387,10200.822048265107
2832,3.0142056345939636,8,736572.12,17729.049716949463
2833,0.07523989677429199,3,830005.9733333333,6252.3461837768555
2834,26.753539353609085,46,661835.4147826089,13627.914084061333
2835,-1.0,1,797766.0,0.0
2836,9.977039396762848,19,688981.8589473685,9263.847692389238
2837,28.460972547531128,48,657822.1725,4165.894236087799
2838,34.91531652212143,52,527235.3876923077,2746.213177167452
2839,0.1406625509262085,3,744743.7066666667,9631.742797851562
2840,21.91971492767334,38,661515.8147368421,12254.163100794742
2841,23.696689009666443,39,613760.6523076923,9382.888743473934
2842,55.439507842063904,83,550374.3768674702,3841.4432108316078
2843,4.291055679321289,9,614712.8977777777,8445.576385498047
2844,-0.48885464668273926,2,693369.4,6800.482177734375
2845,-1.0,1,711685.2,0.0
2846,-1.0,1,716105.84,0.0
2847,0.7416636943817139,4,747372.1400000001,8583.00993347168
2848,0.10206061601638794,3,776509.2000000001,5287.732635498047
2849,1.9905339479446411,6,699965.0733333332,4328.981643676758
2850,17.896932542324066,29,573209.0275862069,4452.540672565328
2851,-1.0,1,753447.28,0.0
2852,1.3079379200935364,5,726990.584,6681.558306884765
2853,-1.0,1,699625.3600000001,0.0
2854,12.757122159004211,23,642418.3095652174,13267.045456596043
2855,-1.0,1,755412.6399999999,0.0
2856,0.6418428421020508,4,772327.9,10183.87703704834
2857,-1.0,1,549751.6799999999,0.0
2858,-0.34594273567199707,2,580850.5599999999,8848.159881591797
2859,-1.0,1,526122.92,0.0
2860,-1.0,1,711412.24,0.0
2861,1.3871526718139648,5,715427.5360000001,6789.251211547851
2862,2.0011799335479736,6,704068.2666666666,2497.0984268188477
2863,2.002731502056122,6,687507.2266666667,10405.852798461914
2864,-1.0,1,709953.28,0.0
2865,-1.0,1,608456.6799999999,0.0
2866,-1.0,1,743966.88,0.0
2867,-1.0,1,642222.28,0.0
2868,1.5074626207351685,5,662762.5439999999,7056.190393066407
2869,2.5226101875305176,7,749464.3657142856,6841.948817661831
2870,1.015442132949829,5,840461.184,6571.067486572266
2871,-1.0,1,735623.36,0.0
2872,-1.0,1,795773.84,0.0
2873,1.227119505405426,5,775670.7359999999,4073.202053833008
2874,2.521359860897064,7,724823.1542857143,6829.294480460031
2875,-1.0,1,798947.4400000001,0.0
2876,25.440956354141235,42,629014.8571428569,3469.7912390572683
2877,-1.0,1,567404.6799999999,0.0
2878,-1.0,1,675199.3600000001,0.0
2879,-1.0,1,758214.3200000001,0.0
2880,1.3390963673591614,5,705292.864,4700.259338378906
2881,22.817088186740875,36,563656.8188888888,7097.7287940979
2882,-1.0,1,597539.9199999999,0.0
2883,-1.0,1,543452.24,0.0
2884,-1.0,1,670805.5599999999,0.0
2885,20.377028942108154,33,586826.1454545455,5771.870956420898
2886,-0.400036096572876,2,650288.04,1795.3085632324219
2887,31.028334617614746,47,534198.0612765957,6384.650195831948
2888,-1.0,1,672994.72,0.0
2889,-1.0,1,760930.48,0.0
2890,0.6808490753173828,4,719926.5099999999,6354.581588745117
2891,-1.0,1,608475.72,0.0
2892,13.94980239868164,23,576248.1808695652,6113.110736349355
2893,5.670883744955063,13,768162.836923077,7599.836700439453
2894,-1.0,1,872992.24,0.0
2895,69.08429157733917,116,574434.0896551722,2564.0334658704955
2896,2.20586234331131,6,640651.0266666665,8052.819190979004
2897,24.145485639572144,41,633661.4029268292,21141.305084972846
2898,15.2108656167984,26,622854.3692307693,4400.308797542865
2899,1.9937747120857239,6,697281.9466666667,9062.606735229492
2900,27.717961072921753,44,584592.0936363636,7988.485017949884
2901,-1.0,1,588057.0,0.0
2902,0.2583230137825012,3,596235.6,9419.984069824219
2903,-1.0,1,599107.52,0.0
2904,8.231994032859802,15,599412.2266666667,11573.76082763672
2905,-1.0,1,630654.7200000001,0.0
2906,0.9053824543952942,4,667270.53,3878.0389366149902
2907,-1.0,1,738652.24,0.0
2908,1.8713958859443665,6,733624.3866666666,7954.184371948242
2909,37.472434639930725,57,552940.3901754385,5295.990784896047
2910,3.08628386259079,8,709734.9199999999,11206.48662185669
2911,-1.0,1,539400.16,0.0
2912,-1.0,1,765401.36,0.0
2913,-1.0,1,639892.64,0.0
2914,-1.0,1,652084.84,0.0
2915,0.19888091087341309,3,685013.3733333333,7191.238082885742
2916,-1.0,1,623794.48,0.0
2917,-1.0,1,626323.36,0.0
2918,-1.0,1,650614.32,0.0
2919,-1.0,1,785723.5199999999,0.0
2920,13.681843936443329,25,680946.5920000001,8346.145061645508
2921,2.5227091908454895,7,727850.6742857143,7469.782627650669
2922,-1.0,1,727547.44,0.0
2923,35.60272890329361,55,571545.7709090909,4366.051677495783
2924,26.099282443523407,45,671427.2799999999,7175.483578491211
2925,0.3344060778617859,3,652720.9466666667,6646.868957519531
2926,-1.0,1,563535.56,0.0
2927,-1.0,1,625094.08,0.0
2928,0.23346364498138428,3,646489.0,9818.494995117188
2929,22.205163896083832,36,585474.3133333332,13543.326908111572
2930,1.244104266166687,5,764678.144,7000.741790771484
2931,1.859728455543518,6,744539.3733333334,11242.786010742188
2932,-1.0,1,599289.0800000001,0.0
2933,2.180652618408203,6,634949.6933333334,12709.773559570312
2934,19.513230562210083,32,599650.4400000002,6292.2916831970215
2935,18.104872941970825,32,667146.5175000001,10160.085319519043
2936,-1.0,1,820632.4800000001,0.0
2937,10.7617746591568,20,661724.774,7340.780216217041
2938,-1.0,1,732500.4,0.0
2939,6.185051143169403,13,702478.5076923077,8787.088087815504
2940,1.245070219039917,5,735369.856,16484.070959472658
2941,22.975538909435272,37,589665.0583783783,5970.503933468381
2942,21.17268931865692,35,618130.5177142859,3408.0264914376394
2943,-0.4032888412475586,2,736922.04,634.9405517578125
2944,-1.0,1,913001.12,0.0
2945,2.5831764340400696,8,829944.375,9106.951183319092
2946,-1.0,1,625333.0,0.0
2947,19.46141105890274,32,593662.9524999999,10623.043341636658
2948,0.16503852605819702,3,726413.3066666666,6731.499664306641
2949,19.425847709178925,33,631332.1115151515,9847.384427157316
2950,0.7986722588539124,4,698900.76,7857.789573669434
2951,7.213294327259064,14,648146.6057142856,11476.620198931012
2952,-0.467427134513855,2,811412.1600000001,7047.483123779297
2953,4.701287388801575,11,748917.2799999999,9427.332982843573
2954,-1.0,1,561933.64,0.0
2955,-1.0,1,810092.16,0.0
2956,0.5669737458229065,4,792357.2000000001,10270.271324157715
2957,0.22218060493469238,3,656599.6133333334,4250.326354980469
2958,4.286274671554565,9,592128.2355555556,8648.557708740234
2959,4.766213834285736,10,633949.808,16809.93572387695
2960,5.632801949977875,13,767052.7938461538,13109.381842980018
2961,-1.0,1,757005.1199999999,0.0
2962,22.32662123441696,37,615971.4594594594,10064.818538768872
2963,0.7923746109008789,4,708054.62,2822.0732803344727
2964,3.802758514881134,9,691244.5733333332,13782.846313476562
2965,-0.4089275598526001,2,686101.6000000001,1995.2770385742188
2966,2.648525357246399,7,688403.0285714286,14283.480887276786
2967,-1.0,1,636633.7599999999,0.0
2968,-1.0,1,679880.0,0.0
2969,35.15552681684494,56,591950.3407142857,14382.995675223214
2970,1.4203149676322937,5,710225.2,3313.201300048828
2971,25.92240995168686,44,647363.0363636363,11901.448577187279
2972,-1.0,1,739267.0399999999,0.0
2973,-1.0,1,671337.52,0.0
2974,3.3768112659454346,8,671401.875,8875.877597808838
2975,0.5854621529579163,4,846880.2999999999,7883.225326538086
2976,-0.05686423182487488,3,874507.3066666666,5828.3038330078125
2977,13.484999656677246,25,673230.4288000001,20804.36285522461
2978,20.10310524702072,32,571305.9874999999,4623.140151500702
2979,2.6840514838695526,8,824729.53,15352.270408630371
2980,23.122804880142212,40,675176.722,6306.8227054595945
2981,0.0003158152103424072,3,845129.3866666667,5249.3492431640625
2982,16.558924436569214,29,654607.8110344829,6203.426576811692
2983,3.2697731256484985,8,661963.0750000001,15775.7211227417
2984,-0.37331122159957886,2,753106.76,5706.739105224609
2985,-1.0,1,538568.64,0.0
2986,-1.0,1,777741.6000000001,0.0
2987,5.917296767234802,13,735887.556923077,13677.217818040113
2988,20.53284841775894,34,609834.9505882354,6724.992386761834
2989,34.81010311841965,54,565480.3444444445,10577.73949432373
2990,-1.0,1,830244.96,0.0
2991,14.853089451789856,27,671669.7318518518,11624.34164428711
2992,5.022014319896698,10,584184.624,16121.95927734375
2993,12.827720642089844,25,724036.2064000001,19235.518692626953
2994,22.703032851219177,37,600838.9600000001,8977.27277972247
2995,-1.0,1,710209.04,0.0
2996,16.925207912921906,28,602378.3842857145,1877.791749409267
2997,34.73802465200424,54,569671.7118518517,7537.359275817871
2998,10.302930235862732,18,581909.2911111111,12092.263168334961
2999,11.34561949968338,20,609385.5219999999,14849.854472351075
3000,20.20149725675583,34,631443.6270588235,6614.950836181641
3001,15.846183717250824,28,657199.4685714286,10195.639990670341
3002,1.9938430786132812,6,722169.0266666667,5314.259994506836
3003,1.746123194694519,6,783532.0800000001,6530.810165405273
3004,3.8318692445755005,9,704521.6799999999,8091.097076416016
3005,14.584046065807343,26,650771.2599999999,11985.283487760104
3006,-1.0,1,634744.8799999999,0.0
3007,-1.0,1,634515.28,0.0
3008,-1.0,1,725074.3200000001,0.0
3009,13.141616523265839,23,633543.1843478262,3953.6278520667033
3010,-1.0,1,827195.44,0.0
3011,14.440214931964874,26,675797.7276923077,5520.62246968196
3012,3.617420732975006,9,752674.0177777777,5756.776107788086
3013,0.655562162399292,4,794251.16,2914.627618789673
3014,-0.4679819345474243,2,783396.1599999999,4544.146087646484
3015,16.3557767868042,28,628333.4900000001,10168.07984488351
3016,1.722685694694519,6,741456.5533333333,5939.800231933594
3017,16.244193375110626,24,437835.14333333337,5967.8352127075195
3018,15.07007920742035,23,464748.34434782615,10220.906154466711
3019,5.602198362350464,10,461028.75200000004,8186.269729614258
3020,6.418270826339722,11,455894.39272727276,5092.056793212891
3021,22.624442517757416,32,417469.67374999996,5855.488327503204
3022,5.609051287174225,10,471167.1079999999,3188.363873291016
3023,14.497222006320953,22,460688.3745454546,5293.106660322709
3024,36.78637045621872,50,402184.03199999995,4590.4170111465455
3025,23.262170553207397,33,422048.2824242423,6957.740532614968
3026,19.161292791366577,28,448968.25285714306,2668.820366723197
3027,1.8028703927993774,5,507890.77599999995,9286.573754882813
3028,19.58481937646866,29,461880.9999999999,6416.603142573916
3029,4.21299546957016,8,453018.75000000006,4740.145133972168
3030,22.46650594472885,32,425824.0775,6327.020251750946
3031,13.394214451313019,21,488003.9257142857,6107.581146240234
3032,3.4618144631385803,7,457047.5428571429,3887.3806653703964
3033,24.7506006360054,36,452137.36555555544,13421.008010864258
3034,13.37295663356781,20,427270.248,5783.831900024414
3035,2.616795003414154,6,480481.3733333333,6627.015518188477
3036,26.818612456321716,38,434547.6473684212,6346.39417226691
3037,4.061890363693237,8,486078.4550000001,3047.621515274048
3038,1.1911754608154297,4,458910.86,3754.2864303588867
3039,1.9641736149787903,5,459528.712,5935.177551269531
3040,22.523999452590942,33,464787.8509090908,5579.368668989701
3041,12.554852843284607,20,493205.1020000001,10031.50899810791
3042,11.25084525346756,17,411931.3388235294,4046.187324075138
3043,22.848421216011047,33,440407.9333333333,10383.088198575106
3044,20.182066917419434,30,470534.1413333334,6799.5329864501955
3045,16.392484843730927,24,431334.8533333332,2146.543899536133
3046,13.5511195063591,20,414608.72199999995,4806.951807403564
3047,4.69693523645401,9,494729.48000000004,9174.161071777344
3048,15.054181098937988,23,474600.30782608705,5381.771973983101
3049,8.26086813211441,14,498482.76571428584,8429.382045200893
3050,6.264795422554016,11,473773.6727272728,6169.444057117809
3051,15.448223352432251,23,437663.9860869565,9826.656742261805
3052,17.333216547966003,26,468998.31076923077,3747.4662895202637
3053,14.551058948040009,22,457726.41090909106,3886.9883214777165
3054,20.881812691688538,30,431185.0013333334,4959.6087295532225
3055,21.001096963882446,31,460439.8812903225,9342.205727854083
3056,13.522360682487488,20,411344.9220000001,5216.383434677124
3057,11.327012836933136,17,399883.3411764706,8051.009232464959
3058,34.750514805316925,47,380228.8063829787,11975.21410840623
3059,15.64361298084259,23,422620.0660869565,9745.081321384596
3060,5.492300450801849,10,485375.676,5252.212710571289
3061,14.499362766742706,22,451562.1236363636,11496.74866624312
3062,40.232608795166016,55,413721.1552727273,5546.187732956626
3063,-1.0,1,482551.80000000005,0.0
3064,20.38524603843689,30,461498.0986666665,4974.173776245118
3065,34.82797986268997,49,444248.655510204,5748.488463732661
3066,22.984748125076294,33,439820.4836363635,4673.294421802868
3067,14.946139812469482,22,422858.2145454545,6328.62065818093
3068,12.81570053100586,20,475984.462,5066.603015899658
3069,22.843660712242126,32,408208.2724999999,4170.965055942535
3070,14.431916773319244,22,465308.4945454545,4445.292605313388
3071,36.18812161684036,49,396825.03918367333,4536.534228247039
3072,-1.0,1,486380.12,0.0
3073,22.94150871038437,33,443045.47030303034,4984.143947254528
3074,14.972840368747711,23,480522.63652173907,3891.5019876231318
3075,25.631308376789093,36,415596.1922222223,8658.683223724365
3076,4.000097095966339,8,501499.35000000003,4564.70947265625
3077,4.785439968109131,9,487926.85777777777,4063.353530883789
3078,14.198945939540863,22,478281.9581818181,7588.11925090443
3079,16.740556180477142,24,405452.8400000001,3801.9013080596924
3080,21.452742040157318,31,438091.12645161286,7242.788952735163
3081,5.009006083011627,9,439891.33777777775,5115.55810546875
3082,22.53330409526825,32,424098.39375000005,4593.8209891319275
3083,22.851504683494568,33,445582.3587878788,6634.184604991566
3084,13.347897708415985,21,490484.05142857146,6748.908998761858
3085,13.001986622810364,20,454628.7199999999,9536.517951965332
3086,2.665353000164032,6,459654.06,4715.881576538086
3087,1.9864150881767273,5,451283.3040000001,5912.505065917969
3088,23.069737911224365,33,437478.2315151516,3070.2128406871448
3089,41.60924082994461,55,370721.93745454535,5018.061476586082
3090,14.868445694446564,23,488762.6034782608,5549.3747505519705
3091,22.55887359380722,33,463393.4690909092,5256.0523868907585
3092,12.773842215538025,20,481431.39400000003,6180.992276000977
3093,9.757614254951477,16,485470.9675,10350.541076660156
3094,3.325527250766754,7,471827.4571428572,11545.836351667132
3095,16.67724472284317,24,408259.94999999995,5296.960802078247
3096,15.291374146938324,23,457357.2330434784,4417.8514570153275
3097,6.231670439243317,11,483313.2363636365,6977.681825117631
3098,19.43220293521881,29,470360.2317241379,6570.236258145036
3099,16.339404046535492,24,421456.11666666664,11652.365180969238
3100,13.406289458274841,20,419390.97200000007,7500.169514465332
3101,15.473493695259094,23,438134.33739130443,8109.002597311269
3102,16.25389063358307,25,492744.93279999995,5622.775477294922
3103,13.980001151561737,22,493466.94727272727,11739.528546420011
3104,5.42184716463089,10,501144.83599999995,4913.296737670898
3105,18.605377912521362,28,476682.9899999999,8132.674109867641
3106,22.417186379432678,33,470945.3333333333,4569.902786948464
3107,16.406203031539917,24,429165.1133333333,4761.900747299194
3108,17.13637900352478,26,479381.4938461539,5586.803748497596
3109,1.9812778234481812,5,453576.16,4429.04419555664
3110,12.00259643793106,19,487412.99157894735,5226.643288060239
3111,13.27997499704361,21,500154.75238095236,6214.440608433315
3112,4.733652830123901,9,500044.90222222224,1741.4060897827148
3113,6.165438711643219,11,485255.7200000001,12034.670833240856
3114,14.79012817144394,22,437440.6472727272,3537.5821411826396
3115,5.717253029346466,10,448589.572,3813.000567626953
3116,4.136499762535095,8,468292.57499999995,5476.9771156311035
3117,14.262298703193665,22,473363.55090909085,9693.866577842018
3118,21.40719085931778,31,444184.5832258064,4711.864148047663
3119,13.135581731796265,20,442082.592,8104.494122314453
3120,28.47643482685089,39,389851.5630769231,8001.960250854492
3121,24.624626576900482,35,423470.8102857142,10190.48418535505
3122,14.423300445079803,21,402151.2190476189,5932.133174351284
3123,25.57793301343918,35,387576.5422857143,3182.505867985317
3124,2.5524118542671204,6,496025.94,4776.106109619141
3125,16.896525859832764,25,445333.1632,6676.766268310547
3126,17.746774792671204,26,441852.31076923077,2882.2897369678203
3127,21.643176913261414,31,431440.31870967743,5178.587315220987
3128,5.424069166183472,10,502860.192,4016.2439025878907
3129,4.7080987095832825,9,498112.9777777779,3936.0262451171875
3130,20.14679765701294,29,428653.1682758621,6215.004504499764
