episode,acc_reward,length,cost,res_wasted
1752,118.70921179652214,241,694251.3541908714,586.2822138996045
1753,143.18664482235909,236,595889.0023728814,430.30257040767344
1754,115.62420296669006,213,641063.4713615025,244.07771236795776
1755,94.24789541959763,136,504551.2341176469,1543.5428507187787
1756,136.8871020078659,200,480027.40479999984,2615.1575592041017
1757,157.69517159461975,299,495883.3618729099,1420.580235714099
1758,109.88698655366898,186,484453.93741935457,1447.406241140058
1759,137.0382143855095,222,507613.74432432407,2635.9569372228675
1760,439.39333099126816,2016,490509.6027281742,1452.4773635864258
1761,270.9991082549095,497,474338.3533199198,1958.1261123872139
1762,47.84021782875061,67,463483.56477611925,0.0
1763,126.37009006738663,173,459557.10335260094,2691.139774035856
1764,129.4711326956749,261,493965.85486590053,1672.8543259193157
1765,238.56444400548935,500,478246.8511999998,1575.1458500976562
1766,185.21730029582977,270,499728.5565925925,1085.6688924153646
1767,197.70649325847626,280,487838.9182857144,1880.008364214216
1768,155.7785576581955,266,502592.61593984993,1488.111988956767
1769,225.0673068165779,490,474390.40506122465,1212.3896529217157
1770,149.99791407585144,240,503581.1966666667,2525.496253967285
1771,100.03395730257034,142,504526.85042253503,657.68115234375
1772,109.16811966896057,215,506658.88613953535,935.2869873046875
1773,189.59936118125916,349,510118.3163323786,1264.2566197786086
1774,60.33148908615112,85,482310.9308235293,0.0
1775,52.99485248327255,95,482365.14484210534,0.0
1776,63.02188432216644,92,471385.0347826089,0.0
1777,182.20104122161865,303,496217.9985478547,1279.3297246045406
1778,328.2612410187721,1376,482843.1124709305,1339.1532205980877
1779,107.58342373371124,150,482396.79386666697,1626.0230236816406
1780,174.89074844121933,350,483174.4947428566,941.7618143136161
1781,131.55075478553772,222,509443.4864864869,1678.2608098210515
1782,161.4700751900673,283,481160.0445229683,1852.7380591079118
1783,177.77134424448013,292,503770.0421917808,1608.213814513324
1784,147.23507821559906,263,498030.4705703422,2079.24115616831
1785,190.8762607574463,352,503478.5259090905,1339.7156514254484
1786,251.19660341739655,508,475165.9379527561,1714.4014258196974
1787,206.777137696743,354,497692.7201129943,1289.2196479409429
1788,384.0847806930542,2016,485547.1694444444,1070.1683197021484
1789,113.34339147806168,200,488948.6322,1839.4941522216798
1790,56.90841817855835,95,476053.90105263167,0.0
1791,440.15074276924133,1386,483797.2264069262,1309.3026872114701
1792,146.7674036026001,311,489175.4864308683,966.8872808229502
1793,401.4131961464882,1649,504187.3203032133,1212.9094756469356
1794,157.6482030749321,251,474745.4387250994,1700.0511139037599
1795,74.80669736862183,152,481995.930526316,1860.300153230366
1796,240.9672309756279,412,480868.62825242727,909.7951648304763
1797,223.1149307489395,734,453903.5290463217,2597.465127970932
1798,174.42160695791245,292,488552.9617808215,1077.5803816285852
1799,447.0134575366974,1936,479303.1048553722,1333.2510516584412
1800,296.01213377714157,747,471645.7069879514,1530.5574980586407
1801,167.237644135952,406,468930.7955665028,1437.2468180538986
1802,55.72717070579529,98,489666.9106122449,0.0
1803,228.39205861091614,622,468828.3415434079,963.0975946260802
1804,135.95699948072433,207,485801.1714009662,952.9388374660326
1805,77.11785417795181,142,488775.85380281677,2907.825986190581
1806,268.43173813819885,742,464665.8765768198,1444.3459367366493
1807,138.79779517650604,201,475567.5958208957,1840.6585365409283
1808,135.80971896648407,219,466819.6867579905,1679.5001220703125
1809,456.81398153305054,1858,483762.30604951567,1323.0665985534472
1810,125.49448764324188,175,485538.06308571406,1368.9730182756696
1811,114.33013528585434,162,479990.13703703694,2069.5997856987847
1812,221.87544226646423,511,497678.2659099805,1295.6711776942423
1813,113.51623982191086,157,465791.046878981,644.277957989152
1814,241.9448613524437,497,468437.8396780688,2139.7204253352143
1815,342.7911809682846,1145,498525.141484716,1628.0376422732159
1816,33.35395801067352,48,479115.9925,0.0
1817,424.67131781578064,1097,471023.4047766635,1298.8343194285196
1818,73.28279906511307,124,477232.1038709677,994.0745278635333
1819,509.6470170021057,1379,472923.0897316895,1794.6099273703771
1820,122.59960269927979,220,474388.49800000025,3035.9116815740413
1821,112.63458806276321,212,482600.63566037716,2633.249853170143
1822,97.93396455049515,145,504069.05462068977,1879.760658842942
1823,457.57867830991745,1668,496409.6872901682,1513.5066043112774
1824,445.1124077439308,2016,495337.7530357146,1515.3672022138323
1825,189.8148871064186,434,452283.26230414794,1222.073532174809
1826,176.57453781366348,331,467794.1347432021,1655.7186006390436
1827,106.85027915239334,197,491319.32670050766,1107.6403188947493
1828,44.54818218946457,89,470349.539775281,0.0
1829,213.78599780797958,386,469784.2863212439,776.7851679510403
1830,217.67070698738098,500,455625.67459999985,2007.840192626953
1831,98.20154273509979,187,499063.94973262027,2210.5629654338654
1832,484.7373202443123,1278,468113.1006259776,1210.862706573916
1833,362.91042494773865,1093,473396.260603843,1512.1859433522272
1834,63.79085463285446,93,485661.20000000007,0.0
1835,416.1313054561615,1675,494862.1285492543,1358.5374145872202
1836,347.6117755174637,1085,460861.9782488479,2068.8067176924324
1837,326.2565567493439,991,497463.1521695267,1221.62826128516
1838,99.90942990779877,139,476752.63683453226,2196.5852709434016
1839,208.0673806667328,508,467617.44929133885,2429.9910498191052
1840,103.69858080148697,168,495075.52000000025,1874.9585168021065
1841,167.36287188529968,328,484227.3503658537,1171.238105587843
1842,137.72358238697052,380,490567.12242105283,1072.3968017578125
1843,384.9992024898529,2016,518211.55144841294,1454.1291073390416
1844,116.2166678905487,200,500068.6374000001,3630.6832022094727
1845,463.22316032648087,1306,486874.36661562056,1398.909572350121
1846,105.70060759782791,202,471022.82772277243,3569.1777503891744
1847,540.7014436125755,2016,497875.23517857067,1168.2752426692418
1848,114.87014716863632,163,490044.47165644186,2544.0212492211463
1849,236.16337949037552,399,462127.28972431074,974.4390997635691
1850,498.343195438385,1445,503579.18314186874,1309.991615374608
1851,253.81063747406006,975,494058.16896410234,1902.0896490009015
1852,234.23138463497162,978,484506.61591002066,1370.2789671728217
1853,364.89597153663635,1299,475425.0697767517,1385.0975983159371
1854,418.3089382648468,2016,484656.43728174624,1027.9950542449951
1855,456.6897924542427,793,466685.2375788152,1916.6012482420645
1856,466.57245749235153,1280,495638.61359375046,1291.57555975914
1857,102.6455779671669,178,505811.0453932585,2025.355642254433
1858,102.20245915651321,191,506193.96607329854,2788.4391073656334
1859,555.3512064814568,2016,505419.73169642827,1241.3066834041051
1860,109.50955045223236,214,508391.78373831767,2749.1396484375
1861,387.3928265571594,2016,526583.9313293654,1380.4168758392334
1862,102.48502999544144,161,482910.76695652195,6060.2510489706665
1863,78.4232514500618,120,471703.25533333357,1027.799578857422
1864,87.4114481806755,133,492764.1903759397,785.8846793497415
1865,375.95340663194656,772,483158.53238341986,2197.5230181600145
1866,84.52289313077927,122,470911.7691803278,184.87957763671875
1867,63.4422128200531,90,477659.4742222221,0.0
1868,409.56582856178284,1022,484087.8980039146,1446.4303489132637
1869,52.581314265728,82,474590.5448780489,0.0
1870,70.14374625682831,98,475330.4869387753,0.0
1871,106.60979145765305,205,457785.98185365857,2347.3632193216463
1872,482.113016307354,1586,472603.7234174024,1542.096714784639
1873,494.44533091783524,1883,497243.09306426,1734.4912066264667
1874,205.26020979881287,369,462892.0415176151,1384.7784438714748
1875,660.6387743353844,2016,503621.5793154761,1614.924375806536
1876,424.7104204893112,1326,506526.17806938145,1554.276885710151
1877,51.81254017353058,85,474566.49647058843,0.0
1878,311.9167496562004,985,499178.92763451743,1721.412606579156
1879,517.1120101809502,2016,485174.0113095239,1417.6276795523506
1880,55.81645858287811,88,484088.92500000016,0.0
1881,507.18101304769516,2016,553676.4498611107,1696.5953290121895
1882,193.04535377025604,489,469244.02916155406,1136.041345139954
1883,191.01935470104218,372,476180.6584946236,718.4871560373614
1884,61.495634615421295,86,472416.38930232526,0.0
1885,203.25272804498672,499,469679.1705010017,1844.1395349292334
1886,327.05682319402695,690,485872.7395942031,1182.7347067128057
1887,588.0110177397728,2016,502478.80065476295,1493.668509892055
1888,422.3047298192978,1259,507798.8716123912,2239.0506615066834
1889,590.8980736136436,2016,506052.02124999947,1212.8571014404297
1890,335.8089876770973,1282,472834.4519032763,1486.462820591681
1891,354.019356071949,1006,513530.1194035783,1565.544038988724
1892,57.35213142633438,86,482510.1404651162,0.0
1893,370.07993561029434,790,476433.8249620251,1588.1496599028383
1894,107.16782659292221,172,502473.01906976727,5574.436932231105
1895,347.0782754421234,969,487852.14022703836,1597.8826524480578
1896,128.51142156124115,252,488490.3374603177,2794.0890590122767
1897,102.38113808631897,154,493597.5415584412,2087.32232190417
1898,123.17733001708984,172,485353.7700000003,2467.142910269804
1899,338.2254528403282,770,480644.0152207791,1996.3775847199674
1900,129.17897188663483,210,501717.0238095237,2551.0349748883928
1901,487.63388031721115,2016,503312.55499008024,1509.7749015263148
1902,128.8895137310028,195,507299.9675897434,1253.5628962590145
1903,184.14803582429886,301,505150.95906976727,892.4433735692223
1904,64.83853614330292,115,456434.4859130435,540.835209324049
1905,564.0643265247345,2016,517884.207083334,1292.1099090576172
1906,92.3623743057251,205,482639.36273170693,2031.4422702696265
1907,143.81260806322098,272,504314.7079411766,1898.9333751902861
1908,103.34564846754074,179,459503.6207821231,6086.351114113238
1909,404.9292177557945,1006,492467.468349901,1584.629921763365
1910,79.3969731926918,144,489764.20472222223,2210.2523345947266
1911,115.23823493719101,165,491782.9093333334,3395.071815074574
1912,117.66376805305481,219,496167.76876712317,973.865453432684
1913,203.66830891370773,422,462713.14132701384,1227.2547049138218
1914,60.45786112546921,85,478159.5449411767,0.0
1915,305.49003130197525,784,466988.0218622449,2671.4529967794615
1916,215.32417529821396,346,494603.588554913,1581.0284078079842
1917,298.546347618103,807,502333.00059479615,1492.4490381403928
1918,106.35932046175003,163,491947.1774233129,2168.509463819258
1919,130.3475200533867,222,485987.04972972965,3130.959480904244
1920,78.01945370435715,121,493803.26049586746,898.5398534349174
1921,141.594591319561,218,471610.254678899,1371.577672555906
1922,471.07665234804153,1285,505023.7602178993,1516.0963828238996
1923,111.45951861143112,154,470737.55220779224,1637.8934433181564
1924,73.86376041173935,120,473001.876333333,620.3194519042969
1925,191.39610105752945,465,483662.46331182815,1488.3224829889114
1926,302.9584370851517,807,474306.71583643084,1531.4133196408864
1927,255.14394229650497,1249,495014.99519615626,1301.6071351221601
1928,245.4687408208847,495,476762.2072727274,1241.8345547762783
1929,420.51379865407944,1266,498203.92328594014,1671.6458602832956
1930,471.04310870170593,2016,481649.3615972227,1502.9186028071813
1931,61.734996914863586,90,482330.92444444454,0.0
1932,465.7862896323204,2016,508718.5729166674,1444.328589303153
1933,219.28654420375824,500,472635.31655999995,1953.3308082275391
1934,298.71582382917404,991,499942.96670030296,1374.3241678155155
1935,511.00405490398407,1594,471919.9880050195,1356.4252009948195
1936,345.25256645679474,1270,478725.65256692836,1468.9200191467767
1937,481.0789240002632,2016,486118.9015773812,1358.0732037680489
1938,404.3748807311058,982,472869.4391038702,1197.6249704768848
1939,286.12642604112625,967,478201.4674663907,1024.6983189390512
1940,355.0868825316429,722,450462.35739612125,1714.9700642001926
1941,99.61022615432739,147,489194.06857142865,2937.927492725606
1942,273.6741514801979,1025,504347.1857560976,1720.9267570383956
1943,393.72759252786636,1276,493611.03833855817,1900.6723029635916
1944,603.0474972724915,2016,515807.70819444436,1423.157070159912
1945,404.72828835248947,1298,507439.9281664101,1833.2451964203492
1946,104.63068789243698,186,498005.9206451611,1834.2275272492438
1947,125.13763153553009,177,478503.5796610171,2972.5420066704182
1948,66.18493235111237,93,481176.802580645,0.0
1949,112.95357608795166,185,498875.11286486516,2596.7081731023013
1950,121.58733177185059,192,484305.42958333326,2199.8118438720703
1951,104.39366781711578,180,497609.5771111111,2023.1145324707031
1952,123.66447043418884,196,478495.0526530614,1791.148136061065
1953,134.30843168497086,194,482845.6983505154,2543.0022677392076
1954,267.6622077822685,458,442231.0562445416,1963.9524312248398
1955,90.40525358915329,126,479519.7768253968,299.0609218052455
1956,117.81395483016968,186,475983.1677419356,1000.5814878402218
1957,103.8890672326088,144,473249.30166666687,1630.3041343688965
1958,490.0948699116707,2016,514256.23109126854,1423.4194815499443
1959,472.5332633256912,1600,481715.8541624987,1366.9967278289796
1960,302.64845246076584,750,468819.52112,2308.2608583984374
1961,583.5803007483482,2016,486359.197876983,1672.6142880575997
1962,122.06697845458984,222,397942.40459459455,670.6886233767948
1963,145.4966095685959,233,385223.4548497857,686.4565005322894
1964,421.2759214043617,1579,483596.5888283727,601.2528370717721
1965,165.0066071152687,275,391217.6021090911,203.90952592329546
1966,406.2199016213417,1298,467479.14648690383,1085.4712138359646
1967,328.99862349033356,698,453729.9066189111,452.2644427717586
1968,451.10771721601486,1294,487418.1706182378,528.2998110079876
1969,655.1957569718361,1824,491605.3124342092,527.8837445911608
1970,138.56369829177856,232,389247.29689655156,520.2690661200162
1971,582.3684921264648,1818,499704.8055995589,512.5777651343016
1972,50.92324078083038,77,396600.5776623377,0.0
1973,137.09531474113464,210,417320.86685714265,1216.1549979073661
1974,385.7080103158951,1809,495413.62809286907,555.284078873212
1975,541.6763107776642,1831,495022.03275805624,544.4951692557217
1976,167.25951260328293,226,378789.74460176995,663.6420860628111
1977,429.3127204179764,1326,487914.79574660567,334.341279042792
1978,67.8421037197113,93,401852.1092473119,0.0
1979,124.11603981256485,217,377864.46506912436,354.7875594038018
1980,128.78452110290527,221,364523.64371040725,1251.799958794365
1981,151.40991193056107,276,415177.0323913043,280.5132632048234
1982,532.638504743576,1826,497889.1384337356,554.4515640242076
1983,25.43089920282364,37,473550.46486486495,395.2458628061655
1984,264.6178241968155,676,449365.59011834307,552.1447632919402
1985,477.0325149297714,1770,496587.6682485884,605.9993296477754
1986,498.8450322151184,1275,475407.9030431372,800.6395118623622
1987,59.66951310634613,80,414485.52649999986,0.0
1988,26.135253310203552,38,475312.0400000001,0.0
1989,123.13521736860275,168,379496.7398809523,893.2211085728237
1990,143.55762952566147,229,417302.028995633,536.8054348475027
1991,139.50632166862488,222,370037.41945945955,202.18578606682854
1992,580.2684559822083,1812,493176.09407284757,705.2253682723898
1993,573.2749109864235,1816,486944.15741189395,677.158371240557
1994,449.257296025753,1818,496954.2877667753,576.2248263217435
