Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4468,11.239449560642242,18,708680.3933333334,619.1128768920898
4469,3.867778956890106,8,911157.36,11869.138710021973
4470,2.6294713020324707,6,972519.4,4332.85693359375
4471,19.557669639587402,32,760193.61625,3866.32244682312
4472,19.946175754070282,33,781618.9272727275,1977.3340010209517
4473,43.65791603922844,69,735074.3826086958,1671.9124067762623
4474,5.260515749454498,10,847415.7600000001,10848.312432861328
4475,2.1235604286193848,5,955256.928,7758.469665527344
4476,0.4902758002281189,2,979726.48,8759.342834472656
4477,7.36275315284729,13,810229.7353846153,1385.1409853421724
4478,13.99831247329712,25,858310.4160000001,4719.770782470703
4479,15.958679497241974,28,848780.1857142859,1219.7975087847028
4480,12.710482656955719,24,918312.2500000001,963.6890001296997
4481,24.804460287094116,39,713043.1107692308,3367.7466888427734
4482,14.20804226398468,24,785488.2450000002,5423.325531005859
4483,30.323369681835175,46,678031.7878260872,959.4626874509065
4484,0.9061185121536255,3,1065179.8133333332,2308.5908203125
4485,43.03860288858414,63,630196.4139682542,2578.458984375
4486,7.501947641372681,14,875251.4971428572,2461.506356375558
4487,1.4528818130493164,4,989681.3800000001,11945.242584228516
4488,4.755239844322205,9,846022.897777778,6276.356903076172
4489,14.875712990760803,26,824904.7199999999,4681.182889498197
4490,1.1576372981071472,3,923685.8400000002,4374.634460449219
4491,1.4845218658447266,4,963965.78,3167.8331451416016
4492,3.126223146915436,6,808950.3333333334,2951.0095825195312
4493,1.4778800308704376,4,1016136.6799999999,7890.604293823242
4494,2.0878024101257324,5,938936.544,6726.896520996093
4495,0.0,1,984114.72,0.0
4496,31.147486209869385,47,672490.4348936169,1520.3182048391789
4497,18.445254147052765,35,939776.2102857144,577.7404992239816
4498,1.0257445573806763,3,973717.9733333335,5151.0421142578125
4499,1.6531476974487305,4,936014.3399999999,3344.9073486328125
4500,0.0,1,953115.76,0.0
4501,0.5041253566741943,2,1053605.6400000001,8692.59017944336
4502,17.704857856035233,32,868938.62875,1231.188157081604
4503,68.95459616184235,99,605917.8804040401,1463.0254847136412
4504,7.556767046451569,12,622272.91,10201.240631103516
4505,13.909887075424194,21,613111.4228571429,6672.794128417969
4506,41.39592134952545,60,609402.3000000002,1699.3173271179198
4507,17.481635451316833,26,609292.3046153845,4402.339360163762
4508,9.953078210353851,15,589340.8693333332,1913.0180053710938
4509,13.355369985103607,20,603703.3779999998,3090.325932312012
4510,69.78461408615112,100,601978.5540000002,2377.456348643303
4511,49.61443120241165,72,610069.4066666667,5289.742774963379
4512,0.0,1,576076.6,0.0
4513,0.0,1,575626.96,0.0
4514,7.071883797645569,11,593893.6581818181,3251.158888383345
4515,25.900996506214142,38,611218.9368421054,2366.7920548288444
4516,59.42283749580383,86,615126.5041860465,1391.994843014451
4517,8.365156471729279,13,607407.916923077,7528.193650465745
4518,73.87156736850739,106,605300.3011320754,2008.9959352916142
4519,31.136193454265594,45,599325.0613333333,181.81160926818848
4520,25.978137731552124,38,605753.6915789474,3477.046685871325
4521,11.774415850639343,18,615204.3666666666,8650.622497558594
4522,52.34692567586899,76,615814.865263158,2479.758884047207
4523,9.075148403644562,14,607405.2857142857,6342.8506426130025
4524,20.949219942092896,31,611017.916129032,4804.383069438319
4525,43.111490190029144,63,620539.1688888889,2779.811813354492
4526,62.81521409749985,111,624860.3153153152,2730.8150180707107
4527,14.780188202857971,22,601240.6454545454,3540.5042891068892
4528,14.751728415489197,22,602085.070909091,4879.404527143998
4529,3.5641074776649475,6,585420.9600000001,1030.0916748046875
4530,24.00823801755905,35,598595.5051428571,2632.5944628034317
4531,0.0,1,574395.4400000001,0.0
4532,24.121719121932983,35,594580.6445714287,840.7569240025111
4533,25.750389277935028,38,614516.9694736843,5672.836192883943
4534,3.4875763654708862,6,602573.0466666666,6944.821929931641
4535,9.967314720153809,15,587536.936,1795.415185546875
4536,28.261524856090546,41,599751.9775609756,1369.7892859854348
4537,71.11367553472519,104,630381.9080769233,3100.3362304866314
4538,0.0,1,576573.0800000001,0.0
4539,0.0,1,573486.76,0.0
4540,60.668142557144165,88,617198.6245454543,2439.1467840102587
4541,68.85947453975677,100,622441.8276,1377.3589149284362
4542,49.8663684129715,72,607169.9822222223,2303.8851196467876
4543,33.542237281799316,49,612900.6832653062,3073.7687978939134
4544,71.26730585098267,110,620484.8694545452,2457.2175751967866
4545,6.325564742088318,10,599683.02,4693.124926757812
4546,30.647174417972565,45,617329.2302222222,3077.903143310547
4547,10.51858276128769,16,601571.5675000001,6350.119045257568
4548,5.615840196609497,9,621084.6311111111,5118.135498046875
4549,11.520753979682922,18,661335.6177777778,2792.374069213867
4550,6.49631530046463,11,693860.0800000001,11087.375227494673
4551,4.245488703250885,7,601437.4799999999,2088.804434640067
4552,15.313612639904022,23,622883.3113043477,4732.433445142663
4553,24.01261419057846,35,601563.5382857143,886.7983553205218
4554,0.0,1,784019.84,0.0
4555,20.91079556941986,32,656164.6900000001,4379.711109638214
4556,0.0,1,839299.12,0.0
4557,26.571346700191498,40,652375.1889999999,3131.9185123443604
4558,32.41844952106476,46,572938.0617391304,1806.8547164253566
4559,42.583619117736816,59,543626.6806779661,1569.2033525887182
4560,0.0,1,705175.2000000001,0.0
4561,20.177795708179474,30,618521.1013333332,7147.358486938477
4562,18.61800742149353,28,635286.8228571428,2307.131976536342
4563,1.9256513118743896,4,718363.18,10953.80419921875
4564,15.226460576057434,23,630476.692173913,3630.891070822011
4565,3.945306122303009,7,697055.4857142858,2721.3244040352956
4566,24.596445381641388,36,606262.3122222221,6298.2646484375
4567,41.55009412765503,59,579817.1945762712,2502.9718175338485
4568,6.871909260749817,11,663785.7999999999,2854.933369029652
4569,42.88443458080292,63,631073.7009523808,1638.7470441545759
4570,65.6391533613205,90,535874.5755555556,1555.8490041971206
4571,0.0,1,616674.32,0.0
4572,0.0,1,788028.96,0.0
4573,24.776903808116913,37,637073.5254054052,1576.5323849239865
4574,0.0,1,887034.88,0.0
4575,20.336676239967346,31,660111.3006451613,1175.0075484245053
4576,38.57083195447922,54,558433.7518518517,2149.6941706339517
4577,81.06439882516861,111,539391.4147747747,1584.0200798769256
4578,40.78349429368973,57,556706.9550877194,2296.5656168084397
4579,41.00199156999588,57,548297.5354385964,1099.5771572715357
4580,9.969708621501923,15,581191.5093333332,9677.174084472656
4581,12.636414527893066,19,614733.9242105264,6235.551510459499
4582,1.1919793486595154,3,795522.0533333332,3039.168525695801
4583,10.698976695537567,17,674801.7764705882,2137.2580422794117
4584,6.865729331970215,11,627807.72,11190.16191517223
4585,34.72340250015259,49,571866.0653061223,935.5732750406071
4586,9.815509915351868,16,712991.9275,1559.186279296875
4587,17.319104850292206,27,682494.6607407407,2604.7206827799478
4588,2.5264331698417664,5,729621.6640000001,16674.17080078125
4589,47.89713668823242,67,565353.7611940298,1102.361152688069
4590,8.300497472286224,14,734542.9028571427,4380.205666678293
4591,27.199736297130585,39,581195.2687179486,1855.8504321758564
4592,0.7044493556022644,2,704745.38,0.0
4593,3.0286301970481873,6,765354.0066666667,5262.668609619141
4594,80.75381499528885,109,513082.43376146763,2793.066105490431
4595,26.32637894153595,34,413365.8647058823,1992.1043081844555
4596,39.23375082015991,49,373166.404489796,1673.7048377212213
4597,27.78145134449005,35,375529.3691428571,2033.8233986990792
4598,39.50523000955582,50,397926.6611999999,1226.6005525732041
4599,26.20072615146637,34,423278.3623529411,1210.1053242402918
4600,62.65218847990036,77,357698.1870129871,2769.92777341372
4601,15.092967510223389,20,422028.18600000005,1560.694303894043
4602,14.761941015720367,20,457881.57,1073.0056022644044
4603,23.370506405830383,31,449208.27999999997,3449.7426172071887
4604,13.957269251346588,19,459084.4484210527,2552.9360359593443
4605,52.44605755805969,65,370052.16615384613,1146.511562699538
4606,21.75822013616562,28,399503.8642857143,1650.3900865827288
4607,16.513492584228516,22,439082.32363636367,1230.3491550792348
4608,24.83851784467697,33,455992.7030303031,1947.9172335537996
4609,24.74552297592163,32,415327.52875,962.7358174324036
4610,38.808780789375305,49,390865.0812244897,2813.6725775271047
4611,21.692497611045837,28,403730.0985714285,1333.600163596017
4612,16.48866903781891,22,436047.20909090916,4447.061716253107
4613,19.60961663722992,26,442845.83692307683,1197.2908075772798
4614,9.231244206428528,13,470191.7630769231,2129.0626267653247
4615,25.55538320541382,33,409201.84,2939.106674194336
4616,26.62142241001129,34,398626.3564705883,684.1912097580292
4617,2.2667552828788757,4,499160.02999999997,572.3231506347656
4618,18.526325702667236,25,463706.35680000007,2488.238355102539
4619,25.837051451206207,33,393746.1151515152,1586.9628961736505
4620,0.798129141330719,2,455459.52,0.0
4621,56.07279181480408,70,382934.41428571416,2014.1760834012712
4622,7.80378121137619,11,448406.07636363624,453.5605940385298
4623,25.101312518119812,32,392447.11749999993,1087.649784564972
4624,7.701501846313477,11,467299.00363636354,2742.0814569646664
4625,10.06758177280426,14,461615.74857142864,2626.9660982404434
4626,26.200564444065094,34,424451.87882352946,415.2347042420331
4627,20.906455099582672,28,459942.6971428571,2786.484070914132
4628,4.598639070987701,7,469392.2457142857,2418.6676025390625
4629,9.577552199363708,13,416007.3261538462,2413.236004169171
4630,5.358432948589325,8,475426.57999999996,2366.6194438934326
4631,17.14750337600708,23,448147.1426086957,2591.429146808127
4632,26.826467514038086,34,382508.565882353,1281.3769811742445
4633,9.716487467288971,13,390667.2246153846,2992.4541743351865
4634,7.135345041751862,10,426752.392,3799.2882293701173
4635,16.30081832408905,22,454739.49272727274,3166.4591674804688
4636,2.3203230500221252,4,469953.93,1504.7303466796875
4637,16.834148287773132,23,480047.86782608693,1856.7711281154466
4638,19.382174134254456,26,459715.5907692309,1048.8821974534255
4639,32.380181550979614,42,430975.53809523815,1670.572729928153
4640,27.995141327381134,37,454474.9762162162,2346.35958449905
4641,38.130890250205994,50,454407.9487999998,1380.137330274582
4642,7.5291160345077515,11,498185.7199999999,2643.7982899058948
4643,21.42258310317993,28,418068.6242857143,5584.02373286656
4644,24.89432644844055,32,404128.83499999996,2446.7810368537903
4645,15.206850051879883,21,486870.83238095243,4112.467548915318
4646,55.694820523262024,70,393702.00428571424,2140.48787146977
4647,41.950578808784485,54,428434.6037037038,715.2807529767355
4648,18.60010528564453,25,462336.0383999999,972.0334753417969
4649,56.76347875595093,72,408368.1033333334,2717.4472186267376
4650,19.588195860385895,26,443536.5246153846,2316.9961606539214
4651,53.582832515239716,68,409475.9561764706,2037.7610228903154
4652,29.855371832847595,39,439257.03794871806,1513.641676095816
4653,34.792791187763214,45,429299.9324444444,817.9869445800781
4654,43.77265501022339,55,387579.06909090915,1951.9643509951504
4655,5.33135324716568,8,479896.0200000001,8185.029098510742
4656,61.26589798927307,77,395357.4974025975,2800.5332135968392
4657,7.524990677833557,11,505457.1381818183,1900.7577875310724
4658,14.883075654506683,20,442647.6880000001,1359.207064819336
4659,19.648841619491577,26,435047.5876923076,4157.089016841008
4660,4.615127444267273,7,471451.13714285713,2556.8658599853516
4661,8.521388947963715,12,457473.8400000001,2005.0652389526367
4662,55.88581371307373,70,388472.4074285715,2338.9676880087172
4663,23.851605713367462,32,472559.4037499999,1215.0987524986267
4664,51.316187143325806,65,404805.18123076926,2295.6200946037584
4665,20.27901518344879,27,451045.9348148146,1894.9850107828777
4666,25.73680204153061,34,450315.9788235295,2145.529996023459
4667,10.018822729587555,14,463696.96285714285,1955.1954803466797
4668,17.799581229686737,23,394159.87652173906,1998.2875551970108
4669,53.40171766281128,68,415832.3317647059,1311.3978617401683
4670,0.0,1,511706.08,0.0
4671,16.7920583486557,23,480801.9982608695,1731.4012835958729
4672,23.603546798229218,31,437762.858064516,1565.613737537015
4673,3.0067261457443237,5,505686.576,935.1983825683594
4674,23.176881194114685,31,464283.3535483871,1630.5447131741432
4675,53.87850320339203,66,351420.9945454545,1538.8977268825877
4676,34.049385130405426,44,425742.3909090907,1352.1022911396894
4677,7.063544452190399,10,443074.86799999996,3984.19892578125
4678,13.572565138339996,19,502682.11578947376,1937.0227420204565
4679,37.27140420675278,49,456844.98938775517,2088.5042948820155
4680,38.31507211923599,50,446062.07920000004,1612.6057781982422
4681,15.794507920742035,21,430611.7752380952,1877.3585553850446
4682,17.417085826396942,23,428152.3113043478,2074.0618544868803
4683,12.157961547374725,17,493016.5788235294,2489.1338949764477
4684,63.70211684703827,90,581013.7231111111,1463.3793063879014
4685,16.355761766433716,24,582546.26,6179.529247283936
4686,66.21000319719315,95,602282.6029473684,2789.5001769228984
4687,2.9044857025146484,5,559898.3439999999,742.6594390869141
4688,22.75070607662201,33,585760.5406060608,4408.808241410689
4689,7.215124666690826,11,566872.2327272728,2372.992055719549
4690,31.01307910680771,44,571294.4154545455,423.3253310810436
4691,1.444738745689392,3,563461.9733333333,1116.287841796875
4692,7.905126690864563,12,570853.4866666666,3629.1101303100586
4693,10.673456847667694,16,582979.8825,4733.919439315796
4694,37.39907056093216,53,574843.0301886793,785.7306842444078
4695,12.147205650806427,18,579664.4666666667,3195.638412475586
4696,40.1442865729332,58,600215.4896551727,4063.2901922649353
4697,4.216509759426117,7,589805.6914285716,8915.193865094867
4698,25.41225838661194,37,594615.5156756757,5393.463624696474
4699,54.78830200433731,77,571886.96,532.0665238584791
4700,31.647753477096558,45,574706.4888888889,777.9265640258789
4701,61.142982721328735,87,589773.1200000001,2126.060547795789
4702,12.818751156330109,19,583262.7789473685,4035.527016087582
4703,9.150707006454468,14,593225.0542857143,7509.794638497488
4704,24.170047760009766,35,585110.5725714285,5045.505092075893
4705,25.00836479663849,36,583204.6511111112,1352.809944152832
4706,49.658309280872345,71,592998.9504225352,2002.2893874477334
4707,45.2037456035614,65,598172.9390769228,2752.5686225872773
4708,62.0460387468338,87,569950.6022988508,1098.191418269585
4709,63.438421189785004,90,585400.9120000002,2611.092225050926
4710,31.284772276878357,45,586795.7875555555,3838.6735260009764
4711,9.343274354934692,14,571797.6485714286,2730.1260615757533
4712,59.35251307487488,85,598637.4174117646,2150.8539270990036
4713,21.556464850902557,31,573790.633548387,2207.6651635939074
4714,43.04357850551605,61,577412.6065573771,1542.9596606395285
4715,54.486753702163696,78,596090.2030769229,2418.2842636475198
4716,11.541918873786926,17,569320.0823529412,1148.731034222771
4717,67.52678644657135,96,589729.7474999999,2412.2251152545214
4718,23.682299852371216,34,576698.9070588236,1497.9776404885686
4719,47.07094204425812,68,602282.5029411762,5161.409528395709
4720,64.72302734851837,92,587970.296521739,3000.2835089292216
4721,0.0,1,556268.72,0.0
4722,37.376043140888214,54,597076.0874074074,4912.378122965495
4723,71.25202095508575,101,585539.4344554455,2919.2205343340884
4724,70.1248088479042,100,593843.7220000001,3049.1830803894995
4725,32.328359842300415,46,573638.7452173912,1106.5711033033288
4726,17.874180674552917,24,454983.37833333336,2355.463726043701
4727,15.995189249515533,22,485785.2363636365,2106.39200592041
