episode,acc_reward,length,cost,res_wasted
2053,57.88573384284973,77,402462.0348051947,6.291920055042613
2054,34.00334697961807,51,479344.70901960804,0.0
2055,359.18693935871124,2016,482197.33112103236,1770.6332495553154
2056,489.1390672326088,2016,507061.8730853166,1990.999434879848
2057,54.22087401151657,74,434573.5102702702,211.05390311576224
2058,86.44163954257965,126,379315.0114285713,1686.6647469656807
2059,42.58457159996033,63,462558.1473015875,0.0
2060,53.82907152175903,74,424659.3375675676,0.0
2061,364.5446820259094,2016,515307.20401785744,1854.4747344425746
2062,57.691400587558746,77,406944.8696103895,0.0
2063,291.1504427790642,1075,490082.9603348835,1944.5093461005633
2064,50.16584175825119,68,422135.2364705884,0.0
2065,133.67039573192596,263,429734.9446387833,1476.7342898292686
2066,60.815347135066986,82,422940.3904878049,0.0
2067,52.340230107307434,72,443903.6883333334,35.50477600097656
2068,275.22591817379,2016,483130.32030753983,2122.830783026559
2069,42.11428105831146,58,433551.9096551724,1139.677279768319
2070,43.066560208797455,63,453662.7828571426,0.0
2071,31.942345201969147,45,448703.8586666668,0.0
2072,47.33180916309357,65,437086.6590769232,0.0
2073,50.75677651166916,68,406630.8205882353,0.0
2074,55.86815822124481,75,413625.968,0.0
2075,30.301723062992096,43,454586.87534883723,0.0
2076,56.278918862342834,75,403771.1768000001,0.0
2077,55.30915379524231,74,408540.6513513516,0.0
2078,53.53630083799362,72,414320.6733333334,0.0
2079,274.4155783653259,1070,461663.70465420536,2261.525500146028
2080,213.17690467834473,698,463010.55839541554,1147.824344580358
2081,431.42502933740616,1309,457898.0384110004,2184.0141686424213
2082,48.04929530620575,65,417277.58399999986,115.66772179236779
2083,53.61878740787506,72,412282.9855555555,0.0
2084,342.8395206928253,1360,495462.02474999934,2037.3402189815745
2085,84.44882190227509,166,405392.8822891565,3362.6863281985366
2086,54.48001217842102,75,446594.6874666666,0.0
2087,55.415272891521454,74,406025.61351351347,0.0
2088,46.118503630161285,64,449840.5006249999,0.0
2089,53.70739811658859,72,410060.3172222222,31.1328125
2090,59.81115651130676,79,393984.69316455687,0.0
2091,55.64447009563446,87,407758.28482758615,5.385712722252155
2092,35.08891314268112,53,471805.46716981137,0.0
2093,55.61540079116821,75,419642.1450666665,0.0
2094,52.814604341983795,72,432189.8444444444,0.0
2095,55.48564392328262,75,422686.1439999999,0.0
2096,60.49428045749664,79,368182.3329113924,7279.965658067148
2097,55.00440502166748,74,415941.5697297296,0.0
2098,53.57423001527786,74,431195.4675675678,0.0
2099,55.26334744691849,74,409684.99378378375,0.0
2100,341.0895445942879,1369,491710.96429510624,2230.3433207030535
2101,47.42924267053604,77,444832.66597402596,0.0
2102,434.9830321073532,2016,481907.81322420697,2003.929959160941
2103,55.69381791353226,74,399257.2535135135,0.0
2104,60.25873428583145,79,383419.2734177217,364.17126542103443
2105,46.67161500453949,64,434468.9712500001,0.0
2106,52.63597255945206,73,454962.0389041096,0.0
2107,55.119683146476746,75,431365.3802666666,0.0
2108,56.30132037401199,75,403354.3885333333,1.71781494140625
2109,53.6469806432724,73,430348.5583561642,0.0
2110,48.26334619522095,65,411073.8975384616,396.6192148061899
2111,33.30347943305969,74,450557.958918919,0.0
2112,55.31699389219284,75,426729.30719999986,0.0
2113,53.71003866195679,72,409926.3944444444,0.0
2114,447.93306452035904,1806,490472.95162790787,1892.3671187594086
2115,46.15487539768219,64,448804.53625,0.0
2116,360.7576909661293,2016,509607.18332341226,2813.7980504717148
2117,415.1640880703926,2016,513013.06289682427,2090.6948898860387
2118,53.143059849739075,72,423988.5944444446,0.0
2119,55.70329564809799,75,417497.18613333337,0.0
2120,52.83320909738541,75,430406.4709333334,0.0
2121,61.062057971954346,82,417560.963902439,20.67808495498285
2122,89.55452972650528,176,392702.98454545456,5617.952439048074
2123,90.38745373487473,162,386326.83567901235,1998.3689643012153
2124,103.2490062713623,179,384993.5426815641,2819.2537408754147
2125,56.15871721506119,75,406670.05599999987,0.0
2126,61.08214348554611,81,400224.4508641975,0.0
2127,327.08720099925995,2016,485205.23765873007,2234.127791268485
2128,327.60076731443405,2016,510957.99866071466,2108.7328085218155
2129,48.74867367744446,77,428588.7662337662,0.0
2130,53.38820534944534,72,417986.4427777778,0.0
2131,36.32845652103424,52,477976.1446153847,0.0
2132,41.02356892824173,58,468567.30827586213,0.0
2133,372.57389479875565,1649,502482.18140691315,2504.164727705475
2134,217.69751369953156,737,469600.4846132969,1757.8126870806213
2135,46.28388839960098,64,445179.69375,0.0
2136,300.0809070467949,2016,502162.1325793653,2047.0012187957764
2137,302.3693276643753,1818,489131.9986468643,2176.3041294211207
2138,340.12370455265045,1116,475662.2082795695,2226.962407758159
2139,286.63871109485626,2016,501071.0452480166,2190.11990574428
2140,55.25979804992676,75,427921.08533333347,124.55771484375
2141,69.7185919880867,95,380581.3176842106,0.0
2142,56.68592172861099,77,430217.32779220794,0.0
2143,57.941284239292145,77,401181.487012987,0.0
2144,37.66026413440704,65,451540.9673846154,0.0
2145,46.63863545656204,65,456031.75815384614,0.0
2146,44.274099469184875,72,448600.0533333334,0.0
2147,547.4759882092476,2016,507563.2754960324,2462.4998128073557
2148,341.06422287225723,2016,503269.5394047611,1931.6915067945208
2149,53.78714120388031,73,426958.38630136976,0.0
2150,260.9858117699623,2016,507464.7312698412,1710.0778653281075
2151,69.60973048210144,92,400373.10456521745,0.0
2152,37.06639897823334,53,477662.53660377354,0.0
2153,54.5621572136879,75,444613.0522666666,0.0
2154,53.168536603450775,72,423459.7905555556,0.0
2155,55.90231305360794,75,412765.77333333343,65.0450244140625
2156,42.11811077594757,58,434891.7565517241,0.0
2157,62.8703715801239,83,395213.03445783147,0.0
2158,59.87470281124115,186,381137.5826881721,2465.7718033329134
2159,54.161629378795624,72,398759.7005555555,0.0
2160,108.10315382480621,189,374647.36962962954,1644.1974574497767
2161,53.19618660211563,72,422693.6872222222,0.0
2162,71.61983621120453,110,375404.32909090904,1063.52666015625
2163,66.50919735431671,88,399700.2031818181,442.39126240123403
2164,41.62240558862686,58,450146.1462068966,0.0
2165,311.79217779636383,1048,460452.6095801529,3419.186515866345
2166,102.45480746030807,176,367459.87431818177,1755.0929905284536
2167,53.52052026987076,72,414646.6894444443,0.0
2168,83.64393144845963,182,397852.3592307693,1615.776819250086
2169,55.14153951406479,74,412649.1551351352,0.0
2170,42.571082293987274,65,438818.9163076921,0.0
2171,162.93112111091614,929,492687.0864155004,5649.894572509503
2172,249.79224413633347,1078,504376.8488868277,6414.818980738935
2173,157.71936547756195,931,487330.1685069828,6739.646503255907
2174,352.47051441669464,2016,470098.46677579434,6377.866507121495
2175,308.4651118516922,1291,479479.35061192844,5447.355804466998
2176,280.8006772994995,903,476587.430121816,5323.575978428026
2177,217.54123228788376,1225,464213.78904489847,5693.981120256696
2178,427.11919182538986,2016,471156.392132937,5608.850502559117
2179,242.88026237487793,1077,463486.0088765083,6629.728694820138
2180,182.75128698349,942,485591.57622080686,5844.4186222538065
2181,176.2619618177414,947,491531.59710665257,5684.728205937645
2182,280.9994579553604,1366,468431.9895021951,6438.878632262022
2183,208.49144518375397,929,482388.8628202372,5951.123035771726
2184,167.42170399427414,702,494555.9633618228,5382.932801075471
2185,186.46669608354568,912,505117.066491228,6604.230456703587
2186,404.45689660310745,1948,473221.88429158134,5788.871967104182
2187,364.5385847091675,2016,462465.20660714287,6287.683277130127
2188,236.24434369802475,2016,464006.619920635,5605.003246307373
2189,225.2867351770401,912,474779.92929824564,5461.775131627133
2190,84.0940271615982,217,532015.6357603683,7548.386955015121
2191,83.05481219291687,201,525635.2262686571,6794.277299112348
2192,187.4735209941864,806,510332.55245657585,6739.653911051028
2193,249.5066403746605,910,486609.2179780217,4576.480142513737
2194,287.5850588083267,1220,462242.36559016403,5539.312649786277
2195,439.0895864367485,1379,455428.4582886152,6657.886601725379
2196,236.88602191209793,926,490773.05248380185,5735.7142106256015
2197,387.7239870429039,939,476723.13363152294,5693.045646106854
2198,163.4352634549141,933,504631.3543837086,6037.286846982704
2199,306.1556202173233,1255,464400.0061832675,6243.121317659051
2200,220.77822107076645,940,486010.8872127661,5519.187841926737
2201,281.72531110048294,989,483066.8054600614,6236.061318238416
2202,216.54795843362808,944,481170.565,6414.180472357799
2203,256.4666556715965,1291,472110.4048954292,6302.621028128933
2204,241.01393222808838,705,508664.62950354593,4738.189402478806
2205,412.72856563329697,2016,453188.3462797621,5699.333758762905
2206,284.26032626628876,926,485137.8479481635,5763.331254600706
2207,245.52303218841553,919,469561.33157780214,6296.4058454677515
2208,189.38320541381836,1186,476030.14259696467,6583.602720778467
2209,84.1271111369133,204,534400.865294118,9745.960661046645
2210,102.76505815982819,174,484889.10551724135,4501.268838816675
2211,175.19988644123077,940,478819.9791914903,6697.857672378865
2212,343.5859007835388,1607,456746.04990665853,6622.414996903804
2213,114.25279003381729,357,502440.0480672263,5431.503371294807
2214,318.19757652282715,1365,466275.5100366298,7460.659149773566
2215,332.68143874406815,1243,473337.5183909896,5330.235925921488
2216,254.01366370916367,933,483403.532604502,6499.66891450054
2217,202.57363456487656,1144,488486.9119405604,6343.103160031192
2218,266.92587798833847,1078,471389.5616141005,6910.571872123761
2219,225.1157483458519,912,483884.1446929821,5525.630154659873
2220,267.08258616924286,948,497085.3216455702,6670.210487655447
2221,376.9607885479927,1546,453777.6549417849,6028.9592088548825
2222,282.35713970661163,781,509141.57905249594,6191.135239526649
2223,468.38723760843277,2016,476982.1798611104,6316.2934938158305
2224,229.1157950758934,941,489084.894962805,4888.134918342615
2225,265.6729543209076,948,487864.5472151901,5906.108221319658
2226,205.47223734855652,743,520284.8772005382,6989.248529734554
2227,313.47991782426834,1946,467169.9788900312,6413.38353281521
2228,58.069655895233154,83,465558.12048192753,0.0
2229,178.52595573663712,658,510612.81100303965,5416.480418845876
2230,399.46656572818756,1281,464606.8547697111,5988.486282241428
2231,233.6062793135643,1015,493257.46455172374,7696.745166316291
2232,275.7660324573517,1647,462485.1973891928,6592.132984265603
2233,38.78087455034256,55,469390.07781818154,0.0
2234,286.7363421320915,989,486529.56770475203,6328.452632522198
2235,313.8205173611641,2016,461201.13288690423,7195.690853391375
2236,163.37590795755386,562,516550.8209964411,5908.516624152024
2237,162.47507333755493,356,499409.0974157301,4846.735223148646
2238,198.43084251880646,702,522562.367464388,6481.701842479217
2239,256.9824895262718,926,487820.514038877,5637.7367895138705
2240,257.58986908197403,1671,467876.73395571555,7607.227446468771
2241,46.880586087703705,65,449371.4436923076,0.0
2242,346.50693476200104,2016,475562.9596329363,6848.029953547886
2243,176.2433843612671,630,483159.48838095256,7449.288423374721
2244,37.36346220970154,53,467641.1298113207,0.0
2245,440.21445018053055,2016,469656.47838293604,7360.620644978115
2246,271.78313583135605,947,481249.69347412867,6107.8681667694445
2247,52.37950265407562,77,459250.63636363647,0.1537800578327922
2248,476.6221936941147,1860,459070.320612904,6048.462027371314
2249,239.44336932897568,948,490263.0817299572,6943.272424239147
2250,141.08240962028503,933,492894.753226152,5218.904776717305
2251,360.26584017276764,2016,460675.97671626945,6785.979497637068
2252,353.3372467160225,1307,485284.83576128597,7959.156498997287
2253,275.19024634361267,951,486331.7519242893,6257.025999917593
2254,190.45628118515015,791,514340.98907711735,6610.152456329384
2255,300.5982648730278,2016,471993.8883432543,6256.775037220546
2256,257.47109192609787,1023,482438.27333333326,7151.370594013471
2257,146.40773499011993,423,499450.9536643035,5951.180610819066
2258,200.1240428686142,433,487509.61672055407,7200.832267637891
2259,218.1944733262062,717,495426.093165969,6030.744726715727
2260,244.43236535787582,725,491988.3224275858,6598.4233053273165
2261,294.18784099817276,1367,470620.64368690515,8162.260516844096
2262,267.29968762397766,983,489589.8321668363,5678.474019202914
2263,342.01981914043427,1289,471390.5287820011,6952.581671715522
2264,249.59800845384598,1122,487561.30367201375,6010.115187701057
2265,250.46893674135208,940,494197.31904255366,8574.288698107131
2266,318.8829156756401,1134,488991.89319223986,6993.9899982270745
2267,295.1359997987747,933,474211.9826366558,7253.316357775133
2268,213.47883081436157,688,520324.08122092986,5498.124538155489
2269,275.5380539894104,926,473061.38462203083,7006.738971026361
2270,295.1515622138977,932,490691.27180257515,5525.155440170877
2271,202.55295944213867,792,504967.2166666668,8330.71121527932
2272,233.86997205018997,1082,481977.78231053584,7604.677453793792
2273,168.61289483308792,451,483832.78917960037,8426.237029555632
2274,263.30741661787033,1113,505307.5295777177,7296.957807926477
2275,333.94091534614563,1261,471172.6876130051,6046.859959359589
2276,242.31175941228867,888,497370.6961711718,6600.382880339751
2277,334.7707470059395,963,503451.5386915887,6479.430868273584
2278,276.66214221715927,942,483869.8607218678,5881.533905418056
2279,228.3584849834442,1053,473830.02396961063,7431.710225684011
2280,240.58287340402603,607,521008.5000329492,7049.649753928774
2281,194.6234359741211,768,491146.41140624933,8576.873562455177
2282,101.8483014702797,213,516507.685821596,7414.103718502421
2283,251.8629805445671,1221,504393.4352334153,7916.905455493224
2284,273.5918850302696,779,481670.3361745827,8401.918239216444
2285,248.50776535272598,912,497229.3270614031,7459.131525541607
2286,320.4652969241142,933,495518.19459807087,6838.678999137265
2287,205.93374866247177,929,492337.8148977397,7944.121566953136
2288,260.73891627788544,1082,479550.0673752305,6803.596900248924
2289,208.62149834632874,941,482479.99744952214,5781.666977139513
2290,272.1270853281021,912,484124.64030701725,7123.877152091579
2291,135.9240340590477,414,491776.15893719846,5022.3728929602585
2292,206.0394943356514,672,498196.20839285717,5202.1171997615265
2293,241.9919707775116,908,490554.2728193833,7266.824109417751
2294,128.61812764406204,478,470604.6645188283,7678.095364494802
2295,245.0645688176155,942,481618.21732483985,6703.3574929207
2296,180.8459038734436,503,491982.130178926,8005.801951474746
2297,125.53628486394882,489,505776.9054396728,9124.214881194881
2298,226.8091253042221,782,492978.4487979546,7015.005955220488
2299,212.51802599430084,932,488965.86253218824,6538.940118552277
2300,290.5893278121948,986,491174.0742393513,6718.350189828002
2301,196.7540940642357,799,482250.2488110137,8400.80148472028
2302,182.29967337846756,797,489874.8434629855,7999.84309967309
2303,168.30746734142303,364,517259.0735164836,6301.347898713835
2304,252.79201459884644,773,484690.83906856447,9965.658726937712
2305,332.1829388141632,939,498521.8382960604,5637.904396520255
2306,192.94518321752548,947,495564.3167476241,6069.250968183862
2307,191.56171023845673,652,474582.094539877,6401.419187768105
2308,223.41675359010696,1311,485489.09528604173,7248.848013382481
2309,36.11569136381149,51,459527.98901960795,0.0
2310,254.39475905895233,901,484699.19986681535,6436.027621625928
2311,188.3162184357643,629,495187.6265818759,7950.151232599644
2312,324.82388693094254,935,498536.74656684516,5881.404257381663
2313,256.8648061156273,780,491126.23758974375,8433.771899766189
2314,231.92024874687195,939,487703.79689030844,7303.937627042826
2315,201.31593245267868,680,480491.3293529409,5912.227417979521
2316,205.0321742296219,931,483897.9615467247,7322.0646665841505
2317,225.22945779561996,903,494478.73275747546,7275.04693066163
2318,190.1679449081421,932,493369.66957081546,7187.580402521617
2319,136.12595695257187,498,518755.1830522087,8308.039065073772
2320,156.43606543540955,394,513973.4952284262,6944.8362247060395
2321,229.4336689710617,912,483441.72083333327,7324.64633861341
2322,182.30075323581696,782,521271.4298209722,9039.760919361162
2323,243.3089964389801,770,484304.1114805197,7900.9614431406
2324,202.5990989804268,661,495579.7384568839,5398.017925129716
2325,199.3198652267456,1002,479750.5996207593,8958.252547395443
2326,254.56304162740707,928,485863.3371120689,7738.568170087091
2327,177.0353780388832,686,478534.7092128276,7182.117818760107
2328,94.58008790016174,149,513477.4158389262,7252.118709282587
2329,240.89057391881943,748,509624.96983957203,10087.252634793042
2330,174.02968394756317,946,492114.030359408,7061.80168187341
2331,176.13724517822266,449,504895.67590200395,8544.015055836973
2332,227.04728263616562,1076,483849.6489591076,9837.334182455637
2333,324.07921677827835,1362,451500.47726872325,8535.107124765538
2334,298.22060745954514,1146,476881.94727748726,8098.520464193134
2335,228.27996909618378,930,491673.51419354853,6725.796701542024
2336,229.08233445882797,943,491773.62625662785,8199.349675135041
2337,217.44308471679688,939,486044.87842385506,6982.418360701004
2338,223.42809945344925,738,489715.69723577244,7876.502550078601
2339,118.12937533855438,328,509086.7893902441,7824.142943963772
2340,87.21226751804352,144,536510.0666666668,9150.541709899902
2341,241.37640643119812,952,483516.82403361285,7143.474581293699
2342,266.02448201179504,930,488460.1847311828,6913.321380615234
2343,247.66264474391937,926,490393.55451403855,7425.522400495558
2344,235.2436420917511,932,482968.04476394877,7724.2255789957335
2345,168.438658118248,948,479057.11113924097,7233.117957585974
2346,204.06113320589066,1091,482642.5799083416,8027.045842437325
2347,146.91795480251312,371,503335.5987061994,9943.950545071913
2348,188.3531355857849,558,504826.89935483836,7120.631269393429
2349,234.51614797115326,912,484859.05412280606,6513.3758564999225
2350,256.2695432305336,916,483004.7920524018,7886.44452877128
2351,173.2365517616272,629,506106.3178378375,8544.38142324669
2352,200.22313195466995,931,475004.96704618604,6654.791480960703
2353,82.86055600643158,120,510127.2043333333,3906.568927001953
2354,178.60210812091827,932,481203.2790987127,5535.815311088071
2355,293.684707403183,910,488754.5582857138,7748.12163672814
2356,244.585433781147,1218,477044.85223316913,8507.030210297684
2357,253.4259831905365,931,493223.7749087001,7264.799095604525
2358,311.85207533836365,940,474925.2669361703,7049.446254973716
2359,18.344324350357056,36,802327.1577777779,0.0
2360,32.89357599616051,113,625239.3762831854,0.9880597950082964
2361,36.408172965049744,149,617368.3522147653,4055.8924912830325
2362,47.44965383410454,116,693774.0186206895,11082.485758288154
2363,30.055234760046005,85,755817.4677647057,5937.477526137408
2364,100.69417542219162,256,659529.3729687496,4910.918414354324
2365,143.48773127794266,688,604888.7565697668,5779.085709505303
2366,164.50275868177414,583,612319.731046312,2649.6447718311133
2367,159.94321665167809,517,646337.9462282402,5258.339280384883
2368,140.46074584126472,449,583103.4768819596,9472.028872483557
2369,124.66288262605667,415,622836.3678072286,18485.011859204395
2370,16.07376202940941,32,802649.6450000001,44.76973342895508
2371,63.99423098564148,192,570215.4579166665,1814.8313455581665
2372,131.57975181937218,447,623656.6790156601,4064.2292292038064
2373,163.64522740244865,663,654144.51438914,7713.8879264727975
2374,67.53162756562233,138,629701.6956521742,5707.948389467986
2375,15.56039434671402,31,805117.4193548387,3331.2443256993447
2376,19.765137016773224,40,833706.4000000001,1399.9078399658204
2377,210.38623276352882,750,657715.3066133339,4642.611802734375
2378,179.9098275899887,574,617091.327317073,10418.317476598228
2379,183.4904039800167,674,619443.9147181009,4087.018226419783
2380,30.341618478298187,151,591010.1864900662,2512.6188900170737
2381,123.4512810409069,225,628689.2636444448,3700.122080078125
2382,16.84777942299843,35,849807.3439999999,0.0
2383,69.15625670552254,221,636550.2028959274,16730.62986513716
2384,170.253371655941,685,646335.7572554748,25118.883030088105
2385,57.71353879570961,230,610100.1513043474,8435.489134149966
2386,198.70302221179008,504,613210.5116666665,6770.602036612375
2387,36.33949813246727,191,673573.8332984294,1765.0220822638867
2388,61.10624459385872,136,617534.6838235294,3106.5197525024414
2389,65.9708554148674,149,600652.3637583894,6355.727382583106
2390,42.96700245141983,117,620022.3241025642,5484.387986403245
2391,78.69226539134979,199,539473.0629145728,2210.908781272083
2392,39.935465186834335,84,722349.9319047619,6840.544025966099
2393,140.4994215965271,441,617368.0243083899,3024.595546177455
2394,135.31548190116882,689,638789.7427576202,16330.88398133653
2395,171.51756766438484,588,638835.2488435371,3222.340292171556
2396,81.5511519908905,175,607275.0221714282,11061.031282784597
2397,227.6034796833992,668,642201.2568263473,22117.72396156174
2398,136.46646577119827,221,569958.9867873302,10652.431153448459
2399,108.77960479259491,689,657295.8972423804,5781.418039618106
2400,132.8653322160244,518,629340.6311969106,21938.941295962537
2401,63.04705402255058,173,595125.6469364159,6873.572359647365
2402,20.7990203499794,44,881463.8663636365,0.0
2403,201.85693022608757,700,654549.2012000005,10262.250488891601
2404,179.96939194202423,686,629107.9395335289,8926.139348822502
2405,137.05614671111107,484,631487.794958678,23402.400848640882
2406,66.42119690775871,177,658281.1923163842,2231.8068997657906
2407,100.8755933046341,187,625002.9940106958,5690.316230814725
2408,168.36422830820084,545,645360.524256881,2214.6953519208714
2409,78.04908022284508,199,634783.4596984922,19569.543664980174
2410,60.43493765592575,160,583741.5575000001,9837.890297698974
2411,69.32846397161484,147,649453.3746938772,6933.625336938975
2412,179.92260402441025,700,650772.3554857146,7301.202617143904
2413,64.458536028862,139,656249.1237410071,17371.20677898599
2414,86.8202860057354,228,661013.1166666667,3873.250243739078
2415,90.76058152318001,522,614240.2377011492,7061.544229441675
2416,120.2918496131897,479,682837.8257202505,3603.1325398805493
2417,155.722310423851,805,695748.4817391301,4553.349182204726
2418,97.2717230618,277,687946.0283032488,18595.90106707962
2419,45.4931004345417,95,689506.8644210526,6019.011061176501
2420,265.77236810326576,493,606396.8394320494,3006.034815852105
2421,160.3687684237957,574,616359.421114982,2275.026482239833
2422,163.6743978857994,516,618230.0437984491,2841.5898625573445
2423,16.458381354808807,32,780194.6100000001,2225.5378074645996
2424,50.06481742858887,139,668148.005755396,33427.887587512996
2425,213.02220577001572,1170,852307.0914188027,17719.289751258264
2426,144.01311147212982,658,659753.105714286,9899.695355215334
2427,1.912313550710678,8,1040150.85,891.8468399047852
2428,99.49584445357323,522,611814.4017624522,12445.004834405307
2429,172.96215358376503,474,664628.1810970468,15470.113365656212
2430,139.93902310729027,705,688291.6384113482,2777.976656000665
2431,167.54005479812622,470,642128.1479148933,6060.307615823948
2432,75.91220873594284,210,713365.8647619049,6248.463228934152
2433,142.7587243616581,983,788299.2572939972,10187.417954282868
2434,108.29935085773468,435,618348.8269425288,6563.579738853718
2435,187.36094757914543,511,618127.878747554,4754.40320391571
2436,72.84385415911674,151,650948.4913907284,4848.127968289205
2437,130.57299840450287,447,656712.7636689036,4472.450772074245
2438,188.6410551071167,465,599586.1003870962,9815.19871156754
2439,135.54587092995644,509,620803.3755599218,8453.838523460043
2440,162.4443424642086,521,660461.679462572,5376.086848751368
2441,224.4452639222145,950,744694.007242106,6207.7098334061475
2442,75.65588876605034,161,569778.479006211,7624.538538014666
2443,41.88898283243179,91,704100.3024175821,1824.5159791380495
2444,64.3389453291893,122,572532.8239344258,2991.060896826572
2445,145.41750717163086,532,575048.4751127823,4481.888169711694
2446,157.52456983923912,519,645491.2445472057,13291.006975824434
2447,219.22522097826004,555,627838.2459099102,9202.81724309148
2448,232.30886355042458,692,640514.0821965323,3177.0010883132845
2449,104.66175203025341,762,700456.0222572183,6259.550282636027
2450,131.3189067542553,500,607190.9661600003,19852.38488067627
2451,66.07680130004883,231,666168.5300432903,13366.602084865817
2452,138.36483347415924,518,621129.8136679535,1790.3856028553141
2453,155.56492146849632,672,640047.8841666669,9183.391763142177
2454,96.53874996304512,176,625271.6384090905,5010.871764096347
2455,127.8849780857563,427,629402.5263700234,3418.522510608968
2456,122.95663297176361,519,657184.9951445085,10403.505667625825
2457,4.933290541172028,14,958971.8399999999,1158.8879568917412
2458,157.0182292163372,494,619899.69222672,2571.530137776363
2459,135.5045500099659,531,616277.3496798495,25272.071978552867
2460,83.2745731472969,279,677791.7733333333,13149.011701030116
2461,4.257533609867096,13,998495.1261538462,4236.7540776179385
2462,87.42103073000908,245,660564.844408163,4155.180994524275
2463,117.93188011646271,352,685492.4988636359,22838.49326393821
2464,59.653023451566696,185,593763.2497297297,17453.128737661
2465,91.33302786946297,291,682416.0746391752,15312.573169197003
2466,260.7882542312145,882,734686.1333333332,4839.240835384447
2467,118.73577538132668,299,677023.0389297664,8159.609925030864
2468,2.774816155433655,9,947140.2844444443,404.97503662109375
2469,93.62462610006332,214,597477.867476635,14628.120453451282
2470,209.294442653656,949,735482.9503477352,20423.634954454523
2471,90.63458731770515,261,690078.3537164752,10768.327249461207
2472,123.78994032740593,532,620417.1145864658,9443.116236808604
2473,226.97158920764923,718,683856.8376601667,2903.1575791722885
2474,169.92794278264046,493,621903.045922921,3306.371113001454
2475,249.10507181286812,554,669560.0836823103,4260.345846568634
2476,4.435496091842651,13,980761.8215384615,298.60015869140625
2477,73.88253343105316,243,709152.771028807,10183.27013708044
2478,123.94227278232574,292,718070.6219178075,2772.816153434858
2479,164.00083872675896,515,610535.8658640777,6792.801590410251
2480,212.09507155418396,527,659037.5587096777,13074.582172893257
2481,147.77572467923164,491,660477.1284725042,8969.219629105142
2482,141.09090921282768,496,592704.6079838708,8536.142853521531
2483,213.29812639951706,805,650594.1275527944,3818.9047684379248
2484,134.3561087846756,390,638875.7247179484,4391.758382474459
2485,158.90340861678123,786,615737.5176590327,11989.324180311829
2486,167.07395812869072,427,621295.1031381738,4599.155856630562
2487,45.52856007218361,122,627541.3721311475,8072.859647406906
2488,114.05367755889893,220,636755.2269090909,6125.88076171875
2489,115.32075449824333,219,650995.1669406393,4345.818651173213
2490,62.857604026794434,143,694037.4008391611,10570.858761233883
2491,116.87070724368095,281,636525.426761566,1914.1323816699914
2492,74.74097320437431,221,606101.6626244345,9108.890025557435
2493,65.72061359882355,116,599083.9906896552,17591.56577564108
2494,253.3337466865778,900,779785.2028444449,4116.663147277832
2495,127.93106201291084,311,695914.6486173633,6608.4670612298405
2496,140.3209417462349,510,619304.8851764709,2800.3652047549976
2497,173.06048169732094,517,646916.1306769823,12339.728789338751
2498,159.01944145560265,601,673642.1731114808,4066.0547604679864
2499,98.0968534052372,211,686828.5351658767,2562.134967388135
2500,46.41501232981682,128,608199.8031250002,10909.71431350708
2501,190.4280305802822,528,607358.0310606057,6778.090957468206
2502,115.04120534658432,443,682748.4141760726,5472.709196000282
2503,33.50331723690033,87,613848.0744827586,12164.768090609847
2504,97.0596342086792,245,612427.9020408164,15413.739475296954
2505,56.994655817747116,176,581284.2559090907,8488.832338506525
2506,110.24123555421829,230,633396.6271304352,12476.065113233484
2507,196.76062041521072,576,619162.8345138889,7645.755957126617
2508,169.0096309185028,662,580510.7708157096,3013.203642830748
2509,194.24257317185402,673,637819.0920059435,3985.104533542673
2510,152.5899716615677,555,662356.7018378379,25235.410033189928
2511,177.81508401036263,881,798041.0888081731,9878.697028412316
2512,149.56744301319122,687,679216.7347307139,13995.655495989271
2513,77.65117672085762,226,598854.3918584071,5481.668360077174
2514,153.44562259316444,675,636937.667437037,19654.14779378255
2515,151.55176970362663,293,671455.4944709904,11431.55044086964
2516,127.73851385712624,667,621915.9890254869,2548.3881489126043
2517,224.7762505710125,750,689309.2478399995,13798.833439819336
2518,77.70244750380516,181,595209.5200000001,3919.390053259075
2519,222.27145344018936,533,579150.1945966223,9447.797516899753
2520,60.78966352343559,159,562695.1496855348,5415.435191604326
2521,55.58706095814705,216,629966.2212962961,24080.999247233074
2522,77.53339126706123,223,692405.9375784752,15300.48012101383
2523,104.21322867274284,212,622730.9356603771,11062.754559354962
2524,253.68787968158722,454,622943.165110132,8049.9807629018105
2525,57.73176485300064,133,614610.4947368419,11160.643906213287
2526,77.91669714450836,235,603272.3719148933,8363.711797446393
2527,239.4145702123642,661,633608.0956732233,6880.392716262056
2528,161.64321050047874,437,647499.8735011448,7138.516153505792
2529,160.9542308151722,683,658256.9288433387,4353.349179984186
2530,88.92043364048004,292,658486.3965753426,13072.105734733686
2531,187.44937786459923,688,660180.403488372,6393.707787935124
2532,139.91582521796227,545,589833.241027523,8667.833713636486
2533,152.75753811001778,477,642952.4592033542,4980.518247208505
2534,182.6999871134758,709,663872.087503526,10468.057724235761
2535,99.67138323187828,214,595601.983364486,8440.126788700853
2536,63.42113709449768,161,641105.8044720493,14867.442607619007
2537,5.487386465072632,16,998438.6350000002,8225.980155944824
2538,125.01329457759857,520,632711.2072307693,2730.07332810622
2539,51.88465666770935,139,694855.0739568346,37120.86711921966
2540,216.19730415940285,574,686570.2450871081,3472.7206143369244
2541,51.43668755888939,82,631926.5180487807,919.1863559629859
