episode,acc_reward,length,cost,res_wasted
1283,12.476165920495987,30,960166.0239999999,2941.667724609375
1284,14.599447190761566,36,991706.6066666668,0.0
1285,15.754887342453003,33,859273.8303030306,0.0
1286,11.15113878250122,26,924037.5907692307,0.0
1287,17.734389305114746,35,806019.2628571431,0.0
1288,15.794336557388306,32,830506.1475000001,473.8472843170166
1289,11.614054292440414,30,1008133.5759999998,0.0
1290,18.371312856674194,35,778292.5908571432,362.17127511160714
1291,14.822318613529205,32,881041.2799999999,0.0
1292,15.371037513017654,33,877411.7527272727,3878.5622780539775
1293,10.14079824090004,27,1027250.8474074075,0.0
1294,10.928032547235489,28,994267.5714285715,0.0
1295,21.461319237947464,38,711394.8989473683,0.0
1296,11.791277527809143,26,876224.2276923078,102.90982290414664
1297,29.23066410422325,73,689112.5939726027,10760.02057135595
1298,34.38089916110039,68,720648.1452941177,1112.49465044807
1299,23.8280109167099,45,772910.4079999999,7336.137036132813
1300,18.665744423866272,37,811993.8702702703,0.0
1301,33.18217369914055,67,666969.6364179107,0.0
1302,18.357673943042755,34,744701.0023529412,16.652397604549634
1303,34.9385931789875,74,683421.028108108,4126.861502157675
1304,18.335160046815872,35,775923.017142857,0.0
1305,52.53180909156799,112,743446.7978571429,12687.848308018276
1306,13.618202924728394,33,973335.153939394,0.0
1307,20.813746213912964,43,835885.5386046511,41.83192621275436
1308,15.987836450338364,33,837353.5490909088,4651.766351873224
1309,11.49401769042015,26,899882.3261538465,2836.694873516376
1310,13.05705788731575,31,945522.9135483869,0.0
1311,43.25903308391571,75,628729.1264000001,278.4808154296875
1312,16.643145322799683,40,975030.0600000002,0.0
1313,25.45021629333496,45,713928.391111111,4848.74482421875
1314,28.677598297595978,76,718988.9547368422,6959.433298211348
1315,26.60159346461296,49,763442.7714285712,0.0
1316,31.26261156797409,56,723037.4907142858,107.69030325753349
1317,36.15497428178787,68,766641.4929411765,0.0
1318,26.9188152551651,72,786668.4250000003,1292.3623962402344
1319,22.7358660697937,46,796885.3600000001,918.0643894361413
1320,36.259588837623596,67,710559.8925373136,0.0
1321,18.558587163686752,37,815209.9697297298,13.28725124049831
1322,50.521803975105286,82,578234.5956097562,4175.269261802115
1323,21.646599173545837,41,782968.3317073169,330.2032560022866
1324,17.180899053812027,38,915864.0989473686,0.0
1325,1.5933020114898682,9,1201367.9822222223,0.0
1326,15.346780925989151,35,933336.2262857145,0.0
1327,18.69377836585045,45,862614.688888889,2208.86533203125
1328,14.965298801660538,34,924696.4000000001,0.0
1329,73.20459523797035,223,802543.5775784752,431.871765410419
1330,40.012581676244736,73,673935.9315068495,0.0
1331,35.568967789411545,71,763133.0794366193,7848.493371238171
1332,36.54835322499275,75,695744.6128000001,2120.5827026367188
1333,21.22891652584076,47,899908.2042553192,104.24973508144947
1334,44.980493664741516,88,740480.2850000003,50.37256414240057
1335,23.860451847314835,44,760351.2463636362,0.0
1336,18.07813209295273,36,821970.0744444446,0.0
1337,14.955464392900467,33,899841.9442424244,36.96581476384943
1338,20.335210293531418,40,813291.2140000003,0.0
1339,28.14595302939415,76,687389.5289473685,0.0
1340,20.674724876880646,47,875034.9046808507,0.0
1341,32.72558018565178,71,726444.6788732396,129.99681069817342
1342,26.019345343112946,50,779431.3687999999,0.0
1343,36.62394165992737,70,658877.8868571431,1124.6990844726563
1344,58.60172000527382,168,839916.141190476,788.1417421613421
1345,36.62799507379532,75,744018.6277333333,0.0
1346,28.30811181664467,68,745383.6229411763,58.04429357192095
1347,32.79234421253204,68,782955.3811764704,0.0
1348,27.290694057941437,69,698504.5965217393,0.0
1349,42.89800515770912,101,753789.0760396037,0.0
1350,51.2072514295578,237,978894.038312236,1493.0572849708267
1351,24.35326474905014,63,805312.025396825,0.0
1352,42.86106467247009,79,610326.2308860759,0.0
1353,34.555663764476776,79,716233.2754430386,33.46798512905459
1354,32.06481891870499,83,758460.7455421689,4292.984149243458
1355,37.98223668336868,81,717342.4533333333,0.0
1356,70.36316683888435,141,734383.1775886524,3192.2208290911735
1357,32.01634415984154,80,688954.2864999997,0.0
1358,46.15966999530792,131,778244.0986259541,9449.909639547799
1359,67.69069957733154,220,822091.7099999998,239.78299837979404
1360,33.14325729012489,82,791386.983902439,109.89980409203505
1361,80.98342305421829,431,897176.859675174,8459.11928266273
1362,54.2491689324379,110,742125.2454545457,182.51201393821023
1363,49.93383780121803,149,964296.5731543628,1401.4986047936766
1364,43.16572281718254,113,954412.0446017695,24.798631516178098
1365,60.69083687663078,135,871124.366222222,264.6865600585937
1366,42.30995538830757,105,819654.9386666669,427.708975655692
1367,81.69988244771957,367,1011864.590844687,215.25852612903398
1368,40.44625639915466,109,770501.4399999998,2.9841638967531536
1369,79.39895889163017,318,1028545.4922012582,70.88548883402123
1370,83.84087926149368,417,852208.3813908866,4030.582595056767
1371,63.79471981525421,148,775879.0594594593,636.6757940343908
1372,73.28059893846512,137,784786.8122627737,138.42170392335765
1373,48.68598198890686,100,865774.46,0.0
1374,76.42390766739845,201,841022.934129353,133.06094041511193
1375,50.42100232839584,101,796437.5536633667,3390.7321227423035
1376,75.26089742779732,318,1032156.9957232712,291.95483456017837
1377,53.28615999221802,141,840788.2124822697,1588.2265339303524
1378,51.392423152923584,136,823265.3585294115,861.6438203699448
1379,75.04801970720291,432,926596.1839814815,1561.4162470499675
1380,12.746738195419312,25,780259.2832,42.051357421875
1381,54.0746756196022,132,865510.233030303,511.1578258167614
1382,16.83716043829918,33,801894.4557575758,0.0
1383,49.303428024053574,123,870764.0852032518,178.57547518102135
1384,35.58293238282204,86,809136.9427906977,0.0
1385,100.63901796936989,415,836791.9627951806,3823.401677216679
1386,51.759400337934494,182,861036.4200000005,9176.667013650413
1387,11.444833248853683,23,795515.9391304346,0.0
1388,47.5574888586998,103,904326.4384466021,335.77877837245904
1389,71.32386046648026,247,945724.3046153854,364.3250327168206
1390,78.46784396469593,296,911706.4668918919,547.4125368272936
1391,62.67312291264534,307,1102676.76495114,135.98495115597007
1392,88.85599693655968,511,923769.7792563607,8689.525708222809
1393,51.100548923015594,97,753030.5014432991,8193.924271101803
1394,1.2387489676475525,8,1163296.05,0.0
1395,60.180872827768326,173,793728.6499421962,7832.25661719879
1396,63.13761918246746,298,1082649.356375839,249.44663909297662
1397,116.35679084062576,703,886293.5165860604,955.7372979154627
1398,51.900016754865646,113,881262.7065486726,303.14328245990043
1399,41.7300266623497,84,808933.069047619,0.0
1400,93.09049274027348,391,885579.5797442462,2294.201469557974
1401,8.255825161933899,22,1003778.9854545452,0.0
1402,12.08117127418518,29,943856.7944827585,9122.12819066541
1403,47.92762494087219,116,844383.1599999998,769.4878013873922
1404,20.75406113266945,123,836642.4855284553,4482.038018947695
1405,14.22533255815506,33,939027.3769696971,0.0
1406,43.017247051000595,125,877695.8710399998,1407.503794921875
1407,82.18117290735245,364,937064.9731868124,288.3621338225983
1408,26.16719502210617,111,758280.836036036,0.0
1409,58.1092523932457,188,866455.346595744,149.4780637051197
1410,88.10803382098675,542,962321.561107012,654.0333235061477
1411,81.20753115415573,555,951520.9994954953,4450.544284799937
1412,64.12533196806908,362,952721.9520441984,3282.2199111854175
1413,35.96549999713898,97,829410.1855670108,1127.3125597766993
1414,57.14431604743004,163,892694.8677300613,327.85940944929064
1415,36.0489037334919,85,749476.7854117646,3062.519727280561
1416,36.17975693941116,120,857876.847666667,6968.926327514649
1417,55.623249262571335,165,873164.0623030305,283.4920731977983
1418,57.18652418255806,124,895576.3438709675,15.990658175560736
1419,11.766835540533066,29,970988.5710344827,0.0
1420,12.221318691968918,24,770580.3866666667,249.93836975097656
1421,42.95049235224724,89,756925.7510112361,2963.3814903002108
1422,68.47908693552017,215,771477.6896744195,5834.2096086369
1423,56.98401287198067,314,990145.5625477713,4169.375319365483
1424,29.1501946747303,77,879553.137142857,162.76153802252435
1425,45.13387393951416,108,912258.8877777776,1084.634506225586
1426,24.301429986953735,70,731726.4497142857,0.0
1427,43.11777797341347,112,888630.7157142861,66.00818416050502
1428,49.60481554269791,115,794652.0260869563,210.14747792119564
1429,52.280232936143875,116,824835.2137931035,718.7272670351226
1430,39.174233704805374,79,868949.4177215187,0.0
1431,55.96054920554161,313,1101320.2148242826,538.3979336187101
1432,61.94924974441528,197,897934.8641624369,1130.5336879981955
1433,50.27076029777527,101,853319.9695049503,2.835527778852104
1434,50.38567879796028,88,733412.5231818184,0.0
1435,118.18399333953857,771,867982.7886900128,638.9042215903909
1436,13.705695658922195,30,890204.7840000001,0.0
1437,10.43164399266243,27,1001822.5333333336,0.0
1438,13.005626112222672,27,831735.5940740742,0.0
1439,13.883364289999008,29,850452.2482758622,0.0
1440,12.946438521146774,33,1010632.967272727,0.0
1441,50.85198238492012,144,835953.6669444445,4775.48974609375
1442,48.41074359416962,81,676140.6103703702,5945.256686740451
1443,83.73589816689491,484,943648.9574380164,5779.47102620779
1444,12.862153708934784,27,841206.9244444445,0.0
1445,11.125837564468384,26,908170.2492307692,9946.479541485127
1446,13.162079215049744,28,857508.1371428573,0.0
1447,41.270936876535416,105,842261.935238095,3187.3486450195314
1448,13.70556253194809,31,916249.4477419354,0.0
1449,7.688034862279892,20,972330.6880000003,0.0
1450,12.271580129861832,26,847313.7169230768,840.69580078125
1451,8.894848376512527,22,944229.3745454546,0.0
1452,103.13707622885704,454,883312.6790308357,479.2353063911068
1453,22.580356776714325,60,716234.8053333332,1774.2757690429687
1454,8.77952191233635,22,954869.2472727273,0.0
1455,14.094190090894699,28,784857.5742857143,6584.890221732004
1456,12.413590967655182,25,795558.4127999998,0.0
1457,13.793381929397583,27,778256.0503703704,0.0
1458,11.253770649433136,25,868459.6096,12974.717944335938
1459,64.43555280566216,263,959057.1669961972,1929.1847736083057
1460,53.04387006163597,100,792523.6652000003,0.0
1461,58.71253180503845,181,923653.7639779003,3550.1913964708865
1462,24.391561061143875,80,697843.0385,29.14309616088867
1463,42.97291925549507,119,793951.6121008402,7359.5420721999735
1464,14.003902912139893,32,917155.72,1592.5959091186523
1465,45.93059825897217,102,778895.7690196076,1560.9960237390856
1466,21.04438728094101,77,708476.7735064937,2614.699366185572
1467,10.199180394411087,25,953599.4112000001,0.0
1468,15.292030036449432,32,834067.9874999998,17898.91074371338
1469,34.33480495214462,111,933263.434954955,49.91045317778716
1470,10.851242393255234,26,948044.6769230773,0.0
1471,57.566080421209335,183,891823.0968306011,545.4265827116419
1472,11.440324276685715,23,790555.2591304348,0.0
1473,9.395942747592926,23,947688.0800000002,0.0
1474,37.86369016766548,75,739723.3738666666,0.0
1475,12.802743136882782,26,806131.2461538463,236.44023249699518
1476,13.519517362117767,27,787195.4044444447,5430.931803385417
1477,96.04114201664925,474,976678.9369620254,504.1318730221519
1478,12.03181079030037,28,928197.6285714285,0.0
1479,10.751544773578644,24,883260.5966666667,0.0
1480,15.562463730573654,33,867798.0969696972,108.18550248579545
1481,10.386362582445145,24,903548.0433333333,1933.42822265625
1482,13.513810187578201,28,832702.2114285715,0.0
1483,12.155202955007553,26,856684.4615384617,0.0
1484,9.047831535339355,22,937077.1963636364,0.0
1485,12.242114156484604,27,861582.1837037037,9197.32997639974
1486,65.40838706493378,147,779067.7697959185,953.3729048748405
1487,11.55887445807457,24,828486.2999999999,0.0
1488,12.753630965948105,33,1022328.7248484846,1134.249755859375
1489,8.467076063156128,24,1056415.0966666667,0.0
1490,10.020415395498276,26,999648.9323076924,0.0
1491,13.18313318490982,27,816890.2133333334,0.0
1492,17.677967101335526,35,789579.1520000001,14931.763330078125
1493,13.78450345993042,28,820245.64,0.0
1494,13.093787878751755,31,950981.2929032258,0.0
1495,8.4950490295887,21,944594.3085714286,0.0
1496,11.987908154726028,27,899893.8251851852,0.0
1497,11.242634505033493,25,877620.2016000003,0.0
1498,14.035691797733307,27,770061.5822222225,0.0
1499,9.91578358411789,26,1010219.2953846155,0.0
1500,14.099661529064178,32,921929.125,1202.1876068115234
1501,19.086300492286682,41,892750.3375609753,0.0
1502,68.78448417782784,416,891569.2217307689,2424.3035400097187
1503,74.3361324518919,370,995596.1163243253,446.89393640466636
1504,11.419869005680084,29,994465.6441379313,0.0
1505,46.47211241722107,140,790621.6237142858,4572.436996895926
1506,30.004175812005997,71,711648.3391549299,0.0
1507,9.736528724431992,22,886657.1272727271,0.0
1508,10.8845634162426,27,979109.1674074073,0.0
1509,7.8676744401454926,24,1096649.9433333334,0.0
1510,13.90031948685646,31,901581.4916129028,0.0
1511,38.55479979515076,79,730707.4637974683,4358.180806992929
1512,35.54432347416878,81,753496.8370370368,6.166842990451389
1513,11.422945976257324,25,867855.0976000002,0.0
1514,89.28898310661316,367,864003.5001634879,1559.1846014121572
1515,9.346082895994186,23,953006.9878260869,0.0
1516,15.289810925722122,35,929942.1599999998,1982.8032400948662
1517,13.740587711334229,28,826830.8971428572,34.898973737444194
1518,13.42943885922432,33,983036.7733333333,0.0
1519,13.45468384027481,30,902284.344,0.0
1520,43.88598212599754,75,704823.1818666664,699.3590625
1521,14.332342863082886,28,782140.8857142858,0.0
1522,8.390750676393509,20,897790.576,0.0
1523,140.90848022699356,446,577611.4905829596,8292.527686559566
1524,149.15572264790535,686,632659.4306122453,721.0383056996515
1525,108.6448322236538,406,611340.9159605913,1041.487110156731
1526,90.22607553005219,247,572013.0550607285,1629.1592394871268
1527,113.22580271959305,532,715268.6765413536,1172.5209110804967
1528,112.32968661189079,583,668620.9691252138,479.0079992696719
1529,108.71343293786049,696,688185.1102873569,1077.3212577556742
1530,88.67572546005249,412,581064.6236893199,2908.7701467865877
1531,144.27008935809135,1031,673600.1993404462,3344.3312718329444
1532,75.76167231798172,176,613669.8884090907,3169.7281494140625
1533,117.59721368551254,421,636682.1924940612,1155.7074838670019
1534,89.1207469701767,388,672819.6694845359,658.6287231445312
1535,111.90434229373932,722,677446.2480886421,4706.121576874541
1536,121.78149783611298,695,610552.9870503595,5717.311119551624
1537,51.24454528093338,134,540900.7429850746,215.26826545373717
1538,71.84244847297668,392,631803.9298979595,644.4785357105488
1539,104.44306764006615,441,627878.0368253972,889.1225735411352
1540,87.0947151184082,463,607466.0335205182,3445.0397638110826
