episode,acc_reward,length,cost,res_wasted
2522,731.4815555214882,1098,515929.5217122039,9644.339345713131
2523,1298.379190504551,2016,517401.77943452436,11026.36834703173
2524,251.71328634023666,370,484737.9328648649,7039.844167266021
2525,1182.6631838679314,2016,566035.3674603162,10065.555448940822
2526,1286.6528922319412,2016,533538.160376984,9165.057999202183
2527,363.39596796035767,506,481508.56213438796,10535.546817945398
2528,402.44034892320633,578,485723.1542560556,11650.81494885085
2529,1276.9551377296448,2016,540925.302777778,10632.275362559727
2530,288.0208311676979,409,476565.9784841075,9244.542054043422
2531,250.52192080020905,348,476664.9703448277,7112.93514356942
2532,558.2843235135078,809,493643.2931520393,10364.032929598474
2533,559.2011542320251,809,504836.3649443762,9030.492777783144
2534,406.0094356536865,579,480591.6232124349,9389.3066113724
2535,1257.96440833807,2016,531604.6421428572,11305.755488395691
2536,1270.5402227044106,2016,518974.1033730152,9659.400896344867
2537,260.40422451496124,366,490108.86306010943,8757.285372124343
2538,750.0054006576538,1140,503008.00919298193,11613.884096326326
2539,749.5281596779823,1147,498921.8690148221,12540.271802268657
2540,1292.2470547556877,2016,536776.573750001,12257.704878125873
2541,903.5151809155941,1651,546591.4815263486,10500.092441644329
2542,262.78271836042404,363,472175.80848484806,8262.750708209582
2543,364.9341062903404,504,466934.7132539681,13588.311678750175
2544,92.83512437343597,130,475011.11446153844,7641.351530808669
2545,486.5548150539398,707,478204.679490806,8232.909918281954
2546,212.75477600097656,297,482751.15367003373,9037.170421253551
2547,476.38884949684143,689,493086.26322206063,13669.003855136378
2548,476.642420232296,688,458383.0802906976,7052.271195522574
2549,516.852173268795,721,472688.54474341206,9310.012054274053
2550,523.023549258709,739,488202.885304465,10704.670705792707
2551,532.900607585907,804,502159.8162686561,9598.393168549039
2552,566.2305579781532,798,480116.25428571395,8942.291672670752
2553,258.9968891739845,370,491361.7675675678,7176.8412078032625
2554,475.1910765171051,750,512146.115306667,17256.398136108397
2555,561.411841571331,807,484996.5838413882,10634.649863884795
2556,377.39402467012405,529,458943.3068430999,11720.20093171493
2557,202.63802790641785,290,488071.8437241379,8524.631434683964
2558,53.80558782815933,75,463444.6106666667,42.115458984375
2559,528.2571907639503,794,489973.19788413047,9556.205688399692
2560,682.2961139082909,1106,534709.9858589515,21350.071175407975
2561,65.07587337493896,90,459985.1488888889,45.79847717285156
2562,90.16144001483917,125,465413.53760000004,5220.261173583985
2563,345.20568323135376,519,480027.5323314066,10372.127000400786
2564,701.9151328206062,1262,500839.54484944564,8508.61224701363
2565,717.5564904212952,1109,524459.9739224527,10974.358424414591
2566,161.6510493159294,230,499899.18434782635,11847.0864369268
2567,263.5363009572029,367,484592.6166757493,6868.510638078487
2568,690.1444123983383,1092,502137.3638095239,9864.369689186851
2569,900.7942689061165,1308,513358.06911314995,9579.189328954853
2570,543.7147842645645,809,506355.09517923405,11233.399323113326
2571,645.1496206521988,1015,503583.77075862035,9120.936882221993
2572,211.2487735748291,290,462485.17144827574,7887.479839877425
2573,381.67435121536255,575,470523.30942608655,10264.929112124235
2574,916.7015891075134,1381,495222.57454018935,17528.213043522264
2575,498.70998698472977,688,473050.8061627905,9271.47935339462
2576,664.514365375042,1092,492342.08199633687,13551.844384078142
2577,825.4824054837227,1436,504654.9647632311,13925.913314096775
2578,365.68566530942917,521,461035.55047984666,9309.154866458359
2579,104.61095190048218,146,473432.40876712336,7964.821052655781
2580,265.76822859048843,369,463270.90460704576,6515.261824445027
2581,559.8967940211296,806,489279.97910669976,13284.839665566722
2582,352.17125380039215,514,470956.1943968872,10837.551869611332
2583,1337.0738318562508,2016,521451.254563493,10212.869688579014
2584,411.693666100502,575,484921.8284521736,11398.786742686396
2585,1083.7624180912971,1571,525387.4179121585,10410.229368330034
2586,518.7216398715973,722,482957.62072022154,10504.945898589665
2587,1149.8997527360916,1668,514082.54273381224,11892.756421041146
2588,263.9134154319763,368,480245.7072826088,8541.035673473192
2589,772.8248846530914,1098,494377.8130054641,9687.024323260197
2590,738.908637046814,1386,516615.5390476187,9934.328705230317
2591,742.0680745244026,1104,501422.2141304347,10544.91929477194
2592,680.2604625821114,1096,492215.64366788336,12323.469428849046
2593,889.4190906882286,1381,502670.20886314276,11211.963169172483
2594,187.41712164878845,271,495568.470701107,12334.656365651486
2595,478.67626136541367,683,482051.5916251832,9913.98343382538
2596,203.3250977396965,285,489323.81754385965,7635.133004921361
2597,1057.9739881753922,1583,540272.1973973463,9949.455264719845
2598,670.3944143652916,1036,503376.80625482573,13165.293682466603
2599,1242.783833026886,2016,531989.0123412693,11397.596516881671
2600,1001.4911754131317,2016,549800.4334325395,10480.058512278965
2601,258.29768294095993,357,475119.3522689073,6618.285122142119
2602,530.9896152615547,757,485568.505785997,10440.789932956468
2603,693.9721074104309,1010,497694.6643960402,9906.046329218798
2604,575.5361878871918,795,474209.90322012565,10036.546981062978
2605,149.13308054208755,214,478750.14897196274,12954.071233161141
2606,1114.2503148913383,2016,528116.0110416665,9099.422757012504
2607,170.89899677038193,249,493527.7108433736,12005.95601497788
2608,289.4708841443062,421,480852.6629928739,8295.118869373748
2609,311.9519187808037,443,488502.47268623044,14328.531124485266
2610,159.57516205310822,226,494461.87681415904,11509.647392205432
2611,1163.764989733696,2016,551086.8576388884,11582.864545958382
2612,989.9413276910782,1539,510236.9397530874,9921.085153501634
2613,218.25677782297134,312,489320.14538461505,9398.485251793494
2614,59.07102167606354,82,460547.6546341463,435.7385737721513
2615,299.4651600718498,417,479331.4081534768,11364.241516113281
2616,963.9027740359306,1444,531760.1274515239,10439.642918467853
2617,1097.859038233757,1719,549920.5699825474,13666.474131798868
2618,418.14018791913986,577,469303.85282495676,8312.875592051594
2619,536.3725715875626,797,487352.10132998787,11177.796182591763
2620,179.39641642570496,252,487468.40936507937,10350.314752851215
2621,356.7465873360634,505,472084.699643564,12201.084069159479
2622,448.97632908821106,624,474352.3711538459,7225.223863308246
2623,456.19928216934204,678,467800.65471976396,7860.43489493311
2624,752.4944233894348,1281,504116.48983606533,9311.488231149713
2625,885.1636292338371,1372,511934.8339650151,9989.245390600088
2626,288.6622179746628,415,470339.1044819278,10853.791593988257
2627,360.36256062984467,517,472114.53160541545,9203.086609358945
2628,58.46295517683029,79,424233.28506329097,82.8209977934632
2629,1029.5542845726013,1476,498695.83257452626,7922.256958566061
2630,53.77889257669449,74,445359.0156756757,70.88751550622888
2631,1108.5465982556343,2016,522995.7715773807,7261.595071247646
2632,451.4578958749771,630,468745.5488571425,9477.989879935129
2633,1382.9967944025993,2016,492942.5903869053,7259.692457335336
2634,59.60320997238159,80,412534.2245000001,2410.4661506652833
2635,67.44022125005722,90,412272.4117777777,208.6524230957031
2636,264.53110134601593,348,411808.5428735634,4916.839980026772
2637,1149.0779592394829,2016,492203.5725396828,7825.693508965628
2638,58.20327377319336,77,393936.65324675344,861.8941420517958
2639,58.08868873119354,79,432214.9944303797,400.99691579311707
2640,381.6009353995323,536,467891.64074626856,6697.586050175909
2641,52.297806680202484,72,444750.50833333336,141.88570404052734
2642,1042.7899787425995,2016,503113.40587301616,6746.26978451865
2643,174.94184851646423,228,392128.1957017544,6572.297154476768
2644,48.13885635137558,65,414884.48123076913,0.0
2645,367.74307584762573,529,458815.7995841214,5722.654049157645
2646,120.35493260622025,156,372047.63871794863,10965.835725050707
2647,52.388325452804565,72,442689.3794444444,3.48333740234375
2648,55.17065894603729,74,411856.75621621625,7.683741389094172
2649,161.60614573955536,213,404108.46103286365,8254.977236035844
2650,57.77656042575836,77,404893.6116883116,42.562601064706776
2651,53.455485701560974,72,415620.1522222223,501.6255989074707
2652,1263.6112453341484,2016,540911.5540674614,7523.093291691372
2653,735.8710318207741,1086,486840.48012891365,7258.632623240434
2654,352.37539625167847,492,438956.44991869887,6304.252358785489
2655,325.1732711195946,432,424067.06587963016,6882.879154205322
2656,58.55400288105011,80,439309.2825000001,0.0
2657,877.9028177261353,1291,507245.7908907824,6066.273854226866
2658,371.4734756350517,505,455488.17089108884,7009.02157278533
2659,53.503497660160065,72,415049.05444444437,37.35529327392578
2660,55.41435933113098,74,406031.1975675677,3.3117543813344597
2661,50.39422810077667,68,416090.5329411765,26.98981341193704
2662,70.46550279855728,92,383724.8547826086,15.494645491890285
2663,55.14576596021652,75,430734.28,19.187720947265625
2664,53.23420202732086,72,421345.53222222213,307.6381378173828
2665,54.5879111289978,74,425733.3081081081,115.50268967087204
2666,1022.2628507614136,1577,538346.7330627772,6628.122729178691
2667,52.883742809295654,72,410347.41222222225,7.7470855712890625
2668,156.43162417411804,211,389965.7128909951,8096.664251390792
2669,66.79025566577911,90,425291.88022222195,108.63612670898438
2670,30.577109456062317,43,443188.3265116278,0.0
2671,159.72772520780563,211,380135.4816113746,12169.721594064722
2672,56.25386440753937,80,437974.29800000007,61.17416839599609
2673,105.36889868974686,150,387920.1471999999,7573.555924072266
2674,443.2425762414932,677,481613.76815361896,5309.68814569245
2675,55.55317157506943,75,421046.2346666667,43.45295288085938
2676,54.12412989139557,73,418629.8526027397,0.0
2677,59.151688635349274,81,406338.2377777777,965.9090949164497
2678,46.70521932840347,65,454175.24923076923,54.07161395733173
2679,22.618613600730896,33,467036.13454545446,115.58674205433239
2680,21.811339616775513,32,471107.5425,0.0
2681,321.72646003961563,448,432126.7503571427,8939.205176149097
2682,642.7021968364716,1014,477687.5413214989,6302.345307479949
2683,57.22564548254013,77,416948.9397402596,594.7089998319551
2684,660.8178218007088,2016,512052.2019047619,7149.645765304565
2685,803.5306912660599,1610,529838.3613913046,6957.711616544546
2686,35.21721839904785,50,465276.9504,0.0
2687,47.4636555314064,65,433442.6812307694,0.0
2688,1009.4989477396011,2016,551337.19361111,7547.204527173723
2689,66.32601076364517,89,417702.382696629,1307.062235628621
2690,986.053838968277,2016,512981.32829365024,7206.901623317173
2691,700.8694912195206,997,486329.83171514515,5880.836101260324
2692,54.68603479862213,73,404619.98739726027,208.10342240006958
2693,54.95766991376877,75,435194.0266666666,0.0
2694,249.64536488056183,327,407114.8192660552,3700.7105754887293
2695,653.8316820859909,998,486673.83981963934,6559.033408736418
2696,68.47717040777206,90,391619.78644444456,315.5054077148437
2697,754.551010787487,2016,527651.081964285,7001.38882296426
2698,63.244721591472626,86,434606.2604651162,868.7388280824173
2699,21.75980031490326,32,473784.46375000005,198.99881172180176
2700,68.33933293819427,92,420187.3513043479,3343.7734670224395
2701,60.90152561664581,82,421011.4526829269,12.948439435261053
2702,30.568203330039978,43,443500.5376744185,73.52347156613372
2703,35.37001824378967,50,459982.1199999999,0.0
2704,1113.992847263813,1613,514100.0366150036,7535.939177369451
2705,25.953074157238007,38,483910.11052631587,0.0
2706,24.856329560279846,36,466008.58333333326,0.0
2707,23.649019062519073,34,451912.80117647053,0.0
2708,1194.6193895936012,2016,557788.2822916661,8669.87878704071
2709,699.4708442091942,1018,476117.8305108057,8495.663433352247
2710,733.6690910458565,1070,481033.7610093459,7211.656095757886
2711,47.29199981689453,65,437963.2036923075,118.74796705979567
2712,255.8348664045334,337,412652.12041543063,5389.630813372241
2713,698.4404907226562,987,478323.8503951369,6368.041274235966
2714,239.70834535360336,318,421828.04880503146,5271.216333929098
2715,230.83713430166245,326,426719.0742331288,5072.979494434193
2716,53.045838594436646,73,444961.9945205479,3.6103256434610445
2717,71.23881208896637,95,410543.01199999993,2030.556170654297
2718,57.75658631324768,77,405429.67584415566,10.126740690949676
2719,1204.5382590591908,2016,538066.5470238103,7825.67168194907
2720,822.9441769719124,1271,522862.8075216364,6326.749060509995
2721,981.4348808526993,2016,525737.9647619044,6869.341019221714
2722,53.26610881090164,72,420654.1566666668,224.7357635498047
2723,158.81950497627258,208,398063.8129807692,6208.730579963098
2724,61.475929498672485,82,408023.7648780488,374.7089415759575
2725,127.05323421955109,166,391713.66337349394,5698.3285597835675
2726,247.05577510595322,337,429377.2666468842,4989.053754223561
2727,955.6245076656342,1358,487472.9980265096,7222.155932554265
2728,315.7976513504982,424,440009.95735849056,5473.5850039068255
2729,56.04604136943817,75,409314.54186666675,23.8346484375
2730,318.2390130162239,432,441480.0126851854,6838.270571390788
2731,53.516347765922546,73,433294.28986301355,136.8127065162136
2732,188.51508897542953,247,400990.3691497976,6138.606584309567
2733,313.59822684526443,424,447008.0074056604,7084.397123444755
2734,555.397688627243,780,468540.63389743713,8248.605758197491
2735,425.32219088077545,579,453295.63582037983,8808.834113718933
2736,185.95317459106445,246,415244.2661788618,5271.676668492759
2737,376.14829128980637,503,431496.9398409545,8538.920515784686
2738,53.14907902479172,72,423311.6233333334,390.99718475341797
2739,368.05577820539474,502,447684.11996015965,8226.527670385352
2740,203.0343655347824,279,415531.8795698924,6020.8451291976435
2741,49.04047220945358,68,408700.72441176465,83.5634900261374
2742,23.45237308740616,34,462126.2070588235,0.0
2743,30.65311199426651,43,440087.8260465117,0.0
2744,267.3218404054642,402,450845.82034825865,6104.0582147854475
2745,37.811275243759155,55,476821.8152727272,451.0687849564986
2746,57.68274611234665,80,441598.3145,85.95969886779785
2747,23.937847912311554,35,475045.9828571429,156.36885550362723
2748,338.7372581958771,452,431165.2130973455,6244.478993306117
2749,32.16272509098053,45,439676.23733333335,240.5785339355469
2750,462.7216305732727,641,469324.47070202755,7152.267929862703
2751,177.96285635232925,247,421693.58445344114,6346.83757457656
2752,173.15063208341599,229,396278.77772925777,5079.899597167969
2753,52.30004549026489,74,403752.988108108,340.68123977248734
2754,46.20921301841736,64,446134.3618750001,815.4524674415588
2755,357.2542996406555,502,434426.75713147403,6959.935091117463
2756,45.09421479701996,61,413195.95409836055,750.5701874279586
2757,570.0529940128326,789,480058.0046641322,7707.469115862828
2758,35.98256129026413,51,464394.4760784313,0.0
2759,65.3447835445404,87,406783.2862068966,1051.75120176118
2760,58.37750160694122,79,425898.36050632905,300.885036806517
2761,35.6587969660759,50,448987.904,404.4266070556641
2762,647.5119521021843,1016,472741.9390551179,7925.344543697327
2763,219.7447662949562,293,426974.4298293516,5869.375431099849
2764,54.428351044654846,74,429777.3491891892,7.175571750950169
2765,21.003705084323883,31,475038.8232258066,164.75499011624245
2766,36.93436199426651,52,457046.29538461525,88.89809241661659
2767,37.4291490316391,53,465433.1977358491,0.0
2768,73.45938521623611,97,400616.747628866,172.76461949299292
2769,160.0444220304489,209,379005.8704306221,7744.918037670081
2770,252.2164735198021,407,409062.17857493897,6221.817640224897
2771,200.22108256816864,276,408049.5334782609,6551.008638133173
2772,207.63426357507706,277,426882.8424548737,5977.269663566286
2773,171.80848103761673,225,397437.6857777777,7318.756815185547
2774,188.55693942308426,245,385388.7920816327,9033.75781262456
2775,207.41797864437103,278,414842.42920863343,4897.152949930095
2776,364.20826852321625,501,433092.612255489,9201.25551107258
2777,53.72849518060684,74,446574.82648648636,58.80472214157517
2778,366.0998080968857,503,447321.86608349916,7469.687962071322
2779,599.4584235548973,1037,501853.5690838957,6732.168949756236
2780,22.798787772655487,33,457053.9163636364,352.5263006036932
2781,65.48480182886124,88,421015.44227272714,0.10726651278409091
2782,51.704874873161316,72,459591.92944444437,1.7914352416992188
2783,355.7241590619087,485,438056.09731958783,6499.791937507551
2784,54.95009481906891,74,416538.66270270274,443.3127779574008
2785,65.91000533103943,87,396328.5795402298,238.18998034247036
2786,921.7028631567955,1309,489057.30325439177,6764.851443833481
2787,995.3979269862175,2016,525388.827658731,8631.803625924247
2788,997.4306604266167,1878,507493.4767944615,8326.019619292725
2789,260.92322981357574,345,418441.30005797104,5033.588796864386
2790,516.5312520861626,731,460640.95704514417,6721.007335574128
2791,63.64691609144211,84,394813.74261904747,265.97152273995533
2792,53.05047297477722,71,407109.2056338029,38.6195429412412
2793,1017.0304769873619,2016,501204.540753968,8053.428246361868
2794,838.8055638670921,1282,516325.3504680191,5980.171908136091
2795,922.0328031778336,1577,539812.7587698152,6488.895265529635
2796,72.60150653123856,95,387637.59410526307,175.3109310752467
2797,975.0840737819672,1570,531121.6599872622,7283.148008912688
2798,409.3490223288536,571,474675.92875656753,6657.561917333386
2799,59.57775288820267,79,399184.9706329111,16.255892596667326
2800,1150.0940988063812,2016,523616.78285714285,6494.176616941179
2801,402.80899715423584,573,465689.6551483425,7603.454104758058
2802,565.1255605220795,795,480190.5902138362,6854.176841419148
2803,693.2931199073792,1008,490370.5370833331,6059.376166207449
2804,24.217173278331757,35,460983.51885714283,0.0
2805,35.848641753196716,51,469005.7631372547,0.0
2806,709.9907499551773,1001,484123.74301698327,6787.239936912453
2807,415.85787695646286,574,455010.9471080136,5077.95679327669
2808,668.5329537391663,1029,478066.89595724037,7230.2539862363055
2809,1008.7942239046097,2016,511990.3809126986,7352.905001435961
2810,54.26632785797119,74,433653.60648648645,2.2256704794394
2811,1218.7945442795753,2016,503676.66903769854,8200.921009881156
2812,497.67128479480743,695,458803.9222733814,5750.025540753921
2813,1237.1215740442276,1802,483393.53876803577,8432.733026891914
2814,54.576808512210846,74,426014.06324324297,152.69080909522805
2815,53.681531488895416,73,429008.565479452,365.776122210777
2816,37.42568480968475,53,465553.63169811317,24.395488810989093
2817,69.99246507883072,92,392346.7606521738,420.72851098102075
2818,53.85798478126526,74,443482.1616216218,0.0
2819,240.34750998020172,348,422404.7581609193,4578.520045576424
2820,35.02121430635452,49,445242.07102040824,295.31099218251757
2821,1314.6708937883377,2016,495276.13063492044,8901.441822052002
2822,62.86929303407669,84,411685.7552380952,0.0
2823,236.28132700920105,324,410963.6806790121,6990.990964253743
2824,25.814342498779297,38,487708.09157894726,1927.7508303993627
2825,34.1094976067543,47,423138.58127659565,33.450412182097736
2826,1021.7110244631767,2016,507069.83188492025,7417.635408401489
2827,1177.2566066384315,2016,510155.61685515894,7790.054329327175
2828,1258.7128145694733,2016,511371.75226190605,7453.612314496721
2829,60.837145030498505,81,402986.8720987655,1876.1954786512588
2830,1028.418447136879,2016,508603.87269841303,6990.347623688834
2831,998.677229821682,2016,489943.4211408718,8457.60717037746
2832,26.40736836194992,38,462578.36842105264,0.0
2833,53.748915016651154,72,408992.1233333334,0.0
2834,1066.3938691616058,1772,506393.6613769752,6007.582528900078
2835,47.147353768348694,64,420456.1375,545.219183921814
2836,24.639063358306885,36,475762.8433333333,643.0334014892578
2837,595.5105368494987,902,525116.8905986696,10839.355283986702
2838,465.87654769420624,926,525997.0309287261,10515.506236494488
2839,274.7685802578926,394,517535.53857868025,10115.770720351165
2840,80.75869154930115,113,475151.8746902655,4453.896773346757
2841,229.89126193523407,358,516244.64480446937,8269.043551311812
2842,248.76876091957092,358,495937.7124022342,11869.126315495156
2843,277.27162104845047,399,518141.8849122806,12831.934950290766
2844,278.8983392715454,417,534829.259376499,9953.211062424474
2845,589.4431036710739,916,504145.3056768564,11906.54741455478
2846,236.45432621240616,356,526243.3693258424,10341.037911318661
2847,75.28919821977615,106,481414.32566037745,4205.842116445865
2848,607.4792325496674,1226,496447.6590375204,11079.168498775114
2849,615.6871638298035,932,507451.4686266094,12104.077089497972
2850,1298.2814046740532,2016,465789.0935019837,13225.247279984611
2851,632.8395026922226,933,521928.9634297967,11724.000363855883
2852,484.78198677301407,719,513125.7769680109,12087.066271319012
2853,53.8198419213295,75,462102.61706666666,17.5213623046875
2854,246.09738743305206,353,514651.934617564,9139.518893060873
2855,301.633184671402,442,495781.946877828,13944.421332104714
2856,276.76460415124893,404,511670.92782178166,10318.20127045282
2857,578.4798541665077,906,506853.36132450384,11409.830721924636
2858,117.64984273910522,181,531581.1412154699,18721.272882956826
2859,51.148771703243256,70,434528.06457142864,981.8379233224051
2860,46.89383924007416,65,448028.46276923077,687.984267953726
2861,678.9539496898651,1202,492658.60698835296,12127.509499814863
2862,86.2874863743782,122,488904.01016393444,5466.930408415247
2863,50.24062621593475,69,439757.3182608696,36.58522100033967
2864,602.7353491187096,931,520355.1976799139,11105.210244085556
2865,413.5835409760475,622,523997.9598070736,12193.260987456588
2866,537.410381257534,929,499689.2316899894,11074.518837295385
2867,40.876322746276855,58,448641.7172413794,27.54454303609914
2868,532.9830594062805,933,480138.24996784516,11092.011042456917
2869,548.5479712486267,937,485215.9146638217,10046.563504897924
2870,479.8506126999855,929,493836.4896447792,10747.830037259697
2871,37.11793249845505,53,473379.9290566037,1772.8662621839992
2872,580.806370973587,937,497230.8248879402,11192.528665613849
2873,36.49070852994919,51,444947.9874509804,1153.8255884507123
2874,106.05007994174957,155,526583.1014193548,11827.305546126827
2875,40.87226778268814,58,473046.6862068967,0.0
2876,965.546863079071,2016,475430.25379960216,14582.93879549844
2877,39.12918496131897,55,457627.741818182,420.81544855291196
2878,33.68338918685913,48,467243.26833333325,0.0
2879,231.62534695863724,355,511359.48867605673,10792.297497730524
2880,453.8997352421284,708,538486.4428813559,11950.764590893761
2881,275.80107790231705,416,523632.67875000054,9975.93972499554
2882,758.1758365631104,1186,506259.9073524457,12921.187634202723
2883,104.71182483434677,156,533130.9646153846,12422.320213904748
2884,38.85858863592148,55,466868.41090909095,46.58231589577415
2885,580.4345368146896,942,517644.976178344,11163.432845000249
2886,40.88040775060654,58,472829.76068965514,0.0
2887,612.5590363144875,933,510667.8498606642,11292.466719354465
2888,555.4885228872299,926,526569.0311879049,10609.810566549939
2889,337.97773933410645,528,485332.558333333,14584.810258691961
2890,1084.792846262455,2016,487109.87924603216,12937.3519821167
2891,631.4882600903511,908,504014.85687224666,11029.166047688623
2892,497.94638019800186,724,526220.3454143653,12320.62060483648
2893,613.9878540635109,917,512901.95747001114,11516.220010638886
2894,521.1106888055801,890,515893.1303820225,11251.062806273043
2895,34.957883059978485,50,474419.35039999994,0.0
2896,415.24478352069855,635,515251.1865826776,11134.22497601847
2897,230.61502146720886,364,527622.1274725274,9355.17078592489
2898,526.3631345629692,932,502508.31583690987,10263.547345959578
2899,45.73491728305817,64,459484.77375000017,621.5412139892578
2900,35.52048063278198,51,480011.5796078432,334.89907298368564
2901,274.68674713373184,401,502433.48748129664,10141.08253026187
2902,565.20490193367,941,524156.0702656753,13137.26029960154
2903,236.312706053257,357,515736.33310924366,9548.81754540195
2904,897.1272170543671,2016,500096.6711607146,14040.155344554356
2905,1167.6441150903702,2016,474793.9168154768,12725.790598733085
2906,607.5436010360718,898,509496.4972828507,12059.289984076486
2907,46.830230474472046,65,450338.6996923076,286.2042762169471
2908,1093.767906665802,2016,468649.56249999965,12826.835062980652
2909,106.31957483291626,153,498740.5843137254,17741.138955508963
2910,448.21795189380646,635,498692.38588976325,10585.109740249754
2911,434.4906980395317,650,516251.0491076927,11068.386627713717
2912,34.494195342063904,49,463700.6253061223,671.8779377840003
2913,33.27265644073486,48,481912.20916666667,431.5139408111572
2914,426.4947609305382,628,497640.20140127384,10654.503428125077
2915,639.3320090174675,945,508259.6783492063,11406.47801513672
2916,290.3542048931122,435,529034.4483678165,11682.671899834995
2917,504.580328643322,898,516889.99772828503,12579.575889026668
2918,202.92658507823944,321,525510.7268535824,10147.017398156853
2919,59.340871036052704,82,453820.2692682928,759.6038103801449
2920,40.516243040561676,58,484071.3806896552,0.0
2921,422.95460027456284,926,523276.7362850972,9989.87208936127
2922,395.21913880109787,910,513491.8782857144,11191.779538064475
2923,412.3270072340965,903,526099.062414175,11871.80663312234
2924,1234.0510135293007,2016,486538.2968154768,13419.291881969997
2925,73.07645505666733,125,518900.2835200001,10846.964977294921
2926,94.71730810403824,141,543769.1041134751,13887.104769442944
2927,48.21863615512848,74,491306.5318918921,199.50280720478779
2928,424.47996520996094,720,519560.33838888846,11833.383112716674
2929,390.48252552747726,627,505810.3400318984,11979.99940673244
2930,203.8694349527359,337,531360.1531157269,10944.052903896976
2931,488.21375864744186,898,529925.2371937635,15839.789188818306
2932,26.138530790805817,38,475019.9157894737,0.0
2933,241.95176297426224,355,510439.8793239439,9693.578267701914
2934,29.62374174594879,47,480538.72510638303,0.0
2935,402.814016520977,635,511295.15514960664,11880.039160636841
2936,506.6418587267399,940,506382.3786382982,9624.355244478267
2937,81.39810460805893,123,511676.13495934947,8485.232907178925
2938,50.54423254728317,74,486074.9708108107,2039.3757736618454
2939,35.53309082984924,51,479791.3458823529,151.8914794921875
2940,109.5756778717041,163,544893.3514110431,14632.816106878176
2941,265.7859956026077,416,517839.3948076917,11108.62465425638
2942,47.50088024139404,65,431451.5747692307,656.700478891226
2943,212.89681661128998,421,532420.3769121147,12692.226661881472
2944,792.278925716877,1203,483521.1734995842,11987.66525603411
2945,286.8509655594826,458,515153.1452401745,14432.421050092538
2946,54.77101880311966,77,474458.9932467533,21.502944351790788
2947,453.0049858093262,969,485553.55587203335,12247.858656561411
2948,191.9418244957924,363,520250.69895316806,11131.75339451309
2949,94.09598743915558,138,530899.2005797102,9909.607165792713
2950,200.3137897849083,338,500324.78757396515,10394.039634840023
2951,278.3042867779732,417,495710.3675779376,12258.782613850326
2952,270.68865674734116,908,514165.11519823765,10988.92624005557
2953,267.5904740691185,417,517086.56920863315,15502.439701656644
2954,54.14515841007233,84,469178.81095238077,683.1108823503766
2955,33.32734876871109,50,479481.05439999985,18.184647216796876
2956,181.53150188922882,323,539779.9943034056,10418.49173379904
2957,33.39984917640686,48,477543.47500000015,165.78933334350586
2958,34.484721541404724,50,491225.9511999999,0.0
2959,75.24095666408539,118,513582.86000000016,7810.323556156482
2960,33.25355213880539,48,483185.3899999999,0.0
2961,357.46452367305756,627,521517.1801594897,10484.107502768484
2962,219.00668907165527,461,533671.4380911061,15598.035407209087
2963,99.33536195755005,150,514523.4925333331,15395.724241333008
2964,103.73565393686295,161,529811.2278260867,16966.026870253663
2965,56.09064131975174,80,477079.9175000001,279.7285961151123
2966,199.42429584264755,435,534041.9396781604,11738.738921277276
2967,35.527995228767395,51,480111.92470588227,4.774044261259191
2968,58.34532964229584,81,460189.15703703696,168.88119845920139
2969,353.84595066308975,922,514814.07531453395,13293.475038342258
2970,305.2170965075493,932,523343.5950214592,15033.474692381502
2971,238.64177483320236,437,546720.476704806,11965.641981949795
2972,398.49387443065643,710,530220.547830986,12163.247439790108
2973,698.3138250112534,1186,502790.88391231024,13654.59193978784
2974,503.486126601696,733,521982.66668485646,12384.65356549397
2975,619.4267236590385,933,493587.68651661265,11452.176937777896
2976,449.863720536232,757,514920.4041215323,13723.385864943148
2977,275.81244787573814,418,524021.7011483248,12136.226060639157
2978,604.73262783885,934,522852.04042826535,10796.764176722001
2979,635.0235774517059,994,513357.46450704214,15070.955616787885
2980,569.9103271961212,926,512815.6599568035,12286.299249274169
2981,281.3447345495224,441,505197.321088435,12535.706833197146
2982,578.6482782959938,940,521175.90723404294,11167.718268049524
2983,546.9999796748161,981,512010.71145769657,11322.165648854107
2984,432.5399287343025,628,529221.177643312,11888.386141102785
2985,425.1099605858326,699,531532.9624606582,11105.042413408664
2986,258.6529170870781,390,534011.4377435899,11401.837334500826
2987,515.9030249714851,741,518023.37748987856,13770.738606688465
2988,572.7489032149315,890,524347.0549213481,13647.206094154615
2989,284.90439480543137,412,484097.8767961165,10406.528613414579
2990,302.0241600871086,427,491914.6581733019,11749.113020099578
2991,79.75544708967209,114,494583.06491228065,9872.93036691766
2992,103.15466457605362,149,509790.87248322135,12799.355646530254
2993,411.94774955511093,635,495145.9131338585,11526.507022214875
2994,619.0850510597229,942,521909.3499787682,11885.41054034385
2995,537.5158494710922,902,527476.7917960087,13049.203113327534
2996,842.3403779864311,1484,489392.9414420487,12963.208864361128
2997,579.6001265645027,900,514132.89035555575,11638.750073547364
2998,521.8355991244316,931,522382.3752094524,11962.889952007094
2999,84.53603857755661,120,488717.61433333333,8835.939333343505
3000,292.1862704753876,430,517237.45023255766,11301.869763112623
