episode,acc_reward,length,cost,res_wasted
3104,22.116619884967804,40,733542.5999999999,0.0
3105,18.95076671242714,36,770011.4188888889,0.0
3106,22.12725979089737,39,640100.6984615386,0.0
3107,22.058259785175323,40,675201.55,0.0
3108,44.040179401636124,144,653389.7769444443,0.0
3109,22.657262444496155,41,674369.0419512194,0.0
3110,18.618761956691742,33,693899.3745454546,0.0
3111,22.153869926929474,39,673181.5651282051,0.0
3112,18.939006119966507,35,742720.9051428572,0.0
3113,55.506842225790024,110,559430.1923636362,0.0
3114,19.2809998691082,34,701377.6329411766,0.0
3115,38.03297233581543,179,675263.600670391,0.0
3116,10.624007225036621,24,888479.1699999999,0.0
3117,20.524944454431534,38,720596.9136842106,0.0
3118,20.051209717988968,35,688439.985142857,0.0
3119,18.027414739131927,33,729948.9454545452,0.0
3120,20.960193663835526,36,672935.7899999999,0.0
3121,20.55813890695572,37,691673.7956756757,0.0
3122,16.392103731632233,31,758176.8051612903,0.0
3123,18.60599485039711,34,730150.9929411765,0.0
3124,21.464565366506577,37,683216.0205405405,0.0
3125,50.3024520277977,212,678458.1652830188,0.0
3126,18.19246107339859,33,727166.8363636362,0.0
3127,105.05100971460342,690,609469.413333334,0.0
3128,21.835295349359512,38,659703.7778947368,0.0
3129,17.361796349287033,33,770090.0496969697,0.0
3130,16.749737411737442,33,800318.6024242423,0.0
3131,20.62703227996826,39,681734.7764102564,0.0
3132,16.09666633605957,32,806213.7150000001,0.0
3133,20.6316419839859,36,688956.7966666667,0.0
3134,19.552213072776794,35,712162.3405714288,0.0
3135,22.450594127178192,41,657692.5619512195,0.0
3136,19.709704726934433,40,809398.6869999999,0.0
3137,18.49161398410797,34,738496.6058823528,0.0
3138,5.084475517272949,13,878532.8738461536,0.0
3139,24.120595335960388,40,644152.6970000002,0.0
3140,21.221007972955704,37,692827.6864864867,0.0
3141,65.8472353219986,657,656427.4908371381,0.0
3142,21.06048971414566,40,689964.116,0.0
3143,22.41641429066658,41,717436.5999999999,0.0
3144,17.60901653766632,35,810919.3199999997,0.0
3145,19.96286830306053,36,726478.518888889,0.0
3146,38.90917268395424,227,673816.3635242289,0.0
3147,20.866585612297058,36,675729.5744444445,0.0
3148,22.116324245929718,40,640254.9650000001,0.0
3149,18.738452225923538,34,728668.2082352943,0.0
3150,62.63153690099716,495,625949.9924040403,0.0
3151,19.99436843395233,36,714349.567777778,0.0
3152,21.8607879281044,36,625596.0122222222,0.0
3153,22.012289702892303,39,647783.3979487177,0.0
3154,19.0939060151577,34,706681.2211764705,0.0
3155,19.057897686958313,35,738049.4011428572,0.0
3156,21.229922205209732,37,691698.3318918918,0.0
3157,13.353325486183167,27,805856.6785185183,0.0
3158,21.29676240682602,38,684090.8589473682,0.0
3159,20.237690716981888,37,704795.9091891891,0.0
3160,21.059250473976135,38,662975.9757894736,0.0
3161,19.256593644618988,35,729915.4182857145,0.0
3162,16.94901293516159,32,759939.5425,0.0
3163,19.397267639636993,36,752487.491111111,0.0
3164,18.201909959316254,35,785442.603428571,0.0
3165,15.66714945435524,33,860221.7890909088,0.0
3166,20.02398481965065,37,718594.0410810811,0.0
3167,53.70497873425484,238,677113.6020168067,0.0
3168,21.272317498922348,38,686515.4873684209,0.0
3169,20.4683435857296,38,726126.5252631577,0.0
3170,18.433978229761124,36,795396.1077777781,0.0
3171,20.638609528541565,37,685576.2994594595,0.0
3172,21.559862464666367,39,667655.4143589743,0.0
3173,19.867575377225876,35,698071.6205714286,0.0
3174,20.418902426958084,36,700748.3055555556,0.0
3175,20.30553850531578,36,707462.7611111111,0.0
3176,14.425709813833237,29,808509.3848275862,0.0
3177,35.405371844768524,221,624001.1835294119,0.0
3178,9.542535334825516,23,935979.1686956525,0.0
3179,19.2463421523571,38,812035.0231578948,0.0
3180,7.365273177623749,16,804224.11,0.0
3181,20.435237884521484,37,726597.2897297296,0.0
3182,21.780434250831604,40,657033.65,0.0
3183,18.30784711241722,35,776862.1097142856,0.0
3184,16.10856932401657,31,772920.0903225808,0.0
3185,21.463423252105713,37,679502.5816216216,0.0
3186,21.137552559375763,37,695453.8194594595,0.0
3187,17.14708611369133,32,748231.66,0.0
3188,16.750608056783676,32,768061.63,0.0
3189,21.338637202978134,37,685839.2324324325,0.0
3190,18.190024197101593,34,751726.0623529414,0.0
3191,20.850057125091553,38,672328.1642105263,0.0
3192,21.745187789201736,39,655505.7610256409,0.0
3193,22.075056493282318,38,646921.7463157896,0.0
3194,18.764276325702667,33,691919.7224242424,0.0
3195,20.73659735918045,39,706791.9846153847,0.0
3196,21.47676819562912,41,666878.9375609757,0.0
3197,19.856590807437897,36,728890.2188888888,0.0
3198,16.537511438131332,31,753244.2993548387,0.0
3199,52.762021243572235,103,634626.8811650483,0.0
3200,22.0828555226326,42,698321.36,0.0
3201,20.773898988962173,37,712711.1394594593,0.0
3202,19.665837734937668,35,703203.273142857,0.0
3203,52.31389766931534,184,523230.0767391305,0.0
3204,20.76658484339714,38,742027.9452631577,0.0
3205,21.49665206670761,39,733685.5702564102,0.0
3206,22.328292429447174,39,662538.557948718,0.0
3207,20.816850304603577,35,648072.2594285713,0.0
3208,24.81245619058609,47,655737.9387234038,0.0
3209,21.18922993540764,37,692862.4270270271,0.0
3210,46.41784217953682,125,572505.4665600002,0.0
3211,21.530761897563934,39,670477.3179487181,0.0
3212,20.85755717754364,40,699236.183,0.0
3213,20.892451852560043,39,698515.2553846155,0.0
3214,20.95946514606476,38,699233.1842105263,0.0
3215,19.888443410396576,37,725075.695135135,0.0
3216,71.63185256719589,504,624072.0810317456,0.0
3217,19.007663786411285,35,740879.104,0.0
3218,21.342400014400482,41,700981.5102439027,0.0
3219,21.75394779443741,41,655196.7317073169,0.0
3220,75.6098345220089,503,613499.1921272363,0.0
3221,21.125754863023758,38,688855.9610526318,0.0
3222,20.746917724609375,36,681150.7955555557,0.0
3223,21.00790685415268,38,667629.1778947369,0.0
3224,9.053670048713684,20,849033.3639999998,0.0
3225,28.149053037166595,110,577354.6592727277,0.0
3226,43.5925489962101,95,674156.2353684211,0.0
3227,7.900974541902542,17,806503.0423529412,0.0
3228,24.688422709703445,43,698632.1237209303,0.0
3229,23.84634754061699,41,685304.5970731709,0.0
3230,20.769701719284058,38,741028.7263157893,0.0
3231,20.128021508455276,36,714110.4577777776,0.0
3232,20.832062870264053,36,680099.783333333,0.0
3233,20.135935246944427,36,713851.3344444442,0.0
3234,20.29809010028839,36,706106.3088888887,0.0
3235,18.793728291988373,34,722608.1811764706,0.0
3236,19.689961344003677,36,732003.3855555555,0.0
3237,21.472904324531555,37,678450.2605405407,0.0
3238,21.52866104245186,39,669761.17025641,0.0
3239,18.926122695207596,35,748780.2537142856,0.0
3240,9.186761885881424,22,922327.8363636363,0.0
3241,18.5730719268322,34,736830.2741176471,0.0
3242,68.41246619820595,686,639384.3657142862,0.0
3243,19.82179754972458,35,699348.4548571426,0.0
3244,22.310631185770035,40,662455.3679999999,0.0
3245,20.575070977211,38,749405.3347368421,0.0
3246,20.77052393555641,40,663301.2960000002,0.0
3247,23.207566499710083,41,622027.1970731708,0.0
3248,18.633249282836914,35,761370.9405714285,0.0
3249,19.30799040198326,36,754557.9033333333,0.0
3250,18.449593126773834,34,738915.2976470588,0.0
3251,21.69885763525963,38,666068.7389473683,0.0
3252,67.14779555797577,230,650749.591652174,0.0
3253,53.719607919454575,164,585448.8331707317,0.0
3254,19.872815757989883,36,728225.641111111,0.0
3255,17.849259674549103,33,742838.0339393937,0.0
3256,69.64004126191139,496,660779.7888709678,0.0
3257,19.012345671653748,36,771014.1733333333,0.0
3258,20.575403809547424,40,743671.8349999998,0.0
3259,81.92823910713196,490,645402.9298775514,0.0
3260,21.251761734485626,39,648631.1107692306,0.0
3261,21.12289446592331,38,658131.9021052631,0.0
3262,21.911745220422745,37,657115.6151351352,0.0
3263,37.198748618364334,123,576361.9840650408,0.0
3264,68.48483338952065,520,634715.8370000004,0.0
3265,22.257080495357513,38,666078.3989473683,0.0
3266,28.682470381259918,56,597747.5042857144,0.0
3267,22.496905148029327,39,654780.038974359,0.0
3268,21.45060908794403,37,680063.5783783784,0.0
3269,21.582386910915375,40,698120.9090000001,0.0
3270,83.23306834697723,307,696761.2220195435,0.0
3271,21.512528628110886,38,669469.4115789473,0.0
3272,23.38308197259903,39,649701.8307692308,0.0
3273,20.00718230009079,39,743086.0574358974,0.0
3274,30.618630439043045,52,678326.7053846153,0.0
3275,21.664630472660065,39,632954.1394871795,0.0
3276,60.92155545949936,131,592689.6680916034,0.0
3277,62.034278482198715,225,616825.8222222219,0.0
3278,19.21181258559227,37,757884.6832432433,0.0
3279,18.860227197408676,34,721449.9247058822,0.0
3280,58.25818690657616,143,619693.6690909092,0.0
3281,20.029822409152985,37,743581.0864864867,0.0
3282,44.9880245923996,117,550483.2437606837,0.0
3283,70.43726190924644,158,608377.1650632912,0.0
3284,59.381134152412415,94,629807.3314893615,0.0
3285,86.4995222389698,271,607724.0032472325,0.0
3286,59.34223589301109,147,650085.560272109,0.0
3287,27.85464933514595,47,670556.143829787,0.0
3288,21.920759290456772,41,648597.8682926829,0.0
3289,26.491757690906525,52,757917.6369230772,0.0
3290,21.845357447862625,38,690246.9631578948,0.0
3291,64.74771374464035,148,607742.5286486484,0.0
3292,20.302087664604187,36,709079.2233333333,0.0
3293,43.53892496228218,160,655955.2160000001,0.0
3294,61.80981081724167,129,613494.5293023256,0.0
3295,90.33059614896774,319,648160.8204388709,0.0
3296,62.16084009408951,119,610377.2484033612,0.0
3297,124.97602885961533,790,659741.9231898731,0.0
3298,62.41193222999573,152,611810.1878947369,0.0
3299,60.52076464891434,110,617927.9621818184,0.0
3300,84.42727482318878,506,651714.8726482216,0.0
3301,49.90243065357208,88,605333.6445454545,0.0
3302,81.45549833774567,316,625499.0311392405,0.0
3303,43.42898166179657,120,609344.0353333332,0.0
3304,44.78786766529083,95,602582.5263157897,0.0
3305,77.08661788702011,505,627627.5942178221,0.0
3306,140.2914457321167,1666,620605.098127252,0.0
3307,88.99806940555573,410,628731.2491707323,0.0
3308,76.78845071792603,371,630239.1828571433,0.0
3309,46.395349860191345,94,612767.2778723403,0.0
3310,81.63054192066193,463,619882.4495032395,0.0
3311,49.229358196258545,88,604965.1277272726,0.0
3312,96.38057035207748,444,617433.2461261259,0.0
3313,66.56199115514755,500,626884.31984,0.0
3314,69.18995469808578,482,621623.1350207468,0.0
3315,75.9592495560646,487,633318.2023819303,0.0
3316,42.340309262275696,147,623893.2174149657,0.0
3317,44.65667748451233,84,604805.8876190475,0.0
3318,43.93559455871582,89,608893.1698876404,0.0
3319,51.70242840051651,169,621927.5777514793,0.0
3320,46.00650900602341,82,603534.9399999998,0.0
3321,75.30796509981155,429,606982.4388811189,0.0
3322,42.13644117116928,97,603297.7645360824,0.0
3323,32.18088984489441,77,603780.3927272728,0.0
3324,109.77463537454605,519,615280.0552601158,0.0
3325,68.53938800096512,433,620606.5890069287,0.0
3326,60.067308247089386,227,618348.0234361233,0.0
3327,33.02107411623001,150,607167.9391999999,0.0
3328,39.54605948925018,143,608001.8548251749,0.0
3329,158.52572906017303,1333,632167.3129182296,0.0
3330,40.789364993572235,135,607990.9469629629,0.0
3331,36.31166458129883,141,607758.6238297871,0.0
3332,90.7038134932518,401,611693.6499750626,0.0
3333,102.78455853462219,505,618876.76910891,0.0
3334,83.58233428001404,360,630694.7057777776,0.0
3335,87.1013594865799,434,616407.9317050691,0.0
3336,105.32429367303848,517,610553.0029400388,0.0
3337,72.20618903636932,415,617593.7880481924,0.0
3338,35.604414105415344,64,597161.1675000001,0.0
3339,111.89369201660156,422,596217.6889099531,0.0
3340,80.87607562541962,434,611036.6090322577,0.0
3341,41.56088709831238,88,599487.3018181819,0.0
3342,42.96097677946091,144,603699.5716666668,0.0
3343,42.00437247753143,137,591695.2531386863,0.0
3344,76.58348345756531,408,617766.470686274,0.0
3345,47.48477202653885,123,604580.1385365851,0.0
3346,48.300942957401276,98,598899.2824489796,0.0
3347,37.62838536500931,65,595947.4855384617,0.0
3348,39.86659151315689,70,607869.8759999998,0.0
3349,42.46308779716492,142,598513.9222535212,0.0
3350,49.53226363658905,109,599094.0128440366,0.0
3351,78.84757244586945,417,616214.6690647487,0.0
3352,74.26594913005829,392,617221.6058163263,0.0
3353,73.97324073314667,403,621485.5835235732,0.0
3354,94.30993914604187,512,630929.5773437498,0.0
3355,47.19869643449783,132,592653.6987878788,0.0
3356,108.20597106218338,410,616769.1121951223,0.0
3357,75.37022507190704,283,615153.7122261487,0.0
3358,94.11552554368973,413,621913.3509927358,0.0
3359,101.28323471546173,503,624227.1347117291,0.0
3360,93.02204412221909,389,615982.9286375325,0.0
3361,45.958780169487,158,611961.7599999999,0.0
3362,84.2260040640831,405,620651.1360987657,0.0
3363,25.29488319158554,111,587806.6695495496,0.0
3364,46.781196892261505,132,604226.5754545457,0.0
3365,83.86785781383514,391,616970.8794884904,0.0
3366,70.16448318958282,400,617693.0522999999,0.0
3367,68.13835895061493,411,605063.032798053,0.0
3368,66.5334666967392,407,610796.9436855034,0.0
3369,66.44232934713364,431,612340.522134571,0.0
3370,75.80426681041718,404,607426.5033663366,0.0
3371,75.74710267782211,387,609213.0758656331,0.0
3372,55.95686221122742,418,608526.8120574168,0.0
3373,61.306871712207794,415,609705.393927711,0.0
3374,43.64052230119705,122,600911.1708196723,0.0
3375,87.82935184240341,409,605411.3071882642,0.0
3376,83.64775943756104,398,609171.7107537683,0.0
3377,69.3902599811554,414,604915.441545894,0.0
3378,69.18840736150742,409,609665.6481173593,0.0
3379,78.5795504450798,414,608077.622318841,0.0
3380,67.13079541921616,422,621924.2648341234,0.0
3381,29.80041205883026,78,593812.4548717953,0.0
3382,38.356100022792816,118,601669.9732203392,0.0
3383,89.89163786172867,408,604276.2739215683,0.0
3384,38.96028685569763,137,599337.0651094887,0.0
3385,36.27737247943878,125,603205.3948799998,0.0
3386,34.297063648700714,128,603043.5875,0.0
3387,77.7743684053421,409,611580.3363325181,0.0
3388,41.22506141662598,127,591261.8362204728,0.0
3389,37.00095349550247,78,597198.9574358974,0.0
3390,34.42223519086838,87,592689.2257471264,0.0
3391,35.86981040239334,145,593140.576551724,0.0
3392,69.45939218997955,406,618182.280492611,0.0
3393,31.59127563238144,130,606278.0289230772,0.0
3394,68.27464365959167,408,598811.759509804,0.0
3395,32.33334630727768,138,604473.4055072463,0.0
3396,35.08461034297943,115,597271.6848695652,0.0
3397,34.41720670461655,133,601389.9419548876,0.0
3398,36.40847820043564,139,598706.2791366908,0.0
3399,36.30493003129959,133,602427.2442105263,0.0
3400,65.2801907658577,391,609659.6763171356,0.0
3401,81.30674386024475,405,603046.1187160497,0.0
3402,42.72918725013733,146,609261.9950684933,0.0
3403,44.81842654943466,144,603646.3430555557,0.0
3404,71.04873132705688,217,595553.4752073734,0.0
3405,76.87638914585114,410,599257.4777560977,0.0
3406,94.35635441541672,403,604419.308784119,0.0
3407,82.03873080015182,411,600396.4150851581,0.0
3408,32.49855524301529,82,592737.5053658541,0.0
3409,31.076216995716095,81,594742.9723456787,0.0
3410,45.078819036483765,134,594226.8194029849,0.0
3411,32.4607036113739,134,597018.3310447761,0.0
3412,38.267863154411316,123,601584.0305691058,0.0
3413,51.56558722257614,224,602289.0582142855,0.0
3414,76.5787262916565,385,617011.2954805196,0.0
3415,39.091064631938934,133,597824.6815037595,0.0
3416,75.32807093858719,434,620123.4354838709,0.0
3417,51.81758463382721,413,618775.954479419,0.0
3418,33.7964101433754,136,595485.2520588234,0.0
3419,68.1233257651329,411,605376.1137712894,0.0
3420,35.63103449344635,127,598764.0604724413,0.0
3421,51.338763415813446,431,610645.7084918797,0.0
3422,73.61216479539871,408,613450.1845098045,0.0
3423,74.51797086000443,404,620714.5812871285,0.0
3424,75.26579564809799,516,606217.390310078,0.0
3425,82.07820552587509,416,604897.4100961541,0.0
3426,87.35443609952927,437,601768.5549656752,0.0
3427,96.23514574766159,439,604255.1550797264,0.0
3428,52.29103720188141,155,597949.747096774,0.0
3429,81.54113429784775,499,604681.3461322644,0.0
3430,40.99935036897659,140,604988.506,0.0
3431,83.1447924375534,368,605207.9804347829,0.0
3432,46.38118189573288,121,597142.2201652892,0.0
3433,40.33622694015503,139,599493.4008633095,0.0
3434,46.51655501127243,154,609754.4025974022,0.0
3435,33.04968452453613,117,597294.1675213678,0.0
3436,56.52413636445999,405,614425.6319999998,0.0
3437,133.68331545591354,1091,608039.4875160393,0.0
3438,98.46078729629517,715,620401.5354405596,0.0
3439,46.980180978775024,121,595615.6472727269,0.0
3440,95.39712315797806,449,616417.0415144768,0.0
3441,90.97337859869003,509,600666.5241650294,0.0
3442,60.22711002826691,142,599297.5436619717,0.0
3443,50.29675930738449,132,597678.8900000002,0.0
3444,88.1445797085762,433,605428.7568591225,0.0
3445,43.64058518409729,128,601465.3746875003,0.0
3446,100.2799950838089,420,616167.6115238105,0.0
3447,70.24927634000778,414,616484.2907246373,0.0
3448,81.29320472478867,485,617498.9968659794,0.0
3449,34.415749967098236,81,595132.1580246913,0.0
3450,39.07357996702194,116,599104.6751724137,0.0
3451,95.9970390200615,511,622169.7782387477,0.0
3452,135.5603422522545,754,608924.0244031827,0.0
3453,83.54047858715057,462,598336.2911688315,0.0
3454,58.75064957141876,137,602945.9856934304,0.0
3455,90.34494012594223,372,606206.1379569893,0.0
3456,98.69346880912781,366,609085.9271038249,0.0
3457,82.41027289628983,417,604198.8752038374,0.0
3458,136.60826641321182,1662,596338.3105896512,0.0
3459,50.23309898376465,87,596951.3765517243,0.0
