episode,acc_reward,length,cost,res_wasted
3122,35.48523387312889,98,758172.0428571426,1607.9652959084024
3123,32.56508719921112,64,657668.9924999998,0.0
3124,34.10408264398575,60,694448.2033333335,8805.360150146484
3125,38.47166085243225,101,723354.8035643564,192.38330501140933
3126,43.32401677966118,156,858354.6005128211,2507.9740518423228
3127,41.22101268172264,128,820358.3874999995,119.67400789260864
3128,36.718536496162415,79,689089.8870886075,10570.309720968899
3129,56.958901047706604,128,954926.0193750003,683.20920753479
3130,51.99306270480156,95,786791.8526315789,69.00216642680921
3131,41.757457822561264,93,803536.6116129032,2904.580538841986
3132,31.605884224176407,95,852296.6383157893,8723.556923314145
3133,53.113243758678436,134,852590.5814925379,7040.067631052501
3134,38.43780878186226,129,736225.5203100776,319.13977618550143
3135,32.758633613586426,65,840367.6566153843,0.0
3136,40.30886721611023,83,806140.4963855421,2102.9189306052335
3137,29.317864894866943,63,680064.664761905,6666.179181780134
3138,42.95736783742905,121,755191.3781818186,11823.546044720106
3139,49.15042081475258,130,883832.02,110.66782273512621
3140,48.270351469516754,123,814563.0260162603,908.2504733946265
3141,41.107675552368164,72,757461.1016666665,0.0
3142,48.679972141981125,133,816121.5422556392,2142.2268470247886
3143,55.53913018107414,186,864010.4425806454,334.2520604287424
3144,43.77568235993385,96,749796.0579166668,872.914478302002
3145,27.07659786939621,42,615390.8400000001,11122.04367501395
3146,49.55919286608696,115,815448.4400000004,107.76525082795516
3147,39.96139770746231,120,879717.0716666661,88.26141815185547
3148,56.49784952402115,153,503160.302745098,3697.604664522059
3149,36.75446081161499,150,506052.6266666669,921.4064282226562
3150,45.589501321315765,133,510407.0219548874,608.3697000374472
3151,56.29734319448471,134,482536.9650746269,1932.5624945341651
3152,52.78743386268616,102,547413.3278431374,0.0
3153,53.856738805770874,102,493567.7125490198,0.0
3154,49.461514830589294,112,524859.902142857,2893.8409930637904
3155,85.62962329387665,208,532199.0378846151,6332.485954284668
3156,40.808150827884674,162,595759.7879012349,3738.7385762532554
3157,54.887697994709015,127,510416.54866141756,1089.3841019277497
3158,46.449149668216705,130,513432.6387692306,1199.6222294734075
3159,34.982342004776,141,501546.2726241135,7916.435119628906
3160,44.8509082198143,106,521488.7901886792,76.31525349167158
3161,40.089577436447144,138,537048.620289855,1593.3690729555876
3162,45.238568902015686,96,529342.5458333333,791.4139366149902
3163,47.366147577762604,141,509874.0873758867,3996.875571392952
3164,42.25997716188431,145,529287.8860689657,549.8995075094289
3165,42.719625771045685,130,507693.0846153848,940.1288184532752
3166,55.37925469875336,168,558466.090476191,1051.918709891183
3167,46.61504805088043,71,526057.3667605635,14954.924980915768
3168,44.749336898326874,132,503857.02393939416,1483.4726049249823
3169,50.07125240564346,131,524230.8412213738,721.8686947422174
3170,43.45819813013077,131,523534.1300763357,1799.9869044646052
3171,50.42958176136017,117,520491.75247863226,84.3358905498798
3172,50.92348790168762,164,531323.9607317073,2579.7620912877524
3173,39.292668759822845,109,522227.3170642202,122.36914958428899
3174,68.06674522161484,192,526895.3193750001,9630.867238998413
3175,48.24915021657944,97,585808.3158762886,0.0
3176,53.96784842014313,110,479496.2109090908,804.2240828080611
3177,47.6873465180397,133,507358.6655639096,3587.1489285347157
3178,45.859132289886475,116,537258.407586207,90.41173158842942
3179,43.51520448923111,131,522653.829312977,3952.813712782532
3180,47.25925558805466,127,499964.82393700787,2461.150496355192
3181,43.40070861577988,119,517633.90756302513,11574.492376760274
3182,47.103886127471924,115,536965.5213913046,0.0
3183,38.7656866312027,136,509799.72264705884,1586.4691166597254
3184,36.806327402591705,101,492322.48752475256,207.3998805886448
3185,53.895900785923004,133,496495.5184962403,797.8254757070899
3186,43.6744470000267,108,552093.7388888891,72.10244242350261
3187,42.89164584875107,137,524127.13927007286,341.50328164205064
3188,50.05222052335739,121,492491.58776859485,4241.828185026311
3189,63.21038842201233,135,526674.8634074074,1274.0270629882812
3190,51.530520141124725,134,501041.7146268658,1928.5033209501808
3191,47.398115277290344,131,521604.2030534352,3203.211663864951
3192,68.42337638139725,105,450427.70171428594,378.1434134347098
3193,61.10916829109192,133,468978.07789473666,1636.4380910773027
3194,66.14506995677948,113,458578.0644247788,979.1552010595271
3195,64.27578091621399,109,466821.2755963302,550.4157244481078
3196,43.999211966991425,61,477469.3547540986,0.0
3197,71.60438179969788,110,464878.8632727273,1121.4469815340908
3198,46.511774599552155,64,466973.65124999994,0.0
3199,71.34991753101349,129,457924.14511627896,2064.6828173260355
3200,54.03799533843994,116,460614.3717241379,391.05577824033537
3201,52.61517691612244,115,479284.5516521737,1004.4030570652174
3202,62.80652815103531,113,462618.9277876105,559.1931395404107
3203,75.92286449670792,120,456907.60466666677,1843.9086364746095
3204,64.94441902637482,104,467520.44730769255,172.7750789935772
3205,61.585211873054504,123,470745.15577235783,230.70834425019055
3206,77.68268102407455,107,464258.7259813082,700.2512999917859
3207,69.56810909509659,112,452024.7796428571,854.0895620073591
3208,56.29213201999664,102,463218.0521568626,242.62806970932905
3209,73.44330525398254,124,471593.1858064515,501.80451079337826
3210,72.2377599477768,135,481655.54577777773,5719.80010172526
3211,72.38551235198975,106,451393.1211320755,1015.4713353570902
3212,61.224638879299164,116,470364.98758620716,2521.3687449488148
3213,72.2601728439331,110,454684.28981818166,908.3964760520241
3214,59.27156710624695,107,459783.75887850457,219.59295026832652
3215,67.22479504346848,119,449600.0635294117,465.98160379874605
3216,67.9127504825592,109,466389.93064220174,250.47583847745844
3217,77.79683709144592,131,454140.55816793884,3314.221175565064
3218,68.67777806520462,115,449581.3756521739,1013.823169476053
3219,88.12972497940063,125,478358.83264,2589.328458984375
3220,58.46896094083786,106,456420.3332075473,791.3218067097214
3221,72.88588958978653,137,470856.0376642334,2633.0222836236885
3222,63.94657814502716,113,471374.60672566405,548.8474990709693
3223,81.07347738742828,123,457548.64487804886,575.50341796875
3224,35.51988196372986,53,464354.19396226417,0.0
3225,48.321870505809784,101,458382.83247524727,153.2097300916615
3226,55.580026388168335,104,462270.96038461535,65.60777400090144
3227,64.41188222169876,102,447733.8792156864,692.9796591366039
3228,73.75358372926712,115,455912.36104347836,226.59628003991168
3229,58.636640667915344,116,473726.4624137934,904.1360684098869
3230,83.88968223333359,138,458240.41594202915,3057.0954496964164
3231,50.164476811885834,110,468643.15527272713,467.9153303666548
3232,59.01469165086746,115,466520.94678260863,690.1750663425612
3233,58.615795373916626,114,461307.3638596493,1368.2420991596423
3234,75.69131070375443,130,387477.93815384613,863.8694950984075
3235,69.36602348089218,138,375418.34565217374,1375.0756092900815
3236,108.67131745815277,413,431641.02072639234,1271.0187790249508
3237,72.9276829957962,144,361096.06402777764,874.0843162536621
3238,78.10866785049438,140,387805.19371428574,927.8899788992745
3239,72.63650172948837,136,398457.161617647,1149.0549693388098
3240,100.42525285482407,399,436346.20832080184,544.2243739536831
3241,56.08631694316864,115,400221.7953043477,139.97517779806387
3242,71.68276995420456,136,368660.32897058805,1568.6671129114488
3243,186.3856584429741,701,453482.3724964335,921.8654032012025
3244,76.95054948329926,145,353281.90110344824,1320.9880320581897
3245,53.74177384376526,131,407057.71511450404,511.2532031809101
3246,74.43764126300812,146,410641.7631506849,1935.8392313081924
3247,80.92619425058365,145,403925.7678620689,2359.4328710095638
3248,80.17507165670395,151,372581.19284768234,2363.992678206488
3249,123.36593252420425,410,434891.2090243904,1089.042519769436
3250,80.95934098958969,144,396241.1091666668,962.3013458251953
3251,54.62474924325943,113,429268.08513274323,188.04108800297288
3252,75.92663657665253,166,381771.9084337349,1654.124713208302
3253,183.2039639353752,627,456502.9875917062,727.7074252041904
3254,57.51894450187683,106,392564.84396226413,191.57563580207105
3255,65.24716597795486,141,363014.76595744706,1586.0346952397772
3256,99.4664198756218,411,458323.81781021843,981.5092657604357
3257,60.963704109191895,143,388458.1636363638,1331.3643679318727
3258,53.0277995467186,94,426680.4714893616,560.5931182212018
3259,93.1032167673111,412,439724.10868932,1078.8098193418632
3260,46.59601825475693,72,437644.13000000006,1901.7690887451172
3261,89.0311609506607,416,425330.52855769184,1541.9729162362905
3262,65.16706967353821,130,373398.34784615407,1364.726860163762
3263,53.54770630598068,128,383305.62515625014,376.37616062164307
3264,56.96603113412857,129,380676.4248062013,1270.2047488190408
3265,35.58063316345215,74,437016.8362162163,0.0
3266,61.80954986810684,140,384290.7982857143,1060.7827893938338
3267,55.45696556568146,122,413265.53213114763,805.6207100289766
3268,73.5815948843956,135,404646.04370370397,868.2746175130209
3269,67.75312465429306,125,349360.4895999998,982.4741059570313
3270,152.29042440652847,389,430616.1643701799,563.3410161270887
3271,72.54132932424545,137,403381.31999999995,1486.5017348240763
3272,74.14986777305603,142,379895.6060563382,1273.9246641347106
3273,56.30720818042755,155,373965.1486451611,2147.8011143838207
3274,55.09235179424286,130,365619.87215384626,1073.501506629357
3275,60.93207687139511,128,365535.0256249999,497.5561537742615
3276,83.30047863721848,140,380128.3060000001,1975.8961395263673
3277,70.80463886260986,141,392830.6350354609,621.1862260534408
3278,44.16311460733414,127,399018.4593700788,104.69032107375739
3279,65.75447851419449,147,361540.8103401361,1113.6269718092315
3280,93.13527727127075,167,381615.3292215569,2748.411070680904
3281,53.44700878858566,138,402182.3120289853,1332.2827705715013
3282,50.334042847156525,121,506447.09553719,2729.289609798715
3283,45.58020853996277,119,496204.5048739496,1866.322773396468
3284,50.01177126169205,107,468023.25084112165,1219.7735903731016
3285,39.44966173171997,108,471669.4607407408,969.410888671875
3286,58.33859479427338,130,438507.79107692296,3118.079971548227
3287,49.08815485239029,109,459902.3746788991,3719.0357817203626
3288,50.26362764835358,105,432264.54857142887,2182.9907121930805
3289,56.4478445649147,126,495869.99269841245,2382.0216151646205
3290,44.46086251735687,108,480714.82962962956,1150.050801595052
3291,60.09623461961746,122,446710.37967213144,2502.0539905985847
3292,66.67955714464188,121,489015.6836363637,2920.2895346397213
3293,52.50325173139572,110,474872.01490909094,1504.8418029785157
3294,46.387908697128296,126,492712.61968253984,3552.486554827009
3295,52.252914786338806,111,485888.28468468477,1114.7104525179477
3296,46.7566824555397,107,502597.24411214935,1085.3831827038916
3297,52.80959987640381,130,511710.0095384615,4148.680999286358
3298,54.27332800626755,106,451850.7777358489,182.3434615225162
3299,41.73472487926483,110,464022.4589090911,1720.3581848144531
3300,41.56861728429794,109,487625.9684403671,392.93155887148794
3301,58.95655781030655,102,497452.61294117634,719.2919634650735
3302,45.49034148454666,111,496034.8223423424,2272.2439195787583
3303,57.7852383852005,106,434955.88566037733,941.1576768407282
3304,37.04622757434845,111,499270.5513513512,1039.4447664827915
3305,50.71227663755417,119,493581.9684033613,1553.4005419306395
3306,48.67591893672943,110,485380.68799999973,1283.5286948464134
3307,47.08740943670273,105,492505.6365714287,2189.900013950893
3308,60.44309717416763,122,497649.37344262307,1911.4945933857903
3309,66.04514145851135,129,492607.7717829458,5169.151236600654
3310,51.40670019388199,96,450875.50666666665,336.1764392852783
3311,50.373816549777985,113,506068.1879646016,2161.6276390953403
3312,66.77800196409225,118,502738.14745762706,1614.8588080971929
3313,56.30916053056717,110,497204.0494545453,967.2271345658736
3314,51.21134126186371,114,470174.1919298243,2816.73995650442
3315,73.02593666315079,136,501024.78294117615,5356.048297657686
3316,51.50365751981735,106,416243.67509433965,1605.5411941240418
3317,43.71443337202072,102,477483.0211764706,699.0905187270221
3318,55.657868444919586,101,452873.809108911,514.6589627407565
3319,55.69472950696945,103,459374.05436893215,367.73987883040047
3320,47.826025664806366,107,456571.8878504674,2713.144386933229
3321,48.33719664812088,110,495748.84909090906,1597.4596552068538
3322,51.075077414512634,105,491244.0278095236,338.0173357282366
3323,44.581898748874664,119,647435.5408403358,0.0
3324,30.857844531536102,111,600184.5906306306,0.0
3325,77.1049557030201,339,667951.5471386433,5202.786120389415
3326,16.01841104030609,33,892954.6666666667,2551.47646262429
3327,32.370456993579865,101,567029.013069307,1320.5816970674118
3328,0.0,1,962939.9199999999,0.0
3329,58.352604895830154,190,597999.9903157892,2214.3009733501235
3330,0.0,1,893861.8400000001,0.0
3331,46.68732634186745,91,580950.6813186812,3780.0527947394403
3332,72.88862013816833,295,642466.1168813559,9670.608725544558
3333,54.615236818790436,178,673404.7411235952,125.23766609791959
3334,35.483979642391205,158,542919.6569620254,297.12281046034417
3335,30.606432884931564,113,590927.482477876,5963.878370977081
3336,49.863882660865784,147,614124.9477551021,3613.9597927794166
3337,59.42055892944336,176,603502.7570454543,455.3255694996227
3338,44.46722310781479,140,582564.1542857143,407.8224661690848
3339,37.060141146183014,81,671416.4972839504,322.8523898654514
3340,54.986740201711655,169,568233.7072189349,4046.424431253467
3341,53.62745141983032,125,595164.4783999999,10166.907137695312
3342,78.09848093986511,246,619665.7809756097,983.7797375190548
3343,42.89726358652115,112,557749.3624999997,0.0
3344,56.175032168626785,126,607761.3777777778,5876.744550432478
3345,61.430294156074524,146,592884.8934246575,241.42598651206657
3346,58.57332354784012,131,655673.0088549618,0.0
3347,65.29401165246964,131,588595.6925190842,9072.900891486015
3348,56.81765401363373,191,577752.2603141362,9585.41852158152
3349,49.26112821698189,158,550932.1379746837,2279.837174041362
3350,59.47644606232643,158,634933.7187341772,499.50733928438984
3351,43.59960415959358,155,614199.2407741934,252.88190091040826
3352,48.582330614328384,132,590821.3054545457,192.3424696488814
3353,50.07335922122002,147,574876.6266666666,2071.1622414102358
3354,57.543030858039856,124,545556.784516129,4.312532486454133
3355,58.30606460571289,208,601503.6113461538,979.3632404620831
3356,61.505644500255585,161,568215.5858385094,8745.049096148947
3357,50.201902747154236,152,577453.4005263158,933.1131507471988
3358,44.13244426250458,157,566762.3406369428,3512.9332656374404
3359,42.00736725330353,103,634188.9308737863,13247.161028519418
3360,49.952606320381165,161,583794.7624844718,325.57558275305706
3361,0.0,1,984114.72,0.0
3362,43.2531082034111,106,564433.146037736,628.5499808833284
3363,77.52255693078041,206,707627.5440776696,254.48983527618705
