episode,acc_reward,length,cost,res_wasted
1780,391.254088640213,1599,503868.3491932456,1521.277578271576
1781,353.865685403347,2016,490907.1976289677,1377.9424591064453
1782,220.69634521007538,1098,477841.81661202136,1772.5636701740202
1783,124.19991558790207,195,470070.02051282057,2793.5682297926683
1784,200.1329305768013,377,454230.0716180371,1674.265021124316
1785,159.01161390542984,245,477469.1528163265,2173.5643529775193
1786,306.0535770058632,1366,468158.6392972177,2026.8639560325255
1787,163.44447946548462,460,457339.98156521807,1781.7699976382048
1788,166.97172611951828,374,457150.518502674,1080.492554690111
1789,187.27068829536438,622,467610.0241157552,1575.436623527306
1790,184.54561638832092,378,461173.0265608468,1687.873325892857
1791,164.05540013313293,370,478417.2705945942,1041.2718794539169
1792,503.4658163189888,1583,506194.62871762493,1577.4033890589837
1793,205.3687384724617,369,478085.5608672085,727.6178812166539
1794,137.2458751797676,377,455704.99681697594,1263.220885420984
1795,375.02356547117233,1351,495326.61880088825,2005.63692968497
1796,105.35589110851288,379,452236.3649604224,835.3474069560109
1797,191.92629253864288,734,457533.7138692096,2955.772313671476
1798,185.17291921377182,1103,466713.56594741665,1987.5633852034402
1799,157.74105262756348,464,460982.120775862,1926.643120469718
1800,242.57285755872726,551,475374.24210526317,1419.1901050159156
1801,311.94124269485474,1353,471118.59549150086,1652.1669391369871
1802,209.59124034643173,806,471498.5392555833,1533.1272446701012
1803,255.83631598949432,1360,457475.33860294055,1596.040322113037
1804,221.34272319078445,655,475346.7803358776,614.2094948339098
1805,128.80567854642868,422,447358.8217535545,2147.3580022875167
1806,246.48451536893845,742,468160.14212938,1685.2539281305278
1807,201.09927213191986,733,481912.9429195083,2070.0168437047023
1808,59.53010869026184,82,450653.35951219517,207.28981799614138
1809,303.93900203704834,820,485337.6207317074,2040.293183117378
1810,186.69150227308273,740,482784.9501081077,1793.3634590767526
1811,118.62788909673691,161,446644.8678260871,2743.7528606912365
1812,131.4891021847725,294,463058.2727891158,743.8883056640625
1813,88.98446160554886,365,459764.5402739727,1153.3923440175513
1814,194.50887614488602,1050,458666.6901333341,1651.18621320452
1815,173.61317801475525,468,473283.8947863246,2481.617433988131
1816,412.7360295653343,2016,491127.76754960394,1676.9712396349225
1817,87.44627553224564,383,448018.62402088795,1105.2148909207735
1818,58.227228462696075,106,445763.18981132086,26.8406982421875
1819,106.74820989370346,292,459944.80123287655,2694.9406115388215
1820,152.3636708855629,385,460102.2800000002,1980.9551114169035
1821,257.80892050266266,727,477247.2756533699,2431.0894697312638
1822,132.36272513866425,372,455440.31408602145,940.0941467285156
1823,119.34033674001694,364,458133.2054945059,1683.1451251690205
1824,49.728668212890625,96,439879.92750000005,0.0
1825,102.94256407022476,185,465042.54529729695,2041.6523932379646
1826,56.7829487323761,95,445154.0475789475,139.44737548828124
1827,109.63027042150497,188,466351.6263829788,1464.0382378760805
1828,200.06308060884476,667,471088.4827586202,3661.6350739120185
1829,86.72267758846283,146,458520.428767123,1223.352265658444
1830,96.99385392665863,378,446901.56137566076,1382.49854968843
1831,71.63227450847626,110,445610.89781818213,54.05772816051137
1832,493.7266454696655,1656,510260.3778260862,1536.3083542533543
1833,447.2500202655792,2016,488384.39680555515,1614.059115273612
1834,189.7736924290657,377,467468.75692307705,1508.2673454790595
1835,186.057324051857,477,465373.2960167712,2325.88274570681
1836,347.77722096443176,2016,506165.03914682503,2076.72214617048
1837,55.776775598526,94,450161.0600000001,0.0
1838,132.66050684452057,382,461157.0944502619,1735.1623022269205
1839,514.8733648657799,2016,504215.64463293715,2583.424680164882
1840,362.8248987197876,2016,484578.68891865143,1846.655264718192
1841,310.06079959869385,1007,480908.26863952307,2033.9489583050483
1842,40.16327065229416,85,446992.2724705882,0.0
1843,151.65443408489227,388,449836.72474226786,1487.6204742746254
1844,141.32572400569916,377,477332.4459416445,2709.933214263511
1845,83.48445403575897,371,449629.90609164414,1439.8662910564249
1846,302.2864587903023,2016,507881.0803769841,1647.852063860212
1847,107.00400596857071,300,461192.51440000016,1239.1842572021485
1848,99.12136232852936,370,453638.55470270256,1673.4276093354097
1849,57.9432635307312,93,448045.27526881715,0.0
1850,112.68484967947006,375,477897.5055999997,1306.723658203125
1851,164.16146975755692,377,457938.7037135277,2298.9931470633187
1852,93.4961330294609,373,465250.94852546905,937.3667846352421
1853,107.95015275478363,357,459520.77803921583,1208.60218105797
1854,197.2663266658783,577,454501.8874870016,1443.0339002162993
1855,241.63652300834656,619,459191.35108239076,1716.2941880726853
1856,117.27433317899704,378,457166.40666666673,1486.8665044875372
1857,161.53196626901627,368,455453.3528260872,1227.7089873604152
1858,95.62493270635605,282,459893.29687943275,2214.2571229325963
1859,178.36073809862137,280,458075.5031428576,2308.87819846017
1860,67.45199018716812,93,456480.56043010764,0.0
1861,194.69023323059082,730,445942.7379726026,1703.855126953125
1862,142.07280105352402,372,462859.6709677421,3478.283739151493
1863,99.8174986243248,194,463275.83587628865,3973.345503344978
1864,157.80886489152908,383,451564.39994778094,1575.7833825651721
1865,163.16883021593094,398,460799.00844221114,1397.0131093700927
1866,84.90146195888519,122,451931.66918032774,299.521011102395
1867,136.30345290899277,407,450901.35302211303,1589.3160439381143
1868,288.893006503582,2016,505227.9744841267,1467.353375843593
1869,152.66246855258942,304,441781.56881578953,1838.7448003668535
1870,128.5975187420845,396,448098.7058080807,1484.5939109108665
1871,58.13800364732742,112,433798.11464285717,2.1456495012555803
1872,100.75348979234695,265,453415.2760754716,2612.3194460311024
1873,511.963527739048,2016,505277.87849206326,2123.2234200068883
1874,125.79691404104233,283,464329.52282685525,2140.143378483533
1875,85.17308640480042,141,454103.07744680834,2463.5634038397607
1876,102.59853738546371,382,440567.68167539255,1389.3587016959466
1877,50.750470876693726,85,446934.4018823529,0.0
1878,487.28118777275085,2016,493766.0974305555,2010.5270208631243
1879,120.82098865509033,382,445153.1672251308,944.615524531659
1880,63.80840981006622,88,455387.85318181827,0.0
1881,142.39157384634018,369,457224.4911653116,2704.2723656631097
1882,178.80112034082413,795,436627.53959748475,1416.5809867427033
1883,97.87369292974472,371,455787.89595687354,924.8395578225026
1884,214.46322721242905,678,477543.6127433625,1189.1434588136926
1885,217.72959250211716,802,458747.6954114719,1858.8518392130027
1886,113.00015103816986,374,457593.8933689838,1042.0564598042697
1887,397.4789863228798,2016,495758.5907142863,1826.2651680537633
1888,330.8233535885811,1559,478883.4924951895,2639.536599756893
1889,119.00536495447159,280,448910.0782857139,1362.3428846086774
1890,159.44571113586426,371,448215.61520215654,985.0800735185732
1891,434.7128629088402,2016,491932.039831349,1545.86304800851
1892,478.21222764253616,2016,511020.0804365077,1990.0533875056676
1893,130.39079517126083,380,460395.3536842107,1702.9372279116983
1894,401.7461857199669,2016,505390.1692361114,4021.209732055664
1895,351.67470675706863,1162,483518.9796557662,2416.4785218230622
1896,513.4286162853241,2016,472051.08069444407,2211.8013619014196
1897,115.43445360660553,277,476057.4958844766,1621.5814006268333
1898,180.6685528755188,367,456861.4039237054,1388.9362683205254
1899,113.63253635168076,375,459889.38720000035,1743.3778916015624
1900,93.18369841575623,211,463452.28796208533,3123.631521215936
1901,126.26833462715149,379,453331.9418469657,1123.0086425137079
1902,571.5956202149391,1598,479843.67370463005,1456.3079435613486
1903,155.50446808338165,381,460003.85217847757,1010.223456915908
1904,199.49345046281815,415,451591.58824096364,1603.848501329537
1905,46.03756821155548,88,447817.8713636363,0.0
1906,158.04692018032074,363,445936.0329476583,1338.9466492203642
1907,150.91293156147003,472,450624.7201271186,2605.5801804106113
1908,105.21194267272949,356,425541.91887640435,3677.500971761982
1909,155.30566722154617,368,452418.8069565215,1459.4296959586766
1910,362.82739758491516,2016,506629.4992757939,1904.201113292149
1911,203.5140923857689,461,446880.2576572667,3026.190275841835
1912,165.4104055762291,366,452228.5040437159,739.8775814869365
1913,136.07912307977676,371,452928.46447439335,1188.4903100520132
1914,61.865961134433746,85,448626.1708235295,0.0
1915,299.43066531419754,979,470363.2570990803,2393.840676359307
1916,249.0354607105255,809,468878.2280346114,1718.2492983597613
1917,484.9716098308563,2016,489739.9379166667,1665.6192280905586
1918,260.94820111989975,801,460780.716354557,2031.8479134206023
1919,119.09819656610489,366,445348.09267759585,2263.5567446849386
1920,19.951757848262787,30,494653.30533333344,0.0
1921,154.77194207906723,366,454495.0177049182,1001.8834278544441
1922,150.37799137830734,378,446386.19015873014,2015.904545375279
1923,53.77226549386978,95,445456.9385263159,0.0
1924,165.72235000133514,363,473403.32705234166,2122.5644379923165
1925,150.99981945753098,701,468017.7740370891,1392.3676483546105
1926,167.00556713342667,474,432517.83691983146,2908.285814116273
1927,145.04811775684357,370,450191.5067027024,1091.7361865894215
1928,359.39332765340805,1344,494147.8344196432,1847.4232880728584
1929,145.41276335716248,368,456971.94391304365,1881.2192503887675
1930,135.90257942676544,373,460556.43217158143,1148.9227530553578
1931,152.9289162158966,396,449399.71030303056,1935.7096696333451
1932,373.3581127524376,1674,479780.7848984473,1875.4171155703966
1933,150.36695790290833,386,457293.42119170947,1504.9393345333751
1934,150.88036316633224,371,463162.34663072776,1196.3796307751431
1935,66.31197822093964,94,449297.58893617045,0.0
1936,323.686287522316,1364,479172.21633431077,1822.1727616654114
1937,175.83029931783676,399,441127.7175939853,952.4343642614838
1938,116.11532258987427,221,440363.81755656097,2753.6669850068934
1939,410.3495606184006,2016,477756.42796626984,1857.1850381578718
1940,139.56809777021408,366,456822.0527868845,1334.0730810947105
1941,119.6114359498024,370,456654.45632432436,1514.5486959921348
1942,197.01886570453644,378,462125.28433862486,807.6888979957217
1943,112.25239217281342,242,467837.60925619846,2535.6113770540096
1944,162.7381643652916,225,476726.0655999999,2492.011103515625
1945,309.9546862244606,1298,483051.0535285047,2157.8823865235127
1946,141.14879685640335,374,457649.7834224599,1087.6549209349932
1947,152.1817256808281,393,449600.0569974558,1414.7891221374045
1948,63.59620428085327,95,440722.5764210527,0.0
1949,107.86805182695389,364,454673.41021978046,1618.4898567618905
1950,385.1538546681404,1365,504184.5047179488,2356.724218079284
1951,192.48893648386002,462,450209.1599567098,3170.551163314225
1952,101.71580016613007,173,454942.9923699424,2556.2822279737175
1953,504.33625888824463,1372,501177.3881486887,1804.2231869711472
1954,437.28600293397903,2016,486584.2553869044,1495.4113606044225
1955,98.39774978160858,186,458041.0694623658,3124.47608406313
1956,121.32744312286377,370,446881.2334054053,633.444733490815
1957,126.74599951505661,291,458229.0211683847,1693.348873806983
1958,169.24221169948578,477,446617.5056184483,2298.031676094487
1959,186.3130328655243,374,446288.9519786099,1262.0490030706885
1960,166.34460932016373,478,436647.1927196652,3322.56332576225
1961,248.312185049057,1587,472863.3749212345,1899.6431325180545
1962,56.7870689034462,77,427866.57454545464,0.0
1963,298.7677323818207,1048,481825.07127862633,985.2964069861492
1964,53.93010824918747,75,442153.13653333334,0.0
1965,59.57357603311539,87,391767.1878160921,0.0
1966,45.503512263298035,63,446116.0038095236,0.0
1967,34.48553115129471,79,433440.00810126576,0.0
1968,82.59206104278564,365,427836.7550684935,166.67843000856163
1969,221.88842797279358,612,451261.8684640524,450.4253665699678
1970,193.64152425527573,573,450228.4359511345,550.1833099844569
1971,400.80292332172394,1390,486827.280143886,666.5538990487298
1972,23.519744277000427,34,458823.56823529414,0.0
1973,55.154545545578,75,430539.37226666673,0.0
1974,36.215045511722565,52,481760.03000000014,0.0
1975,35.01344567537308,50,472602.7568,0.0
1976,49.01189523935318,73,408566.84931506857,0.0
1977,43.12963807582855,82,413661.02292682923,0.0
1978,21.742600977420807,32,474889.89,0.0
1979,22.37797784805298,33,480281.29090909084,0.0
1980,23.027859807014465,34,484480.4482352942,0.0
1981,53.02410292625427,73,445525.0367123288,0.0
1982,18.834847271442413,28,473264.97428571427,0.0
1983,52.835064470767975,92,403229.79826086963,743.0032753322436
1984,21.016411542892456,31,474562.41032258066,0.0
1985,21.639306843280792,32,480786.77375,0.0
1986,48.19722521305084,73,429591.90630137,0.0
1987,23.366143107414246,34,466815.17882352934,0.0
1988,21.551048398017883,32,485564.31500000006,0.0
1989,34.809612572193146,50,479966.59840000013,0.0
1990,44.97775721549988,77,445553.27532467525,0.0
1991,45.94043117761612,74,420952.461891892,0.0
1992,58.966880202293396,80,430118.5079999999,0.0
1993,441.0336183309555,1806,493996.41725359886,911.1420152226951
1994,121.0128144621849,323,402366.4000619195,527.6507515449642
1995,217.29882943630219,616,451792.6311038959,695.8889985518022
1996,239.88392788171768,1306,469124.9900765694,666.64746822807
1997,56.8745938539505,98,414776.4808163266,0.0
1998,102.06692278385162,162,348146.370740741,996.7701551649305
1999,74.75419521331787,158,370030.85240506334,478.2476018591772
2000,187.3826680779457,686,456203.9890670551,731.4414007337031
2001,67.24654412269592,93,381593.44924731186,0.0
2002,47.29319757223129,65,438156.72369230783,0.0
2003,46.96927756071091,65,447009.16676923074,0.0
2004,22.542680501937866,33,471309.3672727273,0.0
2005,143.76300930976868,526,437674.6155513307,1069.3852541383228
2006,59.02001178264618,80,428921.2205,0.0
2007,53.36597752571106,103,387784.30271844653,0.0
2008,58.55428326129913,80,403182.6449999997,0.0
2009,54.788319766521454,74,421133.9632432433,0.0
2010,348.3474202156067,1447,484920.54089841014,851.5661897375902
2011,40.37763524055481,81,401744.81160493824,0.0
2012,54.695157289505005,75,441471.3792000001,0.0
2013,127.61250460147858,233,383655.2231759653,791.0895163081747
2014,53.51837718486786,72,414750.9844444445,0.0
2015,21.764634430408478,32,473760.1400000001,0.0
2016,69.42001283168793,92,403976.80021739134,0.0
2017,62.122042536735535,87,406058.8052873562,0.0
2018,54.30791354179382,75,450717.50613333343,0.0
2019,53.99244064092636,74,440269.80324324314,0.0
2020,60.27419054508209,82,434647.94585365854,0.0
2021,74.83700376749039,108,377546.9687037035,0.0
2022,473.79663652181625,1391,512097.19953989965,880.1548240765833
2023,37.909478068351746,73,433084.15671232855,0.0
2024,45.12079483270645,75,400925.33173333347,0.0
2025,55.169823467731476,75,430166.6197333334,0.0
2026,352.19730257987976,1395,478992.58276702487,886.6705022996472
2027,53.7408966422081,74,446295.5697297299,0.0
2028,52.7876193523407,72,413162.5450000001,0.0
2029,49.04336440563202,72,449783.4261111113,0.0
2030,122.81041103601456,348,420618.51201149443,573.949278732826
2031,23.397253155708313,34,465157.8376470589,0.0
2032,34.07405871152878,49,480103.88244897954,0.0
2033,398.808524787426,2016,485516.467172619,821.2477008274624
2034,50.240885853767395,92,403627.02782608673,0.0
2035,55.00064152479172,75,434191.2976000002,0.0
