episode,acc_reward,length,cost,res_wasted
2544,51.482945561409,89,446942.8970786517,252.72302383251406
2545,53.05278241634369,97,459765.3373195876,726.138905318742
2546,54.45625329017639,103,462089.7398058252,1541.3019263998976
2547,44.632190465927124,98,470238.95673469384,1965.6698231599769
2548,26.0107239484787,38,476268.15578947385,4645.681327418277
2549,62.891467452049255,112,460627.781785714,4406.807478496006
2550,54.68240946531296,99,458038.2408080807,716.0914029208096
2551,50.9579296708107,74,470046.95891891915,7450.322576986777
2552,12.847194612026215,20,482391.838,3276.25224609375
2553,37.33450400829315,53,468014.19018867926,498.0770528541421
2554,58.77628815174103,101,450456.878811881,883.1179241520343
2555,73.16295742988586,103,458984.55145631067,1737.9909054654315
2556,48.365879595279694,83,464796.9146987952,1960.8315312029367
2557,10.520374357700348,17,489565.5105882353,5625.977702421301
2558,59.298050343990326,82,456254.81804878026,74.1117397401391
2559,62.20015639066696,86,456690.77581395354,550.5504168133403
2560,12.286160945892334,19,463829.64842105255,3161.4815368652344
2561,57.249998569488525,85,450567.7072941177,607.7627121869256
2562,17.595380544662476,26,457197.4753846153,1179.540030846229
2563,47.49787974357605,66,452050.89212121215,748.1719207763672
2564,54.307623505592346,76,449218.58263157884,791.6115682501542
2565,51.301285088062286,71,449638.2833802818,1268.7591092821579
2566,55.00367456674576,83,451271.4896385542,973.2656580913498
2567,61.462694466114044,85,456970.8437647059,45.4908109777114
2568,68.7516365647316,101,445016.7338613862,1212.0062663767596
2569,54.68000787496567,87,457479.3995402299,162.66060980435074
2570,35.67362987995148,51,468626.4031372548,4565.087752398323
2571,64.06496864557266,88,448678.8431818182,993.621377771551
2572,64.13361084461212,88,447978.0086363637,106.46113378351384
2573,61.250518918037415,85,445912.01082352933,251.9910364487592
2574,61.84668177366257,91,464508.81626373605,537.156246311062
2575,38.140424847602844,54,461856.0814814816,3673.835678100586
2576,67.6295884847641,99,450379.81010101014,1163.7191800204191
2577,23.108215808868408,35,498030.696,15030.150316510882
2578,61.19528019428253,91,460376.1156043956,638.6715782081687
2579,75.6388829946518,104,454484.07499999995,1776.5887633103591
2580,77.13734096288681,107,455176.1648598132,1096.4529145142742
2581,68.75863742828369,102,445457.3258823527,1393.133212818819
2582,64.20283955335617,95,461129.5616842105,678.4994346217105
2583,37.964406073093414,56,505148.94642857136,9708.054271153042
2584,64.61871391534805,93,453035.82408602134,565.5037507087953
2585,61.322358429431915,85,459862.2654117647,829.5532341452206
2586,66.59444373846054,95,457141.4332631577,837.280365311472
2587,64.56277740001678,102,456210.29803921573,1594.4640574735754
2588,33.114751517772675,48,479256.2000000001,6067.908348083496
2589,59.10805553197861,90,443895.667111111,171.63853759765624
2590,61.333161771297455,87,459402.1204597701,346.9511087351832
2591,69.33148521184921,100,475422.94680000015,1015.8514892578125
2592,50.18900728225708,100,460980.3656000002,1242.1572720336915
2593,57.24360632896423,91,450102.77626373625,1527.7051733666724
2594,60.77521598339081,90,451968.4404444444,1259.04033203125
2595,52.46230351924896,93,435614.98924731184,692.2995329826109
2596,58.62455767393112,103,449602.54757281544,1615.4600438979066
2597,17.302983105182648,26,469786.0984615385,5857.348976722131
2598,62.107915103435516,89,459342.86202247214,740.4409460860692
2599,49.807769536972046,71,485654.3363380279,2281.9188924440195
2600,55.64240616559982,77,455156.9371428572,949.9928295581371
2601,64.33309578895569,93,488083.4567741936,99.93965591922883
2602,61.016626834869385,99,466555.0787878787,1442.6651999733665
2603,58.656348288059235,96,449275.8666666667,1038.9704847335815
2604,8.941912114620209,15,494008.1573333333,12882.092614746094
2605,50.97420275211334,89,459264.6265168539,381.6413351337562
2606,22.438557267189026,33,470345.08242424246,5025.184254039417
2607,19.238599836826324,29,483339.70896551735,6583.924564756197
2608,6.989723801612854,12,487153.43333333335,7244.025787353516
2609,21.393305897712708,32,494461.36124999996,269.02235412597656
2610,50.526909708976746,85,449851.93788235274,730.5744377585019
2611,56.97965967655182,94,456970.8017021278,506.3852662431433
2612,61.32435756921768,93,473375.57720430114,2096.280047016759
2613,60.40044850111008,101,464949.9409900991,892.1972106329285
2614,58.13097631931305,89,464512.8925842697,450.180857797687
2615,54.752662658691406,96,460345.0829166666,771.1786193847656
2616,22.897321581840515,34,490123.0294117648,867.798781451057
2617,15.672612845897675,24,479071.78,7671.703937530518
2618,55.13477373123169,88,447032.14863636345,1249.7655736749823
2619,52.65947663784027,97,453142.4049484538,336.18112245540027
2620,65.6018243432045,100,448041.6380000001,1245.638419189453
2621,46.13327878713608,65,466419.23630769236,3917.409149639423
2622,69.95473235845566,100,477311.89360000007,1893.2851428222657
2623,62.33641403913498,92,454230.83956521744,803.2001495361328
2624,49.101769268512726,95,448372.1675789473,527.0739113255551
2625,58.663148522377014,82,467213.4004878049,1707.8366881579886
2626,63.07851004600525,91,453461.4865934066,568.8981507689089
2627,18.24056488275528,27,462527.6770370371,1628.3366190592449
2628,41.61939978599548,59,473026.21694915264,392.5641469147246
2629,65.51207154989243,99,451134.32484848506,321.45001498135656
2630,56.73252063989639,84,462706.33047619043,1070.879163469587
2631,57.68255591392517,98,456221.17183673475,461.7928787542849
2632,59.68831640481949,89,446776.05797752814,188.69455847579442
2633,65.4826227426529,90,450482.0711111112,1075.128012084961
2634,64.51627594232559,112,469408.4725000001,3093.56428200858
2635,60.95386677980423,95,465824.05852631567,1341.5563968056126
2636,62.09109324216843,96,456341.03833333316,1502.7462759017944
2637,64.97306716442108,93,444501.0873118279,603.3248409148185
2638,47.060814678668976,66,463150.3412121211,1927.0364643443716
2639,57.439081966876984,87,461537.97149425297,1590.465305722993
2640,48.39767128229141,68,466450.87999999995,1136.6041475183824
2641,47.20957010984421,66,456498.47272727266,2715.1402171741834
2642,13.89792275428772,21,453785.1314285714,1610.59818812779
2643,58.05331712961197,94,449804.9744680852,818.2472290688372
2644,58.61700767278671,91,467251.39692307706,1053.1434591104696
2645,57.04583412408829,90,454331.56044444424,155.10997314453124
2646,63.89125633239746,102,451102.61215686257,913.0332399256089
2647,61.494477570056915,101,468342.62970297015,2643.4546526918316
2648,67.2544173002243,92,444850.5582608696,796.1389886607294
2649,52.90045362710953,88,447625.4081818182,98.00441083041105
2650,60.2006499171257,90,451811.8671111112,219.7037353515625
2651,74.39307880401611,112,401126.9221428571,1383.9502601623535
2652,65.23841989040375,93,388092.6989247312,736.1111135175152
2653,52.68677133321762,74,452362.56270270253,462.5714919631546
2654,13.672786056995392,21,474168.60380952386,632.5126647949219
2655,21.59324473142624,32,482364.1237500002,661.1797313690186
2656,31.431670546531677,45,467974.21955555544,679.7795349121094
2657,12.853336334228516,20,482061.86600000004,500.86842956542966
2658,52.94138157367706,77,422708.442077922,106.9797553520698
2659,15.065718472003937,23,480386.95304347837,213.75721276324728
2660,59.08162873983383,105,372186.4767619047,1938.4153616768974
2661,17.993007957935333,27,478554.7288888889,1335.8689575195312
2662,33.92355465888977,49,457576.2375510205,94.8339731644611
2663,41.942997336387634,70,452910.8834285715,694.4098794119699
2664,52.48929435014725,72,439683.5411111113,367.00173568725586
2665,14.289597928524017,22,482442.30000000016,1491.610723322088
2666,35.964259803295135,50,437391.0016,908.559673461914
2667,63.74054270982742,97,383764.207010309,119.76662075396666
2668,33.5527880191803,47,444101.6017021278,192.35134433178192
2669,45.97660332918167,63,430888.7155555555,1269.6212812151227
2670,65.63257497549057,101,404689.52415841597,497.2478897547958
2671,79.92475914955139,108,380013.81185185193,889.0052439371744
2672,14.159274220466614,22,490714.2181818182,3132.7744861949573
2673,75.6544725894928,102,370570.8841176471,153.34816697064568
2674,63.96766632795334,93,398898.26774193556,995.1150424095893
2675,58.08607715368271,96,401797.91520833335,555.8926649093628
2676,63.92058491706848,101,394857.9023762377,614.1011651671759
2677,52.22388970851898,79,420839.1037974684,500.0156377478491
2678,46.70210260152817,73,446043.7424657534,615.8233400109696
2679,50.07849180698395,77,437117.92571428564,3.9305836070667612
2680,35.38248324394226,50,458415.26559999987,750.6343103027343
2681,38.95571893453598,55,463442.7534545456,313.8440734863281
2682,57.69131851196289,99,389648.7074747477,429.14700594815343
2683,48.924064338207245,95,392464.11873684207,3.4474924187911182
2684,50.60483056306839,68,410579.43382352946,20.16961400649127
2685,60.60956484079361,96,378970.3943750001,81.252854347229
2686,49.76186960935593,68,432694.6352941177,31.1069237204159
2687,19.367005228996277,29,485319.1627586206,291.05154734644395
2688,77.20008391141891,111,397088.2724324325,908.8211232778189
2689,61.51047760248184,92,418082.7334782608,15.375670723293139
2690,70.74412214756012,94,392297.79468085116,307.1021946034533
2691,68.12881273031235,92,412656.7152173912,204.35962113090184
2692,56.85005784034729,102,405312.2039215686,490.30595936494717
2693,75.42528665065765,113,369384.7359292035,1228.3752298270706
2694,-1.0,1,477332.4,0.0
2695,73.33927649259567,105,410753.6415238094,562.3035618373326
2696,53.541913866996765,73,431139.3079452055,1225.2135565770816
2697,49.426304936409,67,420305.46268656716,818.5543568169893
2698,36.40971463918686,51,449248.82509803923,180.58428955078125
2699,73.99964046478271,105,387516.6049523808,721.8237723214286
2700,78.7353178858757,110,384529.78163636377,1699.3719809792258
2701,54.018099665641785,74,439131.032972973,363.02548259013406
2702,53.230943739414215,80,394909.8985,315.40858154296876
2703,33.67843633890152,47,438856.26553191483,514.497915714345
2704,25.731207966804504,37,459193.89513513504,238.6953784839527
2705,74.88628673553467,109,383636.1381651375,803.007683430243
2706,60.795491099357605,87,417206.43195402314,743.3900251717403
2707,56.281462609767914,101,420130.90277227707,609.7462363668008
2708,65.93371313810349,107,409237.74953271047,1463.3733283782674
2709,74.36537677049637,100,426061.10839999997,50.95923980712891
2710,39.436148166656494,55,448314.882909091,6.4140380859375
2711,52.55744069814682,75,436861.9546666667,145.5521081542969
2712,20.699687600135803,31,489706.4916129032,2179.8371178411667
2713,22.70581179857254,33,461448.63878787885,788.4300509366122
2714,47.32916837930679,65,437063.82092307694,40.89735013521635
2715,66.1498395204544,94,384951.7812765959,403.2483264030294
2716,67.73153299093246,107,408451.1562616822,518.7880468635916
2717,81.32376766204834,116,378232.0025862069,1938.0171653484476
2718,60.74238431453705,96,432272.18,138.04209995269775
2719,51.43573462963104,81,421302.85876543215,486.34781561957465
2720,69.74639475345612,99,374773.77656565653,563.0127979625355
2721,24.355673015117645,36,489090.83222222247,1292.4808044433594
2722,50.36328482627869,68,416714.74941176473,193.64596467859604
2723,22.2274768948555,33,485109.7793939393,2278.2292619185014
2724,53.98472946882248,74,440220.91243243247,152.460270649678
2725,60.64687371253967,80,391608.6335000001,746.3170486450196
2726,51.93388098478317,72,454013.50055555557,11.581390380859375
2727,37.297510743141174,53,467750.6996226415,1548.9472184091244
2728,51.49522519111633,75,443993.88053333334,0.0
2729,52.865201115608215,72,430182.95722222223,467.2928161621094
2730,80.50938719511032,109,367883.4673394495,1288.7292304082748
2731,48.44745111465454,80,412371.5342499999,184.05984992980956
2732,23.637986838817596,35,482860.6617142856,5427.071693638393
2733,32.025469958782196,53,468172.563018868,50.3903278854658
2734,45.051651895046234,74,450556.30864864873,53.698039286845436
2735,34.167271852493286,49,472693.5322448981,2774.8764224928254
2736,25.66805064678192,37,462314.20540540543,241.57880710911107
2737,50.1110577583313,82,449258.2785365852,2259.2924808409157
2738,70.14916056394577,101,412483.61306930665,414.607734302483
2739,58.302387058734894,80,444850.64399999985,26.199673461914063
2740,16.28002917766571,25,494065.99199999997,2968.290955810547
2741,66.72623777389526,104,388142.8036538461,321.7243088942308
2742,52.44241565465927,75,418869.6032,415.279130859375
2743,52.141037583351135,72,448809.7294444444,7.402149200439453
2744,33.92571347951889,48,456129.0533333334,1628.3606300354004
2745,53.37187302112579,73,436601.8405479451,310.064670510488
2746,15.690780460834503,24,487665.0233333334,681.6513290405273
2747,30.756700456142426,44,465455.07545454544,657.8166212602096
2748,55.44922465085983,77,458867.85714285716,0.0
2749,14.171011626720428,22,494057.7618181819,34.14782992276278
2750,39.59232437610626,55,439472.1279999998,2658.3421209161934
2751,59.75789564847946,80,411974.9425,357.0805377960205
2752,56.1809646487236,75,406142.0666666665,0.0
2753,58.01662927865982,80,415555.64800000004,276.48204345703124
2754,78.17881268262863,104,411917.95903846156,736.3018886859601
2755,60.6739706993103,82,425174.84390243905,580.0584165991806
2756,21.51780891418457,32,486023.46124999993,1038.9592237472534
2757,41.76678466796875,58,444901.1572413794,567.7582934149381
2758,46.42570686340332,64,435410.3268749999,4168.639070034027
2759,60.50502997636795,82,429644.25512195134,0.0
2760,18.064846456050873,27,474807.46814814815,556.548573811849
2761,58.432407200336456,79,424782.09265822795,192.99899214732497
2762,55.26004844903946,74,409708.21945945936,7.564465496991132
2763,70.97793257236481,101,386605.73445544555,576.9124743773206
2764,12.046026825904846,19,489872.3747368422,0.0
2765,56.02214568853378,75,409318.09013333346,384.89759765625
2766,81.32369381189346,106,384585.71358490566,946.2029407429245
2767,31.952131807804108,45,446473.8186666665,1277.3040710449218
2768,73.61967706680298,102,422558.4458823531,612.6126547420727
2769,61.16671967506409,85,429331.15576470573,46.46122364717371
2770,72.80467706918716,100,394996.3368,476.3603155517578
2771,33.74496537446976,47,435430.52680851053,1189.42540594872
2772,59.88696336746216,80,409536.63049999985,83.55556411743164
2773,70.96528548002243,106,392310.55415094335,1392.3186259719562
2774,52.131256341934204,72,447486.0544444443,1157.0065612792969
2775,32.895888686180115,47,468634.4382978724,446.84983988011135
2776,75.95752501487732,113,377424.0215929201,1509.7690243341226
2777,76.69140249490738,102,410725.7662745096,975.8519305060892
2778,26.24469381570816,38,465568.0926315789,3270.4305098684213
2779,22.114385962486267,32,452975.3575,939.2956838607788
2780,15.746967375278473,24,483968.0816666667,353.7552909851074
2781,52.76592671871185,72,433340.4233333333,0.0
2782,14.242948591709137,22,486110.49636363634,1551.4675473299894
2783,59.09216916561127,80,427017.4754999999,240.58791732788086
2784,56.28135138750076,79,419420.741772152,401.14906600758997
2785,7.803455352783203,13,464541.4030769231,7459.356043888973
2786,53.137486815452576,72,423462.37055555574,508.10365295410156
2787,80.35142761468887,105,388685.2485714287,328.5831298828125
2788,54.13468128442764,75,416095.3674666667,1111.8029919433593
2789,83.16570997238159,110,405806.1241818181,768.8796020507813
2790,51.984023571014404,72,452667.9066666667,0.0
2791,77.01620697975159,101,392358.181188119,323.6714544012995
2792,54.01656103134155,73,400843.064109589,573.5107952797249
2793,18.99832844734192,28,455194.86428571434,5420.493523733957
2794,76.4177143573761,101,401963.0201980198,989.3984169535117
2795,47.190084397792816,73,456169.4038356164,0.8424331456014554
2796,73.20202827453613,111,395572.14486486476,731.9819764833193
2797,47.88570189476013,65,420256.80676923075,1164.180989896334
2798,73.88434386253357,101,403700.8295049505,353.28223018835087
2799,15.003238379955292,23,481277.0817391304,3140.0777932871943
2800,49.32399916648865,68,444100.7147058824,95.53120422363281
2801,59.3680574297905,80,420659.5084999999,381.5272636413574
2802,73.14025497436523,96,391933.2564583332,291.21352100372314
2803,53.23954367637634,71,401211.7535211267,874.7757000990317
2804,65.1942886710167,88,426900.85590909066,0.0
2805,75.79759627580643,104,424792.3496153847,1106.4110192518967
2806,55.48117941617966,77,458063.51168831176,0.0
2807,53.07922184467316,72,425425.8761111111,99.01431274414062
2808,65.76975244283676,87,398939.9294252872,419.8512552195582
2809,57.456224858760834,79,429163.168607595,180.04707433000397
2810,75.2188628911972,102,406306.10294117645,2291.0484008789062
2811,12.659864902496338,20,493995.174,4157.057331848145
2812,75.13747346401215,100,411480.35219999996,650.0206741333008
2813,86.87729221582413,126,390422.19031746034,3202.9639979771205
2814,68.13512992858887,96,393251.6522916668,435.5731372833252
2815,52.00659143924713,73,413088.9084931507,122.20028059449915
2816,16.36966383457184,25,490542.2208,965.4259240722656
2817,70.19911855459213,105,423452.10266666656,3263.044882638114
2818,36.34871447086334,51,451553.99999999994,0.0
2819,65.60135400295258,99,395312.74585858587,504.4825605912642
2820,55.83669865131378,82,446352.15999999986,14.970747784870428
2821,45.98124533891678,75,440337.68319999985,343.44346435546873
2822,59.0784627199173,79,410445.2040506329,20.82377141638647
2823,74.85758358240128,100,416816.08419999987,400.27876831054687
2824,36.243789315223694,51,455191.4494117645,2.9804184857536766
2825,59.6354244351387,97,402003.0362886596,496.68879117670747
2826,61.38959723711014,87,440041.7333333334,340.82748097386855
2827,74.47927767038345,102,393490.35745098034,654.4293823242188
2828,52.18182569742203,82,442292.8570731708,0.0
2829,60.96102851629257,94,412711.93340425525,1330.6307967165683
2830,70.20570117235184,108,380809.89666666655,908.2307586669922
2831,57.837756395339966,103,400895.91631067963,1157.0212932697777
2832,53.75266933441162,73,407277.64986301376,840.5060721619489
2833,44.91881513595581,65,438208.44923076936,5.5118661733774035
2834,66.06788378953934,93,422834.68279569893,204.14930183656753
2835,52.74414151906967,73,451097.3123287671,898.136229632652
2836,51.51864951848984,77,420736.07428571436,1449.3665902273995
2837,65.33232009410858,87,407906.12574712647,444.314644649111
2838,64.0475264787674,99,407754.9173737372,1632.9205433238637
2839,48.568600714206696,72,462017.1350000001,10.030616760253906
2840,69.48511207103729,92,401927.375,595.8250589785368
2841,64.27373403310776,100,421577.97779999994,286.97938934326174
2842,63.96968585252762,86,420119.0544186048,454.03561685251634
2843,66.9270476102829,98,401297.7869387754,1408.4769118951292
2844,34.91071581840515,49,447316.2334693877,1635.4671412876673
2845,67.44991701841354,96,394230.13354166684,215.89928913116455
2846,60.91217660903931,81,402654.93975308636,964.3880683051216
2847,52.43215948343277,72,439192.4233333331,1708.6534690856934
2848,50.04088765382767,72,402040.0938888889,175.51863861083984
2849,48.70592027902603,77,413423.5236363636,140.94461297369622
2850,52.40028589963913,74,421431.03891891905,517.3811323836043
2851,15.018682360649109,23,482337.4278260871,1492.3307587996774
2852,15.487125754356384,24,494729.90499999997,6267.100639343262
2853,41.0725422501564,58,465036.29586206895,1391.0471333470837
2854,17.603980779647827,27,492789.037037037,9235.29399617513
2855,50.90763384103775,72,420508.15944444423,50.07417297363281
2856,55.02030020952225,74,415491.22540540557,0.0
2857,68.41959100961685,114,421322.1387719297,1501.9471724660773
2858,22.45303875207901,33,473622.1612121213,1826.288818359375
2859,12.54910397529602,20,502872.0640000001,4576.281701660157
2860,42.35695254802704,66,509764.7593939392,5163.429103504528
2861,58.291012704372406,85,493781.3317647058,43.87446683995864
2862,49.359725177288055,71,462037.98366197175,182.18225613446302
2863,53.63999277353287,85,481860.8291764705,589.0867137235754
2864,54.90661072731018,90,468974.758222222,892.7969055175781
2865,27.42252689599991,40,481236.8329999999,1407.4739456176758
2866,32.44607150554657,47,482795.94468085095,2438.87571424119
2867,49.782335221767426,86,490750.28046511626,761.2060376544331
2868,57.69459980726242,92,475627.40608695685,149.5560010827106
2869,34.64663141965866,50,483617.74240000005,1348.370590209961
2870,62.373928129673004,94,455540.70851063833,791.3033440772523
2871,44.23012715578079,96,485665.8833333333,1015.0498466491699
2872,36.201950788497925,52,481917.55846153846,147.58906437800482
2873,53.62374758720398,98,481054.1967346939,1340.5215734365036
2874,55.17853254079819,87,499689.19402298843,125.98101385708513
2875,54.54587870836258,99,496543.7498989899,1392.5325567072089
2876,61.396339893341064,91,456230.93098901125,377.47789588341345
2877,59.32624751329422,88,486553.4840909091,281.24217536232686
2878,60.336298763751984,92,450255.1160869566,1331.869958297066
2879,54.136465668678284,92,493100.50565217395,1357.5687352056088
2880,45.83186048269272,65,477934.6190769232,122.67723576472356
2881,56.376058518886566,91,490340.2065934065,157.22327733301856
2882,32.82371711730957,47,467198.2740425531,3270.1701341994267
2883,34.04801559448242,49,478940.4334693879,1337.1175101143974
2884,52.45684051513672,91,497012.75824175816,660.9763807359633
2885,56.63034665584564,89,498618.2840449439,766.5713905591643
2886,62.21905702352524,91,439403.5002197801,511.00756299364696
2887,58.98222470283508,95,479422.48715789465,1143.7445232190585
2888,48.37420433759689,74,488759.37459459476,287.1808504671664
2889,48.23433727025986,71,491278.654084507,631.2905105805733
2890,50.60591471195221,77,448237.58701298706,78.82135406097808
2891,49.16189897060394,88,509977.9695454545,831.814958745783
2892,50.92050755023956,94,499364.42297872313,798.7207459794714
2893,60.30470722913742,88,481665.6254545452,117.82757013494319
2894,53.54420208930969,90,466210.04933333304,1837.3963928222656
2895,34.44168573617935,50,487804.5775999997,3518.075308227539
2896,35.73875272274017,50,445542.7328000002,802.8277239990234
2897,58.32110631465912,87,492225.2455172413,1176.0550800191945
2898,70.8167690038681,101,475685.4063366336,1358.6787151676594
2899,22.437930524349213,33,475868.53212121216,651.3912880637429
2900,23.97495299577713,35,472453.2742857143,533.2010245186942
2901,41.745937287807465,58,446161.26413793105,53.112882416823815
2902,17.811699271202087,28,520241.7514285714,12497.214641026088
2903,61.483145117759705,89,487527.7959550563,538.3045256539677
2904,57.600713431835175,93,480709.49505376344,985.4715950258317
2905,32.393003702163696,47,484945.4587234043,2315.2052190253075
2906,68.80101001262665,98,481704.14285714284,3250.0067820646327
2907,46.586218655109406,65,456578.68553846155,580.7435626690204
2908,62.74479979276657,91,476420.1793406592,776.0998796735491
2909,67.10529178380966,98,476029.22408163245,1448.5784445003587
2910,65.3141176700592,95,482872.11115789466,914.6156905324835
2911,56.02415418624878,91,495806.99428571423,1393.1511699969951
2912,34.305195450782776,49,469277.06857142854,1558.5072289291693
2913,58.959046363830566,92,478639.9591304347,815.2665591032609
2914,68.80475157499313,98,485316.57428571425,1244.2550307293327
2915,59.41958272457123,95,499498.378105263,1584.3158656070107
2916,67.90341567993164,96,488251.29875000025,981.740312576294
2917,60.40188777446747,84,462956.7423809521,757.009646824428
2918,52.335478723049164,84,463442.6790476191,112.91962214878627
2919,56.35499131679535,93,489763.35053763434,732.7376167543473
2920,58.64478498697281,93,487713.05677419354,348.9912828014743
2921,52.299194157123566,89,481546.2979775279,395.50968264461903
2922,37.785486578941345,55,475974.7374545455,287.6140303178267
2923,52.060790836811066,73,467710.4783561644,932.95323536494
2924,33.110736429691315,48,484646.4033333333,2771.9482955932617
2925,23.242157697677612,35,502740.0194285714,5477.6536900111605
2926,53.34898924827576,82,471189.3731707318,299.313613519436
2927,59.718390107154846,95,509847.27747368405,1050.2515300549958
2928,53.92980867624283,94,474686.255744681,508.7102245574302
2929,61.85840821266174,98,496575.33959183673,991.5519309530453
2930,46.9226490855217,65,447349.8843076922,600.4966003417969
2931,53.961783945560455,90,496338.14177777775,1030.6386108398438
2932,45.024926602840424,64,479420.58875000017,556.4255604743958
2933,37.13999301195145,53,471506.122264151,2524.865984646779
2934,60.14058989286423,95,499972.07789473707,815.6673754240337
2935,47.71755504608154,75,441503.6741333333,739.3079626464844
2936,48.222348630428314,73,470868.46630136995,788.9198361749518
2937,23.908362567424774,35,475555.56914285716,699.442586844308
2938,25.978899776935577,38,478827.96631578926,2624.597960622687
2939,50.358906865119934,96,490419.9704166664,2073.471911430359
2940,30.966419279575348,45,485169.7182222223,1411.1756774902344
2941,34.59529572725296,50,486269.76239999995,762.3922082519531
2942,61.486809730529785,93,453365.47225806455,1714.53612789031
2943,62.3604382276535,87,468696.7218390805,501.77833399279365
2944,52.97445833683014,97,502689.51092783513,1456.377248547741
2945,38.604119539260864,55,475116.72145454545,28.76883877840909
2946,48.747529566287994,82,512586.9970731705,2247.4259267667444
2947,56.46258854866028,92,467343.5530434783,1072.6829561979873
2948,23.05293184518814,34,481477.25882352935,1076.8158632166246
2949,25.327320516109467,37,478720.88864864863,0.0
2950,57.80910259485245,92,471534.60695652163,820.9376449584961
2951,60.09832102060318,96,487459.9595833333,662.60471534729
2952,23.186723828315735,34,473694.12000000005,1653.7580216351678
2953,59.056641578674316,93,491793.86795698915,1818.83691898469
2954,46.51929348707199,88,475550.998181818,941.3227105574174
2955,50.6891764998436,87,440583.16873563203,190.36566688274516
2956,54.012635588645935,94,470892.63234042557,2618.3177110387924
2957,35.92147135734558,58,457630.69241379306,0.0
2958,42.474898993968964,100,507237.43079999986,4583.694776000976
2959,51.24246966838837,90,510994.7960000001,1025.9983276367188
2960,44.89180779457092,74,485570.33621621615,199.94711881070523
2961,55.585339426994324,101,499373.9017821785,5126.737917154142
2962,42.71117949485779,65,456453.9169230769,325.6305147611178
2963,41.698037683963776,74,492408.23189189186,975.3038115630279
2964,33.35152965784073,49,503291.12326530623,2015.1388400330836
2965,24.598690271377563,36,477852.7733333332,600.3756103515625
2966,47.25871205329895,88,503176.2618181817,732.4733307578347
2967,42.8470596075058,77,504729.134025974,616.3125689617999
2968,34.62892597913742,50,482076.21520000004,2921.384448852539
2969,52.11185562610626,89,485816.9483146068,1055.332758528463
2970,45.81056743860245,73,478747.63616438356,315.7772601401969
2971,55.70299881696701,93,486447.9965591399,357.0708972561744
2972,60.47739690542221,92,494126.42782608705,479.3832151993461
2973,45.73174834251404,85,475338.3868235292,386.79721177045036
2974,41.33232522010803,72,450033.0144444443,1414.4027214050293
2975,47.29775285720825,93,506018.13376344094,551.8165578534527
2976,46.23979365825653,93,469073.4924731184,4199.825420748803
2977,61.225656509399414,98,484753.0755102041,2250.018076993981
2978,61.64003813266754,89,470076.064719101,542.5215073489071
2979,56.70995515584946,98,512950.6167346941,1165.7507937684352
2980,24.64120787382126,36,476126.5688888889,275.7655792236328
2981,62.61279833316803,87,463797.3935632185,253.3730037294585
2982,52.06910711526871,90,481993.8039999999,1970.1043518066406
2983,60.064408361911774,92,453555.0173913042,401.72369484279466
2984,45.87672001123428,65,472147.0683076925,3356.620959003155
2985,64.04780042171478,92,503624.42347826104,3160.3320803434954
2986,62.384926080703735,88,466693.7445454544,1100.8460956920278
2987,54.92968851327896,85,468494.75670588226,1616.7783368278951
2988,69.07169705629349,97,465268.3925773196,1689.6547332449059
2989,60.64209645986557,91,473920.45142857125,1360.8724264626974
2990,55.98914849758148,92,442265.83000000013,790.027533158012
2991,59.165422320365906,83,457723.42313253,409.4253690788545
2992,60.73559617996216,93,488519.9079569893,709.2283394105973
2993,31.84704625606537,46,478833.53043478256,1751.7857228154721
2994,63.34113496541977,95,492807.6522105262,1558.2632137900905
2995,36.2186553478241,73,466112.91397260263,1804.2728877655447
2996,53.869981706142426,90,475203.48488888884,306.1792877197266
2997,56.65519422292709,95,471009.09684210527,1179.16010260331
2998,17.323776125907898,26,475779.4784615383,0.0
2999,60.66963738203049,89,489495.94876404526,565.5492245106215
3000,49.54865753650665,88,514150.2563636363,666.7291363802823
