episode,acc_reward,length,cost,res_wasted
1460,41.1859365105629,56,414598.95285714284,1273.3038008553642
1461,52.44263517856598,70,401522.74685714295,1329.2681863648552
1462,57.109234511852264,76,400399.1934210526,1728.4474577401813
1463,3.9909080862998962,8,508038.10000000003,2484.5887298583984
1464,5.5360027551651,10,485465.428,1265.6721450805665
1465,6.40842604637146,11,462473.3454545455,2139.705343073065
1466,36.494724214076996,51,444527.5333333334,1505.030511743882
1467,19.241062998771667,28,442229.31428571424,2866.780524117606
1468,22.997816801071167,33,442390.9721212121,3316.508015025746
1469,15.86620819568634,24,471364.03166666656,3761.571807861328
1470,36.65320372581482,50,409431.624,3641.038786010742
1471,32.98389184474945,46,434223.3591304347,1768.8522372038467
1472,17.037429928779602,25,438325.1728,3995.402887573242
1473,16.309165120124817,24,439574.37333333347,2975.9968070983887
1474,33.704097390174866,47,438011.44510638295,844.8235614857775
1475,20.68621653318405,31,491932.9625806451,1774.666506367345
1476,21.966886281967163,32,461024.95,1686.087643146515
1477,14.26411646604538,22,480398.8636363637,3932.97961287065
1478,22.841517448425293,33,450809.05939393933,4707.153920953924
1479,70.75794392824173,107,572248.62317757,2378.1194260142674
1480,26.189839124679565,42,585507.8285714285,9748.145860944476
1481,63.78856033086777,96,563190.0525000001,2514.9675884842873
1482,64.35441166162491,97,566119.3063917524,1972.0550874533112
1483,26.149798214435577,42,589604.0304761907,8027.703820364816
1484,66.05249267816544,104,574472.7284615386,2123.372419870817
1485,63.8476527929306,96,563520.6812499998,1587.4867866039276
1486,7.6519206166267395,14,583195.6885714286,7198.275224958147
1487,56.12331634759903,86,582674.3958139536,1151.1982790924783
1488,17.074354767799377,28,577931.6042857143,7088.320050920759
1489,31.797807276248932,50,579590.2280000002,6419.1208062744145
1490,18.126468420028687,30,591069.9986666667,9975.66416015625
1491,2.951129198074341,7,588320.4228571428,8941.881774902344
1492,9.406043529510498,17,601034.5529411763,12894.179260253906
1493,65.53777182102203,99,567916.1494949493,2965.8091992464933
1494,37.77008467912674,58,566304.9737931035,2554.022955795814
1495,2.3227615356445312,6,581294.3200000002,6853.3992919921875
1496,5.688998162746429,11,578259.3963636364,6248.657143332742
1497,66.18242770433426,100,569271.5148,2458.782720565796
1498,63.50257986783981,96,568122.4537500001,2810.002751290798
1499,22.031654238700867,35,569150.6011428571,3803.6769496372767
1500,70.21966207027435,106,568782.7883018868,3224.7554355477387
1501,12.437783360481262,21,576339.6133333333,4971.523747035435
1502,60.24233502149582,91,565219.9002197802,2997.1683533113082
1503,61.35478264093399,93,571032.9320430107,2248.335082769394
1504,53.57686245441437,95,574394.4686315788,6334.195082533987
1505,33.56177794933319,52,572111.9353846154,1466.8727236527664
1506,2.2587364315986633,6,594330.08,10868.85122680664
1507,53.35529029369354,82,579990.8697560976,4180.683928885111
1508,43.1909504532814,66,566966.4806060604,2484.845510309393
1509,61.87439066171646,94,575734.5080851063,1030.751749444515
1510,63.62881577014923,96,566116.2900000003,2584.518977344036
1511,31.658460080623627,49,567169.9502040817,1594.8250308912627
1512,15.022431075572968,25,580957.1856000001,7033.065446777344
1513,62.24176687002182,94,564509.7834042554,4037.9835451917447
1514,66.22350835800171,100,569833.6924,1533.281566772461
1515,26.042272567749023,45,645807.704,26737.2609375
1516,30.63243567943573,48,575150.2116666666,4978.312748908997
1517,66.38538026809692,100,565794.2004000002,2368.517765264511
1518,68.28216022253036,110,568316.2450909091,3501.837152273005
1519,37.31866145133972,58,578553.3579310345,3601.1542605696054
1520,34.38217639923096,54,581950.1933333332,6977.018422444661
1521,64.63219332695007,98,561269.8644897959,1853.7369655492355
1522,19.183676421642303,31,576610.1303225807,4113.5609849499115
1523,51.42257434129715,96,578102.8491666667,5907.790751338005
1524,61.57208025455475,92,555238.3565217388,1113.030469023663
1525,64.85049855709076,107,575451.2579439253,4322.956629458989
1526,5.620364725589752,11,586104.9854545454,8615.017439408735
1527,62.15838044881821,95,577569.7751578947,4932.384797859192
1528,61.81105101108551,93,563335.2769892476,1469.6880185527186
1529,63.411265313625336,95,559634.2282105264,979.5136802673339
1530,46.245657444000244,71,570920.0749295775,5799.768136467732
1531,63.1086146235466,96,573343.7687499999,4266.792558431625
1532,66.76748096942902,109,574191.7339449541,3692.840477654693
1533,55.10213643312454,98,586442.1795918365,8154.233538756565
1534,28.630841195583344,45,575902.849777778,3967.8127563476564
1535,67.26913768053055,102,573303.3141176472,2951.784073002198
1536,14.91566264629364,25,586111.7648,8829.011634521485
1537,62.37759166955948,100,566862.0115999999,2476.710698661804
1538,59.93897503614426,92,580099.1495652173,5938.120232633923
1539,44.003463327884674,69,589888.7675362322,8648.853690769361
1540,62.227804362773895,95,579311.8383157892,2785.2751362449244
1541,36.89739751815796,57,568857.698245614,4957.466720581055
1542,3.0248454809188843,7,575036.0685714285,5509.332249232701
1543,59.61670649051666,90,567213.7888888889,796.1142818450928
1544,17.047078609466553,28,579412.6442857141,7332.286425999233
1545,39.487519562244415,62,587390.1529032259,7893.950432562059
1546,26.099376261234283,42,587629.6504761904,10879.225211007255
1547,60.57123798131943,91,559377.9736263738,2529.1853573138897
1548,64.0561448931694,96,560866.8549999997,629.0582540631294
1549,65.39645057916641,101,582223.4182178217,3839.5580908142692
1550,52.63356655836105,81,578752.114074074,5849.0691425535415
1551,60.76601845026016,92,570430.4660869567,1472.9794277522874
1552,58.94163924455643,90,577482.7017777778,3002.4327407836913
1553,58.577600836753845,89,572689.4588764046,1994.4626079516465
1554,9.160355269908905,16,568480.3875000001,3841.8512592315674
1555,50.76743137836456,81,586157.3758024691,9369.131646050348
1556,63.30982291698456,101,563142.7493069303,2063.3540856012023
1557,65.3841141462326,103,563159.259029126,2701.7847540031357
1558,57.7305526137352,94,562837.494468085,2537.3117638851736
1559,63.14661943912506,95,564583.0618947367,982.1861705378482
1560,1.6978086829185486,5,569708.152,4019.8870239257812
1561,64.85188233852386,97,557677.2090721651,1485.2541508625463
1562,57.61254960298538,88,574999.8013636364,4482.970279260116
1563,26.382382571697235,43,600107.1441860464,13189.714987111645
1564,57.634938061237335,98,578431.14,4293.955480536636
1565,54.84029561281204,92,565041.0813043478,3173.308960956076
1566,65.07342392206192,99,576922.9232323231,2549.5749334855514
1567,61.04837608337402,94,585866.9144680849,4932.201137689834
1568,53.51834028959274,83,589008.7166265058,5556.80725927238
1569,66.7158836722374,106,564563.822264151,3453.9232202565895
1570,62.48484510183334,101,566752.7754455445,1176.50407723153
1571,64.63799053430557,98,572746.0436734692,2395.6845053847956
1572,60.86695462465286,106,575563.1886792451,5050.548681007242
1573,57.525557816028595,96,567958.6358333335,1894.8090924024582
1574,49.968885242938995,77,580636.9979220778,4288.902773770419
1575,26.23398131132126,41,565458.9687804879,2202.7948731213082
1576,64.99172067642212,100,568621.4392,1924.3265727996827
1577,56.03519922494888,90,568636.5684444444,4453.941319465637
1578,54.1679567694664,96,576849.0312499999,5694.909582797438
1579,63.71041363477707,96,566825.0483333332,981.2712571620941
1580,62.4192099571228,94,563839.3948936173,2170.1720409697673
1581,2.32130366563797,6,582061.1333333334,6590.650177001953
1582,38.60026031732559,58,543790.484137931,355.9596049867827
1583,7.111911654472351,13,569471.1323076923,4571.054985633264
1584,32.56888806819916,51,577517.737254902,5442.046322990866
1585,56.55869621038437,93,569418.1488172043,3968.7402349902736
1586,52.975362837314606,90,562258.3262222222,1739.8164484024048
1587,46.404679119586945,75,583014.9802666669,7760.988988037109
1588,20.29429465532303,34,608129.2152941177,15404.992605770336
1589,18.60000616312027,32,623209.5625,20378.296056747437
1590,51.41938179731369,93,575947.4735483873,5596.575276467108
1591,65.68949395418167,99,567341.8080808083,1437.8609345176003
1592,33.2311452627182,53,594550.2513207545,9559.130560533056
1593,62.81579124927521,94,558276.7876595744,746.6720128160842
1594,35.39689064025879,55,574554.4494545454,4254.925259399414
1595,60.29347360134125,91,565894.3345054949,1785.1792875436636
1596,56.18788015842438,96,576208.5570833334,5183.643539428711
1597,64.29990524053574,100,566563.6752,3244.0670858860017
1598,11.549124836921692,20,589060.946,9673.119497680664
1599,62.22077012062073,94,569331.7817021277,881.9892748163102
1600,65.23361366987228,101,564763.1041584158,2134.715066437674
1601,5.701104938983917,11,578044.68,4952.40493219549
1602,60.89792376756668,92,568505.0073913045,963.2015013487443
1603,27.9530211687088,46,611189.2721739132,15887.023920473845
1604,59.99173450469971,100,572574.3068,3687.306555404663
1605,24.150058686733246,40,609873.7439999998,14934.899336242675
1606,7.717180550098419,14,575977.4571428571,6301.992350987026
1607,54.735092997550964,95,590150.3751578947,9256.840480583593
1608,31.631968796253204,50,583526.0727999997,7861.898886108398
1609,58.184139251708984,98,576107.7028571427,5023.161636041135
1610,58.48273938894272,104,575001.4765384615,5473.486870765686
1611,27.83506840467453,44,578885.2654545453,5325.313742897727
1612,59.686835408210754,91,575883.614945055,3079.9976513621573
1613,64.03055047988892,97,572295.9517525772,1798.2899930698356
1614,60.996250212192535,93,575133.9036559141,4179.493815975805
1615,60.051157116889954,100,570631.9219999998,3832.9657095623015
1616,64.11489009857178,98,582609.9253061223,2142.7415068636137
1617,64.47246205806732,98,576781.9036734693,1650.4416554120123
1618,64.20552116632462,100,568435.0679999999,3207.5326962947847
1619,61.827310025691986,99,573307.5482828284,4723.374084125866
1620,64.32598620653152,98,577532.4522448978,3027.9473834913606
1621,10.993448734283447,19,581888.0294736843,7682.104450426604
1622,60.3343705534935,101,566939.7837623762,2508.4287386223823
1623,48.31337332725525,77,584715.0607792205,6851.682056971958
1624,64.97462952136993,99,577613.0840404043,3283.9524139490995
1625,60.78641229867935,103,583063.2225242719,5282.0293212446195
1626,49.78594958782196,88,581810.6504545454,7689.464038415389
1627,66.02339714765549,101,583454.4784158416,2883.9048000373464
1628,54.3791943192482,83,572993.7161445784,3832.2973801486464
1629,62.312337160110474,94,565585.8182978723,2361.5338437506493
1630,66.73420768976212,104,562300.9373076925,2204.7857854182903
1631,31.16923028230667,49,578521.4367346938,6131.597072679169
1632,20.628843426704407,34,597087.0705882353,10865.465437047622
1633,61.18911349773407,93,575359.329032258,1420.1187947180963
1634,70.0879807472229,107,582983.1798130842,2691.099721462927
1635,58.21142274141312,90,585333.0760000002,7603.280823898315
1636,64.49452066421509,98,574523.4983673467,2992.2380372066887
1637,21.745616674423218,35,578643.7954285714,7310.93438546317
1638,6.301625728607178,12,584698.5366666667,7821.697402954102
1639,70.65524166822433,107,572634.5614953273,3320.1218843549213
1640,31.822387993335724,51,595832.0674509804,10830.424096500172
1641,70.75936549901962,108,581087.8625925924,4036.4286683400474
1642,67.32410365343094,103,579913.7114563107,5858.007424461031
1643,19.858029007911682,32,574878.0549999999,5264.00438117981
1644,68.3401865363121,105,587877.9683809525,4148.047146279471
1645,46.04064106941223,108,582666.4174074077,6556.868496417999
1646,35.48602169752121,56,588549.4814285714,7530.309585571289
1647,57.44883233308792,88,568432.0959090908,1837.7524894367564
1648,16.887809693813324,28,586761.3714285714,9276.41530936105
1649,70.55976808071136,108,583769.9837037035,4473.339803169171
1650,66.00461292266846,106,572110.296981132,4393.634437363103
1651,60.12988579273224,92,566853.8782608692,3590.389460750248
1652,43.983098566532135,68,576994.2505882354,5848.135361615349
1653,61.90414196252823,96,592061.6025000002,6834.227377250791
1654,7.863947629928589,14,563376.1114285714,2239.5362679617747
1655,67.49820899963379,113,609674.7376991152,11145.529637733393
1656,51.51786184310913,79,577898.8926582276,2909.335488234894
1657,61.24017024040222,102,593810.1478431372,1326.638007444494
1658,12.460099279880524,23,647488.212173913,26922.95125679348
1659,73.46978813409805,119,596566.0443697479,5339.973289369535
1660,9.11211770772934,16,572734.3825,4766.3469343185425
1661,64.9506607055664,99,580978.0004040404,1239.6811121160333
1662,72.91565191745758,113,597892.0307964602,5496.582061662083
1663,63.706114053726196,96,566386.4325,1349.876351416111
1664,69.72666883468628,106,575799.2264150942,4143.411289862866
1665,23.234579265117645,37,575325.7902702702,4566.192255793391
1666,64.70778799057007,98,571057.6742857139,2707.7960228044158
1667,58.44791787862778,90,585005.1062222224,4538.472883224487
1668,63.17803198099136,96,573648.005,3142.591952830553
1669,60.404708087444305,92,577231.2869565218,1594.8393576248832
1670,30.60529887676239,49,595655.667755102,8487.021826919245
1671,51.906038761138916,80,581240.936,5047.447786331177
1672,4.349765419960022,9,578363.6711111111,5759.444915771484
1673,41.18652844429016,64,582509.3137500002,4125.620012283325
1674,63.036262571811676,98,581100.5212244898,877.3903562876643
1675,57.558316469192505,88,575923.515,4542.588118834929
1676,31.705388844013214,50,580758.8967999999,7870.813132324219
1677,18.95703673362732,31,583373.5522580645,8419.8083968624
1678,65.90703290700912,104,589437.4115384616,1982.560969866239
1679,70.11622923612595,107,581818.4781308414,3214.484960912544
1680,7.80983692407608,14,568096.4257142858,3555.2441907610214
1681,60.32967185974121,102,596975.4419607846,3269.2236886865953
1682,66.41239011287689,105,590668.2860952379,2670.9317382267545
1683,57.78660774230957,88,575381.065,1719.5330095507882
1684,68.28073310852051,107,579346.9013084113,5000.542037660831
1685,66.14178401231766,102,589827.2529411764,5172.2546083225925
1686,76.27101111412048,116,575958.3272413794,6078.974561987252
1687,64.43924570083618,99,587290.2468686869,3213.307273864746
1688,64.24880141019821,99,589434.4436363637,4132.3644371032715
1689,3.0259600281715393,7,574597.9085714285,5256.725568498884
1690,66.55292028188705,103,594114.7452427184,5252.132284891258
1691,62.27358675003052,97,597616.2964948455,6665.85849800798
1692,62.820049464702606,95,570442.2008421052,1183.6676398026316
1693,20.242483615875244,33,587559.7866666669,7319.2286598899145
1694,56.998064279556274,88,588626.9850000001,3647.9409081719136
1695,63.794372856616974,99,583040.7765656564,6403.316145896912
1696,18.176825642585754,30,589156.6280000001,9093.52228088379
1697,21.30296164751053,34,571241.7988235295,4152.334948371438
1698,17.790691673755646,30,604402.4466666667,14608.367358398438
1699,64.57639795541763,101,600198.5310891089,1670.4382376057088
1700,68.73861873149872,108,595088.3162962965,3265.986428896586
1701,32.90924036502838,52,587055.9092307693,6685.208354363074
1702,51.39863634109497,107,599032.2332710278,1950.1280275148765
1703,65.72413474321365,100,578216.0279999999,1923.28940574646
1704,57.13990902900696,87,573337.3779310345,2770.739390274574
