episode,acc_reward,length,cost,res_wasted
6016,23.86718624830246,34,441410.91529411776,0.0
6017,27.138377785682678,78,373859.58051282045,6.094531719501202
6018,30.64989322423935,2016,403556.6778571428,7307.66341318403
6019,28.32589429616928,65,377269.32553846145,0.0
6020,28.556932508945465,2016,392401.4496825397,6839.678080695016
6021,28.126791775226593,2016,404557.71026785736,6849.674141202654
6022,23.14850342273712,33,437773.8678787879,0.0
6023,22.370511293411255,31,396270.4799999999,0.0
6024,29.799429833889008,2016,400962.2909623017,7081.381885256086
6025,29.476426601409912,2016,406644.28721230145,6907.119128635952
6026,29.27777451276779,2016,411584.9324206349,7049.47627885001
6027,28.65860825777054,68,355572.5638235295,0.0
6028,28.036342203617096,2016,398109.01133928547,7275.4818068913055
6029,30.32207942008972,2016,409385.43263888964,7571.0090776171
6030,28.82451295852661,2016,413683.86688492005,7930.669359479632
6031,29.87122654914856,2016,398876.448035714,7867.695182527815
6032,27.667180001735687,2016,400512.30498015904,6363.5602677209035
6033,28.293853044509888,2016,416860.54353174544,7150.0334396362305
6034,29.617101907730103,2016,399413.9924355163,7345.2751214163645
6035,28.109861254692078,2016,402792.8639682542,7035.485298974173
6036,28.09971809387207,2016,409566.8255456347,7335.500861304147
6037,28.588160455226898,2016,402168.02358630963,7469.514622007097
6038,28.223007023334503,2016,399242.8045039688,6447.437880379813
6039,26.99074536561966,65,395458.1181538461,0.0
6040,28.43881243467331,2016,407543.5097817461,7086.0094683510915
6041,28.430394291877747,2016,400899.80107142887,7218.383701869419
6042,29.185370683670044,2016,409620.7513789681,7004.8111607687815
6043,28.74706870317459,2016,401623.31839285645,7222.555681501116
6044,22.561301290988922,31,386770.6283870969,0.0
6045,26.409619688987732,418,395695.58090909105,6001.95961312472
6046,28.05025351047516,2016,402524.8294940481,6914.046437672207
6047,29.386263608932495,2016,412539.64431547694,7797.810219083513
6048,29.19719636440277,2016,406003.7536210321,7827.982011522566
6049,23.168156623840332,32,396402.9475,0.0
6050,29.131008207798004,2016,411283.24439484155,6884.450562340872
6051,29.903589189052582,2016,383515.4594246028,7764.129969460623
6052,23.206060826778412,32,394366.6024999999,0.0
6053,29.35640162229538,2016,403437.6003422619,7249.125548226492
6054,30.144619524478912,2016,394483.39668154804,7982.7185134887695
6055,29.28852105140686,2016,402879.5987797624,7309.787216459002
6056,29.861155688762665,2016,394717.26019841194,7853.084109715053
6057,29.422890067100525,2016,399823.4868948418,7721.34680720738
6058,28.733920753002167,2016,406626.85361111106,7033.703844887869
6059,29.409109115600586,2016,410519.0010515877,7643.366237367903
6060,28.735492169857025,2016,411721.9861904768,7526.773934773037
6061,31.503642678260803,2016,397407.36199404957,7138.874330248152
6062,27.97120898962021,2016,410697.476428571,6956.889966147287
6063,30.6365008354187,2016,402538.97766369034,7154.036879130772
6064,28.65286087989807,2016,399271.19873511913,7158.290597506932
6065,28.227573931217194,2016,406232.47924603143,6373.803211757115
6066,28.17786705493927,2016,413155.95748015924,8709.917116710118
6067,28.481070578098297,2016,400555.6546775795,8205.802386420113
6068,27.863986492156982,511,403174.48818003904,8997.384347695428
6069,29.068726122379303,2016,399517.54198412644,7463.115976606096
6070,29.40912538766861,2016,406243.7749553573,7548.890604019165
6071,29.276959121227264,2016,409691.5184226195,7822.788145610264
6072,28.712328732013702,2016,406745.67709325417,7644.0683634621755
6073,30.182872474193573,2016,405149.1792658734,6598.200548171997
6074,28.559364795684814,2016,406082.9056249999,8138.250116348267
6075,28.047598898410797,2016,399478.35324404744,7217.5046463012695
6076,29.034292459487915,2016,406993.2114384913,7476.342864717756
6077,27.392245054244995,2016,400351.17342261935,7526.731469563076
6078,28.535567045211792,2016,404610.3911607145,7393.901860373361
6079,29.20990824699402,2016,403735.25284226186,7620.718049185617
6080,28.864459812641144,2016,392428.8204166671,7182.474660873413
6081,30.824139952659607,2016,405442.4279464291,7385.387218202864
6082,30.10562813282013,2016,401397.29761904787,7432.8595589229035
6083,28.195233941078186,2016,400652.23283730104,7431.420659201486
6084,29.973261892795563,2016,405131.8564087304,7649.49251474653
6085,29.04185527563095,2016,400373.4833333338,7335.309827532087
6086,28.296519577503204,2016,401957.54437003937,8232.132914406913
6087,29.106817960739136,2016,395434.24876984174,7022.657339096069
6088,29.002341985702515,2016,416141.75120039674,7345.851079395839
6089,28.494793951511383,2016,401055.08308531716,8008.90293611799
6090,29.18131595849991,2016,405356.2242956355,7679.995033536638
6091,27.76018798351288,2016,397693.35199404747,7607.087337766375
6092,29.169338881969452,2016,405477.8313888896,7565.429891041347
6093,28.666286289691925,2016,395542.8278571422,7494.248746326992
6094,29.034047782421112,2016,400606.36250992067,8004.962037495205
6095,23.239346385002136,33,434531.40969696967,0.0
6096,22.714223086833954,32,420078.56375000003,0.0
6097,30.451055347919464,2016,401975.9447123016,7363.395320892334
6098,38.646587908267975,318,425821.66371069214,3950.7084373618072
6099,44.39421850442886,2016,413764.28906745993,7507.539478302002
6100,36.04825580120087,213,370659.4095774652,9155.592644489987
6101,33.081894516944885,71,371167.5473239437,0.0
6102,35.3961877822876,219,386766.7220091324,10062.689933881367
6103,22.536875367164612,32,431618.60000000003,0.0
6104,31.914445221424103,97,363204.96865979384,11.832796391752577
6105,31.842147767543793,272,412738.657867647,7168.486192366656
6106,33.296141386032104,505,382690.7905742574,7586.857991375309
6107,31.01618319749832,216,381708.48370370344,10727.90542602539
6108,30.771057963371277,506,392169.73758893233,9507.407662614061
6109,22.72009551525116,32,421381.93125,0.0
6110,30.669666647911072,217,394204.04958525335,8897.371160129249
6111,29.711332499980927,216,366535.14657407405,6310.337707519531
6112,29.94713419675827,58,390210.1913793102,0.0
6113,29.600133657455444,75,354055.7471999999,0.0
6114,28.616318702697754,510,400764.8689019601,7574.085981660731
6115,27.782190799713135,45,424641.79822222225,0.0
6116,29.332527935504913,303,441708.3812541253,5599.475422169902
6117,27.63439530134201,218,406125.07146789,10679.130668150176
6118,28.65354424715042,144,403472.1697222223,8286.59944152832
6119,27.150902926921844,217,421752.9345622121,9343.673491165935
6120,27.866208791732788,65,387672.7846153844,0.0
6121,27.074263155460358,218,411387.244587156,11796.479083699918
6122,28.074552297592163,219,395235.6686757991,10850.891240368152
6123,26.34391015768051,218,431467.5324770644,11726.172139858982
6124,23.302772343158722,33,429432.53212121216,0.0
6125,27.123996555805206,428,400047.30771028035,7497.094404131452
6126,27.055025279521942,509,392147.0212180745,8328.020070913499
6127,22.49882334470749,32,433738.61124999996,0.0
6128,26.627776741981506,409,402737.6387775061,6619.637307612412
6129,27.416497826576233,584,407797.82886986295,8001.131084389883
6130,21.967968225479126,31,420770.1277419355,0.0
6131,25.63834261894226,216,410373.61564814835,9748.936106363932
6132,26.27169179916382,219,384210.0114155252,7527.35075984589
6133,26.660827040672302,287,423558.9567247385,7328.530382960515
6134,26.77203720808029,507,388088.4629585802,7586.2969313401445
6135,27.146512031555176,275,432479.5965090909,6217.223332963424
6136,24.241168797016144,64,573777.6625,0.0
6137,24.16018372774124,65,583569.7126153845,2780.5064349834734
6138,24.15352040529251,71,580080.3363380282,0.0
6139,23.579761266708374,53,570925.5796226416,0.0
6140,24.188473403453827,75,593943.6362666666,5636.562458496093
6141,23.62118923664093,200,585075.4534000002,1839.8041479492188
6142,24.17839252948761,69,577706.4469565217,92.02115000849184
6143,24.067235946655273,75,580335.9541333329,624.1043408203125
6144,24.30869859457016,74,573842.7827027029,0.0
6145,23.94444477558136,78,582226.5005128204,5186.290952242338
6146,23.556696593761444,75,579107.9887999999,85.80324462890626
6147,23.97503435611725,70,581403.1165714286,1498.5569484165737
6148,24.102468013763428,93,583724.6615053765,2484.5830314390123
6149,22.775251030921936,87,593364.4790804598,5088.003864156789
6150,24.28421276807785,73,574226.3884931508,0.0
6151,24.214751482009888,38,567646.6421052631,0.0
6152,23.449162185192108,72,592197.1777777775,3873.9712142944336
6153,24.28704136610031,93,574401.5096774194,606.6739757907006
6154,24.236324667930603,76,575821.023157895,0.0
6155,24.142178058624268,53,576438.3833962264,496.0096228257665
6156,22.148341059684753,35,568709.1885714286,0.0
6157,24.272658467292786,78,573496.0492307693,0.0
6158,24.29750692844391,63,571195.7263492064,32.57948521205357
6159,24.295862317085266,69,572369.0063768117,3.3435854704483696
6160,24.315006613731384,75,572842.9984,0.0
6161,24.15503591299057,80,574850.5045000003,909.3675338745118
6162,23.504063487052917,71,579408.9476056339,0.0
6163,23.162692427635193,191,608327.0948691102,6787.94818370879
6164,24.33099663257599,78,571434.5574358972,22.14051466721755
6165,24.33150589466095,77,571544.1064935066,0.0
6166,24.30793845653534,75,572067.5152000001,0.0
6167,24.98041695356369,77,572624.7241558441,218.23265016233765
6168,24.327626764774323,78,571526.0435897437,0.0
6169,24.342780768871307,88,574507.8527272727,875.4214179299095
6170,24.36070716381073,78,571930.7446153845,3.2080359825721154
6171,24.37083077430725,84,569609.8628571429,0.0
6172,22.60638439655304,230,632615.9714782609,14623.346211309019
6173,24.344074964523315,229,588458.4967685587,2791.8665819459607
6174,24.358482122421265,78,571436.2651282052,0.0
6175,24.34770905971527,192,581103.3247916667,1379.6702527999878
6176,24.335221529006958,75,570879.7589333333,0.0
6177,25.054804503917694,200,586085.1387999994,2754.236079711914
6178,25.085172474384308,198,577650.8854545457,1054.7987754128196
6179,24.347628116607666,80,571530.303,0.0
6180,25.023804426193237,212,587148.7303773586,2002.1439937375626
6181,25.037213385105133,84,569972.9733333335,0.0
6182,24.29881364107132,213,585473.9740845073,1779.9740746726452
6183,24.668711245059967,182,580947.3259340657,2412.6593487079326
6184,24.292605340480804,194,585403.2063917523,950.0605037728536
6185,24.348794877529144,85,570297.4202352942,0.0
6186,24.366576850414276,76,568072.4563157896,0.0
6187,24.224180102348328,192,592949.6110416666,5085.081301689148
6188,24.389000475406647,209,577832.3770334929,1263.4202515816573
6189,25.018693387508392,239,583360.5971548118,1684.9003221839043
6190,24.339979588985443,277,589812.2283032493,2539.1334479707243
6191,24.392134487628937,210,585253.8952380954,2847.210817173549
6192,25.061479210853577,507,573946.0332938854,735.3459404036844
6193,24.20286273956299,88,568968.4295454546,842.055908203125
6194,25.07375180721283,211,582881.1857819908,1348.2636056330532
6195,25.06324678659439,216,584054.5181481484,2425.2651646931968
6196,24.21472829580307,523,592063.6385468448,5740.01057343638
6197,25.022732973098755,201,584136.6063681591,2471.6396703008395
6198,25.022237360477448,238,588623.967563025,3882.021877256762
6199,24.88873600959778,206,580769.9732038833,1734.6991962321754
6200,24.31064534187317,513,576722.9772319681,1191.067751165022
6201,23.775635302066803,209,583620.5073684211,6475.540071186267
6202,24.909442603588104,200,585529.253,3042.595544128418
6203,24.82874244451523,506,591671.0209486163,5564.013086130497
6204,24.378663301467896,204,578395.2652941176,1986.7502450382008
6205,25.0270516872406,194,581553.2878350518,1727.9650900929244
6206,25.065256357192993,210,581785.8872380953,995.5800214494977
6207,24.369600117206573,230,579363.3972173915,1037.692388385275
6208,24.406528770923615,217,581293.8952995397,1928.646472280476
6209,24.314755380153656,219,583514.5011872147,1486.9129730642658
6210,25.026668965816498,209,580353.4545454542,1446.7372132807827
6211,24.88956129550934,864,571074.808518519,1462.6958974202473
6212,25.061795473098755,196,592783.080612245,4565.384047216298
6213,25.037445068359375,273,582287.9192673988,710.8339575463599
6214,25.02396160364151,80,570243.7375,0.0
6215,24.356444537639618,93,571272.4511827957,0.0
6216,25.0266455411911,80,568639.8735,0.0
6217,25.013446271419525,253,587489.5944664029,2025.2133757700562
6218,25.039393424987793,204,581779.1641176473,1748.607136445887
6219,24.35989010334015,202,581201.3213861387,1607.9995358910892
6220,24.691592752933502,88,576769.3349999998,2132.174970453436
6221,24.36321932077408,82,568285.8902439022,0.0
6222,25.10949409008026,87,567756.4772413792,0.0
6223,25.001924693584442,210,580380.1657142853,1536.6440394810268
6224,25.02093404531479,80,571994.1534999999,0.0
6225,24.391846120357513,204,579900.96254902,2002.3826293945312
6226,25.10557520389557,88,566579.8990909095,0.0
6227,24.3858442902565,211,580704.2818957345,1164.8812354209863
6228,25.03602534532547,82,569813.411707317,0.0
6229,25.07107675075531,84,568912.4061904764,24.933197021484375
6230,24.378319680690765,205,580660.5235121954,1056.6564858041158
6231,25.063090443611145,201,581402.4021890546,1516.5571699000116
6232,24.40585559606552,201,577653.6009950248,1653.1425817688898
6233,24.328598618507385,96,570723.8283333335,0.0
6234,25.06176471710205,205,581231.428487805,1427.0607609446456
6235,25.025196492671967,835,576330.6614610779,3684.7607655051224
6236,24.36312824487686,211,580794.3965876775,1742.3378793436204
6237,24.396197199821472,89,569654.311011236,0.0
6238,24.869923174381256,1372,552956.7170262396,1785.1547509463119
6239,25.163138449192047,190,572397.6614736839,1316.7123046875
6240,24.285483837127686,194,582096.6678350514,1281.5068019591656
6241,24.457841515541077,206,596069.366019417,4465.856886780378
6242,25.07364135980606,203,579895.1180295567,1370.661908830915
6243,24.318410217761993,200,584522.725,1600.7563009643554
6244,25.068440318107605,90,581191.0622222222,3529.8563720703123
6245,24.423789978027344,209,593592.9293779907,4644.633085844049
6246,23.184821605682373,244,604390.9527868852,8950.377993224098
6247,24.753259539604187,209,586878.047464115,2981.3189378948305
6248,24.383311867713928,89,569052.1321348313,0.0
6249,24.713744699954987,196,599126.4926530612,5324.627547594966
6250,24.38438332080841,229,581936.5523144107,1510.2041407422728
6251,24.358742237091064,88,569979.745,0.0
6252,25.052751302719116,199,577194.791356784,680.9244243679334
6253,24.903335571289062,204,587110.8356862742,2102.50630457261
6254,24.40858906507492,86,568200.6604651163,0.0
6255,24.68908828496933,202,592680.0417821785,3892.0060992854656
6256,25.041860580444336,77,568241.7231168833,0.0
6257,25.035747826099396,79,569298.4389873417,0.0
6258,24.21532565355301,86,573896.9497674417,461.2598046591116
6259,24.980971217155457,77,571484.8758441559,0.0
6260,24.464230597019196,237,598798.5289451478,6280.997764104529
6261,25.07094234228134,78,568017.0482051284,0.0
6262,24.28694987297058,133,604280.2144360901,8187.45293133958
6263,24.311028957366943,77,571133.4145454548,293.58166820971996
6264,24.94126468896866,209,583013.3249760763,2012.2996837853245
6265,24.98450142145157,205,582486.3886829268,1906.2720060022866
6266,24.99895477294922,203,584716.960591133,1903.8664941646782
6267,25.093781769275665,82,567707.1765853658,9.733129733946265
6268,24.358449518680573,231,587596.8543722944,3300.418783608969
6269,24.353732764720917,496,580208.6642741937,1454.8839063336773
6270,25.060869574546814,206,581061.6009708742,1390.9430290148096
6271,25.72974121570587,207,578391.6794202898,643.2099768597146
6272,24.377188086509705,208,577643.2528846152,1248.542556469257
6273,23.63299810886383,78,569519.3764102564,0.0
6274,24.34135365486145,79,569499.2805063291,0.0
6275,24.44319176673889,204,576730.4284313724,1585.1229669907514
6276,24.958833754062653,80,572569.7944999998,888.2525390625
6277,25.05742371082306,84,569786.9652380955,0.0
6278,24.59007179737091,212,609173.0735849056,9397.499001556973
6279,24.35599583387375,87,568910.1848275864,0.0
6280,25.06971836090088,81,569833.9753086425,508.64723714192706
6281,25.03343230485916,78,569633.4123076922,0.0
6282,25.01264727115631,98,575149.0661224489,0.0
6283,24.306028425693512,197,586652.9354314723,2902.6864106618814
6284,24.348466753959656,91,571447.2975824178,0.0
6285,25.023962259292603,84,571659.0161904761,10.687840053013392
6286,24.403857111930847,190,581447.6905263158,1959.8406400981703
