episode,acc_reward,length,cost,res_wasted
1274,43.524516344070435,71,380350.51802816906,186.06408175616198
1275,347.49635726213455,1206,445956.1346600336,9771.394761726038
1276,114.51520401239395,217,435137.1583410142,14680.542618430705
1277,149.7753140926361,363,434690.54732782405,10169.040853453076
1278,159.3478138446808,356,434175.6543820224,9647.625672501124
1279,11.81297767162323,30,992136.1493333336,1584.770278930664
1280,13.765488684177399,28,814541.2114285715,4603.423076084682
1281,11.172082871198654,28,984292.8371428569,1585.9367032732282
1282,12.557626962661743,30,957733.3173333334,69.93321533203125
1283,8.907248944044113,25,1038935.7568,11251.19337890625
1284,9.286632359027863,26,1051768.8523076922,0.0
1285,12.510857462882996,28,900378.1142857143,356.84771837506975
1286,9.608470797538757,24,965876.2166666668,823.2423362731934
1287,9.399957418441772,22,904293.5381818183,0.0
1288,48.99746209383011,109,847834.929908257,10142.942190747743
1289,12.524487346410751,32,1005814.6550000003,0.0
1290,17.137034952640533,35,826972.0754285716,10188.234754289899
1291,10.88764488697052,26,938374.5261538462,3014.127178485577
1292,13.490249425172806,32,937492.6350000002,15360.014594078064
1293,7.99517434835434,23,1062179.433043478,0.0
1294,10.273102700710297,27,1006122.5274074075,1508.8876139322917
1295,10.91973552107811,22,783566.7599999998,2016.6583806818182
1296,45.19443479180336,96,783690.7441666668,7770.091607093811
1297,18.52072513103485,37,799525.5394594593,17650.15853799356
1298,11.066823959350586,26,918718.4953846154,5046.098341721755
1299,46.511113703250885,95,805665.6909473682,19381.0121289705
1300,12.332430958747864,27,865972.7170370371,3209.5505167643228
1301,14.514549434185028,28,757383.34,4099.604056222098
1302,15.071845203638077,30,794330.3546666667,5011.626947021485
1303,33.546756356954575,94,786741.4651063826,13659.063480133706
1304,15.070521891117096,31,827384.7948387099,4392.995237288937
1305,53.369830429553986,104,799155.351153846,25499.68988623986
1306,12.11820137500763,31,1007378.415483871,0.0
1307,13.536475658416748,31,921863.5303225807,1471.4786563996345
1308,15.178507924079895,34,895640.3929411765,12811.094604492188
1309,41.72390601038933,125,946630.6783999997,14989.795943115234
1310,10.709078550338745,27,976096.6103703706,296.62109375
1311,14.696542888879776,29,753588.8400000001,5697.810431118669
1312,10.399761438369751,29,1052496.684137931,0.0
1313,15.247476726770401,32,827330.8875,21149.268911361694
1314,13.774263232946396,31,899570.7070967741,7556.0641922489285
1315,12.411697447299957,27,869479.6592592592,216.38409423828125
1316,15.2897310256958,32,850589.2999999998,3412.6565494537354
1317,11.115055859088898,27,961673.8518518518,1404.8245035807292
1318,9.765113443136215,27,1043498.8681481482,2426.471150716146
1319,12.390180379152298,29,921435.8013793103,9399.931211274246
1320,13.778330653905869,30,873661.7679999999,4822.074572753906
1321,13.143249124288559,29,874242.6068965518,4818.203281797212
1322,59.89355584979057,116,726686.2327586206,15562.844912298795
1323,17.012997299432755,35,840331.0285714287,5410.367264229911
1324,10.966481447219849,27,973027.4725925925,0.0
1325,11.614723533391953,32,1060687.4124999999,118.4490795135498
1326,47.28648290038109,124,920155.3419354839,3258.0080204625283
1327,47.105766117572784,106,883632.3116981131,9797.044984061762
1328,80.12208692729473,263,1088434.8994676806,6309.5806535496
1329,12.822654783725739,28,873024.74,1723.4233409336634
1330,40.87903267145157,85,705993.3647058824,621.2797151453354
1331,44.69078862667084,97,851492.5599999999,17708.289217604804
1332,48.7800295650959,103,777666.3448543687,10497.288778656895
1333,41.902068078517914,121,917285.5745454546,4092.0299687661413
1334,38.42281463742256,79,723930.9518987341,3585.6418182759344
1335,13.974644958972931,30,830031.0426666668,4712.925045776367
1336,12.125657707452774,27,892074.7733333334,1806.1900126139324
1337,11.44699239730835,28,960852.9371428575,3289.6579873221262
1338,10.588231533765793,24,890638.4366666665,268.4696960449219
1339,14.157922685146332,30,850370.5146666666,8753.263989257812
1340,12.64319959282875,31,974371.3083870967,1130.7083454747353
1341,12.02867767214775,27,891008.3614814817,1672.9710489908855
1342,15.937755525112152,34,867848.0941176472,1440.2477901683135
1343,18.58692815899849,36,774587.0222222223,12782.821853637695
1344,10.255250245332718,23,883285.9547826089,0.0
1345,13.153728604316711,31,940561.7290322579,5804.529218119959
1346,11.614707797765732,28,951941.6714285713,5300.934641156878
1347,48.231400579214096,107,853793.2672897197,6065.964774443724
1348,13.163730412721634,28,853338.0800000001,2461.2962036132812
1349,11.364282608032227,26,904442.8646153844,4861.317799494816
1350,13.047856211662292,32,977229.6924999999,3152.956343650818
1351,55.507498532533646,130,932414.5655384613,2629.9310204139124
1352,55.90015730261803,94,669576.8612765955,3670.5799411205535
1353,14.130799144506454,30,858600.0346666666,2925.482501220703
1354,10.931710869073868,30,1013892.3813333333,25496.96433105469
1355,13.77502128481865,29,845609.0565517242,1896.1707174366918
1356,47.0670470893383,94,727712.1727659575,6182.527789501433
1357,11.139988481998444,24,850963.71,0.0
1358,47.477649956941605,100,794967.9831999998,15745.34535369873
1359,40.7587676346302,80,712239.9215000002,2259.6322700500486
1360,13.806498914957047,32,926069.8775000001,5445.741010665894
1361,50.11814618110657,109,837147.7937614681,19795.330528329272
1362,16.28996479511261,33,820916.5042424242,4099.4025545987215
1363,85.87541677057743,357,997319.1204481799,9863.568529657958
1364,181.58197964727879,806,917544.6287344914,8444.912597921291
1365,16.91423973441124,36,876298.768888889,1519.4000396728516
1366,16.64430832862854,40,886842.2880000001,7856.133316040039
1367,11.692624390125275,26,882503.5969230772,1654.4654212364783
1368,14.43876338005066,30,839642.6239999997,1129.0096801757813
1369,70.55709850788116,145,791901.642206897,6100.86277108028
1370,91.6635245680809,246,882596.1821138207,14803.793276903107
1371,73.10175567865372,164,811875.7246341462,9078.14795926722
1372,37.55020186305046,75,719925.4384000001,2035.2938598632813
1373,36.35023358464241,71,804730.3842253522,280.32807685959506
1374,45.191054582595825,83,711098.99373494,660.8851594120623
1375,48.33945521712303,116,870004.6882758623,14931.353392765439
1376,37.74540504813194,70,785313.9211428573,945.3502284458706
1377,43.92955780029297,81,773325.2632098768,8079.431142171224
1378,57.599355578422546,118,818869.251864407,5388.4874477063195
1379,42.600430488586426,77,730272.7958441558,1772.1900044230672
1380,44.40798208117485,76,676082.750526316,2994.855512117085
1381,38.68986386060715,89,799844.9919101121,1294.7391738034366
1382,41.64833790063858,79,700488.69721519,1143.956926563118
1383,55.18107360601425,140,892062.3557142857,9882.158732822963
1384,33.57394942641258,64,799280.2150000001,5759.201894760132
1385,78.75525680184364,178,865396.8880898877,15624.38598427076
1386,14.602306813001633,34,918676.4141176471,15959.353893504423
1387,44.45722869038582,75,685513.1088,6800.92301147461
1388,121.5555607676506,384,982070.6533333329,6188.354058980942
1389,34.491244584321976,74,800392.2902702703,3.5795683989653715
1390,78.15748131275177,158,778334.0607594934,8570.615618741966
1391,87.17635749280453,303,1098588.6390759076,5489.531117656444
1392,34.439825028181076,69,752765.4521739127,2863.223673944888
1393,20.021236687898636,40,811143.49,15308.886785888672
1394,15.99747571349144,43,987025.7823255814,6.889730763989825
1395,40.47569790482521,70,683371.0074285712,24446.238797869002
1396,28.176285475492477,74,791293.0572972972,4935.960326323638
1397,66.35017001628876,138,781681.992173913,14776.451538749363
1398,29.311492264270782,65,836239.7003076923,3777.2279127854567
1399,50.379948019981384,121,862942.8499173555,4815.4459450461645
1400,70.2376674413681,171,831480.1204678366,16954.213184557462
1401,30.855494052171707,70,785932.7320000001,19.296928187779017
1402,34.666345566511154,81,834533.3466666667,19770.882836235895
1403,35.80680736899376,76,790295.9131578946,4174.644543697959
1404,62.147735029459,147,886488.6666666669,18713.403578777703
1405,8.794527143239975,23,986983.787826087,4186.1894372027855
1406,33.90703895688057,67,766330.8447761193,5462.454573901731
1407,56.87778294086456,111,772602.6972972972,3929.4263305664062
1408,40.354845106601715,67,652604.0561194026,875.0449942973123
1409,22.685414224863052,47,793710.3072340428,1504.711891985954
1410,34.12274914979935,62,757436.2483870968,3980.023663920741
1411,45.588666915893555,111,872673.8475675673,5020.430902429529
1412,34.43947485089302,67,803793.5367164178,18590.615407459773
1413,34.953027814626694,65,775424.9495384613,8305.644920935998
1414,30.28137195110321,57,769853.8336842107,503.7062699167352
1415,38.06036540865898,70,742990.9862857144,14175.775972202846
1416,26.912485748529434,56,853933.3385714289,20350.426594325476
1417,34.71366220712662,74,731022.1902702702,250.5095487027555
1418,26.86801326274872,53,828203.7509433959,4618.51442387419
1419,31.474024683237076,61,819820.5350819669,714.132580366291
1420,41.46324008703232,72,691096.478888889,21226.126419067383
1421,25.475024551153183,51,816590.6305882352,19234.530788646025
1422,18.520721048116684,39,846622.8102564104,15963.880413348857
1423,39.63085788488388,74,761834.4356756756,24791.545237773174
1424,16.143846929073334,41,1012954.327804878,6424.664136188786
1425,31.32671895623207,63,842550.8520634924,10197.828530447823
1426,38.61182162165642,75,724236.5919999998,2349.9075
1427,10.874101966619492,28,998994.5228571428,1703.6644592285156
1428,13.374395430088043,29,870439.8896551725,4130.197420317551
1429,7.662317454814911,20,965799.692,11352.144067382813
1430,17.290195256471634,40,953228.9820000001,141.9751235961914
1431,9.41726103425026,25,1005359.4528000002,6742.223041992187
1432,29.503488659858704,60,799156.1013333332,11309.68628540039
1433,21.36791902780533,47,842907.0774468086,2337.1283199229138
1434,11.757130444049835,25,838070.8224000001,3803.0872521972656
1435,30.35990622639656,57,784272.3515789473,4354.340317575555
1436,12.824414491653442,30,924593.7626666666,12444.414779663086
1437,8.384942144155502,23,1020605.6800000002,2795.471573539402
1438,24.131960272789,46,759697.5200000003,5586.56258160135
1439,27.3711676299572,51,773486.1427450981,5343.759042178884
1440,12.934842467308044,33,1008700.8824242424,1768.7360312721946
1441,24.632852375507355,49,827072.8669387756,4468.920199024434
1442,29.50112196803093,53,713942.9728301887,18412.4017950094
1443,38.9093202650547,71,704145.5707042255,24576.45058387434
1444,6.598172098398209,17,929707.5105882355,9977.659235337202
1445,13.125641196966171,32,936594.8075000001,24859.00791835785
1446,10.417348951101303,23,868897.9373913044,152.6563070546026
1447,10.540369778871536,26,954031.4615384614,9619.592904897836
1448,8.143680185079575,21,971921.6152380953,2628.978201729911
1449,6.166762501001358,17,987969.868235294,607.4475887522977
1450,14.122092008590698,30,851245.3919999999,8221.25073852539
1451,8.795208215713501,22,947633.88,3228.239859841087
1452,17.868438214063644,55,771704.469090909,6994.915231600675
1453,45.03284898400307,82,741475.9741463413,13736.438284897224
1454,11.77906408905983,28,936341.2285714287,3438.1252931867325
1455,13.355177879333496,29,839184.1158620691,24046.3400037042
1456,34.26085168123245,68,712780.9676470588,5851.528808144962
1457,37.4598326086998,69,687582.5936231883,6342.531391973081
1458,40.85546371340752,105,873081.1481904761,32876.76979718889
1459,9.055152714252472,24,1002409.0333333333,3007.4353637695312
1460,35.65704196691513,65,729178.7803076922,1952.9467670147235
1461,23.520151764154434,52,867703.1353846153,15002.032178438627
1462,45.20038637518883,83,729143.9069879516,9433.910793810006
1463,40.35933989286423,72,721229.2805555556,20264.2476272583
1464,160.53013302385807,863,865984.0271610654,18658.54780718294
1465,40.94970762729645,69,678078.0220289854,7167.6858493970785
1466,10.671966463327408,24,872430.0866666666,12488.908367156982
1467,10.400016456842422,26,963205.9415384613,5890.050500723032
1468,36.98617288470268,71,781504.7205633805,28257.98636466013
1469,16.229101955890656,40,994307.2780000002,3253.0629020690917
1470,10.398682177066803,26,969402.1538461539,6689.607964148889
1471,7.867160975933075,21,991843.8666666665,33.03350830078125
1472,26.180135130882263,46,712036.0817391305,2348.6083314315133
1473,22.949268996715546,47,854171.1855319148,4064.055423168426
1474,33.501343339681625,61,756941.146229508,2701.3500846487577
1475,22.13869771361351,41,750169.3024390243,5242.92673845989
1476,44.22134667634964,78,718812.9984615385,14194.749248798076
1477,37.50783917307854,61,638374.8996721309,6039.54753788182
1478,111.1745674610138,465,1001794.1186236569,10933.608894594254
1479,9.02137577533722,22,928549.2909090909,9079.255945379084
1480,20.419800281524658,42,847597.5047619048,7099.896776471819
1481,9.014953553676605,22,927735.0399999998,6953.9530917080965
1482,26.62540030479431,50,777023.584,4328.5784600830075
1483,34.28988862037659,63,770447.0590476191,2632.5509120396205
1484,29.707429617643356,55,773373.1025454547,1025.8394098455256
1485,37.335497349500656,71,772584.2890140846,24321.745974258636
1486,22.673001497983932,42,741053.7723809526,13194.815819876534
1487,34.21353101730347,62,755084.0883870969,4762.125234788464
1488,31.35701820254326,65,866357.5255384619,14613.215329214243
1489,26.55176916718483,56,891811.0171428574,2733.5584847586497
1490,32.70081070065498,78,854373.8123076924,141.52506197415866
1491,37.351492404937744,65,696215.9476923075,2656.53813664363
1492,48.833748519420624,102,807637.1458823531,26582.874947043027
1493,43.6431859433651,76,723811.5852631581,2715.6715381019994
1494,28.74236136674881,58,855453.4455172415,1178.1075597302668
1495,29.37717914581299,58,833906.4910344831,2445.625276762864
1496,35.19265115261078,66,786452.1127272727,5851.287501942028
1497,27.03956514596939,51,780601.4768627448,4382.316321877872
1498,12.03682342171669,24,791854.6066666666,75.4662094116211
1499,42.7150464951992,80,796085.2095000003,3260.7585399627687
1500,24.66980603337288,53,887487.3086792455,14638.914516233048
1501,37.49491661787033,70,787474.2400000001,3594.7544089181083
1502,29.445911079645157,58,804173.4668965517,21765.31200382627
1503,30.88379380106926,60,814312.1620000002,8361.9148727417
1504,33.87233793735504,65,815170.9236923079,32.183358060396635
1505,58.1120168864727,111,802326.4068468467,17449.254247716955
1506,48.6445592045784,86,730341.9795348838,2651.344992349314
1507,37.96741634607315,67,735751.2340298508,1092.0103604900303
1508,32.87508010864258,63,810663.1174603172,3773.5984409877233
1509,46.05007925629616,126,986115.3212698416,3420.4029650006973
