episode,acc_reward,length,cost,res_wasted
1293,42.70413374900818,79,775801.6587341771,10036.682618732693
1294,131.53539709746838,361,956182.2982825482,10591.595459519662
1295,40.47276684641838,91,839637.6285714288,3434.936987195696
1296,75.1439733505249,139,784486.5789928057,12026.844027896579
1297,63.41436317563057,136,884572.8708823533,12651.782225889317
1298,66.08333444595337,130,830019.101538462,19787.417968720656
1299,61.75674022734165,133,906092.924210526,21139.73202285193
1300,64.08038657903671,130,857083.848,19793.298064030132
1301,62.05661655962467,140,956744.381142857,12118.027570479257
1302,66.45239600539207,137,885891.0341605844,9162.999966363837
1303,65.95259037613869,126,784141.2498412698,8318.442073277065
1304,61.714845299720764,121,837488.6459504132,10866.870336422251
1305,51.02274724841118,94,782934.3344680851,3535.577360173489
1306,60.07432672381401,121,831711.6628099177,32926.844818619655
1307,151.24491795897484,563,1112457.2122202478,10392.918285517244
1308,68.74074926972389,143,889525.2139860141,13493.2024274706
1309,143.36382488906384,410,932630.3827317081,22873.19855835147
1310,126.51578940451145,430,1029039.0108837205,23587.513802296617
1311,63.53177261352539,136,905141.813235294,17977.98984482709
1312,115.0067766904831,273,928037.8023443226,12666.122051144694
1313,166.84367382526398,481,1031322.4932224537,11300.912208434202
1314,65.83599349856377,146,907390.221369863,19734.542232415446
1315,52.32872411608696,109,785734.1144954128,22726.219692825176
1316,55.447715893387794,113,878592.5168141595,5116.573671897956
1317,48.692482233047485,93,781715.8197849462,2663.8894519190635
1318,124.40883577615023,401,1084651.0129675798,8677.242791109846
1319,166.32768633961678,467,1021329.6239828692,15634.595697866518
1320,51.333739429712296,148,962997.9575675671,17106.662038158727
1321,15.553019046783447,32,834250.7775000001,2697.3908886909485
1322,46.134802013635635,82,737633.3878048784,6303.047688647014
1323,55.37936419248581,91,635998.2430769232,10302.605896310492
1324,48.89556410908699,91,790466.0830769236,5723.246064364255
1325,54.051752895116806,112,898088.7632142857,2697.038386957986
1326,51.666809022426605,121,983429.060826446,6982.8928629977645
1327,144.61045540869236,394,1015510.4740101523,9484.003214037359
1328,46.69114530086517,96,874834.5645833336,11555.02683877945
1329,51.403102427721024,107,858968.2983177574,2514.772405392656
1330,54.230680376291275,102,770114.2509803927,3518.0710534488453
1331,62.36624878644943,113,773227.2315044246,3284.3819522013705
1332,44.77073925733566,93,853075.7569892474,16106.781448487312
1333,140.36472414433956,398,937284.3305527648,13755.917873670109
1334,77.04594025015831,170,940794.3974117646,13750.841622919195
1335,49.92294070124626,89,751993.0970786519,1521.5813059860402
1336,60.12293928861618,111,786233.152072072,6332.3877503678605
1337,55.44802352786064,99,752413.9644444443,5692.227418899536
1338,46.3462837934494,83,750487.2395180723,4883.820794898344
1339,54.58713886141777,104,817287.0788461536,3914.282495718736
1340,60.8765427172184,111,774366.0684684684,6805.162823651288
1341,162.92460304498672,407,960315.6887469293,14417.577667102767
1342,123.25373643636703,292,1001207.3620547953,14419.894666857916
1343,53.10242810845375,105,851725.2838095243,3175.387599890573
1344,69.93969066441059,157,890002.3001273886,14908.275476103376
1345,166.75107870995998,454,997718.6401762122,11702.343886711524
1346,61.56357619166374,122,849747.3783606555,9870.34472437374
1347,54.48584887385368,105,828222.0552380949,5105.01868220738
1348,73.73697830736637,171,976414.9709941524,16700.67222775911
1349,54.48542994260788,100,784349.1572,1798.6084957122803
1350,63.0719798207283,141,859675.0002836885,12523.406667344114
1351,50.520027577877045,108,904679.1159259258,3531.884385585785
1352,51.0231397151947,108,912759.5392592596,2606.098019917806
1353,59.74874070286751,98,657305.0338775507,2700.0505273001536
1354,145.96976175904274,425,984749.2731294119,12808.251411145155
1355,100.09180316329002,277,951430.4989169673,18386.28555799133
1356,54.12673704326153,120,866681.9446666666,7499.833368301392
1357,44.812767028808594,95,700671.0770526315,5299.569297469289
1358,57.789367347955704,101,720272.299009901,1425.5940800279675
1359,61.57022923231125,118,800439.3379661018,21872.769342584124
1360,76.50611120462418,149,780990.0255033554,13135.810262040004
1361,59.59620758891106,130,931175.3803076922,10627.405594605665
1362,56.10035625100136,109,807950.8414678895,16967.37114820568
1363,73.4123503267765,149,810313.0051006712,16061.953580152269
1364,134.71012181043625,408,1038476.5406862745,14318.792552022373
1365,54.08692353963852,134,989131.0104477612,12099.296475424695
1366,62.618110328912735,139,910346.7113669061,12853.687768730328
1367,51.28686997294426,99,824678.1212121212,6994.052778070623
1368,58.530810832977295,112,823680.059642857,3717.078143937247
1369,58.949559926986694,110,799269.020727273,3866.8201374747537
1370,68.21500426530838,128,803370.7953124999,6674.448642343283
1371,81.76854032278061,150,775058.8970666671,13626.07738220215
1372,84.38465648889542,161,819003.635279503,10008.366724144598
1373,55.87789350748062,100,758609.0960000003,2927.87131942749
1374,64.58771425485611,142,939615.3921126762,10765.313099283567
1375,91.07324239611626,192,887054.3962499996,11880.318281292915
1376,48.73265394568443,96,835592.5304166669,12577.604450583458
1377,74.4036700129509,160,922848.5894999998,11296.138219213486
1378,52.81966117024422,101,815495.0990099014,7156.933459140287
1379,77.99979940056801,170,927485.7447058822,16390.77569032557
1380,113.51380668580532,293,1037951.2548805464,11001.494757304012
1381,68.39625754952431,118,706268.6694915254,4982.613260107525
1382,130.62895941734314,338,1057830.124378698,9572.42472419513
1383,146.4072431474924,414,982845.0597101448,9898.023211271866
1384,59.6692371070385,123,886125.4816260159,8523.588153187822
1385,63.136452436447144,149,976594.5884563753,13608.976160139046
1386,105.85995382070541,229,921289.733100437,19232.671329406672
1387,51.36337274312973,103,834004.6000000001,24528.79119517502
1388,69.78192272782326,122,736443.1298360653,5586.180737667396
1389,138.66058503091335,395,1017301.6670379745,13111.77169217339
1390,60.895314663648605,126,892257.3577777777,6691.244959150042
1391,190.04306519031525,404,902880.456435644,9124.856056062301
1392,183.05779475718737,739,946423.1813802429,14857.580785988794
1393,173.42529340088367,451,962566.6659866957,23990.681838985027
1394,74.26519545912743,157,854970.0056050955,25910.417647635102
1395,68.99766755104065,163,973314.9811042948,10838.055531250187
1396,48.72865271568298,83,679473.3306024097,19831.945978739175
1397,51.11704134941101,99,832713.4056565658,2260.458988536488
1398,73.37631452083588,138,798383.5889855069,14119.131763139496
1399,67.9292987883091,154,960055.4358441558,14956.480383516906
1400,66.43844497203827,143,914672.1471328667,16202.899222967508
1401,69.06441938877106,138,827206.8411594202,20638.35526582469
1402,70.90763607621193,157,944189.4412738859,12885.296271208745
1403,46.786395609378815,118,898025.9176271186,20948.606434967558
1404,58.457719683647156,135,880535.0622222221,15648.873431905111
1405,53.411265820264816,107,820238.1629906542,14677.50395395377
1406,56.0004268437624,132,966734.7054545454,29080.270352710377
1407,69.28274211287498,159,965042.6948427671,17880.74769347569
1408,80.22531160712242,164,874094.7668292682,15141.473497204664
1409,64.86403691768646,151,853225.8617218543,14890.04406692808
1410,129.64206482470036,424,959733.2637735856,9269.26910924799
1411,21.807232975959778,42,796050.9076190476,3032.495348249163
1412,55.8745431303978,119,915526.7082352942,6759.847388067165
1413,48.11803579330444,104,904770.3476923081,21115.641879008366
1414,52.12512767314911,108,883480.9644444445,11789.581465880075
1415,13.851131230592728,31,899960.7974193549,2504.0620296847437
1416,40.286968886852264,75,765524.2890666666,19143.244995117188
1417,121.87449549138546,410,1023728.6244878051,18572.74358023027
1418,43.90305840969086,78,743311.2589743589,3624.275479096633
1419,56.55301934480667,119,906537.5885714283,6719.76538323154
1420,61.991528153419495,138,932937.6898550725,9759.438197757887
1421,59.45587915182114,110,759588.3305454545,26039.298194399747
1422,21.415070742368698,44,832210.4990909093,18928.2166297219
1423,210.88382369279861,468,828502.3187179483,21606.541593680016
1424,61.23593270778656,131,822579.3578625954,23045.306915137604
1425,58.730032086372375,132,954765.0824242425,11876.816605307838
1426,52.09493973851204,131,976622.4338931297,12139.073335603904
1427,13.034137576818466,28,864716.1314285715,3709.3409058707102
1428,16.272016286849976,38,949936.1473684207,2694.9398092972606
1429,65.48555138707161,127,828765.0721259841,11071.924960939903
1430,46.58297371864319,137,853150.6280291968,12960.95502491415
1431,38.83245834708214,79,873086.0162025313,2471.2421438482743
1432,49.58059185743332,142,975285.1408450705,10674.809398624258
1433,73.20991471409798,158,916588.4399999997,17762.683144967767
1434,144.01591271162033,409,1017697.1479706602,10559.083249701847
1435,57.1705766916275,106,792238.2743396224,3721.8688102578217
1436,46.91649517416954,124,908491.5580645162,6973.5508815857675
1437,51.890038311481476,111,867172.8879279282,12458.43158495104
1438,67.86662593483925,145,912181.5553103443,13602.484419092638
1439,84.07771101593971,154,776540.674025974,12032.549642587637
1440,56.43848246335983,106,780524.9656603774,5714.320492042685
1441,53.306167006492615,119,951017.6242016807,9452.962535000648
1442,86.96731287240982,205,923181.8922926824,20711.44466873262
1443,45.64122074842453,78,685278.2482051281,14190.07248863807
1444,59.31351390480995,113,794620.8789380536,17040.08851212527
1445,46.54370981454849,94,742480.8340425531,3326.606919491545
1446,47.17270776629448,93,801958.848172043,12691.442905056861
1447,59.06812199950218,121,886762.3173553721,4080.5949002100415
1448,48.76078546047211,102,850376.3623529408,10570.664280610927
1449,54.83841001987457,122,918057.4593442624,5642.058845817066
1450,46.20625042915344,89,828048.0287640446,694.1207223527887
1451,57.45049291849136,118,868234.4386440678,6952.336175692283
1452,53.47113275527954,122,869627.5632786884,7060.539819529799
1453,66.78244438767433,139,875759.8218705037,9486.772780493866
1454,43.124576568603516,75,713024.1290666667,8778.497142333985
1455,47.78078943490982,97,853348.5962886597,4313.225264480434
1456,66.57088741660118,128,812827.2378124997,16347.798572838306
1457,65.64143916964531,138,842650.6547826086,10740.949862106987
1458,56.415027022361755,97,711642.1142268042,5824.653409820242
1459,45.00266349315643,93,823754.5363440859,30621.58557350405
1460,56.29267764091492,110,839930.6101818181,5723.021210861206
1461,60.3522724211216,146,923657.2317808217,13296.802914188333
1462,181.04494708776474,433,951306.4715011544,13602.801604379958
1463,49.77333399653435,104,755738.9084615386,6542.465479483972
1464,49.894921243190765,98,755984.2387755102,15452.269216410969
1465,51.84364902973175,100,823164.6683999998,6201.815092163086
1466,53.74540686607361,96,750059.4562499998,6021.424916803837
1467,69.42590379714966,158,823549.9587341773,21868.179700151275
1468,112.85430090129375,281,1042074.6901067614,11333.730614163273
1469,50.719857186079025,103,783226.926601942,18100.14638134114
1470,48.08087411522865,105,934347.4788571433,6490.046523611886
1471,50.496222376823425,117,920244.3935042742,5467.6156617678125
1472,172.7583895623684,407,1009527.6879606876,7303.956198386537
1473,87.44296380877495,167,746774.9209580836,10704.218874286034
1474,50.59865069389343,128,894088.7168749996,10361.35050612688
1475,47.2318477332592,124,863775.6148387094,8210.710090144988
1476,51.48435336351395,121,783490.8429752066,7112.703304070086
1477,29.75375807285309,79,694266.1751898734,8957.158760891685
1478,59.61660209298134,121,681833.0595041319,9693.289236368226
1479,45.7340430021286,90,832425.9293333334,3167.4566341400146
1480,58.61576107144356,160,883503.6872500002,12041.209486913682
1481,57.17728906869888,117,833254.794529914,13234.65654373169
1482,45.31080263853073,89,812140.9766292135,8445.93392944336
1483,50.929444670677185,95,796788.2446315789,2673.3267680921053
1484,37.387949615716934,69,775286.2689855071,4581.4174963909645
1485,32.203568518161774,59,766173.6155932203,1101.8881266965705
1486,13.871152222156525,31,871793.1096774192,18430.523278021043
1487,62.62192580103874,114,768524.7428070178,9118.148189343905
1488,14.989322006702423,30,813422.0,1433.726724243164
1489,58.85264417529106,142,943651.7670422534,25864.818031633404
1490,156.02993577718735,459,1019715.4956862747,13128.635055859884
1491,21.426941603422165,47,910952.9378723406,4069.648736669662
1492,83.82796688377857,189,947841.5841269845,14208.929434276763
1493,13.039871096611023,28,829509.722857143,23487.556797572546
1494,65.37941518425941,151,910983.6325827815,14569.054111089137
1495,53.49980905652046,133,998548.5822556387,11451.956594940415
1496,50.43700855970383,136,1033599.1017647061,11206.127768292146
1497,94.97993531823158,324,1017081.3592592605,19280.61048695776
1498,48.8460077047348,100,826206.3636000002,8729.703156280517
1499,15.25375571846962,29,762741.6055172413,1572.5763852349644
1500,64.78317999839783,143,937181.3639160835,15104.165284690323
1501,56.57342439889908,150,1023363.1509333334,21115.748555603026
1502,65.91208544373512,136,881268.5049999999,13841.544758319855
1503,54.323571622371674,100,769557.2252000001,14247.753269348144
1504,107.93879555165768,300,1080087.3874666658,13679.688646774292
1505,74.98272588849068,197,1023501.5325888328,10320.536017906847
1506,44.15973982214928,77,710090.2488311687,12582.23854243291
1507,53.383710980415344,106,760118.7603773584,3288.2381606191957
1508,51.88822755217552,91,737381.17010989,2072.2082421439036
1509,48.36140534281731,114,842319.8733333334,9543.96346062108
1510,10.006817191839218,29,1078073.71862069,3709.519058753704
1511,16.92818969488144,36,872122.7177777778,1314.9943161010742
1512,38.792538702487946,71,751997.7245070422,15586.09483143981
