episode,acc_reward,length,cost,res_wasted
1670,57.34156799316406,107,527805.1304672897,0.0
1671,60.225440323352814,113,505628.85415929207,0.0
1672,74.49773383140564,140,493172.1951428572,356.1637468610491
1673,61.68075728416443,127,495120.8488188975,120.00864921029158
1674,83.98514574766159,154,483708.7501298701,687.8910435267857
1675,53.628275632858276,97,481636.21979381435,0.0
1676,74.82087695598602,196,523630.83346938743,1590.7340754294883
1677,75.43747174739838,120,498156.1756666667,596.2192932128906
1678,115.34460920095444,251,609765.320478088,123.95335211886828
1679,48.058604300022125,79,589876.8440506329,0.0
1680,67.44760882854462,145,524486.031724138,898.5310673154634
1681,63.32454603910446,115,607810.3763478261,13.939032778532608
1682,143.66932573914528,278,661226.8653237415,893.3533485467485
1683,60.05500841140747,102,499203.0098039218,0.0
1684,79.43941551446915,143,506682.4612587413,805.464851432747
1685,55.418645203113556,158,564679.0200000001,2317.328043104727
1686,91.28600323200226,234,587965.8827350426,5805.1167884239785
1687,48.48075610399246,159,480662.6757232704,2691.309562251253
1688,52.54382461309433,136,495763.67647058825,691.082368738511
1689,115.27138203382492,202,498713.8599999999,2219.463653262299
1690,128.13373774290085,409,622270.6812713932,5012.193450405429
1691,75.93760132789612,123,520339.1011382114,39.70117782964939
1692,64.66592192649841,102,522100.89450980385,0.0
1693,85.91715705394745,124,523107.3470967743,92.87228688886088
1694,91.3562684059143,215,495822.9916279073,1618.8705518145894
1695,72.18874281644821,131,587022.0232061067,636.992575609047
1696,168.04036554694176,659,699369.2888012131,4870.10925070686
1697,59.275409400463104,119,521482.2477310924,55.42158469833246
1698,92.69079500436783,197,561106.0182741119,858.9489938184089
1699,63.329498648643494,101,512505.78455445566,993.3206992574258
1700,140.9281296133995,394,608900.6186802031,3643.8042803924095
1701,46.08091449737549,114,547882.1375438598,0.0
1702,52.899987399578094,92,561127.9160869565,0.0
1703,68.56616055965424,136,516240.861470588,933.310546875
1704,146.38584795594215,370,652258.0911351359,188.23023846600506
1705,77.07402640581131,135,520216.6201481484,95.31460774739584
1706,41.62787228822708,149,480982.44026845635,2978.288414052669
1707,78.14131838083267,148,543696.1435135135,1088.1508236446896
1708,64.2699790596962,157,620585.0300636947,628.6899188582305
1709,73.98462903499603,200,494634.7712000001,595.3172113037109
1710,126.90477725863457,429,633986.2944522147,796.508100176191
1711,70.95298290252686,104,487903.9323076923,0.0
1712,57.203744292259216,87,563799.1632183911,0.0
1713,60.99737399816513,111,514031.77765765775,354.0308013091216
1714,53.366162180900574,94,532199.2851063829,0.0
1715,61.1378088593483,95,543094.365894737,0.0
1716,63.07907634973526,97,501757.4053608246,0.0
1717,64.66731429100037,149,510202.3497986575,1537.9641072318059
1718,54.70368403196335,89,581011.5348314607,0.0
1719,73.83186447620392,109,487637.9141284403,8.482629618513474
1720,217.526451587677,736,634252.404891304,1744.4973151165507
1721,64.94949060678482,125,529611.2563199997,699.4621318359375
1722,71.9282124042511,193,497423.76145077706,1953.153896825919
1723,81.909255027771,151,547115.3597350995,307.66737537510346
1724,65.14574009180069,95,527712.8614736843,2811.9201416015626
1725,57.42004257440567,104,585625.9549999997,0.0
1726,132.98581489920616,710,657849.1138591556,4833.841644802899
1727,59.50701081752777,95,512126.83284210507,0.0
1728,93.40279418230057,195,563063.3208205128,2244.374053485577
1729,98.41168510913849,166,480525.8679518075,1109.1612556181758
1730,61.769219517707825,147,502314.3940136054,807.7852907764668
1731,92.10672438144684,148,523622.81945945945,2151.497019999736
1732,103.14527994394302,169,483879.7448520708,2393.948790059287
1733,54.357220232486725,114,512749.5684210527,33.330168071546055
1734,81.08870702981949,123,533253.9326829268,182.47757776772104
1735,97.56281727552414,138,500448.99391304346,708.6155408776325
1736,91.59338009357452,150,522355.77359999996,579.7487622070313
1737,78.52134138345718,160,536449.5775000001,2015.2045967102051
1738,61.53169536590576,176,494194.462272727,1168.2223184758966
1739,55.7254541516304,105,502551.22552380944,0.0
1740,53.42223757505417,97,506681.48206185555,0.0
1741,91.52407151460648,178,583018.5647191008,1367.086128834928
1742,106.32721483707428,295,670311.3193220339,4478.358034088652
1743,78.40913236141205,148,502105.06324324314,502.45682917414484
1744,57.45239859819412,131,479003.35145038145,35.19781354365458
1745,79.7420226931572,125,524418.9603199998,55.01865234375
1746,67.89831978082657,122,490635.1386885248,283.79579337698516
1747,81.80170249938965,151,599135.52397351,1267.8086673155526
1748,57.88399064540863,142,531447.7873239437,3655.9448972890073
1749,72.18492835760117,138,517845.1776811594,222.09117856233016
1750,47.20622515678406,103,495875.30485436885,0.0
1751,110.64182788133621,247,666014.105587045,1101.6139014857984
1752,77.12102669477463,133,599740.1040601501,166.57199762100564
1753,69.07372462749481,139,510223.8667625897,387.95965971363535
1754,59.08592176437378,109,573135.4055045872,0.0
1755,91.50828748941422,194,481538.5507216496,1305.1021955037854
1756,90.54046827554703,367,439818.42277929164,1391.3931645281634
1757,101.32183611392975,380,489019.2904210529,1192.6407869037828
1758,91.56557893753052,366,450382.9379234977,858.3012520211641
1759,234.99798464775085,1096,476551.51574817597,1863.5076615827797
1760,89.36913698911667,382,465060.1897382198,1203.7927575236215
1761,88.2164391875267,431,483836.5212993038,1875.6405173742025
1762,43.12664079666138,88,468658.9777272728,0.0
1763,48.960616409778595,88,458177.70545454527,0.0
1764,90.05083376169205,371,466345.44959568774,1312.975089595003
1765,174.1968978047371,1010,485868.1535841584,1744.4070465994353
1766,191.004445374012,800,471718.22615000024,1580.1399810791015
1767,46.85134398937225,88,452642.8172727274,0.0
1768,84.43223768472672,180,465173.50533333357,2438.278448486328
1769,39.420074105262756,100,443243.0812000001,78.944677734375
1770,151.75313156843185,792,511156.60131313186,1882.353193803267
1771,65.87382733821869,142,498139.22478873254,623.228398712588
1772,103.47574770450592,369,459702.6315447157,616.5895936547256
1773,114.21824580430984,380,466249.46652631595,1232.2609150133635
1774,68.73421263694763,368,452937.50880434754,834.2539777341096
1775,80.45668506622314,376,474803.45244680863,1463.3158678095392
1776,53.16740536689758,137,436708.4794160585,915.9882309071339
1777,132.15503060817719,701,465260.06579172605,1429.3480433574246
1778,80.19902342557907,367,484853.56795640325,894.5840231248403
1779,344.24357610940933,2016,493698.52646825486,1610.5477243150983
1780,283.35844963788986,1599,515949.0892557845,1390.815893348565
1781,181.40591180324554,798,466321.4960400998,1384.8476456950482
1782,128.36760705709457,745,475089.7321342286,2496.450928799418
1783,190.93808370828629,991,470805.8001210897,1292.3733903594261
1784,84.86037355661392,178,462209.02247191034,3241.205576693074
1785,72.21771550178528,393,470957.1177608141,1340.2140330540315
1786,164.3105010986328,369,454253.9326829269,998.2106501881669
1787,229.40388178825378,741,477056.2761673415,2345.5168558344667
1788,112.35174304246902,714,487232.42952380935,1418.9067093023732
1789,98.82800674438477,374,464077.12759358255,1126.3155951678434
1790,211.6012721657753,798,473681.85969924805,1798.93779966885
1791,118.94484347105026,460,458128.02404347854,1580.9473400613535
1792,176.57625311613083,714,466678.5530532216,1368.0057024274554
1793,76.27527034282684,373,491166.187238606,573.3064748646427
1794,478.63075971603394,2016,527227.3834722221,1733.422603062221
1795,116.88629871606827,357,457582.9158543418,1227.9637871750263
1796,173.62302285432816,706,489150.4299716708,1293.2880342391666
1797,205.85248321294785,734,444189.12523160776,3393.9530856680803
1798,180.96836936473846,802,492888.0223940159,1893.1734166323693
1799,178.5984142422676,794,477343.72382871585,1377.485373624326
1800,96.58548706769943,373,456603.3088471851,1183.654902808468
1801,130.04631978273392,690,471520.9545797099,1450.1990231721297
1802,226.23578441143036,999,494420.0318718721,1418.3654994105434
1803,101.12924003601074,394,466132.64761421306,718.1602417611833
1804,404.47175884246826,2016,501364.59023809584,1214.2921910967145
1805,126.50871747732162,385,463878.08124675317,2048.7221162870333
1806,64.18072712421417,154,464941.6532467532,1488.6005978274654
1807,223.61438918113708,733,481621.9521964536,1991.0478043497667
1808,101.01646947860718,370,448617.91643243196,1251.0473124736063
1809,111.7458211183548,366,474988.1002185794,2049.880374095479
1810,91.5429538488388,384,455431.5143749998,851.6206555366516
1811,53.507666766643524,103,459116.454368932,46.11746956538228
1812,207.9973931312561,813,487632.5553751542,1574.448488355123
1813,39.639892637729645,83,469449.6906024097,0.0
1814,112.4363421201706,461,482112.7117570498,2607.306732641125
1815,370.01823657751083,2016,491905.7658134917,1859.360960824149
1816,118.64456677436829,367,478507.98092643084,1184.8308574458233
1817,418.9194824695587,1899,494306.99288046354,1648.6999792306908
1818,96.53673702478409,385,474518.74046753236,1562.168040089793
1819,61.68817561864853,85,453026.39011764695,0.0
1820,72.5212396979332,163,451510.2638036807,4308.481259585889
1821,234.7795066833496,1154,486710.24766031204,2324.746688657658
1822,89.91675013303757,368,495364.83206521743,796.7041158261507
1823,175.1410316824913,421,453311.94318289775,1623.5532212064838
1824,73.93258428573608,170,456836.598117647,2341.6007661707263
1825,130.76335108280182,380,455339.20642105263,894.4953523334704
1826,117.72217482328415,366,443997.7309289619,1701.7890735063397
1827,126.11653190851212,380,473858.82389473694,690.050095728824
1828,71.07590997219086,170,453093.9668235294,6239.959067311006
1829,62.59396916627884,146,477882.90191780805,1259.8027954101562
1830,122.02628177404404,386,466644.1970984455,1314.6868333569462
1831,314.0332795381546,1144,476559.23381118913,3829.973001760203
1832,250.16815650463104,1278,484601.83446009405,1490.5889368191572
1833,508.99364763498306,1671,505060.47377618146,1653.3653457066316
1834,197.1850837469101,1380,490858.44660869596,2239.2992495329486
1835,208.4073532819748,735,467163.2422585034,1787.8926688058036
1836,91.18764567375183,388,475156.89505154657,2128.7308516354906
1837,117.97724813222885,376,485822.79776595737,1202.4000943772337
1838,128.62436670064926,377,457047.56551724055,1439.6056724163834
1839,156.92800951004028,809,492125.93001236056,3518.274733950093
1840,107.27619618177414,371,473830.843342318,972.613057838296
1841,93.20426094532013,451,465117.92554323754,1675.2679903491373
1842,73.87431055307388,370,457175.5145945947,1315.5284595386402
1843,334.9792223572731,1840,526931.0267608704,1822.2328486235244
1844,94.4091871380806,385,470918.642285714,2257.9193990335834
1845,72.42698633670807,167,481054.0658682635,3081.704537214633
1846,86.2018632888794,364,467126.35835164844,2249.3747843648052
1847,173.98968482017517,737,465806.15975576715,2057.3019557419757
1848,114.46322351694107,248,469813.0038709674,2506.356703727476
1849,435.93924951553345,2016,500182.36103174626,1508.6322531018939
1850,326.41966140270233,1541,503449.43226476293,1431.3776733873729
1851,171.83479434251785,856,469304.07831775653,2476.835124933831
1852,119.36428391933441,799,505859.8389486861,2083.648950684205
1853,98.82774889469147,379,472330.70585751964,977.4505927657075
1854,131.19485878944397,390,476047.4351794871,1025.6554490309495
1855,304.97010535001755,1364,504960.48806451634,1970.8407232111151
1856,117.58603602647781,237,482914.168607595,2214.4588669402688
1857,131.9265352487564,498,474610.361767068,1715.8576961655215
1858,185.91835016012192,725,456978.73859310383,1963.394250656654
1859,224.64619690179825,1104,478502.5077717382,2082.9236377218494
1860,136.52492451667786,801,499854.88349562994,1656.393660298894
1861,129.18314445018768,730,477364.17649315007,1570.8790283203125
1862,350.6678570508957,1587,483447.9051795843,2091.655755026805
1863,143.08656412363052,465,448230.8419784942,2806.81912093624
1864,137.60263389348984,376,479092.7402127664,1647.2867782268117
1865,166.14841616153717,706,489456.87790368334,1851.1162312537347
1866,65.63323336839676,122,460818.9203278689,320.58748439100924
1867,150.81892603635788,811,516453.931689272,1278.5640009681335
1868,173.7442982196808,807,474941.76416356774,1778.4896156282673
1869,69.03979915380478,422,479317.1470142178,1356.3694643138144
1870,50.3936613202095,71,473910.58704225364,0.0
1871,62.65228736400604,112,444117.17857142835,145.18799482073103
1872,324.7744069695473,1273,505374.465388845,2014.4037525449694
1873,233.9947497844696,806,502053.73151364754,2952.506128278027
1874,128.75717049837112,465,471203.3796989246,2126.4877878496723
1875,227.44991129636765,978,487242.6296114514,1774.250479481703
1876,126.53090178966522,389,477987.55043701833,1256.169498080766
1877,96.05609208345413,379,467915.2607915569,1398.9190000669937
1878,150.29266905784607,732,485799.2861748638,2333.420552988521
1879,178.65616059303284,836,518220.2930143538,1605.3566734642504
1880,160.32147026062012,738,468490.5069647694,2317.8754049161585
1881,137.16375935077667,367,454840.5180381473,2532.179908856384
1882,145.81615161895752,391,463420.14624040906,975.527569470808
1883,221.06011867523193,858,483564.244149184,1239.317943439617
1884,221.7581503391266,1156,516656.2061591696,1435.2265226370735
1885,166.34316247701645,720,493304.53633333347,1704.5099487304688
1886,160.75356549024582,690,485331.62753623206,1414.4375960640286
1887,464.85757327079773,1973,513569.69291434437,1785.8542734137418
1888,140.45977371931076,389,443910.06339331606,3502.7461864795046
1889,318.0533673763275,1719,543130.7145317058,1344.4640263262843
1890,105.84943467378616,366,471114.2138797815,850.7555221807761
1891,125.08747762441635,364,505803.3158241758,1642.4099302187071
1892,101.17619454860687,371,465562.5578436663,1630.4461502116324
1893,158.91455221176147,397,472851.53521410533,1500.5478321911405
1894,172.27638846635818,694,487650.5034582133,5747.492674110259
1895,222.48634433746338,988,494802.86295546585,2110.5740098219653
1896,108.16785246133804,367,471234.92588555854,2048.9947513091793
1897,127.97275871038437,368,478615.11206521717,1097.8946700718093
1898,169.92743587493896,372,482540.3729032259,1401.4562633883568
1899,203.36526370048523,1023,498831.94909090805,2239.5079793174946
1900,83.66716158390045,364,501563.26527472545,1574.469022310697
1901,107.35782122612,345,490635.53715942043,1140.0559697690217
1902,115.11588144302368,503,474126.588151093,1485.2964626790042
1903,142.65289545059204,375,475114.40351999964,838.6503046875
1904,110.50060695409775,297,499591.4954882157,1530.0729166666667
1905,83.3883666396141,372,488829.96075268835,1163.8716785061745
1906,93.54297035932541,460,467690.21182608715,1820.8884931481402
1907,198.4140956401825,1102,521317.8945916509,2111.9730562462782
1908,117.09262645244598,362,446986.3539779005,3841.6799957106787
1909,127.85254138708115,413,470415.018595642,1839.6689068884307
1910,99.31602644920349,373,470435.816300268,2188.0743023665277
1911,148.98317301273346,721,487918.8261858526,2605.913773154419
1912,99.73162418603897,596,490385.2410738261,1147.798911075464
1913,146.52095544338226,379,476685.6601583113,1267.253715897613
1914,56.84031945466995,230,464783.4747826084,1373.712627908458
1915,146.27791702747345,366,467535.84612021846,3200.0165420282083
1916,94.16384446620941,367,481613.1085558585,1583.1130291265754
1917,59.812776029109955,85,461428.9872941175,0.0
1918,131.7738773226738,373,476761.8287399465,1535.6145114438464
1919,142.8870570063591,617,469958.9332901134,2238.926943984565
1920,164.9977252483368,754,474689.21015915106,1986.4847187882076
1921,417.076416015625,1670,515400.6480958082,1927.233673205347
