episode,acc_reward,length,cost,res_wasted
1849,125.52241694927216,188,474922.5874468084,2070.1820136536944
1850,137.14728897809982,197,487891.64162436535,2014.6727567566227
1851,101.00844460725784,189,484208.95132275124,3875.573753720238
1852,81.82342976331711,131,472720.13862595404,790.6103217437977
1853,78.7470076084137,122,459849.4357377049,68.5646472368084
1854,127.45317077636719,178,498539.2276404494,2149.605162202642
1855,130.44433164596558,191,494624.5380104711,3188.0507160606185
1856,97.36950707435608,203,488030.9523152712,2311.365228963016
1857,108.35082471370697,194,482245.7338144329,1940.176627562218
1858,117.32459253072739,169,490443.0461538463,3225.179040310651
1859,100.08823573589325,137,471060.05693430663,1815.363505788093
1860,97.80531704425812,134,471544.0946268656,2664.8835795388295
1861,100.88037288188934,148,487075.2005405404,2615.5632612898544
1862,140.89880853891373,199,473163.8277386936,5553.367017889742
1863,104.5354231595993,142,461508.9456338028,2810.5629633513972
1864,101.39035427570343,146,481403.2219178083,1316.2497366291202
1865,79.7623650431633,140,475918.83599999995,1777.1056771414621
1866,81.90632653236389,122,468254.7531147539,198.91180219806608
1867,110.02218055725098,170,481751.94635294116,2587.0781767003677
1868,78.55791729688644,127,462264.9423622047,1025.226177545983
1869,131.59608834981918,195,455607.8836923078,2123.3112135667066
1870,118.86612719297409,208,494182.3213461535,2094.557137122521
1871,133.12007296085358,183,478676.95300546446,2698.288089939805
1872,134.18655049800873,185,468547.47264864837,3273.7760643211573
1873,139.61884200572968,192,479551.39624999993,2981.1713361740112
1874,88.55277091264725,167,471942.66203592817,2922.240444891467
1875,123.05780547857285,245,480014.8124081633,2528.5895014548787
1876,118.82204306125641,172,490839.12837209343,2522.4673855803735
1877,114.12155789136887,216,475010.2870370369,2221.800247192383
1878,104.85005849599838,143,466105.184055944,2003.965445565177
1879,100.32994621992111,136,458468.88294117677,971.4904282513787
1880,93.4433531165123,221,488883.96072398196,2085.788536658654
1881,109.01842778921127,168,489401.1007142856,4899.964001246861
1882,112.4319360256195,155,472933.61135483894,1964.4555223034274
1883,68.36201590299606,121,456258.63438016525,463.2884087680785
1884,66.45865046977997,122,467106.4373770493,219.4134611536245
1885,89.25339025259018,193,494436.8227979278,2950.7728100712434
1886,128.11115872859955,201,495143.7508457713,1724.5716971781717
1887,119.23542565107346,166,493962.5628915664,2857.820797472115
1888,101.83980256319046,211,473927.4468246447,5549.273661391995
1889,128.547269821167,174,457849.86183908035,1905.2524519295528
1890,100.23306030035019,155,450772.96490322566,1187.7247570407005
1891,146.66780251264572,214,496437.4609345794,2642.248184346707
1892,97.28311556577682,159,473873.01006289315,3220.1894427605394
1893,117.81228744983673,215,489010.9010232559,2590.079216819586
1894,120.95948082208633,212,508425.51301886793,5338.895934482791
1895,124.9055637717247,200,475656.83560000017,1565.5678088378907
1896,120.36388874053955,206,477073.9600000002,3434.1749392018733
1897,89.73613584041595,125,470891.18687999976,1311.7342939453124
1898,138.143374979496,224,493919.8541071426,1940.6086872645787
1899,133.90089678764343,185,485006.5582702703,2820.8488343934755
1900,106.4953300356865,150,474686.8925333334,3127.5908935546877
1901,111.32317954301834,157,460807.79006369424,1918.4914955090564
1902,81.3210597038269,124,464663.3012903224,116.04333889868951
1903,104.08471316099167,182,494413.1085714285,1622.764395577567
1904,114.63178128004074,217,477159.92036866385,2179.4810760076143
1905,156.40139377117157,238,493000.9573109248,1642.4663855288209
1906,114.22263818979263,172,456477.66906976735,2413.995308809502
1907,142.55773782730103,220,503085.6501818182,2382.4679110440343
1908,98.77523195743561,133,428739.3130827068,4340.664969308035
1909,145.68084985017776,224,491128.2055357139,2327.912773132324
1910,48.98565328121185,68,459993.4764705883,0.0
1911,103.80602765083313,142,471287.43802816904,2214.149421799351
1912,111.03908663988113,154,488452.459220779,930.479641208401
1913,166.18197095394135,319,513348.4803761755,1394.8872299911834
1914,140.35041159391403,223,473756.22816143517,1324.8755484953056
1915,108.32741129398346,195,494022.1493333331,3069.218044809195
1916,84.36003148555756,129,466822.352248062,2210.66718239008
1917,135.2614973783493,189,499868.56169312185,2703.6739472888767
1918,126.55139833688736,189,489550.3422222226,2476.0449741908483
1919,133.66634434461594,189,495372.3426455024,3745.571597144717
1920,67.99834877252579,133,474581.4595488719,1477.4803292410713
1921,102.54184091091156,157,482607.08076433104,734.2514438507663
1922,111.76414978504181,183,484301.5018579233,3564.0742177494235
1923,183.82644724845886,338,505357.7123076923,896.8293814574473
1924,76.72449243068695,141,489976.1773049646,3030.990943421709
1925,86.39573580026627,151,476530.2251655627,1295.3395907168356
1926,116.93778771162033,175,470583.53280000004,1520.31076171875
1927,113.02391940355301,243,477317.7058436217,1667.746799045139
1928,114.0951891541481,210,475362.81257142837,1382.631942313058
1929,130.93448793888092,181,485901.49480662984,3717.6206031082743
1930,141.85378682613373,197,492090.2777664973,1807.734391730449
1931,145.2130076289177,234,499977.6271794872,2697.7982083834136
1932,101.13923108577728,140,477029.3660000002,3272.8193952287947
1933,101.25946259498596,149,491279.2923489933,3059.8361636168206
1934,95.60224270820618,142,480762.68253521115,1513.1983840297646
1935,120.96023321151733,189,479196.9760846561,2771.4172712053573
1936,165.34446734189987,237,506332.25839662453,899.0517361797864
1937,148.0110520720482,235,496319.2565106383,1402.5528855344082
1938,153.06511533260345,216,459571.0348148148,2212.7868016560874
1939,124.899389564991,168,441681.7402380952,1414.4030979701452
1940,172.24362379312515,282,506060.46780141874,1499.7359697057846
1941,101.8798788189888,143,475887.0123076923,2334.198542668269
1942,97.73488575220108,137,492834.5859854018,1434.9523916871008
1943,165.55544251203537,271,513099.31055350543,2394.188942546774
1944,128.44889914989471,218,499408.09798165143,1891.7820428970756
1945,94.97366619110107,139,480463.16517985595,1336.4326040144447
1946,87.55388867855072,139,481220.66964028776,1481.5591136465828
1947,34.09668642282486,47,460932.28425531916,0.0
1948,98.65742951631546,145,457651.17158620694,2291.775747575431
1949,92.85151046514511,240,489036.3966666669,2070.323876953125
1950,146.0157100558281,221,508664.8063348413,1987.0269946620474
1951,95.8260093331337,140,477406.60228571395,858.670414515904
1952,117.50653749704361,173,480606.7151445091,2188.0668232647668
1953,66.35676193237305,120,451542.6220000002,1075.6346282958984
1954,87.41789841651917,138,473019.8081159422,1223.5227316151495
1955,117.23417401313782,163,492765.70110429457,2640.8205461560583
1956,159.5481790304184,240,491897.2653333336,832.9308792114258
1957,115.18684720993042,159,482947.12805031455,2266.317440392836
1958,115.32547634840012,162,498152.8797530863,3485.7922159830728
1959,107.99350464344025,163,472999.64269938663,2333.549684114983
1960,92.64176899194717,137,466091.1071532848,991.5641644331661
1961,88.25556975603104,127,464024.7070866143,718.4855908972072
1962,151.81879317760468,200,378030.4018999998,836.1906262207032
1963,136.83248525857925,176,380936.42806818185,965.7731115167791
1964,113.60643023252487,146,386479.39369863016,1154.088944944617
1965,141.85609900951385,192,361947.3104166666,336.54619789123535
1966,112.51421761512756,144,380586.7531944445,295.25331115722656
1967,106.2705939412117,138,389724.04014492745,327.55854332965356
1968,121.14316326379776,176,380773.7087500001,260.97630448774856
1969,131.57481861114502,178,394037.67258426955,349.3495819434691
1970,139.98291689157486,206,365404.7901941747,646.0601237769266
1971,147.22963678836823,218,361581.1427522934,427.29763989929756
1972,118.958700299263,205,357277.8522926831,333.32159126095655
1973,150.06308060884476,197,417959.0917766495,1415.225266819678
1974,140.00910770893097,203,409095.1208866996,826.1999117846559
1975,150.46447890996933,196,407353.3996938777,1104.7799489546796
1976,156.5665798187256,212,369267.1930188679,758.5969192216982
1977,148.6349469423294,197,371435.59137055837,350.81337184228266
1978,155.11074525117874,197,357105.90598984767,227.00950537357232
1979,146.08513462543488,185,367799.9434594594,531.3086564347551
1980,166.77101290225983,239,374613.230543933,1141.8194983574137
1981,142.57164871692657,203,379331.2987192118,422.14952831550187
1982,151.676688849926,206,394783.781553398,377.4248550563183
1983,160.46300131082535,229,410008.72148471634,568.2106645742358
1984,51.94797897338867,69,421513.5657971016,0.0
1985,162.56910145282745,212,378075.602358491,1028.563768494804
1986,163.36124503612518,210,376771.001809524,346.17377406529016
1987,137.26937514543533,175,376766.60548571433,765.3349197823661
1988,150.12190276384354,204,386160.5788235295,207.36571009018843
1989,121.18931698799133,171,372959.3652631578,1064.9587209601152
1990,89.14288377761841,128,406543.2685937501,283.4252586364746
1991,115.69776791334152,160,359078.3897500001,356.40078964233396
1992,112.1217030286789,149,385118.579060403,1008.2196012151321
1993,144.40201258659363,200,385390.4374,361.3978289794922
1994,129.9950265288353,186,367883.9083870965,800.7679108650453
1995,142.7524295449257,199,369150.9172864323,620.9035301016803
1996,147.4066806435585,192,359900.2540625001,1860.346658706665
1997,122.29191935062408,178,409539.3905617979,690.049399386631
1998,111.61764496564865,144,362029.8434722221,971.4794387817383
1999,125.35925275087357,167,376702.9276646708,533.1396564780595
2000,148.1207674741745,199,391764.7102512563,819.4838180158606
2001,170.3185492157936,225,377732.61253333336,292.0731884765625
2002,108.77752137184143,139,378082.5043165466,490.0749634667266
2003,96.18935358524323,140,393993.44985714275,391.33204258510045
2004,152.9892937541008,221,367105.57294117654,288.60081792632917
2005,147.38715666532516,199,346381.3840201005,1322.5047567549661
2006,136.8358175754547,176,389124.85374999995,1140.1084671020508
2007,146.33484828472137,189,363494.378095238,775.1793852306548
2008,158.815389752388,208,393857.4078846154,841.9176917442909
2009,136.24410140514374,191,384547.0650261782,542.6993925883507
2010,126.75290435552597,164,379597.00451219507,566.4061353729992
2011,145.0518170595169,184,370121.3583695653,1169.6124274212382
2012,105.62112337350845,139,388395.1919424463,308.9654865950989
2013,133.88811320066452,192,381832.5213541666,836.7031173706055
2014,106.10274964570999,153,370709.88013071887,657.3789421530331
2015,121.6266924738884,155,375278.57896774187,719.3036723475302
2016,90.20936930179596,135,369809.1634074074,60.355167643229166
2017,108.8061129450798,157,362916.0179617833,994.8508802280304
2018,140.71289467811584,196,396611.6254081634,451.66677171356827
2019,129.19362699985504,171,394284.35263157904,696.223831979852
2020,138.4694635272026,181,403593.4531491715,1179.2562788652451
2021,149.98198515176773,190,368467.4463157896,1079.1161730314557
2022,152.08776587247849,208,399748.7348076926,410.0143238947942
2023,119.85553479194641,165,377591.96703030297,291.45785688920455
2024,147.46619141101837,209,369272.98775119643,569.6159183191911
2025,147.25518959760666,190,386825.1784210525,785.4314478824014
2026,148.17281013727188,193,384813.43367875647,937.7529967312986
2027,139.87492507696152,200,387433.5705999998,401.7715905761719
2028,143.6214297413826,221,372127.17963800917,313.4563165034644
2029,101.31686860322952,161,408395.77043478243,657.7323786575602
2030,146.76871937513351,216,389120.64231481485,755.6354471842448
2031,150.06491482257843,205,363935.82156097563,532.2385128858613
2032,132.93807810544968,270,405358.4540740739,381.6374186197917
2033,150.86492198705673,341,424747.3596480937,248.79251734042796
2034,193.0255389213562,661,461655.460726172,1161.2237579299535
2035,118.82584977149963,152,380334.6360526316,544.1369090833163
2036,138.73564606904984,182,360922.1808791209,635.6752232142857
2037,105.94888800382614,136,384224.990882353,1028.4815449434168
2038,104.65771269798279,197,387906.27604060917,359.35332353466055
2039,144.25482487678528,209,405234.33894736844,616.1747626345693
2040,155.40200853347778,201,369613.6543283582,1066.923935619753
2041,56.98632097244263,90,381108.0959999999,0.0
2042,182.863995552063,235,389794.53021276597,1110.9767515791223
2043,120.3621398806572,153,351692.1088888888,528.1823191923254
2044,154.95647591352463,203,372376.4949753694,511.74145387546184
2045,148.36155581474304,203,373967.4221674873,897.7698565703895
2046,118.81659013032913,155,360421.562451613,452.68248566658264
2047,133.4048388004303,176,366836.42147727264,1407.2343999689276
2048,149.99847722053528,203,384464.6674876846,560.1156637257543
2049,93.48891764879227,129,388080.81813953514,405.34785780795784
2050,137.68419361114502,200,361305.3938000001,1454.6367498779298
2051,155.4867707490921,204,397783.18852941185,870.2051939122817
2052,141.78024619817734,240,413564.97650000016,609.5923233032227
2053,130.68531197309494,164,354047.69000000006,662.028971602277
2054,112.5351368188858,145,390002.35324137914,101.07327165274785
2055,149.49343860149384,191,380432.084712042,1367.2545460006954
2056,144.32501369714737,191,384083.63979057607,683.6991069054728
2057,124.8211395740509,171,390196.3580116958,39.520051655016445
2058,91.39249747991562,128,374572.7870312499,508.80820083618164
2059,95.42019176483154,144,395838.10444444435,74.79753112792969
2060,146.74838763475418,199,370969.4109547738,616.1907707482726
2061,102.99937045574188,155,342985.96787096764,1043.6848412298386
2062,104.80639398097992,137,367862.5094890511,806.198177142735
2063,104.72033286094666,138,378511.74536231876,764.3038887355639
2064,100.3031296133995,143,383632.5977622379,1247.8211251638986
2065,132.30126953125,417,465664.0583693045,425.261676596223
2066,128.4603140950203,164,378235.84524390264,764.279665318931
2067,108.6565563082695,140,389643.04528571444,1146.8707188197545
2068,126.19485425949097,159,359461.8247798743,986.6794963332842
2069,128.08308464288712,160,347344.7627500002,1829.2841365814209
2070,101.42332726716995,168,388017.6258333332,247.77580915178572
2071,94.3721233010292,140,352636.7509999999,330.8104208809989
2072,108.06306403875351,159,372178.95509433956,850.6303849130306
2073,117.55683618783951,149,367301.1147651006,1074.3785760866715
2074,131.75850653648376,168,376673.77226190467,1479.6539284842354
2075,140.1801217198372,194,347404.04061855655,261.2941164626289
2076,139.6583028435707,200,356393.23659999995,458.6807977294922
2077,97.94120562076569,128,375254.3917187501,550.2745084762573
2078,115.00363940000534,152,370301.22355263156,1675.5619739733245
2079,117.43929898738861,233,412305.0132188841,694.9603546535508
2080,105.85508179664612,139,384692.96345323743,345.2861688188512
