episode,acc_reward,length,cost,res_wasted
2077,38.78258362412453,410,970721.6609756098,1265.994509068931
2078,40.37314185500145,419,886994.5467303091,380.258699913298
2079,34.28451046347618,100,732658.1300000001,1238.5822631835938
2080,44.163878709077835,419,1012714.2115513125,607.1246123757738
2081,24.500793308019638,94,791084.2421276595,241.2978320831948
2082,36.91872549057007,130,811657.8926153844,10299.269784780648
2083,20.851702749729156,136,946878.9435294115,247.96775099810432
2084,-1.0,1,1209857.5999999999,0.0
2085,36.16980201005936,449,998029.5695322937,1056.5894658485872
2086,40.76662850379944,86,676922.9679069768,1397.9366327330124
2087,33.037887901067734,135,897721.3262222218,2519.232316080729
2088,26.741685777902603,120,836003.7016666662,269.4975128173828
2089,31.50740733742714,224,856081.2091071432,4140.956867490496
2090,35.31522709131241,270,1008929.2118518518,419.98581746419273
2091,31.56906107068062,131,876288.078473282,8764.177619759363
2092,28.719243854284286,130,835807.115076923,3011.620744910607
2093,16.259788900613785,32,787083.4299999998,10589.312816619873
2094,25.429373651742935,123,877394.7681300811,9683.18146942883
2095,24.319578647613525,168,894113.6940476189,3554.3735536847794
2096,53.33688181638718,584,967828.1398630148,369.3142296778013
2097,33.810418248176575,91,683174.9846153846,0.0
2098,26.645480662584305,147,792477.6810884357,160.6838864696269
2099,36.13867685198784,283,963378.7885512366,518.8878314014879
2100,26.53506901860237,231,974109.9858008657,929.3870936802456
2101,42.646753281354904,393,938738.0318575061,7629.318199565392
2102,47.420769110322,391,965175.8443989762,10564.4827473438
2103,37.449863970279694,390,977774.5450256409,170.4895723783053
2104,34.13083451986313,106,787756.4901886792,6205.886666927698
2105,33.44767168164253,122,848767.2419672125,11322.494204661885
2106,24.131026029586792,107,778685.6400000001,0.0
2107,43.74929021298885,405,1031381.1226666659,112.23668077256944
2108,28.531301617622375,432,975108.0726851865,429.4670066833496
2109,34.31913506984711,90,698680.7573333335,16632.185400390626
2110,32.93529516458511,80,719791.6760000001,5348.637371063232
2111,32.15224605798721,101,727318.1370297029,9907.580191130686
2112,-1.0,1,1283869.1199999999,0.0
2113,29.923682630062103,297,973679.2404040395,2847.5507978959517
2114,31.521578073501587,222,1044132.2459459456,2217.8197730811867
2115,34.43536567687988,77,712103.1615584416,0.0
2116,24.546200782060623,210,936179.4847619053,209.9207257952009
2117,34.363659366965294,227,948221.0311894275,581.6288355352596
2118,31.925710558891296,83,747610.2260240964,2204.53417306923
2119,25.503428876399994,223,1023139.7363228695,225.51853990768637
2120,28.115619987249374,126,899125.9596825398,296.3076956612723
2121,24.288720428943634,125,811074.1750399997,3342.5542133789063
2122,44.487959027290344,581,1001032.9377624777,2284.58099564833
2123,29.458980202674866,131,813702.7752671756,293.32702729902195
2124,49.76599556207657,413,932219.8717675535,433.97839296354795
2125,39.02871100604534,295,1024689.3269152546,6447.172378591764
2126,19.550801008939743,106,851551.5403773589,583.144378086306
2127,37.41404181718826,87,687543.4294252873,142.57521214978448
2128,62.43121546506882,718,776332.6894707525,853.2310504541424
2129,29.46720463037491,193,1029105.5150259067,11364.267822581869
2130,19.996415466070175,108,800132.124074074,8958.043177286783
2131,41.88254055380821,102,717636.9015686273,7294.278291590073
2132,31.391763538122177,65,664513.2283076925,13714.538505671575
2133,33.86285135149956,88,712695.4963636366,21.20413762872869
2134,-1.0,1,1018112.4,0.0
2135,53.411218374967575,489,891718.9483026583,2420.970915437476
2136,37.04294064640999,225,943863.4268444446,9238.93681640625
2137,28.206766664981842,140,882655.6877142853,357.00549970354353
2138,31.410166442394257,92,817373.2921739133,0.0
2139,43.59881675243378,402,910033.2528358204,327.9817199707031
2140,38.22761297225952,224,922637.3269642859,2642.6924948011124
2141,54.23834174871445,403,834520.469280397,1174.3631411568995
2142,36.81248822808266,129,775203.7631007752,5033.851535530977
2143,26.873619884252548,126,895283.8215873014,2326.247794015067
2144,17.8411425948143,34,756769.5176470589,10823.226777918198
2145,37.6435829102993,297,918972.8311111109,226.459091648911
2146,37.633011281490326,162,746612.6083950613,4521.257097032335
2147,15.645608365535736,33,840740.656969697,18313.897971413353
2148,32.5597058236599,294,931214.6201360543,5490.646954594827
2149,36.729624181985855,415,951763.1665542161,219.79045263083583
2150,27.183889001607895,145,896200.1848275857,6994.267901821794
2151,29.94470727443695,86,692197.5065116279,1427.553014001181
2152,36.64242538809776,103,762809.9269902909,13369.677866519076
2153,48.387884348630905,405,969843.5923950616,1379.8725884331598
2154,43.06453827023506,119,802562.2921008401,3892.9447847254137
2155,37.53355893492699,86,710495.2767441862,8205.274368640989
2156,30.234102368354797,135,882011.0645925927,177.07623291015625
2157,-1.0,1,1273769.1199999999,0.0
2158,25.511770635843277,123,919040.8439024396,2194.9443121189024
2159,26.412992388010025,117,885957.1870085474,210.58183405949518
2160,28.369844764471054,113,801631.8215929205,75.23377221031527
2161,47.7619614303112,279,857188.3208602148,692.0345439295614
2162,24.959792107343674,170,902890.7451764701,1165.2223011690028
2163,42.05161169171333,415,916587.9784096385,402.0821080219315
2164,37.46150305867195,87,702129.3480459771,1523.1632711476293
2165,45.363747507333755,104,723235.8096153846,7316.516612126277
2166,41.46716904640198,112,648904.2635714284,785.7029064723423
2167,30.48110881447792,135,931227.8391111115,472.6308349609375
2168,43.09549018740654,297,946438.9156902354,1099.5406660600142
2169,33.21259996294975,134,819002.454925373,6145.489301994666
2170,34.7550091445446,260,1016837.5898461536,3583.154591252254
2171,33.97966042160988,124,854169.0100000004,79.62254038164693
2172,38.814069241285324,145,867959.7199999997,1320.8476873989764
2173,25.257698893547058,123,819159.0855284554,157.18377685546875
2174,37.18108528852463,86,748514.3906976745,15456.85671855128
2175,41.98709550499916,116,757311.114137931,3836.655584927263
2176,35.037988513708115,131,803042.86778626,469.85420704615933
2177,25.455037087202072,105,878041.8784761901,13239.487976074219
2178,24.3528191447258,129,907819.63379845,228.50067848382994
2179,20.91031041741371,113,896709.7854867259,1.4448431234444137
2180,31.681605100631714,151,805537.6360264904,466.08732028986446
2181,-1.0,1,1059212.1600000001,0.0
2182,40.10958468914032,225,930548.9253333332,1799.958564453125
2183,25.848325431346893,257,1073092.1643579777,1864.775142684521
2184,31.713861733675003,414,977122.245990339,197.53105495287025
2185,42.70538076758385,253,971112.3675889331,4003.24572657408
2186,28.617252320051193,132,840869.5218181816,4563.9841336337
2187,51.58906772732735,377,879233.9144827586,3320.2546228059723
2188,24.12800222635269,114,845200.8066666665,42.23397024054276
2189,32.604594469070435,228,1058979.9785964917,2653.5270417865954
2190,24.580659598112106,125,825787.98688,2196.076161621094
2191,30.217518746852875,108,754216.7237037038,8797.601994832357
2192,37.94110392034054,322,1003585.3273291927,1618.3505205426898
2193,23.302209943532944,119,868948.4773109241,11.618069688813025
2194,31.52269485592842,85,714932.0329411767,10292.31079747817
2195,28.495607376098633,127,788601.4995275595,175.70935010534572
2196,38.63907188177109,449,946753.3815590197,750.0770845476928
2197,22.594433814287186,114,799155.2224561404,1459.0625032123767
2198,22.505211770534515,154,962128.1179220779,829.5973015326958
2199,27.200266659259796,117,872670.3497435896,260.4651583158053
2200,36.23166152834892,119,785665.9038655461,6235.480669294085
2201,37.63782826066017,173,916086.6621965318,1006.6954402151824
2202,36.65341666340828,139,793997.5070503592,2834.905746789287
2203,35.51560831069946,81,700621.9318518522,1218.933302137587
2204,21.304091304540634,120,855048.6923333334,2101.9069107055666
2205,24.047976851463318,115,890495.9742608693,816.3410697605299
2206,37.66062518954277,177,826942.9285875707,2311.976300772974
2207,30.827691048383713,431,995262.2163341074,399.53060566134354
2208,35.650103345513344,234,934814.1198290609,2689.356431227464
2209,47.121527940034866,397,925138.987506297,1047.2442128832454
2210,40.366970747709274,87,711534.4243678161,1370.7248177363954
2211,28.8157656788826,133,804032.079097744,426.6888083551163
2212,59.73709845542908,124,495609.73322580644,2409.470296059885
2213,58.69376474618912,115,476845.38226086943,534.1928848930028
2214,47.705993831157684,109,507615.9618348623,1053.9891827784547
2215,61.557569682598114,115,485638.03269565216,468.00599471382475
2216,42.78621006011963,125,545427.7599999999,607.8046552734374
2217,48.453479290008545,102,489035.89764705865,0.0
2218,51.131976902484894,89,510397.36359550554,4897.785969594891
2219,57.326095044612885,120,523210.1586666668,7262.3943145751955
2220,39.61902445554733,111,527177.9214414416,16960.66032120988
2221,55.42444133758545,149,578708.9927516776,2771.5969049850564
2222,62.51664763689041,137,510171.6773722629,1922.5633041493213
2223,56.05014753341675,102,496096.6611764705,180.97898954503677
2224,53.088586926460266,104,478717.98615384597,6459.708473792443
2225,67.35316950082779,117,485460.3969230769,4975.6376061072715
2226,50.552003622055054,98,511031.4897959185,2109.7360017737565
2227,68.53173643350601,137,528947.7121167883,1256.2473309370723
2228,57.08995896577835,159,529381.2875471697,1043.4695434570312
2229,46.65283638238907,92,494980.0547826086,5046.583097374957
2230,42.4587544798851,107,508999.8448598133,3.86677679614486
2231,51.73572659492493,122,494153.1901639343,1101.0509393410605
2232,39.36321872472763,140,601724.6397142858,1390.719899204799
2233,49.34708869457245,122,526524.1055737705,146.76638443743596
2234,26.376635670661926,41,542321.122926829,14665.869984696552
2235,46.635349214076996,97,508402.5117525774,528.0744767336502
2236,49.24257493019104,126,523989.5971428571,95.57101876395089
2237,17.219509065151215,27,535492.0562962963,4803.624043782552
2238,55.42522591352463,109,513875.2715596331,589.143695236346
2239,2.4201260805130005,6,602124.6533333332,1922.6502685546875
2240,42.96061396598816,106,585175.3547169808,294.30228639998523
2241,63.943787932395935,127,492324.05921259837,3290.0931103323387
2242,46.32897347211838,125,506023.20191999973,5563.844257324219
2243,48.01697355508804,132,553674.3593939393,844.4390841397372
2244,55.099133014678955,127,521333.50740157487,6279.981080543338
2245,51.56004184484482,124,503326.2329032258,4723.427989344443
2246,52.738562405109406,84,511324.996190476,15609.80763898577
2247,52.12758415937424,115,532294.4250434784,5.503281037703804
2248,60.40366870164871,130,497296.37999999983,1122.6534174992487
2249,53.950262665748596,101,482062.29861386144,202.2913032758354
2250,57.44084811210632,228,546152.2394736842,1408.2241516113281
2251,43.5242183804512,128,559730.1449999999,818.2537021636963
2252,57.6643602848053,115,460747.3742608697,902.7668064283288
2253,43.21186542510986,122,511485.66295081965,355.3008547923604
2254,42.12921190261841,122,473372.11213114747,6119.87227493036
2255,56.26588720083237,141,524919.9730496455,1981.3833773998504
2256,55.391864001750946,134,488207.436716418,2693.8202437215778
2257,53.15827566385269,123,508651.64910569106,5179.06533441311
2258,44.105884075164795,122,523721.059672131,4092.021700999776
2259,-1.0,1,725573.12,0.0
2260,52.512323677539825,134,512143.39373134344,1432.4271445203183
2261,48.558183550834656,160,600838.402,2174.6484970092774
2262,19.06987154483795,30,542397.4413333333,4594.842224121094
2263,45.89362472295761,118,487693.47932203393,1017.8466036521783
2264,44.254398465156555,151,546232.2225165562,2520.2827451592248
2265,49.688347935676575,122,498552.5072131145,7563.167862688909
2266,57.01992970705032,116,519186.7603448277,239.22478984964306
2267,56.52588564157486,120,488218.8299999999,804.4434585571289
2268,45.04677724838257,111,512679.27819819836,1685.8730980125633
2269,45.92663449048996,125,510500.58304000006,1721.0590400390624
2270,50.58027648925781,114,488244.2880701757,2628.6506604646383
2271,51.19804960489273,132,536190.2203030305,877.9604519930753
2272,63.4087860584259,198,538227.5595959594,904.0937416770241
2273,45.481117725372314,109,502116.0833027523,490.8625135509246
2274,48.500517547130585,104,538826.891153846,87.91190044696515
2275,45.63576990365982,130,497811.5609230767,957.1402137169471
2276,10.75341272354126,18,547719.3711111111,2399.7368774414062
2277,50.111010789871216,93,468720.95870967745,435.0259300970262
2278,44.22302168607712,126,540923.0869841271,2620.109296526228
2279,49.61914873123169,115,495841.84765217395,296.7585205078125
2280,53.4849169254303,98,495419.0159183673,5561.133122658243
2281,74.12016421556473,119,499570.5048739498,699.2714161592371
2282,48.68691176176071,118,542321.6091525422,1614.8444094900358
2283,50.63129532337189,98,496897.66204081645,2028.5288534359056
2284,71.71708595752716,231,601993.7170562772,966.4930221755783
2285,61.241460502147675,125,541672.08256,6069.217952636719
2286,46.25847327709198,134,568106.3734328358,753.3268623921408
2287,51.48502737283707,78,539148.3133333332,20054.705221322867
2288,36.37991440296173,101,480474.1857425745,343.9394730671798
2289,55.324302315711975,143,540139.0956643358,2029.0121801416358
2290,50.69010388851166,128,569102.875625,3713.851056575775
2291,49.85863792896271,139,551628.528057554,2198.6288346763995
2292,72.35340070724487,108,504217.7588888891,8839.969629923502
2293,52.74120789766312,110,520594.0774545458,73.19151722301136
2294,55.56576806306839,124,528110.1709677421,3503.4240978610133
2295,52.91374456882477,98,523253.8077551024,8625.224061304209
2296,48.92331659793854,133,516022.76842105255,513.4115618942376
2297,59.57457482814789,101,479998.9291089106,143.12820766939976
2298,48.63149827718735,121,538506.5368595045,2951.8160244019564
2299,61.19225484132767,143,481170.7997202801,1821.8980375703397
2300,42.2213329076767,106,513740.5773584905,1060.0600476534862
2301,54.91761028766632,127,494534.3055118109,1320.4810988058255
2302,38.47586554288864,140,601513.3188571428,1833.0421037946428
2303,58.61574065685272,135,505147.2802962961,10144.029524739582
2304,48.24721968173981,100,538955.6475999998,8729.706730957032
2305,55.37400007247925,122,493840.9003278689,1765.4783635373976
2306,51.62013775110245,102,477542.42352941167,560.3947502585019
2307,45.53383058309555,161,585301.7207453414,2306.7366636288093
2308,63.257043302059174,114,500589.0235087717,2733.358298853824
2309,45.32541489601135,112,496373.7685714288,129.42116219656808
2310,53.77162551879883,131,505755.95755725197,7564.013766922114
2311,49.029763877391815,106,498964.20490566036,430.3842842533903
2312,45.19244748353958,110,580088.9305454545,1033.1146412242542
2313,44.12789770960808,127,590803.4853543307,858.078883854423
2314,47.63462692499161,127,494801.8450393701,3894.443191648468
2315,89.47077426314354,411,592189.2556690997,3077.308298375485
2316,51.84461826086044,97,486549.62144329905,3460.8774879691528
2317,45.939924001693726,120,532418.7619999999,11626.963252258302
2318,51.13094782829285,126,537146.2222222224,849.8505510602679
2319,57.731316298246384,276,663617.136956522,2291.6377318009086
2320,53.586664378643036,138,540091.3501449275,12080.956094493036
2321,61.00337654352188,105,496803.1146666668,217.4914515904018
2322,76.67827367782593,386,614836.403937824,2331.031989853617
2323,57.7601483464241,98,476356.34448979615,662.120088538345
2324,53.07430160045624,140,493220.34285714285,9462.55985674177
2325,-1.0,1,800561.6,0.0
2326,58.234876215457916,140,555466.7779999998,1034.4427302769252
2327,60.176158249378204,132,488801.0057575757,2722.888345891779
2328,57.41143548488617,123,498607.7697560975,6040.346919362138
2329,11.466875493526459,19,540029.0778947369,10402.99220677426
2330,57.88506609201431,99,543794.8484848485,1394.8594027432528
2331,-1.0,1,675814.48,0.0
2332,59.90563631057739,119,508295.97882352956,439.8305930770746
2333,61.10579741001129,122,515098.53704918065,1524.0242344590483
2334,51.78062331676483,117,478733.89196581184,743.4549560546875
2335,30.323919415473938,44,484892.05909090914,2015.432993108576
2336,-1.0,1,651148.5599999999,0.0
2337,55.26254630088806,78,480255.8928205128,1296.9140061598557
2338,56.51829266548157,132,488467.1951515154,2393.88901311701
2339,57.228931963443756,122,469297.14229508175,1486.6803318711577
2340,57.18023747205734,114,477625.39508771914,1651.0976401881169
2341,20.65933644771576,32,535203.84875,2667.241533279419
2342,49.42273324728012,132,529081.509090909,811.8892156427556
2343,59.063552021980286,128,555781.7184375002,1143.8919053077698
2344,52.111498177051544,101,552213.9481188119,532.1345287360767
2345,51.86573392152786,117,490874.04307692306,3160.5853647085337
2346,50.668912291526794,145,521925.27365517226,3707.340702872441
2347,56.412439823150635,132,492269.9878787877,5581.514248934659
2348,63.2208696603775,143,519999.10657342646,2538.2843000505354
2349,54.30387246608734,104,517438.918076923,467.6119396503155
2350,55.47409600019455,109,571155.4381651378,184.18078669276807
2351,48.35783177614212,139,523558.2319424462,2582.478659211303
2352,51.59089952707291,98,514706.5485714286,5541.542386424785
2353,-1.0,1,797087.4400000001,0.0
2354,44.79175841808319,95,525195.8071578947,0.0
2355,62.53700739145279,126,486198.92825396825,1166.8575047084264
2356,53.437128841876984,123,515886.1733333333,996.5570916896913
2357,68.74274694919586,114,491010.63999999996,5061.323316072163
2358,61.09211337566376,132,480434.9139393939,1352.3251814408736
2359,0.265108585357666,3,678133.4666666667,1561.3265991210938
2360,67.79612958431244,123,498968.7352845528,934.5604248046875
2361,57.38528114557266,89,476525.13617977506,2149.091736525632
2362,63.01580888032913,114,478436.4631578948,1227.3442045512952
2363,60.22930735349655,125,475900.97632000013,4121.246131347656
2364,56.680171608924866,97,477047.4078350514,1551.949466036767
2365,54.17126268148422,93,484551.9931182797,732.9892834078881
2366,54.06500905752182,120,507131.87,5794.114274597168
2367,57.475430965423584,139,506060.00460431655,969.8937193506913
2368,42.913343489170074,87,587711.3696551723,30.462865369073278
2369,63.7216402888298,127,505913.95496062975,1251.1273505744034
2370,50.72744220495224,97,568459.0169072165,0.0
2371,21.415590703487396,34,566583.7823529411,6409.011695413028
2372,52.82684302330017,102,496790.10313725454,315.75333359662227
2373,47.96001696586609,129,492799.54542635655,1168.940066315407
2374,51.78337520360947,90,526653.2342222221,5515.188317871094
2375,52.114037692546844,113,495221.09592920344,9775.928397119573
2376,14.340666592121124,23,534038.8052173912,8275.997035814367
2377,47.33450400829315,121,485024.0026446281,805.3864140786416
2378,38.84476798772812,57,505360.3754385965,5381.367640445107
2379,-1.0,1,774012.72,0.0
2380,51.933718085289,139,529933.7312230216,3121.9241855539008
2381,50.06427925825119,100,508206.1516,70.21418334960937
2382,60.95989787578583,137,526946.6376642337,2493.819624183822
2383,57.73841995000839,97,467388.4272164949,4942.31427064876
2384,47.923868119716644,91,570255.9868131866,4832.309666224888
2385,-1.0,1,674919.36,0.0
2386,60.568639159202576,120,515207.42666666646,2840.8135665893556
2387,41.16769862174988,60,506592.7193333332,3776.838528442383
2388,42.90722858905792,71,523458.3735211267,6861.063189439371
2389,-1.0,1,771171.68,0.0
2390,56.3813294172287,123,514904.3053658537,934.8810871403392
2391,52.09438544511795,112,552711.7374999999,420.6458309718541
2392,54.69929677248001,112,505641.5539285713,3097.87411063058
2393,56.82614362239838,102,473707.25137254887,1093.7736026539521
2394,58.155324161052704,135,513087.9851851854,1063.1152384440104
2395,10.963011085987091,18,521670.68222222227,10678.505157470703
2396,12.694079399108887,21,573147.441904762,749.7913120814732
2397,58.071700513362885,114,554832.85122807,704.0244959781045
2398,48.51335769891739,109,460171.30972477084,2709.97116368845
2399,58.065088629722595,118,473087.4613559323,1852.9937477758376
2400,57.16155534982681,103,485596.0959223302,3057.4470920007207
2401,59.0756521821022,111,582200.543063063,3318.9614595980256
2402,11.612684905529022,19,539198.2484210528,2908.1786306280837
2403,51.61087203025818,97,522714.7492783505,282.51294920616544
2404,55.08340561389923,141,552131.1296453903,3139.809580701463
2405,52.402168333530426,117,542474.1155555557,3556.345649132362
2406,39.28124040365219,63,514875.85269841255,5555.292707170759
2407,42.98740774393082,95,560003.7734736842,19.888497764185857
2408,31.64862722158432,46,484043.7982608697,5717.189551311991
2409,29.674858033657074,44,514008.86454545445,2538.0203746448865
2410,53.9734748005867,108,514574.7355555557,6926.045199076335
2411,11.786016643047333,20,580764.2280000001,2371.199743652344
2412,57.92226254940033,139,549814.618992806,9023.255977932498
2413,48.39024430513382,84,530809.9409523809,9114.629003252301
2414,41.79948002099991,97,547909.1612371131,0.0
2415,-1.0,1,660784.68,0.0
2416,11.03183102607727,19,594040.2989473684,1859.858228181538
2417,35.4523144364357,54,548377.5637037037,7416.705652872722
2418,30.041808009147644,45,521434.4977777777,5077.898492431641
2419,76.99128818511963,118,488225.7911864405,3762.8758826821536
2420,-1.0,1,618018.2000000001,0.0
2421,53.59362757205963,121,512552.92694214854,12472.243529012381
2422,24.658505022525787,38,550824.0421052631,2187.15341106214
2423,52.27287173271179,95,521671.54905263183,1230.5077688116776
2424,50.87019318342209,98,478042.9673469388,3997.7971614915496
2425,49.07751429080963,95,485487.10989473684,128.42041818719161
2426,29.052072823047638,45,550745.7244444445,11409.10092163086
2427,9.097878992557526,16,590906.9924999999,2217.184112548828
2428,9.719561636447906,17,587307.1247058823,884.0820384306066
2429,49.16826403141022,97,501379.9690721651,2278.2320091011597
2430,33.384259939193726,50,530672.3167999998,3636.495082397461
2431,54.35259252786636,112,577765.3403571426,14350.854956490653
2432,51.632448613643646,114,474043.5792982455,1280.29504153603
2433,54.296046793460846,130,470284.0738461536,1329.8980703500602
2434,2.2775732278823853,6,617042.9933333333,722.6680297851562
2435,56.777707517147064,123,493199.9515447153,3073.413283929592
2436,9.159787595272064,17,651260.9905882356,608.4804490033318
2437,39.586909770965576,62,525287.4438709677,5965.628144294985
2438,19.322556614875793,30,530253.7959999999,2284.1177490234377
2439,51.00310057401657,97,483615.775670103,2169.8856198025733
2440,48.82814931869507,114,486520.74596491223,1534.6814189710115
2441,42.748020112514496,143,586534.4355244756,2753.8126850261556
2442,43.14494830369949,97,503308.0164948457,6480.121653763289
2443,47.242890775203705,86,543916.4511627906,554.1768919479015
2444,45.398896634578705,80,501968.2454999999,9298.881741714478
2445,24.89192634820938,36,463682.40111111104,612.0417251586914
2446,68.52736067771912,96,450086.19499999983,361.247257232666
2447,58.58469647169113,84,453626.7990476191,1181.5053078787666
2448,53.213980972766876,93,460464.2877419354,2244.421680081275
2449,37.27019602060318,53,470347.05207547167,2122.102837328641
2450,61.62905478477478,86,468784.48325581406,169.3108648255814
2451,28.037469506263733,40,455604.11,0.0
2452,74.14459866285324,101,442972.2,760.1062652285736
2453,65.27154713869095,95,452854.55536842096,2022.004381039268
2454,72.43043720722198,100,459724.7467999999,782.9562084960937
2455,57.739910781383514,87,456602.352183908,548.2125296757139
2456,44.595221519470215,90,446868.4564444446,481.0472900390625
2457,11.987185657024384,19,490671.41894736845,2670.9352352744654
2458,55.90226727724075,88,447514.8313636361,883.056600744074
2459,70.50858664512634,97,455294.5439175257,707.547968284371
2460,66.2546454668045,102,462208.2019607843,1148.8400035184973
2461,61.54961460828781,90,453231.0995555557,1376.8370788574218
2462,34.10097277164459,78,452802.3456410256,1205.2819448617788
2463,45.81336098909378,83,455529.21879518067,2562.6284289992
2464,52.386839747428894,90,458436.4520000001,141.54649658203124
2465,19.663656651973724,29,460953.8551724138,3927.6042164769665
2466,48.9779297709465,68,451720.7794117646,1623.9388732910156
2467,56.53944969177246,98,446950.67551020405,873.006723520707
2468,29.559198081493378,42,454912.4209523809,1459.6473018101283
2469,48.098577082157135,97,448975.0808247422,390.6703113673889
2470,57.748406648635864,97,455741.47587628884,2115.4502100993677
2471,46.15618026256561,86,447926.1846511629,96.71554317030795
2472,58.95119106769562,81,446137.26617283945,475.21219211154516
2473,41.599974036216736,95,451636.6277894736,1706.539899324116
2474,44.96246516704559,100,457420.22519999964,1923.2635418701173
2475,31.011167466640472,44,454622.9081818182,2298.779415477406
2476,53.684137761592865,102,460187.3533333334,1175.3559534409467
2477,49.20511317253113,98,445232.6220408164,758.0050441196987
2478,34.594040632247925,49,458586.42693877546,1694.458045180963
2479,56.689666748046875,94,445958.5702127659,330.3465008025474
2480,40.64579337835312,95,455254.3435789471,2097.0225219726562
2481,58.10886025428772,89,447942.1438202247,1232.7886427975773
2482,70.98614400625229,103,457043.12582524266,1754.390288121492
2483,49.40327870845795,101,436883.2653465347,1104.535176494334
2484,48.19255048036575,100,454516.1124000002,1170.3752407836914
2485,35.25117164850235,99,456031.93737373716,1223.3413751775568
2486,52.804342210292816,95,447845.34568421054,1684.152240311472
2487,47.53814882040024,97,449207.8548453612,397.0572500327199
2488,53.655193746089935,97,463802.7983505156,2696.150365141249
2489,29.128018975257874,42,468693.1866666666,3970.1371307373047
2490,69.173568546772,96,451732.36250000005,391.8231039047241
2491,43.55985629558563,92,454649.6295652174,606.6608982915463
2492,49.437882006168365,102,458345.4752941177,4495.28937216366
2493,40.90340054035187,89,462057.2260674158,626.004497742385
2494,57.78272223472595,80,453829.95199999976,1683.8110794067384
2495,52.787240505218506,90,447068.42666666664,1948.23671875
2496,67.07663625478745,104,446779.23538461525,1496.3331765394944
2497,27.918147146701813,40,459185.142,1420.5501205444336
2498,55.08297401666641,100,447593.4627999998,1736.3287463378906
2499,19.91517686843872,29,451713.12,1241.1876368029364
2500,40.683628380298615,71,454493.60225352104,1778.3599354918574
2501,36.45506888628006,74,470843.6627027028,5558.3602703197585
2502,49.4958438873291,96,437336.2866666668,743.8974008560181
2503,58.29360091686249,93,444145.5608602151,205.37108784337198
2504,46.23297452926636,99,444292.93737373734,1449.4457369717684
2505,53.93509006500244,93,457770.1161290324,706.8080483713458
2506,48.531781017780304,92,444777.8291304348,1245.2367066093113
2507,44.159550189971924,83,461831.5286746987,780.906892707549
2508,53.12137174606323,94,455320.18425531907,3689.1196824743392
2509,51.8289435505867,84,456701.26523809537,1711.9304940359932
2510,19.807458579540253,29,462818.07172413793,700.2595951474946
2511,47.15574449300766,93,455795.77720430086,355.4923597766507
2512,50.525956094264984,92,448589.55260869575,1598.122635219408
2513,27.87223094701767,40,463211.91300000006,1121.4255294799805
2514,18.1006840467453,27,472328.045925926,647.9756673177084
2515,42.02832931280136,80,459598.82999999996,4504.085990524292
2516,57.59103512763977,100,458306.5739999999,2024.1557391357421
2517,40.96678525209427,96,441667.8312499999,2106.60142993927
2518,57.6949217915535,96,457574.0266666667,1901.0331287384033
2519,42.15013086795807,96,452351.7395833333,1952.64319896698
2520,53.946574568748474,96,455433.7841666667,1390.5710678100586
2521,51.78585880994797,94,456180.11191489367,2628.551408483627
2522,52.93772625923157,99,449030.13373737375,989.2824818004261
2523,48.10329759120941,86,454404.4506976743,338.5939029427462
2524,53.36463272571564,95,451993.1427368423,795.9528259277344
2525,50.42507266998291,90,451088.8480000001,2148.3972564697265
2526,55.068193793296814,98,449678.8697959184,444.4850706762197
2527,37.9314661026001,63,467169.65523809515,6776.449615478516
2528,45.91225153207779,82,454593.7809756097,1643.2124834758479
2529,46.174483358860016,92,463434.2369565219,3913.81193608823
2530,63.41283881664276,105,432370.9603809523,665.7256949288504
2531,44.83529740571976,63,459821.00380952377,3280.993486676897
2532,47.53926795721054,94,449047.195319149,1272.6303473939288
2533,32.60149019956589,71,471250.1797183098,5252.086600290218
2534,52.86134022474289,95,462438.18442105275,4531.021363268401
2535,-1.0,1,552981.88,0.0
2536,21.81987863779068,32,470164.49374999997,778.6568298339844
2537,42.812253296375275,77,455728.6041558441,3134.095353163682
2538,41.20347064733505,83,457616.72481927695,3677.7824916609798
2539,55.447000563144684,103,454665.9821359223,1659.5681113826417
2540,50.504488468170166,90,449121.2920000001,572.4782592773438
2541,56.4460654258728,103,449800.08116504847,1596.968245719243
2542,67.19409584999084,92,447849.71434782614,609.0867750748345
2543,51.41950523853302,100,462497.41919999995,729.4478576660156
2544,48.56604915857315,91,445287.69318681315,732.8470801049536
2545,43.798981070518494,94,449517.8923404257,940.64331022222
2546,55.06436616182327,94,449781.55531914905,151.51039415724733
2547,66.97963684797287,104,459299.8550000001,3146.1671843895547
2548,56.63950181007385,92,458984.90565217385,4220.6192520805025
2549,48.45243817567825,94,444842.33106382965,368.2283360907372
2550,54.39056181907654,97,447615.5921649484,621.8558689392719
2551,40.12935274839401,83,476477.68674698786,9345.684271754988
2552,37.120423913002014,74,476682.76432432444,7696.288833618164
2553,49.96021991968155,92,460679.9091304346,2820.8596582827363
2554,63.2876735329628,102,447291.8376470589,1016.80811623966
2555,55.156400203704834,86,447904.90883720946,837.4650186937909
2556,51.96851468086243,82,451187.1473170731,1108.481610181855
2557,42.35454833507538,85,464850.84941176465,4336.544230741613
2558,58.22295904159546,81,446774.5195061728,284.7443440755208
2559,54.88559949398041,90,451674.7439999998,1027.2874328613282
2560,35.375652849674225,63,457342.2431746031,3859.7287946428573
2561,39.42561590671539,70,446917.9240000002,986.2389168875558
