episode,acc_reward,length,cost,res_wasted
2530,182.7916056215763,695,622571.7463597117,10718.59929027969
2531,81.43175718188286,247,664959.1376518215,6207.852719944016
2532,166.2813948392868,573,619158.2679232106,8141.965953886821
2533,74.33180746436119,231,642607.975238095,7075.502955845424
2534,157.91956701874733,542,626456.8075276747,7196.167158457626
2535,115.64557945728302,209,586008.1978947367,6835.891774300753
2536,73.66832548379898,181,649845.5124861881,12968.748018549291
2537,79.87472826242447,256,715743.7406250006,3714.3669794797897
2538,107.84025999903679,219,633756.8010958902,2830.8837752668824
2539,132.2875236570835,522,662049.3311877399,16204.215450418407
2540,89.36912873387337,180,586096.7957777777,2361.7974716186523
2541,57.9443444609642,237,731731.6869198313,2283.9867889790594
2542,108.77954024076462,283,682444.6241696113,4201.899526104068
2543,104.86415964365005,213,641740.8585915496,4685.077601043271
2544,139.86999115347862,513,606945.5122027292,8840.839925130209
2545,166.4933004975319,509,620616.4645972498,6001.823608698217
2546,60.35652521252632,119,599023.5435294118,268.6721406824449
2547,168.31464511156082,509,610636.1544990176,7646.191891533453
2548,92.70796546339989,233,599913.4818884123,13969.179935176997
2549,89.03051739931107,216,609673.7114814818,7915.594997406006
2550,108.17327582836151,213,637353.3372769952,2006.2393773038623
2551,89.44085484743118,214,660136.276635514,7147.249440701208
2552,95.35314503312111,220,608870.7541818182,8792.105102400346
2553,94.39973565936089,165,647547.7890909091,5277.838784512606
2554,85.62887841463089,180,610126.1693333334,11862.861585998535
2555,76.12284317612648,179,617176.5287150836,3941.103474196109
2556,225.79908099770546,693,624572.4623376618,3984.701429094587
2557,140.3047480881214,504,581294.4764285716,3117.952462332589
2558,86.29246884584427,240,593906.2348333336,3607.845962905884
2559,77.11141327023506,157,672188.5531210193,4068.3838322147444
2560,116.0940597653389,478,633630.8440167365,7514.762582116546
2561,68.2336867749691,141,665239.3381560283,3113.6026241221325
2562,102.50233176350594,203,675259.1968472905,8161.914801085524
2563,103.11956870555878,250,727068.0191999999,20831.398089477538
2564,26.891424626111984,47,691984.6544680852,11374.407800552694
2565,64.2932018339634,309,757615.525566343,8030.682417786237
2566,115.16705572605133,268,600697.5652238806,6978.776623056896
2567,63.83590641617775,167,681517.1544910183,2347.0938408217744
2568,89.08918631076813,180,638259.1744444444,2293.8278259277345
2569,109.17839044332504,231,651307.050735931,4685.281272987267
2570,86.889239102602,162,610433.6367901233,5615.800437079535
2571,76.32406216859818,203,620326.8266009853,18815.378241928927
2572,172.70740234851837,569,597808.9268892789,13675.328528808164
2573,88.286058396101,162,605595.0069135802,11052.435406155057
2574,124.11318057775497,245,697726.2702040818,7233.166313202527
2575,68.08005192875862,160,630807.7542500001,4889.662977790833
2576,162.67420598864555,298,615457.8730201345,8488.82037742666
2577,138.31976184248924,511,609200.6871232883,10058.559596410703
2578,75.16796979308128,214,595285.2097196263,6365.118632521585
2579,126.01074090600014,290,709385.4622068958,1142.9123745622305
2580,85.42532160878181,136,585084.4255882354,3414.154405032887
2581,51.959062069654465,109,603619.0888073393,1435.058258896574
2582,121.14316475391388,224,611670.8033928573,10265.672052383423
2583,61.29344770312309,202,661203.4352475246,3756.4712908149945
2584,78.37827205657959,291,701485.377319587,14330.305306346147
2585,89.71992936730385,202,675017.0437623763,3124.075989827071
2586,147.23873507976532,238,618847.2845378148,9912.993668756566
2587,116.91317120194435,211,647327.1107108999,13649.434251830477
2588,111.99303743243217,284,665617.7500000001,3464.5474609589915
2589,74.3815549314022,205,691114.1077073173,13666.781536716368
2590,118.77184098958969,195,596283.3897435896,4976.913768592248
2591,82.12131178379059,172,629041.4488372094,5199.957715056663
2592,83.53052172064781,161,622922.9214906832,2298.3483035638465
2593,147.19796320796013,484,631596.3550413222,14792.16571360186
2594,74.5094650387764,166,622381.5455421688,7583.632242041898
2595,58.84592691063881,180,664628.125111111,4303.510719299316
2596,77.84003731608391,146,613050.1191780822,6393.764935637174
2597,75.33931729197502,205,665834.5172682923,2319.1158101895962
2598,172.26895448565483,509,637862.8661689581,5868.067433715101
2599,105.73548451066017,231,646260.3556709953,21480.744163215935
2600,65.58422973752022,152,716495.6802631574,3495.1366617303147
2601,232.46391037106514,519,616799.2139499034,16176.908678881695
2602,63.2139173746109,161,629452.9132919254,8842.85602185741
2603,60.90188750624657,208,635487.621923077,3304.9907966026894
2604,91.74299976229668,248,719692.2780645166,3557.713728258687
2605,22.423036813735962,37,609006.3481081079,8922.401768040012
2606,39.846108078956604,78,588801.3820512824,1291.2537653996394
2607,122.30073446035385,526,629077.7188593158,9208.893015350226
2608,55.438724637031555,287,619240.8886411152,5644.302878030917
2609,65.1701608300209,520,600912.6870769232,3324.605528024527
2610,74.53402704000473,118,598474.9301694917,2405.6379663499733
2611,26.54825723171234,77,589358.6088311687,329.72115177303164
2612,42.69758194684982,130,596824.1233846152,3407.0454902062047
2613,62.94366782903671,225,611229.286933333,7709.864946289063
2614,34.48032832145691,56,620071.2,8197.824217660087
2615,26.043435513973236,42,599032.5942857141,5034.357683454241
2616,26.291107952594757,70,604689.2297142858,4931.669029017857
2617,28.089375376701355,225,596994.6369777779,5322.7209191894535
2618,40.95919734239578,155,604222.4738064515,7127.100563492313
2619,509.07388120889664,1963,614876.1907080997,3980.7151037945896
2620,597.1754567623138,2016,625666.0279563486,3728.670459474836
2621,69.89313840866089,279,604379.6546236563,3650.947760797316
2622,344.73911839723587,1566,638120.2876628364,6357.834600338991
2623,281.1597249507904,2016,610786.9451587292,4093.811399459839
2624,276.5068949460983,1847,616893.6511099077,4486.962350429169
2625,41.64039558172226,145,636673.8703448278,12332.880050764412
2626,343.9612008333206,1596,638894.6506265656,8243.306482530177
2627,216.07242894172668,1159,616884.9571009495,3225.3177717997146
2628,90.76466113328934,569,640098.865940246,11712.496489191306
2629,423.0486268401146,2016,629398.3314682523,4786.556634494236
2630,72.6097075343132,263,609501.8165779464,4900.390289190605
2631,43.68823403120041,374,610458.7977540107,4732.092686780634
2632,62.70759505033493,112,663551.3625,19339.769825526648
2633,88.56676375865936,310,608471.4212903228,3753.953543287708
2634,407.71199852228165,1855,620248.276787061,3386.073313932599
2635,351.47307550907135,2016,624618.4265079363,5532.41274206979
2636,23.0698903799057,37,587143.3491891894,2256.4001077188027
2637,544.0006963014603,2016,613465.248055555,3611.1954074587143
2638,190.5560775399208,703,632433.3707539131,7860.421661029669
2639,124.0595486164093,396,617333.9486868693,4910.884910583496
2640,326.8659414052963,1535,647321.171413681,2939.382434221199
2641,152.47922599315643,685,630485.3893722632,3720.1157006034014
2642,47.034659028053284,140,628720.4028571432,8774.05586831229
2643,134.809387922287,409,639285.2479217604,9001.669403449247
2644,114.38096117973328,332,615914.0908433733,6241.624575695359
2645,368.4372754096985,2016,646660.4119841291,5079.357907703945
2646,172.58743119239807,692,614547.8993641615,2928.647131903323
2647,83.70865952968597,237,605189.9839662444,3019.3423253312894
2648,160.47859102487564,737,633278.883202171,2324.1641154606273
2649,122.56628334522247,402,612835.6606965172,1268.5702705952658
2650,209.497228205204,1055,641509.8675260671,3107.00576923967
2651,98.02821922302246,405,624706.2342716046,2976.7597147623696
2652,35.289784252643585,86,607731.5479069765,7114.290151551712
2653,51.937090277671814,140,598962.1485714286,2832.0459274291993
2654,414.09443950653076,1863,634433.1152764357,5515.953935853525
2655,149.7662831544876,414,622439.7604830918,3785.792029339334
2656,131.07482463121414,529,629018.6240453685,5453.326658540953
2657,68.17527312040329,146,638253.5104109591,7686.660884073336
2658,126.40073871612549,511,624509.0979256359,3967.647976989149
2659,131.78199219703674,416,640641.4307692307,5835.771041943477
2660,126.12339007854462,410,635589.1976585366,4717.318348656631
2661,49.11630129814148,158,594210.26,2989.3887518387805
2662,48.029987931251526,90,597704.9764444444,3540.5527587890624
2663,75.36109620332718,245,612021.1838367346,4247.362714494978
2664,107.77453470230103,415,630135.0897349397,4961.022127009012
2665,109.16906499862671,396,616168.0342424248,4911.803143587979
2666,31.808785796165466,68,622200.0694117649,10273.65077119715
2667,49.94711750745773,88,611953.9104545453,6348.415312333541
2668,58.251443803310394,143,620396.8008391608,5235.344617936995
2669,381.39917719364166,1552,626323.8284020628,3915.1204278886935
2670,57.19115352630615,139,611535.2296402878,4621.533186219579
2671,83.44693785905838,236,597017.7349152539,1500.1874697410453
2672,110.06685280799866,425,634225.8970352937,4793.359719597312
2673,186.02250641584396,700,626835.1813714283,2947.660878688267
2674,20.191479325294495,34,620220.3305882353,11218.716721478631
2675,76.87334781885147,233,606875.2837768244,3800.570984672579
2676,50.11090189218521,91,609297.4606593406,4516.600613436856
2677,63.108455300331116,133,605102.0466165412,4181.0162541669115
2678,374.8102126121521,2016,640776.8911706357,4528.74548476083
2679,71.01178652048111,133,646966.421052632,10821.499395384824
2680,49.40347546339035,130,586127.7227692308,1632.296048443134
2681,169.9143866300583,732,630665.9230601093,3155.957988551406
2682,50.12676405906677,135,604005.2604444443,2787.7219380696615
2683,120.35620945692062,418,626375.7566507177,5931.389258352763
2684,77.19319105148315,136,605078.2220588237,4100.41645970064
2685,77.60247033834457,158,613189.9098734177,4845.362756849844
2686,69.78897309303284,150,614001.6765333331,5321.843666381836
2687,54.65935522317886,124,601044.444516129,2204.2771018243607
2688,108.37209779024124,403,618269.8678908185,4076.286771939943
2689,22.969975352287292,37,591548.1135135135,2691.0346811655404
2690,97.57336300611496,415,623135.0031807236,4525.546612034073
2691,107.15040242671967,308,620847.8320779224,4226.853076885273
2692,56.084582448005676,106,633265.126037736,7364.925115045511
2693,25.19767451286316,40,583634.0109999999,1018.3711143493653
2694,46.52653419971466,84,614376.6509523805,5587.771829877581
2695,75.78765678405762,223,603394.4606278025,2874.0198250672206
2696,441.8318066596985,1551,613974.379961314,2492.8898390395498
2697,48.03498214483261,121,603649.2066115702,1358.8936142093878
2698,142.464113175869,409,626768.6582885092,3813.1551870332078
2699,56.61918777227402,101,600162.3706930694,4836.198343107016
2700,145.15164124965668,693,644396.416623376,9589.444035517705
2701,67.19301956892014,131,590944.8305343512,699.194976573682
2702,33.82599014043808,81,595760.1037037037,341.19488525390625
2703,53.93471717834473,95,603168.1305263158,1043.7951946057772
2704,116.67345869541168,401,655279.8663341645,13015.211608430096
2705,67.4705171585083,116,622909.9310344829,5012.688267674939
2706,75.46978569030762,131,625559.8864122138,6376.480723606721
2707,51.595762491226196,133,597542.1106766916,1963.9336433123826
2708,41.318798661231995,133,603703.902255639,3817.579598563058
2709,75.81883198022842,136,608205.5191176467,4193.375491871553
2710,78.39605402946472,162,616801.40691358,5432.101996527777
2711,273.37018126249313,1973,662093.7033147485,12222.887152956515
2712,125.2628738284111,415,608824.1140240968,2490.9453203683875
2713,116.03468483686447,403,617101.0245161288,3244.578068356952
2714,114.62611573934555,425,610348.7552000008,2792.0138947610294
2715,408.1036658883095,2016,620254.7925793657,3534.0564331327164
2716,99.76691126823425,433,622455.325635104,6166.970019263428
2717,341.6710773706436,1751,622262.0531353524,5200.228034994931
2718,202.82183891534805,719,622185.8570236434,2960.8319011576814
2719,101.11371701955795,722,605883.0985595565,2252.616931946984
2720,100.77218127250671,508,606240.4648818894,3095.2477392962596
2721,81.39623415470123,134,598370.4426865671,2320.736348849624
2722,51.51176184415817,130,623394.7532307692,1688.8913022554839
2723,52.7645308971405,121,623333.1838016527,2961.8564183258814
2724,72.41024959087372,230,604913.9102608698,4592.139961176334
2725,66.36413985490799,130,603114.7353846156,3193.887670194186
2726,61.86980724334717,119,609865.2678991592,4463.3879668933005
2727,66.98813390731812,114,607079.7649122808,960.7009108693976
2728,179.5314255952835,432,629596.0702777778,4859.809823989868
2729,319.16734343767166,1555,638576.8240771714,7806.399196239607
2730,59.95331907272339,137,620684.9883211682,3011.843633944101
2731,54.677998065948486,125,628068.4598400001,2716.8766787109375
2732,93.08671879768372,380,616913.0560000001,2465.197300559596
2733,179.66581642627716,723,637370.5518672199,8039.800591306568
2734,120.79012656211853,433,643249.6780600467,8847.025795670084
2735,243.83837127685547,1060,619282.5454339619,2620.9976424883
2736,51.51461052894592,126,587196.0365079365,840.9196341378348
2737,112.53318536281586,438,620640.6063926934,1929.0305585469284
2738,188.43806159496307,992,620588.3450403226,2679.4833423245336
2739,56.60037100315094,136,640623.5000000002,6496.751203873579
2740,90.91822284460068,457,626923.1754923413,6662.3113635708
2741,65.47499233484268,151,646373.705165563,9775.845575800005
2742,71.31658232212067,113,607568.6350442476,2654.204239836836
2743,402.69834488630295,1868,636005.0059314766,6005.428057913607
2744,59.77458971738815,139,598686.0094964028,1810.4832234554153
2745,73.1984366774559,117,629314.5562393162,8974.078810471754
2746,68.26648157835007,114,616416.9582456142,1740.3114021702816
2747,361.57748383283615,2016,634271.7166071415,8662.182874679565
2748,260.2191834449768,1232,626942.7038311698,1953.6223364743319
2749,58.238196671009064,91,596201.0048351645,0.0
2750,70.7160752415657,114,595613.4575438596,3041.6945029810854
2751,42.3301015496254,117,618913.7613675212,712.0035142164963
2752,78.50429165363312,134,605174.3955223877,2712.088144103093
2753,44.12436801195145,128,620852.729375,2025.3118786811829
2754,67.73542582988739,126,623604.7711111112,2927.059642246791
2755,92.44166868925095,727,669852.1590646493,11081.426556488836
2756,66.6117433309555,125,633852.1948799998,7141.3169765625
2757,40.369022369384766,113,616638.6584070798,2838.2062115964636
2758,67.12202990055084,137,601212.3267153283,4150.211571463703
2759,62.14079821109772,132,598244.8645454545,1201.5831902243874
2760,106.03898334503174,417,696224.1934772186,26531.652033085447
2761,38.658707439899445,92,622210.8191304349,6592.59264937691
2762,76.59998732805252,119,598978.6557983193,1188.1887132660681
2763,43.933273673057556,124,615391.9625806452,1019.1274847215221
2764,81.31206905841827,150,614286.6533333333,2881.420178833008
2765,77.73992043733597,155,617528.3839999998,3852.1710004252773
2766,71.33836895227432,138,626180.067826087,4439.967427129331
2767,183.907783806324,716,629566.6876536313,3302.534016273541
2768,74.73264968395233,129,609902.9075968991,765.571699985238
2769,131.72715163230896,406,665404.2750738917,13917.332563954622
2770,168.8705638051033,403,632884.3314143927,7323.290585425592
2771,124.50109440088272,410,640634.9833170734,7201.511006648366
2772,78.75385850667953,134,602468.3397014921,1770.2509603927385
2773,56.314800560474396,118,619519.8827118644,2959.4017918473583
2774,53.906180024147034,404,652745.1972277227,7466.972892005845
2775,71.07970094680786,121,602581.6211570249,522.6336160454869
2776,73.75142133235931,132,604602.616969697,2543.512533708052
2777,133.90176618099213,433,620933.8165357976,5148.255622423273
2778,71.77168160676956,137,613845.1427737228,4952.224972021841
2779,45.51524794101715,112,647177.5021428574,6868.065845489502
2780,131.46505028009415,696,621220.2555747124,4925.458316013731
2781,75.92439419031143,145,599808.5125517241,2212.357206778691
2782,125.71365344524384,446,621895.4694170399,4727.299859085425
2783,71.39211893081665,134,609208.3988059702,2399.319438649647
2784,115.4310085773468,697,620746.3579340028,6174.363265619046
2785,57.896023988723755,90,588932.139111111,304.6819244384766
2786,162.37494802474976,1073,640409.0263560114,6106.476628199539
2787,111.48837918043137,268,624276.933731343,3783.2688794491896
2788,59.46265059709549,115,610275.3172173913,2015.5564078952955
2789,89.95594519376755,417,667712.0941007198,15586.858163518014
2790,74.30089724063873,119,613469.3398319331,1557.7364809693408
2791,54.84605985879898,137,607510.2925547444,3989.0384410106353
2792,44.283560395240784,79,612102.3281012657,3274.837184085122
2793,62.9588987827301,141,633729.3035460991,6698.154734510056
2794,61.35513097047806,167,696971.6131736527,20134.911538860753
2795,186.99568456411362,1549,613667.4899418977,2578.0423811339347
2796,197.48681116104126,861,629888.9098257844,5529.648518419432
2797,85.62781178951263,228,630347.2547368417,6428.442194486919
2798,43.672126948833466,123,596752.6679674797,1401.3162253775247
2799,62.8276664018631,143,613787.6307692305,4355.262498548815
2800,85.4919084906578,183,630239.6706010929,7664.999470194833
2801,46.13070410490036,85,609894.9783529411,7230.046893310547
2802,137.21069622039795,420,623742.0199999999,3854.2831342424665
2803,296.4195039868355,1551,618721.8274145717,2747.0963723867035
2804,73.77386432886124,129,619018.7007751941,4846.407461476881
2805,451.14971166849136,1606,628180.613673724,7234.057839513567
2806,101.58995842933655,519,623901.048863199,6080.258228632756
2807,84.49307304620743,399,618318.3403508775,4336.7178583360255
2808,173.33016294240952,1065,615314.907042254,3995.197352535624
2809,70.69453001022339,130,602033.6535384617,1348.713509427584
2810,72.8580636382103,117,606618.8003418805,1277.105224609375
2811,135.72799569368362,411,624655.6749391729,4374.232976314795
2812,62.88051241636276,108,615561.810370371,4063.1208318074546
2813,297.4549664258957,1292,631654.9083591328,3896.0741626987515
2814,63.33423209190369,121,587848.0667768593,1299.9192318246385
2815,164.7495339512825,723,628810.6656708161,8284.877554359278
2816,79.6633021235466,123,601242.0822764228,1861.4040415694074
2817,50.29371690750122,108,632115.3011111111,8559.65818532308
2818,78.46886903047562,169,639544.6641420119,10571.278394349229
2819,128.69269567728043,697,630605.4642754673,4758.964882805494
2820,73.49862068891525,131,587160.0537404582,397.85969182371184
2821,81.49093574285507,138,605072.1356521739,2493.106583305027
2822,102.04098999500275,401,618796.183840399,2840.1937736073633
2823,74.30041515827179,132,601359.9275757576,2798.3361157503996
2824,48.79570931196213,132,655854.6221212122,14769.271270751953
2825,44.239030718803406,89,597695.0611235957,1798.9944794044065
2826,149.74402713775635,439,631370.1218223239,8557.446577623929
2827,256.18351662158966,2016,600577.2992460321,2472.403351375035
2828,133.84017008543015,378,659689.1065608468,15463.826301211402
2829,71.99773901700974,138,600441.7327536233,2952.691587365192
2830,68.56214082241058,133,616083.5233082707,4458.898424191582
2831,61.712673127651215,121,602794.6224793385,577.6715493950962
2832,64.09647524356842,278,655840.0834532375,10849.916341328792
2833,211.75961476564407,508,584958.4246456692,6370.223282581239
2834,204.33763951063156,654,618292.6664220185,4121.095429586708
2835,111.04236853122711,242,546027.9471074383,13899.125177935135
2836,109.44005990028381,376,576020.79606383,11196.771795394572
2837,120.53423064947128,410,544165.7171707313,8964.217152144269
2838,114.63639932870865,406,569324.82679803,4940.062172800449
2839,189.07335859537125,963,624874.739937694,7119.3335605514385
2840,201.33749735355377,654,651044.0329663608,5873.932257696029
2841,129.3480231165886,500,537324.8240799999,5505.664309387207
2842,185.2856682240963,800,632652.7300499991,3792.008128051758
2843,73.73952239751816,281,547380.4670462634,14935.405692538332
2844,123.30081510543823,376,542161.8093617021,12984.98326589706
2845,116.21384185552597,537,578685.0119925513,3936.8664023969427
2846,111.74413043260574,569,606020.9422847095,9164.269289308357
2847,123.38532191514969,374,542755.0348663098,4652.727550078203
2848,59.28487491607666,145,522375.1699310345,6061.846618652344
2849,89.86802345514297,246,544311.6777235769,3811.9061781720416
2850,98.92669117450714,374,568600.0038502675,9996.191644107594
2851,108.35749274492264,420,588013.6448571426,8092.237026541574
2852,227.76524126529694,682,655327.1462756601,4195.024778752033
2853,120.55486193299294,374,566587.6009625668,3164.956826031527
2854,140.2908589541912,1123,732475.0554585924,3604.3026865740917
2855,25.892066836357117,42,586015.3257142858,22169.21759033203
2856,149.13848823308945,433,606960.3202771363,3562.6002713879593
2857,24.635285675525665,40,587176.6950000001,21536.198753356934
2858,138.123932659626,433,555435.0683602771,3415.23320729738
2859,156.20125997066498,432,566262.7376851854,2920.8493264516196
2860,185.37170752882957,721,642124.8826074906,7987.592275632734
2861,100.86393958330154,382,551180.1576963359,3867.202621300183
2862,170.76459273695946,565,625970.6129557526,10598.441359150303
2863,160.55659937858582,366,551890.5168306011,2638.584346333488
2864,146.31364619731903,705,654598.7645957451,14957.187758944898
2865,129.34871363639832,348,554646.3798850578,2582.963985837739
2866,143.79343050718307,478,594020.9801673634,2869.456960446665
2867,94.07021296024323,314,565901.3513375801,9640.615900805042
2868,156.88481545448303,422,556434.7389573461,2685.3414337736735
2869,83.38917726278305,227,521261.7448458148,2014.2484598705946
2870,194.34439697861671,963,667474.733748702,3614.911433710116
2871,187.28084921836853,425,594211.381835294,5753.337261173024
2872,132.04900288581848,396,565650.6108080804,11856.477747830477
2873,186.216560870409,522,591483.2229118779,2714.6940034011313
2874,131.48204484581947,538,655293.1579925645,3722.704688657172
2875,232.97448071837425,773,654944.373764555,1703.5943823021103
2876,101.33788329362869,387,548274.4772093022,11687.261050202125
2877,175.24342089891434,563,615897.7833747788,2598.038897715919
2878,151.75213420391083,502,584565.3349800789,4929.388403721539
2879,130.37145507335663,375,550539.1958400005,2299.259471191406
2880,212.54403698444366,500,558535.05848,6693.335139770508
2881,52.147235095500946,85,502461.66964705894,366.6500244140625
2882,178.94489389657974,460,558136.239913043,5765.733707925548
2883,206.69972962141037,620,633683.0302580642,1461.3434178506175
2884,172.1123749613762,496,589458.4719354846,4803.6388747307565
2885,203.45821034908295,1088,709154.1631249998,1436.639222649967
2886,126.06069642305374,250,554252.7262400002,15267.332346679688
2887,114.79716217517853,485,612212.6860206188,11484.548082992711
2888,164.68058049678802,427,605623.5260889931,11254.896455286816
2889,189.84727662801743,408,581421.0491176464,4638.396555956672
2890,68.30443799495697,107,564745.9502803736,4536.163886239596
2891,202.6312282383442,675,677180.7765333335,5296.8448665364585
2892,89.16782969236374,149,520024.60590604047,1867.6242745418676
2893,285.25169891119003,980,708014.8837959185,2378.6385157993864
2894,294.8336656987667,963,701439.0063136026,2009.7031010422752
2895,175.11476576328278,325,536552.9140923077,10641.57055410532
2896,151.98905193805695,529,601767.0790170132,6823.391360825537
2897,168.35278406739235,523,643280.8075717022,4296.324327924739
2898,195.45695906877518,543,621057.495837937,5043.212246552357
2899,133.72469347715378,404,564606.0811881192,14804.057021565957
2900,139.48855194449425,701,663584.8185449361,2275.1669248833978
2901,152.91877800226212,427,566692.2597658079,12394.118013904581
2902,142.75903218984604,421,566885.792114014,2869.016453033955
2903,20.296768188476562,32,565251.9437500001,169.60065078735352
2904,149.647904753685,401,575833.7315710725,10141.40244884919
2905,195.09310203790665,550,594364.185890909,3973.0295209849965
2906,153.53669303655624,439,565747.8390888381,1437.6658970304936
2907,147.00267508625984,544,612789.0468382351,2600.399535066941
2908,125.9778436422348,281,536555.1319572955,3414.4540585555214
2909,195.29021579027176,707,596891.3809335219,4118.95586407134
2910,190.85802364349365,404,568581.9456435645,11599.620680100847
2911,134.84911435842514,652,660886.629570552,10008.46668725511
2912,137.81238508224487,253,521425.5946245059,2056.252828243693
2913,91.18642383813858,294,559259.8439455781,10104.869631397481
2914,114.49674391746521,412,569559.7131067963,13197.23008713213
2915,160.5075534582138,379,566392.216886544,9645.714246603933
2916,130.1241854429245,506,616204.9541501981,15673.108934485394
2917,213.0857416987419,856,649193.6985981306,19064.260020853202
2918,73.11541098356247,279,551565.6215053762,1561.0928010017642
2919,270.2213997244835,966,727430.623395445,10870.963828898364
2920,150.91906714439392,620,672786.7281290325,6735.48234572872
2921,196.87174454331398,516,617731.8679844959,15093.421260745026
2922,152.83760380744934,350,557009.5863999998,13590.888707624163
2923,125.6648999452591,459,586004.7047494553,9430.65626077091
2924,98.97077345848083,508,565609.5328346456,2315.985390850878
2925,152.7238832116127,332,563851.3126506023,12092.490935360092
2926,96.15485334396362,231,530592.4664935063,4911.201402936663
2927,145.355370759964,361,559284.3180055397,3676.3617343215733
2928,129.15164470672607,404,546264.5741584159,3681.300954006686
2929,102.82321691513062,380,553858.5649473687,4272.203592079564
2930,137.90500712394714,528,610271.7448484857,5893.946157802235
2931,158.22061395645142,439,610617.8330751706,4897.1613237037745
2932,80.45340847969055,156,543514.5512820514,4989.775678781362
2933,179.47952342033386,549,612866.9102367933,5697.833859803247
2934,201.96283799409866,686,660478.2405247814,15287.48573347709
2935,268.6172278523445,802,576885.3081296757,5656.9126931283245
2936,110.27912920713425,383,530979.5572845953,7777.437140800935
2937,132.47453171014786,380,532693.7822105258,1597.9076231303968
2938,177.08245903253555,473,552115.3623678643,4549.822142715938
2939,146.54861015081406,802,642111.2029925184,6562.607125146728
2940,172.59577882289886,380,553050.210105263,8134.522391630474
2941,129.9565691947937,564,629732.0330496453,1418.9310008921523
2942,174.5831776857376,459,616434.0406971675,5587.21752391142
2943,119.98670315742493,293,526605.5219112627,3023.6503722936222
2944,104.70231181383133,247,543628.3852631577,8354.949705672168
2945,100.71541714668274,823,722450.7520777644,9417.803958378325
2946,197.8967373073101,505,588917.5982574256,1698.6165215520575
2947,97.74352133274078,376,521385.42382978677,3116.611717548776
2948,216.79575473070145,506,590529.2719367588,2519.6640322236676
2949,220.58159658312798,1240,695427.319129032,2497.9420340261154
2950,162.34532269835472,548,602207.6686861314,3935.5700595048224
2951,122.80671566724777,374,543022.2559358281,924.2764473981398
2952,199.22481071949005,507,592064.9274950689,2754.7022511860323
2953,91.27983701229095,196,579706.4187755104,22659.65649709896
2954,115.87936282157898,509,561041.9187426327,2921.0643049738496
2955,165.6161169409752,381,554391.6563779532,4664.431306854008
2956,172.36517548561096,564,610511.617730497,8186.244610563238
2957,97.85863679647446,280,580434.0601428569,14173.111482565744
2958,149.63260620832443,429,551519.3696037296,6768.786258724186
2959,100.68018537759781,412,556238.069514563,8413.134200160943
2960,143.97187370061874,432,578031.0835185181,1748.3691743214924
2961,148.16634792089462,387,577301.6503359176,3523.606314015943
2962,143.18410462141037,240,522351.09933333343,6962.066892242432
2963,137.01622653007507,423,603521.7401418436,24575.955650816573
2964,130.12271165847778,479,590288.8658872655,2330.0963246259907
2965,213.95286905765533,1146,736947.2827574174,5644.840339381033
2966,151.07118624448776,379,581129.8365171506,10715.668082204533
2967,217.49992209672928,503,563395.6483499003,5414.662217005583
2968,139.30464285612106,800,664059.3956000004,3522.2293048095703
2969,72.69670641422272,124,551215.3409677419,11677.574182079685
2970,128.65541619062424,506,559845.9783399208,4413.609025073146
2971,117.20194417238235,389,545684.367403599,2628.207611240887
2972,178.3698816895485,507,603910.6970414197,4260.036880041721
2973,172.89513885974884,372,546410.5554838711,3445.2591483823717
2974,165.90592974424362,501,625261.4233932139,13520.566194088873
2975,147.57855540513992,427,555500.9414519904,5550.014369491113
2976,144.30010491609573,365,564440.8629041102,4569.03827706951
2977,174.12689995765686,510,622864.596784314,6904.528275792739
2978,134.9133489727974,358,543692.3092737431,9022.534980560815
2979,194.68906474113464,511,583497.177142857,2596.358891257568
2980,131.46868979930878,391,575602.3402557544,8988.36892403605
2981,193.70134365558624,431,555791.6821345708,2207.639667980079
2982,117.99353814125061,380,552766.8635789477,1856.009624922903
2983,94.63483738899231,510,612578.9957647057,12982.583998018152
2984,146.50770843029022,383,552710.5254308095,3941.7672454594945
2985,184.40141999721527,437,558135.9816933639,11559.553077191455
2986,153.71899318695068,660,637301.6213333331,3136.1680326981977
2987,102.422527551651,401,554657.5147132172,6467.459093431582
2988,101.2649045586586,431,579085.5686310907,1149.7738621262552
2989,103.93040174245834,332,553333.2336144574,11984.785182815
2990,241.18704879283905,651,648343.2482949302,1554.6694251557099
2991,116.03946030139923,419,602280.2197613362,13133.067537148414
2992,157.81286185979843,390,548678.9628717952,5921.927973351112
2993,206.04216477274895,567,642210.5976014114,2010.2964879596045
2994,168.4699358344078,516,555834.6334108526,9871.440047330634
2995,142.4380053281784,382,567652.9106806284,8095.673764453509
2996,180.1790527999401,566,630942.5424734986,2898.970628987774
2997,175.85408121347427,456,575878.1526315792,2742.108457464921
2998,66.66977614164352,215,519670.2061395348,3754.3158682889716
2999,138.35520231723785,539,592803.0608534323,10955.331194875855
3000,179.03967702388763,437,579755.7063615554,7612.158926468419
