episode,acc_reward,length,cost,res_wasted
2569,47.464639604091644,82,471528.5043902439,72.79246260480183
2570,48.60353285074234,69,475488.7089855072,4710.205925982931
2571,44.47278243303299,96,452321.7262500001,1329.6914205551147
2572,53.301635444164276,88,457019.25818181835,121.62730407714844
2573,52.81444430351257,86,452857.025116279,175.8423678375954
2574,49.28686159849167,91,463396.56395604386,632.2639109852549
2575,41.32395315170288,59,459002.1444067796,1433.1268553653006
2576,44.959104180336,96,464890.0749999999,668.4605684280396
2577,8.359587490558624,14,487864.76000000007,10451.688923427037
2578,55.13487643003464,92,463690.5704347827,679.3889186693275
2579,53.98432868719101,80,457919.6355,838.7020088195801
2580,62.963581800460815,92,457337.5604347825,395.9942023235819
2581,50.04847711324692,86,462455.60697674396,103.90883831645168
2582,45.29208141565323,95,471833.0421052631,1017.5477436266448
2583,40.129979372024536,59,505106.3898305083,8924.971204337427
2584,58.65440011024475,89,455013.0026966295,89.51509865750087
2585,53.460230588912964,85,470860.6334117646,521.234194766774
2586,66.95573544502258,95,464770.47578947374,1006.7219633403578
2587,49.5051925778389,69,457957.2991304347,1216.3487668244736
2588,18.048668801784515,27,473251.63999999996,1683.0947977701824
2589,44.31743520498276,91,461537.96351648384,360.36024894295156
2590,49.17604112625122,87,466466.2004597701,504.34679860082167
2591,56.623125195503235,94,465815.79617021274,924.4263620579496
2592,65.06422734260559,90,458761.15466666676,358.6359405517578
2593,61.42690569162369,85,457339.3491764705,825.6833032944623
2594,61.22257483005524,88,460881.996818182,716.4951646978205
2595,60.353054225444794,83,449097.88289156626,263.36399969997177
2596,60.668038964271545,84,457606.828095238,569.6457792009626
2597,38.33286637067795,56,492084.74928571424,10853.770689828056
2598,58.40209913253784,91,460015.1815384614,732.9580208914621
2599,55.14686667919159,77,463276.9605194805,1999.9188513817726
2600,51.73492896556854,72,460576.58222222223,409.856746673584
2601,59.76499956846237,99,475856.73535353557,923.688778963956
2602,58.513430416584015,95,458485.8783157896,658.6889195492394
2603,52.49635523557663,80,456003.049,13.81871337890625
2604,46.46397590637207,66,471851.4890909092,6084.723041881214
2605,55.79488432407379,88,451708.9450000001,139.13823769309303
2606,47.047199845314026,66,461938.83757575776,2472.306206443093
2607,23.753449201583862,35,476071.6880000001,5510.633101109096
2608,27.42168915271759,40,478362.23599999986,5772.0889297485355
2609,55.57634001970291,89,473023.4737078651,1118.471852849039
2610,55.9766942858696,94,461915.13829787227,1326.949815790704
2611,54.09296649694443,97,457402.2416494846,1472.3651790028996
2612,56.21638262271881,96,458456.8333333333,1534.5209197998047
2613,59.72320371866226,89,462531.66606741556,396.6140863654319
2614,61.01755076646805,90,466617.15288888896,559.1881622314453
2615,49.577617049217224,87,459894.7466666669,117.28675579202586
2616,61.40791964530945,93,471381.74236559146,324.0353304955267
2617,21.753205180168152,32,468065.07124999986,4524.599779129028
2618,62.13794207572937,87,458394.112643678,832.3730542413119
2619,56.98778301477432,99,457699.1874747474,609.0848888050426
2620,46.06882005929947,87,452856.4409195403,83.87034238617996
2621,46.99051755666733,66,464696.15272727265,2830.901092529297
2622,61.424020767211914,86,472268.4148837209,991.5896258686864
2623,51.92849785089493,90,457096.1075555558,683.038427734375
2624,61.03615069389343,92,450530.9408695652,314.6389020836872
2625,52.40678882598877,73,459837.3287671233,497.7854217111248
2626,63.35104691982269,91,449768.4597802199,613.8587659898695
2627,56.53305637836456,86,463614.57720930234,3135.9412941156434
2628,51.23212283849716,81,453087.86123456777,645.7924431694878
2629,67.32646363973618,101,460151.0281188119,446.38750767471765
2630,59.79922544956207,83,462071.62891566276,329.4802915274379
2631,58.291194915771484,97,459747.3191752578,631.0167535211622
2632,60.86941522359848,96,456731.53374999994,855.3292293548584
2633,65.2623679637909,90,454837.00666666677,1082.3819213867187
2634,61.354913771152496,85,460570.6310588234,253.29076430376838
2635,55.685968816280365,83,469874.2722891566,160.522702872035
2636,59.94973200559616,87,457305.6643678163,216.34604408001078
2637,49.1377032995224,72,450089.1544444444,243.3629913330078
2638,54.608827233314514,76,459429.0752631582,1906.6709036576121
2639,63.90369892120361,89,466600.46876404504,1197.2766301873025
2640,50.18795222043991,73,460178.304657534,713.1507731398491
2641,47.96847051382065,67,456948.55880597007,2089.7632851671815
2642,28.75678050518036,41,454676.86146341456,1761.752626000381
2643,59.21598279476166,82,458316.0497560976,765.3397287508336
2644,60.713450491428375,85,473709.3840000001,138.80369621725643
2645,61.20664870738983,87,462292.3673563218,25.009892956963903
2646,62.30647420883179,86,455396.7158139534,35.60965640045876
2647,60.242187798023224,91,465116.8465934067,2323.557547433036
2648,51.05030995607376,80,456584.5615,680.3574726104737
2649,60.92924755811691,85,453014.15058823524,98.9983003504136
2650,57.82534497976303,85,455636.7680000001,7.529916202320772
2651,33.89879447221756,48,458871.43583333323,340.1367530822754
2652,32.26088356971741,45,435798.8337777778,210.61287841796874
2653,38.74136734008789,55,470650.58545454545,180.7495771928267
2654,50.736365616321564,68,406401.0547058824,576.3859715181238
2655,34.35838568210602,49,468964.2489795918,514.1478526835539
2656,23.13485872745514,34,478798.51764705894,89.84697498994716
2657,14.313596427440643,22,482292.80363636353,238.09461697665128
2658,50.429045379161835,69,434852.6863768114,130.51492707625678
2659,14.307769119739532,22,482351.67636363633,400.695107199929
2660,14.356555223464966,22,477431.10181818163,1152.4313881613991
2661,23.54371291399002,34,456503.70470588235,734.7330699247473
2662,44.92419737577438,65,438825.8953846154,69.62664888822115
2663,52.748734295368195,73,450985.52821917797,873.864232729559
2664,37.55615454912186,53,460972.9320754717,180.17928961987766
2665,18.87257295846939,28,469656.42428571417,920.9110630580357
2666,39.80294930934906,55,435769.1389090909,483.35596036044035
2667,59.549236953258514,79,399799.88303797477,0.0
2668,26.337374687194824,38,465540.2589473684,252.2671123303865
2669,31.801435589790344,45,453889.3777777778,257.9075500488281
2670,37.67685401439667,53,457121.65660377353,16.85673782060731
2671,55.58336228132248,74,401926.4091891892,0.0
2672,-1.0,1,481141.0,0.0
2673,36.1500563621521,50,431912.78000000014,97.70764526367188
2674,38.499795854091644,53,428512.20377358486,719.4789785709021
2675,50.65166836977005,73,427823.25041095895,193.1448782306828
2676,54.58534228801727,100,386631.40320000006,554.719125366211
2677,35.556176126003265,50,453062.1152000002,88.98652770996094
2678,37.031882882118225,53,477198.5675471697,1217.7710732514004
2679,37.27987825870514,53,470508.9388679246,0.0
2680,36.89159935712814,52,456569.51846153836,1443.5436507004958
2681,34.86167448759079,50,476939.2608,723.012890625
2682,48.10881894826889,75,410445.0741333333,35.74798828125
2683,53.85716015100479,72,406349.1505555556,0.11955642700195312
2684,33.588738441467285,47,442963.4161702127,0.0
2685,50.414955496788025,68,415610.4138235296,0.0
2686,59.21819216012955,80,424428.95200000016,57.755885696411134
2687,51.50835180282593,73,423580.00931506837,180.19916858411815
2688,33.77860176563263,48,463556.5200000001,199.15223693847656
2689,45.811986327171326,64,436532.52187499986,0.0
2690,53.90067023038864,72,405176.6441666667,49.22658920288086
2691,47.336671113967896,74,428770.41513513523,17.380307996595228
2692,35.84288430213928,51,469072.79921568633,140.0484224207261
2693,52.32355046272278,81,395864.6812345679,0.0
2694,-1.0,1,477332.4,0.0
2695,36.79385846853256,52,461757.1207692306,114.85381023700421
2696,34.64831644296646,49,458936.56653061236,133.42357401945154
2697,53.78993308544159,72,407208.2266666667,535.8339462280273
2698,34.883547246456146,49,450365.25714285695,175.8460469148597
2699,23.997081518173218,35,472142.2834285713,0.0
2700,48.22673887014389,65,411610.05600000004,678.192487511268
2701,35.893484115600586,51,467485.48313725507,6.557146857766544
2702,42.707769989967346,58,416660.4420689657,69.42031071103852
2703,32.19857770204544,45,438205.74311111105,223.31109008789062
2704,14.335923075675964,22,480438.1472727272,205.5599920099432
2705,50.29269003868103,74,415466.4951351353,71.10183055980785
2706,45.05743479728699,77,418998.829090909,843.1997383414925
2707,37.31564074754715,53,469376.4181132075,0.0
2708,37.58652251958847,53,460110.3086792455,60.961352078419814
2709,35.24428737163544,50,464311.9624000001,0.0
2710,35.639049649238586,50,450273.0512,0.591405029296875
2711,47.772182285785675,65,424683.6393846154,221.15241887019232
2712,26.170216143131256,38,472177.11052631575,1150.4757915296052
2713,21.861920535564423,32,467244.89375000005,761.5680685043335
2714,36.19955760240555,51,456730.2109803924,43.54681037454044
2715,49.85943126678467,73,404602.68054794497,201.56012715378853
2716,52.29636365175247,72,444938.19944444444,0.0
2717,48.881177842617035,66,415581.7915151515,26.429876154119317
2718,33.35714936256409,48,479462.3825,7.652315139770508
2719,51.37994235754013,72,407704.046111111,323.5390434265137
2720,42.54599195718765,58,421748.90827586193,24.130285854997307
2721,36.46495848894119,52,471373.366923077,1323.6518853994517
2722,54.75568878650665,83,394333.90433734935,240.47039794921875
2723,35.657143235206604,50,446797.75919999985,1993.5864129638671
2724,49.83778530359268,84,418491.8857142856,145.10749707903182
2725,32.15019977092743,45,440312.9342222222,95.98942260742187
2726,36.91819190979004,52,457779.3207692308,0.0
2727,33.59158116579056,48,469650.7675,852.0066661834717
2728,46.334708750247955,64,443802.88187500014,0.0
2729,45.41235327720642,65,424382.68492307694,67.38471961388221
2730,52.86517286300659,77,385909.588831169,11.847024892831778
2731,35.5836837887764,50,452204.98799999995,27.718555297851562
2732,14.202462434768677,22,488169.7454545455,2484.5749594948506
2733,38.926379680633545,55,464936.6225454546,14.222750577059658
2734,26.18616408109665,38,472912.7273684211,18.383610775596217
2735,47.234965205192566,65,437702.98276923056,1449.8866009051983
2736,29.082955420017242,41,442616.3102439025,244.4779558879573
2737,36.438817381858826,52,471785.1276923077,1672.092044536884
2738,44.57637983560562,72,440717.1366666665,195.12553024291992
2739,36.52581363916397,52,471090.0030769231,0.0
2740,22.15987354516983,33,486406.25575757585,3943.077792080966
2741,23.566731333732605,34,456154.4211764706,99.03630335190716
2742,45.02751976251602,72,403137.68111111125,768.0085334777832
2743,46.28677213191986,64,445153.86374999984,0.0
2744,23.287108957767487,34,468327.3482352941,1853.7457795984606
2745,47.60467350482941,65,429434.6018461539,117.18953528771034
2746,33.04970467090607,47,460287.94297872327,2254.696187770113
2747,25.5899857878685,37,466005.932972973,212.0007315970756
2748,34.13479834794998,49,477865.2497959184,0.0
2749,39.49308156967163,55,446486.6261818181,9.980389959161931
2750,12.823651850223541,20,483408.4220000001,1320.750192260742
2751,43.51636976003647,72,402713.4516666666,249.25548553466797
2752,25.664450228214264,37,462702.70918918913,0.0
2753,21.022540032863617,31,474070.6735483871,68.87506300403226
2754,33.032267332077026,47,463919.7787234043,114.85932565242686
2755,34.969008445739746,49,447252.3314285713,180.20301725426498
2756,25.206268429756165,37,483053.6129729731,1235.929741936761
2757,39.64002734422684,55,440950.466909091,538.4039312189276
2758,13.787335693836212,22,511708.5818181818,9548.121343439276
2759,47.179717659950256,82,427164.91609756096,0.0
2760,25.831614553928375,37,454079.9145945945,413.87183112067146
2761,33.50545120239258,49,443810.65142857144,361.00973884426816
2762,32.234578013420105,45,437074.67999999993,0.0
2763,49.841747641563416,79,403652.302278481,194.4447790218305
2764,31.98574721813202,45,446875.5413333334,17.73388671875
2765,50.49489402770996,72,409473.9405555556,150.29034423828125
2766,41.056677758693695,75,403943.6592,0.0
2767,47.75061273574829,72,417719.45222222223,1567.0937805175781
2768,45.08650243282318,74,447877.41189189185,341.8089009877798
2769,38.46245980262756,84,426714.2964285714,146.24913678850447
2770,24.70213532447815,36,473252.85777777777,338.5656509399414
2771,13.585071563720703,21,479750.2495238095,1966.9519827706474
2772,48.27179419994354,71,405590.2411267606,236.44279071646676
2773,35.561357498168945,50,451913.6488000001,825.6576708984375
2774,49.85383200645447,72,445924.9077777779,721.1061401367188
2775,36.06753754615784,51,460760.11999999994,465.2031285903033
2776,54.321325063705444,99,379072.9446464646,243.62682828036222
2777,35.18015784025192,50,465359.7608000002,872.9397674560547
2778,40.60715317726135,56,432978.7457142855,1358.6829610552106
2779,15.980948090553284,24,466557.095,395.5360107421875
2780,33.51341009140015,47,444672.9072340426,879.3658291431184
2781,32.852325797080994,47,470929.4229787233,0.0
2782,33.52762061357498,47,443340.8144680852,1419.0974997662483
2783,39.768796384334564,72,422590.18166666676,60.48614501953125
2784,33.577160477638245,47,442902.46127659566,366.6218047446393
2785,11.63829219341278,18,446666.4244444445,8348.664367675781
2786,46.44578033685684,72,413764.9927777778,299.99463272094727
2787,41.22377020120621,72,425292.58722222224,2.6484603881835938
2788,38.58518320322037,61,415743.96196721314,344.21187654088754
2789,34.68897616863251,64,437733.795625,235.38858604431152
2790,46.02874839305878,64,452296.53875000007,0.0
2791,41.621279180049896,58,450178.88620689645,2.3709822029903016
2792,38.71980428695679,53,421792.31433962256,156.23741178692512
2793,6.314194858074188,11,476396.5309090909,1725.8316733620384
2794,39.9103017449379,64,423196.885,112.8603343963623
2795,46.12203520536423,64,449687.46499999997,3.836455821990967
2796,57.16907846927643,79,417552.4177215189,104.64260941517504
2797,53.14983457326889,74,401505.1102702703,1490.4076080322266
2798,36.46516305208206,51,447354.9121568628,141.13149126838235
2799,15.722106337547302,24,481740.20999999996,3266.8587799072266
2800,36.68063896894455,52,465753.50923076924,71.21436133751503
2801,52.58646672964096,72,418467.55388888874,205.86474990844727
2802,51.34980720281601,74,406614.7767567567,37.380651113149284
2803,17.381362080574036,26,470985.6030769231,865.3359375
2804,47.260281443595886,65,439009.04123076925,0.0
2805,45.67766773700714,64,462065.4987499999,19.066609382629395
2806,41.35229116678238,58,458412.3303448277,0.0
2807,35.09831726551056,49,442685.9885714286,27.970877511160715
2808,33.56421720981598,47,443728.1838297872,121.98530351354721
2809,51.99851608276367,74,432429.2124324325,130.56835277660474
2810,21.58753889799118,32,478913.8675000001,3274.5932092666626
2811,38.76207756996155,54,442280.48518518533,2548.229965209961
2812,47.57343876361847,72,444226.7900000001,261.2100028991699
2813,34.00684779882431,48,455190.2325000001,120.94068145751953
2814,50.89272850751877,72,400360.9724999999,33.4849853515625
2815,53.18213200569153,71,403809.788169014,34.449202416648326
2816,16.35804384946823,25,490293.7663999999,1709.9114721679687
2817,35.51521188020706,51,476601.57176470594,2931.1660389619715
2818,34.74605590105057,49,455530.4440816327,0.0
2819,47.94615966081619,72,414366.2649999999,200.22864532470703
2820,34.28739631175995,49,472352.71183673467,0.5343895737005739
2821,34.19138902425766,49,475660.6938775512,68.1401441924426
2822,45.1834357380867,71,400687.7191549295,0.6217797507702465
2823,34.34182333946228,49,469977.69306122436,220.48305527044803
2824,34.53876721858978,49,463043.47836734686,0.0
2825,35.892812848091125,50,441068.84719999996,171.94234130859374
2826,46.59332549571991,65,457094.41353846155,148.40758385291466
2827,46.59991812705994,72,409784.37611111114,0.0
2828,37.41604924201965,53,465855.50037735846,0.0
2829,20.873994171619415,31,479893.0348387097,2003.4759048954134
2830,51.6778130531311,93,383244.53032258083,0.0
2831,33.89760744571686,48,458681.5066666666,517.6153907775879
2832,49.260004222393036,68,403715.0294117646,304.1633929084329
2833,45.53123366832733,63,445281.2768253969,6.657039097377232
2834,34.21763223409653,49,474746.12734693865,0.0
2835,32.59451073408127,47,480606.3412765958,75.68842007251496
2836,42.10048258304596,58,433990.0124137929,1064.6894483895137
2837,36.294875741004944,51,452847.8039215687,478.1420934340533
2838,20.92671799659729,31,478392.1187096774,955.3760996172505
2839,46.09959864616394,64,450343.0325,2.8795809745788574
2840,26.39386773109436,38,463051.13263157895,157.99887325889185
2841,34.08227336406708,49,479700.55020408175,0.0
2842,47.24576115608215,65,439375.09046153864,24.19793701171875
2843,43.88874417543411,72,417729.1050000001,387.58690643310547
2844,23.914521515369415,35,474080.4080000001,1693.6406590053014
2845,35.12872636318207,49,441627.8408163264,0.0
2846,33.631567656993866,47,440610.9370212765,564.4498453343168
2847,33.47233992815018,48,472521.4775000001,1913.2903861999512
2848,65.039610683918,100,375747.14599999995,549.4375607299804
2849,74.86634111404419,107,382262.07719626173,1190.2616819577797
2850,43.809029936790466,72,418664.7505555557,392.45673751831055
2851,15.020317375659943,23,482279.292173913,1444.922018299932
2852,50.23608309030533,80,410033.93950000004,2014.2254196166991
2853,41.79684501886368,58,443286.743448276,1035.4658487254176
2854,4.731447279453278,9,494742.06222222216,5382.240814208984
2855,35.05944335460663,49,444146.7102040817,0.0
2856,46.63657832145691,87,391074.11839080456,0.0
2857,38.81582695245743,55,468377.04872727284,1.2833629261363637
2858,32.28035110235214,45,434137.98222222214,837.1170104980469
2859,17.03859657049179,26,491163.3523076922,2993.697044959435
2860,43.66883373260498,70,492707.6200000001,4613.799458966936
2861,56.01389330625534,86,478916.7241860465,263.14381266749183
2862,53.60744243860245,74,449425.8729729729,28.19444027462521
2863,60.273481369018555,84,466093.09142857144,504.93775830950057
2864,48.68136638402939,89,456607.9991011236,962.1729794620128
2865,23.226441383361816,34,473387.0752941177,387.6017195757698
2866,33.56161606311798,48,469283.61999999994,1808.6574268341064
2867,43.76117408275604,84,476033.0385714285,554.0116293770926
2868,47.10255378484726,92,459729.14608695655,516.9548243647037
2869,37.7295902967453,65,474480.0836923076,1688.8286442683293
2870,38.88955795764923,58,463503.2613793103,0.0
2871,57.47000694274902,86,479835.3241860464,541.6631352624228
2872,55.12383407354355,97,460644.4169072165,2934.144742041519
2873,50.263954281806946,98,470661.30326530593,911.5144846390705
2874,47.341706573963165,87,477280.7848275862,130.988961055361
2875,45.61333680152893,90,486813.37511111103,857.2786315917969
2876,47.792861104011536,73,460935.4865753423,11.934692800861516
2877,43.03305548429489,85,476602.15623529395,206.66491052964153
2878,35.306428492069244,50,460461.42879999994,1120.2943688964845
2879,45.969950556755066,65,474015.5636923076,248.18660325270432
2880,59.29293668270111,87,472715.2629885059,651.4125082081762
2881,52.66986280679703,93,490280.8490322581,578.7776981476815
2882,35.55498170852661,50,450175.1928,2088.2304107666014
2883,44.820687651634216,64,441637.86374999984,626.763934135437
2884,47.9246346950531,91,483649.85098901094,880.1044509384658
2885,46.33371114730835,90,485191.5386666669,1124.7047332763673
2886,34.30660045146942,49,471392.48571428563,0.0
2887,58.63387942314148,85,469432.35435294104,770.9172266343061
2888,55.42294818162918,89,476882.2593258426,271.9798937165335
2889,44.158403396606445,84,482081.7771428573,713.0108086722238
2890,51.0418558716774,90,435691.44533333334,646.1882415771485
2891,54.580235064029694,83,480327.8727710842,302.91186560205665
2892,67.67556834220886,103,496830.29941747576,2786.693357893564
2893,64.71577739715576,102,492690.0266666667,2375.577694163603
2894,45.66747444868088,82,461325.5243902439,555.5945233600895
2895,40.421134889125824,58,481168.60827586195,4055.6081558753704
2896,26.502174735069275,38,457476.9210526316,433.2955266049034
2897,51.33289444446564,103,484709.74873786414,4083.642504645783
2898,53.76310205459595,95,462763.6804210528,1078.0762997275904
2899,30.00779789686203,43,466068.84651162795,426.6573230832122
2900,29.944978415966034,43,468302.51441860467,729.2537075308866
2901,59.50858926773071,99,453552.8593939394,1501.2758150967684
2902,1.1484832763671875,4,489577.53,5220.630065917969
2903,52.460476994514465,88,478944.42363636376,358.2481706792658
2904,54.17758667469025,90,473379.02444444445,1053.7759490966796
2905,38.59074604511261,55,472413.55781818193,2274.047733931108
2906,65.5732142329216,92,475648.5839130435,2036.6307837444804
2907,51.572722017765045,82,435294.0921951217,399.3955223269579
2908,50.83977121114731,72,480893.83722222224,0.0
2909,40.95632988214493,58,470494.6413793102,1.1996454699286099
2910,52.128910541534424,84,466147.8185714285,153.58131081717355
2911,52.51858115196228,89,476663.1640449437,1115.6646145595594
2912,55.349377274513245,77,441034.5480519481,1729.6839472783076
2913,66.69483494758606,96,483436.7741666666,1714.548345565796
2914,63.240864515304565,96,480504.3483333334,972.3165664672852
2915,59.406402587890625,88,484135.93636363634,1105.0155445445669
2916,58.55556857585907,83,487558.5469879516,172.3451335861022
2917,44.894624412059784,63,462909.5212698413,229.67616053989954
2918,53.15080189704895,88,456442.8777272726,828.5115821144798
2919,56.64970463514328,92,480279.7908695655,1128.7051630434783
2920,54.17428135871887,97,491258.8272164947,1684.014989479301
2921,47.38467091321945,95,478931.4964210527,1485.7240279348273
2922,32.63566541671753,47,478911.3387234042,9.745539239112366
2923,35.580838561058044,51,478106.4188235294,193.27955178653494
2924,54.3909255862236,87,480536.8105747127,2269.022520920326
2925,26.47561126947403,39,486222.5794871794,4921.448751596304
2926,40.95047652721405,58,470346.45517241384,219.34925789668642
2927,46.90042471885681,93,490195.35784946237,877.7657155682964
2928,50.21021658182144,92,475904.4273913043,1084.754811162534
2929,40.682923793792725,58,478904.2868965519,0.0
2930,47.04568123817444,65,444176.9778461537,460.9111478365385
2931,45.32837963104248,65,471697.43815384613,288.9296884390024
2932,40.12171268463135,65,468460.98830769234,434.92864661583536
2933,31.278355419635773,45,472682.0328888888,1537.7486694335937
2934,53.417770862579346,106,493698.5664150944,3805.4533685648216
2935,60.843178510665894,86,419229.5139534884,747.6063846321994
2936,55.897971630096436,80,447255.07050000003,460.74911613464354
2937,54.137568056583405,85,452094.70447058824,1819.4382234461168
2938,22.4466512799263,33,473989.7999999998,1692.679970481179
2939,59.88611364364624,91,473131.17626373627,995.4500366881654
2940,36.73058885335922,52,463422.7192307692,396.61978736290564
2941,49.816967844963074,88,468720.00818181824,957.6179632707076
2942,55.86304318904877,85,446088.3378823531,980.4637443991269
2943,65.37815397977829,96,478652.47041666665,1768.1178560256958
2944,68.73668694496155,98,497473.4604081633,2367.2244546072825
2945,54.389074206352234,75,448162.23840000015,357.61962524414065
2946,53.44463539123535,85,484552.337882353,2520.2767876120174
2947,58.474942207336426,82,473409.5429268293,225.33151915015245
2948,32.62891149520874,47,478288.14978723397,727.9931556214677
2949,55.46417587995529,86,492592.39348837215,302.8027070511219
2950,61.49459886550903,93,470596.1015053762,1244.3011189122353
2951,63.12634527683258,89,482771.7519101122,544.9718689650632
2952,47.11016446352005,65,441296.7716923077,1282.712095289964
2953,65.66727167367935,93,488059.17032258067,1908.9283063334804
2954,64.98008781671524,91,473281.5054945056,1789.9534435901014
2955,56.109903395175934,88,421126.6618181817,336.4803064519709
2956,36.41803693771362,52,472536.38615384605,1556.2983961838943
2957,35.11878842115402,50,468681.8631999999,0.0
2958,53.3592364192009,91,487019.51560439565,2596.3450957916593
2959,54.95201122760773,96,487628.6329166665,1262.6446151733398
2960,60.14381545782089,91,466698.7296703297,1605.2298657763135
2961,58.26724982261658,85,475194.16235294106,1777.2649248908547
2962,44.616788148880005,65,446748.56738461537,66.54156541090745
2963,46.33899909257889,72,483816.9166666667,838.7075805664062
2964,39.138251543045044,56,479050.8428571428,1741.4699690682548
2965,44.68862581253052,65,422388.2984615386,671.0720158503606
2966,45.74807560443878,91,486181.0457142856,1271.9121707455142
2967,43.01443111896515,64,474942.4174999999,288.8564443588257
2968,34.25299519300461,51,468355.64549019607,2425.1868788775278
2969,55.913562178611755,85,463013.31999999983,1145.9981204762178
2970,49.709052085876465,85,452771.6103529412,508.52139748965993
2971,55.630510091781616,95,474318.5890526313,1007.7522785387541
2972,52.5440810918808,94,480150.84468085115,789.4152033379737
2973,50.11227601766586,72,461895.1405555556,136.47539520263672
2974,46.93289476633072,70,442041.8548571428,1207.2666608537947
2975,61.78145307302475,87,480402.4919540232,572.0345353751347
2976,26.42627662420273,39,489788.7887179488,4012.1460923414966
2977,37.21641403436661,53,470936.3947169812,1122.6130284723247
2978,52.63643026351929,83,458086.94698795193,309.09088428910957
2979,50.09465807676315,88,483447.9968181819,604.4869152415882
2980,45.53372639417648,77,436227.152207792,193.60844718635857
2981,41.0259707570076,58,468301.1496551724,0.0
2982,48.57549035549164,69,480625.6423188405,1606.2191759192426
2983,57.11000144481659,91,435593.0430769231,470.85823511815335
2984,25.888390719890594,38,482892.2168421053,2768.144116853413
2985,38.389598071575165,69,480441.47768115933,1108.5489687712295
2986,53.041954696178436,75,462341.1647999998,378.6255944824219
2987,54.3726589679718,78,466031.1717948717,711.4259490966797
2988,51.441066801548004,73,465368.4213698631,393.2157446456282
2989,52.04102694988251,82,469775.2609756098,248.88294759610804
2990,44.67159968614578,64,446301.2043749999,10.493059158325195
2991,55.971796810626984,87,443130.6137931035,1022.0431508031385
2992,50.61517030000687,93,487704.9311827957,785.3385314941406
2993,38.805474162101746,56,464820.9392857143,2336.538428715297
2994,44.26729714870453,87,482557.25471264374,1078.5298367204337
2995,46.43681478500366,65,459665.29969230766,1367.4422663762018
2996,67.06763315200806,93,462594.21419354854,916.2440067414315
2997,54.141056299209595,85,452986.1557647059,902.0388492359834
2998,35.51437193155289,50,454505.8096000001,0.0
2999,51.506038427352905,91,484054.57010989025,1188.7624692812071
3000,62.9722643494606,90,485867.6382222221,596.6442138671875
