episode,acc_reward,length,cost,res_wasted
2543,73.84153437614441,103,472574.0493203882,1367.1450476785308
2544,66.15279638767242,104,452520.34807692294,824.3231110206017
2545,59.32980912923813,96,453300.3179166668,569.4395055770874
2546,80.3828073143959,111,461108.01225225267,2575.7364139041383
2547,72.20528638362885,102,462687.80588235287,2111.449280682732
2548,72.88551849126816,101,461543.5952475247,3456.4173444993426
2549,67.06447756290436,92,449415.0904347826,106.01096708878227
2550,72.04817509651184,99,452615.9648484847,918.0476934259588
2551,43.15122985839844,61,465860.7114754097,4274.866547631435
2552,52.12534809112549,74,477266.614054054,6350.181497522302
2553,70.84144449234009,98,460120.94448979624,1809.6945629509128
2554,60.10009318590164,100,452780.46520000004,482.2370040893555
2555,67.73504334688187,111,464953.43639639637,4191.3299387339
2556,69.17267698049545,95,449736.0648421052,1966.0493668405634
2557,53.90124547481537,94,466227.0578723405,5187.366193406126
2558,74.19550096988678,103,441949.99805825256,529.0314313277457
2559,59.21045899391174,98,455640.0342857142,1272.6104297248685
2560,1.9133448004722595,5,482415.27200000006,2673.1065673828125
2561,72.31338238716125,103,446938.7266019419,1658.2038814211355
2562,59.329261898994446,82,453229.6736585367,1742.9996002941598
2563,48.81320387125015,68,456241.99117647053,1049.4990894093232
2564,70.71871960163116,101,448964.3568316833,1377.8519326389426
2565,59.43851548433304,93,450131.35010752664,2002.8001010033393
2566,62.69559335708618,89,447164.8948314608,931.3841652173675
2567,64.46287959814072,89,456380.3968539328,115.02520443348402
2568,71.54892838001251,105,448597.3306666667,1232.1274344308035
2569,56.86995232105255,88,458932.8013636364,320.87823486328125
2570,26.070661187171936,38,472094.3663157894,4351.118485300164
2571,75.87388163805008,104,449122.93576923077,2555.542229285607
2572,63.14276176691055,90,452082.1302222221,479.43035583496095
2573,60.349231362342834,87,449419.8142528736,206.0647446204876
2574,55.58842372894287,91,453466.9753846156,337.68681285145516
2575,34.58227610588074,49,459186.844897959,2197.2131316515865
2576,56.32258331775665,96,454714.54124999995,423.6098928451538
2577,22.305245637893677,34,502124.1976470588,15622.300067677217
2578,61.04838001728058,94,464037.93574468076,850.3748435162483
2579,67.12822902202606,93,461723.44903225807,1110.1528989730343
2580,54.746158599853516,92,456895.92086956504,253.07731396219006
2581,62.51834297180176,86,451204.4018604651,319.34000201557956
2582,59.85270398855209,93,459191.4301075269,391.0737718151462
2583,62.644928216934204,90,495921.1662222221,8187.626217651367
2584,73.29291993379593,110,467659.15236363607,2764.446425004439
2585,64.85851639509201,95,461941.82442105265,1525.8981040553042
2586,70.21800249814987,97,458755.51298969076,993.3475086959367
2587,63.796116054058075,102,452941.40039215685,1616.2061731675092
2588,28.809063613414764,42,479058.60666666675,4667.4502846854075
2589,58.06668609380722,93,449021.3277419356,678.4484134797127
2590,68.50301378965378,103,448829.62368932046,1481.9599630115101
2591,75.48968422412872,104,457346.02346153837,1352.3663758497971
2592,65.5941846370697,96,463077.6820833334,506.83453273773193
2593,67.52732986211777,95,467522.60378947353,1684.2102885999177
2594,67.39556461572647,108,453784.4155555558,4429.676328023274
2595,70.35892975330353,103,439325.713786408,2414.1849860033944
2596,61.322107434272766,103,456980.7390291264,1965.9281829537697
2597,37.04009586572647,55,506249.248,14005.899690940163
2598,66.09559643268585,104,451460.268846154,1555.06851372352
2599,80.60107612609863,111,455579.61189189175,3619.962922792177
2600,67.06897616386414,95,449205.4825263159,915.9602927760073
2601,55.76492756605148,95,463770.9452631579,395.43791343287415
2602,57.07281768321991,105,454168.92190476164,1818.2925162179129
2603,54.20201635360718,84,450311.92380952364,35.00792803083147
2604,-1.0,1,451719.27999999997,0.0
2605,56.618530571460724,91,448558.3925274727,340.5898172567179
2606,26.36719059944153,38,459407.5978947368,3896.799130891499
2607,25.789198756217957,38,479921.39052631566,7713.349105031867
2608,7.6672446727752686,13,491263.4800000001,8524.13492995042
2609,58.88554638624191,91,478116.96659340645,1201.8662793505323
2610,64.3961233496666,101,455933.6764356438,2268.6253287438117
2611,63.384639620780945,100,450022.53160000005,2087.589100341797
2612,48.25702375173569,82,449571.2458536585,2004.7741364269723
2613,66.084745824337,97,469958.1146391751,698.9879310843871
2614,34.32853949069977,49,469902.5510204081,209.4162410813935
2615,62.98794835805893,95,457659.33936842106,396.19922838712995
2616,56.4623344540596,97,462067.5307216497,1936.3855855096247
2617,6.990068256855011,12,479585.70333333337,5315.347412109375
2618,52.745733201503754,90,450813.8337777778,960.4245758056641
2619,62.657965898513794,103,459465.30951456307,1151.2010272868629
2620,63.422983169555664,100,446237.4148000002,1172.7821530151368
2621,7.829689979553223,13,475346.9015384615,4534.809927133413
2622,68.52220296859741,101,472590.2364356435,3328.7569024114327
2623,60.189797103405,90,451720.3195555555,586.0658752441407
2624,65.25540542602539,105,449931.15161904786,2195.448755754743
2625,57.65141022205353,84,456554.32714285713,1745.6226261683873
2626,71.13725805282593,102,454125.4764705883,1908.8003270766314
2627,31.74392658472061,45,453935.82844444446,2196.321875
2628,58.42984914779663,81,457163.7767901235,1431.025153266059
2629,55.71582669019699,100,452247.4767999998,370.41080383300783
2630,68.65239346027374,95,461108.0555789473,1474.1205486096833
2631,70.39661806821823,108,464939.712962963,2716.9448445638022
2632,71.39063149690628,98,451589.25714285724,803.7763964594627
2633,74.83135241270065,103,455650.15961165034,1807.6306181972466
2634,68.02662205696106,94,460031.6540425532,675.7042119452294
2635,61.79608076810837,91,463914.2395604397,889.3878468943166
2636,72.62916564941406,100,453811.5304,2157.455750427246
2637,64.7703264951706,90,449541.756888889,1133.0577026367187
2638,53.84815049171448,87,459018.9494252873,2866.124027646821
2639,54.417883694171906,95,460743.8134736843,1579.6385347065172
2640,45.138801753520966,63,454363.8952380952,1106.0840497698102
2641,58.655580043792725,94,450434.5429787232,2681.4655443556767
2642,73.02593451738358,101,456828.91089108936,4583.383021590734
2643,55.73323142528534,97,450714.10969072144,967.0681268751007
2644,61.51441729068756,90,469933.67333333334,626.9005279541016
2645,54.75724720954895,95,454016.1755789473,976.4782904373972
2646,53.67754137516022,90,448285.38622222195,197.3744354248047
2647,68.09337645769119,102,455295.35529411794,1839.5760094137752
2648,54.34085565805435,105,445442.5230476191,1886.200252859933
2649,52.191278755664825,94,448608.0327659573,297.19750846700464
2650,40.06201213598251,94,449380.24000000005,536.9491142110621
2651,83.18561327457428,110,405098.53527272725,1032.1102111816406
2652,85.18183422088623,118,407198.49050847464,2550.591982308081
2653,86.21945261955261,115,417155.2579130435,1576.301172936481
2654,70.0552664399147,104,402332.7453846155,1270.4469363872822
2655,62.485043466091156,95,425192.9894736843,1036.1381489000823
2656,79.04149156808853,107,436042.6549532711,713.5382319655374
2657,23.244874715805054,34,471689.99411764694,1061.8948543772979
2658,80.75880992412567,112,417835.16660714283,1096.9936547960554
2659,91.58511340618134,125,402662.79983999993,6373.216307373047
2660,73.0588658452034,105,387717.20800000004,1171.5202697753907
2661,86.42469680309296,115,375400.32695652166,2516.6586516007133
2662,85.13302505016327,115,434204.92660869553,1418.8763767408288
2663,65.10606718063354,100,452409.9112,738.8766265869141
2664,79.46000897884369,115,424705.8984347826,1739.9452721637228
2665,72.57830065488815,110,408774.9787272728,2454.2332380814987
2666,53.72832244634628,115,415800.3389565216,1377.1099994161855
2667,56.23605835437775,102,401984.46725490195,1154.4919550278607
2668,64.54411381483078,103,419078.2124271845,694.0019557915845
2669,43.654762744903564,64,451500.845625,774.6071834564209
2670,55.06542485952377,96,440471.1441666665,334.13197231292725
2671,76.77477568387985,103,409939.29165048536,453.06439623786406
2672,34.46500599384308,49,462982.84653061215,2036.089638846261
2673,53.854306757450104,103,405305.9928155339,457.44204267483315
2674,25.311772048473358,37,479458.1232432431,227.85749940614443
2675,69.37552601099014,105,416101.0552380952,777.8734810965402
2676,75.11436635255814,114,407635.5322807015,1687.2093200683594
2677,85.94114291667938,125,416152.9102400001,3768.003463623047
2678,62.386788964271545,87,434227.20482758596,923.1813543911638
2679,55.51015222072601,94,444746.69999999995,290.20746011936916
2680,64.14969283342361,93,410742.4896774194,1641.7303013955393
2681,56.63956093788147,103,431951.9745631069,1399.4324447483693
2682,68.08051627874374,101,411067.025940594,771.8201928469214
2683,81.81195223331451,113,400008.99911504437,1343.8542504774787
2684,86.6664707660675,113,385916.618053097,1589.7249148208484
2685,88.43036550283432,115,383179.57704347814,1347.2862169348675
2686,69.30101251602173,114,440752.7789473684,1315.6164044831928
2687,52.09753489494324,104,412108.56153846154,1582.691169151893
2688,48.924828588962555,99,435148.4096969697,34.23464133522727
2689,48.24528902769089,92,441342.0621739131,8.967769456946332
2690,69.35475587844849,106,399556.0879245284,837.4327732302108
2691,72.17552751302719,106,421555.76509433973,1043.759031475715
2692,62.79610496759415,100,434674.0212000001,653.7055187988282
2693,69.32122921943665,114,390695.7845614033,1790.7556626169305
2694,21.094031512737274,32,500979.045,7100.907371520996
2695,75.11579132080078,111,418901.0861261263,679.3530207453547
2696,54.86846685409546,75,436085.07893333316,894.0116784667969
2697,86.92104375362396,118,405119.6105084746,2003.510462874073
2698,56.154729664325714,80,440819.60900000005,23.844342041015626
2699,72.53823447227478,106,414948.56716981134,1310.874503657503
2700,71.52325117588043,95,407759.43073684204,273.74468994140625
2701,76.54767733812332,111,423718.38342342316,1616.928158321896
2702,75.280064702034,105,406821.3053333334,911.551642717634
2703,66.28529024124146,113,414387.3084955753,1512.1074059410432
2704,31.787611424922943,45,454112.6817777777,516.4368286132812
2705,74.88208341598511,109,412535.7258715594,1196.4962793752688
2706,47.33842647075653,69,453723.62202898564,726.9580715013587
2707,74.01400434970856,100,431939.04879999993,370.66079498291015
2708,84.45797592401505,113,418384.1582300886,3252.9018746435113
2709,73.56158727407455,109,434439.64697247715,671.5644038489105
2710,63.73447006940842,100,416674.06760000007,784.2047634887696
2711,61.29268527030945,103,418994.27495145623,1093.2119502095343
2712,74.3879222869873,100,423787.09339999995,1434.2863677978517
2713,69.20948714017868,109,396932.07963302743,2659.9045261768024
2714,82.89707416296005,123,419375.1162601628,1881.6046254227801
2715,59.95156008005142,94,400295.5165957447,173.67666398718
2716,75.14128744602203,101,425263.1998019803,429.09268309338256
2717,84.85847628116608,111,390346.5436036034,1237.861432874525
2718,68.87026649713516,99,440202.57616161625,625.0402804287997
2719,82.21429169178009,108,395603.4381481481,1084.9556833902996
2720,68.46897339820862,96,389438.920625,148.8221197128296
2721,75.76273971796036,105,424363.2940952383,2080.1369750976564
2722,79.60772305727005,106,400329.0750943397,931.8563275607127
2723,44.349883675575256,62,453002.34451612906,3296.0341718119957
2724,83.18767285346985,111,416758.45045045036,1519.0281421558277
2725,69.92386037111282,102,386177.9250980392,1587.0879552504596
2726,84.50939512252808,113,419937.76424778753,1644.7273613583725
2727,44.76341670751572,77,459522.31896103907,608.7684785917207
2728,74.50089955329895,118,430347.98440677964,2288.88255413508
2729,66.52673196792603,103,410767.46796116524,828.3890973433707
2730,79.51390242576599,107,388034.6833644859,894.878284204786
2731,79.46241414546967,105,401818.67466666654,1698.0421325683594
2732,25.328286588191986,37,472764.16432432417,4389.5098373825485
2733,54.13380682468414,75,454355.01653333346,373.6650732421875
2734,65.23102378845215,106,419853.24377358466,283.85651671211673
2735,76.24185711145401,101,404595.3548514852,1357.1213242936842
2736,74.25770443677902,98,399231.4363265308,890.799241669324
2737,61.48098909854889,84,440211.5407142858,721.9234085083008
2738,75.06168991327286,101,426358.67881188093,689.6488952636719
2739,75.35346931219101,114,408636.56385964935,1211.644206799959
2740,12.5743528008461,20,500118.282,5131.5649337768555
2741,80.1018397808075,106,405718.75207547145,552.9016596956073
2742,78.31336694955826,102,382510.8821568627,896.5944052303539
2743,78.28244489431381,104,410605.776730769,424.80440403864935
2744,61.361269772052765,83,424430.14602409635,2233.0395349709383
2745,72.96743100881577,97,409060.1218556701,590.2154081678882
2746,34.3043247461319,49,468633.99673469394,2157.9928370884486
2747,79.10786640644073,104,395652.1498076921,982.3082313537598
2748,76.45076543092728,103,428549.34310679615,737.1367172685642
2749,79.84570467472076,105,395629.0826666666,1488.687069266183
2750,87.55070626735687,113,369183.8856637168,3561.41020405187
2751,82.78342336416245,113,384353.5074336282,1349.405868125173
2752,89.03148543834686,116,385351.56775862066,1806.4564353679789
2753,57.20309054851532,77,417575.75064935075,459.85726889077716
2754,65.98578190803528,102,414496.6137254901,846.6540500416476
2755,77.59913742542267,103,408583.2601941749,799.0795178459686
2756,87.31624662876129,116,409480.5215517242,3379.02846158784
2757,74.64466714859009,105,400033.0099047622,3819.476450892857
2758,58.96685975790024,86,421104.6665116279,3146.753396322561
2759,79.2140793800354,123,411465.28146341455,2777.25779984637
2760,57.30798518657684,77,412312.0111688312,2462.145332633675
2761,82.01229166984558,108,399095.41537037044,952.2828241984049
2762,76.83547985553741,106,378093.56735849055,566.6077880859375
2763,79.19418466091156,105,407612.50742857147,851.093567766462
2764,82.09215450286865,106,372661.8752830188,230.63337189296507
2765,88.75819700956345,114,365570.0052631578,1473.9890104594983
2766,82.68955475091934,109,400019.9029357797,1424.4896455817266
2767,68.5381527543068,97,416834.17670103087,1525.7952858836381
2768,74.00291246175766,100,431968.6633999999,500.24739440917966
2769,61.785641968250275,84,434293.1069047617,320.5154767717634
2770,74.17455250024796,99,415322.5351515152,403.4588539817116
2771,81.50734597444534,106,381205.29396226426,1177.0293377570385
2772,84.28652322292328,110,386765.76545454573,1396.318868741122
2773,73.17586344480515,97,404763.0305154637,938.7119467823776
2774,57.59119385480881,80,457653.6274999998,2218.7823108673097
2775,80.63259536027908,108,421665.4651851852,1096.9635213216145
2776,91.31225436925888,119,386542.1690756305,1692.0863396139705
2777,77.89981496334076,104,416053.4092307694,1207.496652162992
2778,72.145741045475,106,384869.45452830184,3115.8430135475014
2779,84.6578728556633,110,381005.2572727271,1215.318675925515
2780,22.336037755012512,33,479495.3284848485,2158.0752036354756
2781,53.80524027347565,74,444771.50756756775,0.0
2782,65.89329606294632,109,398137.3998165138,742.3016337823431
2783,79.33090144395828,105,405603.22095238086,633.4048985072544
2784,72.81131100654602,99,409528.5955555558,1214.02861439098
2785,4.936822235584259,9,460399.0488888889,1118.8071899414062
2786,45.19628036022186,74,428715.8729729731,148.45074710330448
2787,83.46290016174316,110,400344.9090909092,1219.6475413929331
2788,70.47504806518555,93,397170.2976344086,1024.3627388246598
2789,80.30958342552185,119,406967.77899159654,1386.5128445665375
2790,81.37317872047424,108,409655.9027777779,919.1729278564453
2791,79.63151544332504,105,399488.30171428557,1321.2391008649554
2792,83.29526019096375,108,377607.3211111111,1153.9850641886394
2793,20.98564237356186,31,466919.05548387085,6612.464514947706
2794,74.86805158853531,99,402949.21737373754,327.3568975275213
2795,73.74502712488174,99,423187.1721212119,289.0642062100497
2796,76.33528524637222,101,404226.32811881165,413.1245473729502
2797,61.29177683591843,82,411032.0875609757,1107.822882675543
2798,77.88814061880112,103,403434.3141747571,913.8602502322891
2799,77.96888369321823,102,382912.4562745098,4853.511248420266
2800,78.00049996376038,105,427501.55771428585,1121.2347865513393
2801,60.9922793507576,82,418443.7646341463,461.07304307891104
2802,77.69871068000793,102,393488.67843137257,697.6771168428309
2803,84.31074726581573,109,374178.0381651377,964.1231353479787
2804,77.71164017915726,104,420005.12115384615,666.2262074397161
2805,63.3199605345726,101,435063.17603960395,305.83816921120825
2806,72.8325863480568,102,436813.0517647061,735.9541437485639
2807,65.61347287893295,103,403975.1565048545,1356.6018285658754
2808,80.99474477767944,106,390239.4726415095,858.658509452388
2809,74.47223317623138,107,408804.25214953284,400.29526412821264
2810,88.029894053936,116,399886.31793103437,2413.187446857321
2811,82.00897753238678,108,395413.5688888889,3606.2289225260415
2812,52.00058043003082,72,451910.9433333333,271.94378662109375
2813,80.69209134578705,107,407716.78186915896,1270.8872278516537
2814,81.52295690774918,107,392659.9454205607,2113.047578045141
2815,71.00583976507187,94,402877.160425532,254.5795518591049
2816,18.163101851940155,28,506036.1785714287,6934.103825160435
2817,76.82986581325531,103,417952.63689320383,3570.405877270745
2818,79.35138702392578,105,404657.822095238,996.2411158970424
2819,78.8464041352272,110,397257.3734545455,1555.7302301580255
2820,75.68084406852722,101,414834.76336633664,1104.2850091008856
2821,67.27306789159775,90,414753.81044444436,806.3038787841797
2822,80.19129204750061,105,377217.26780952397,820.9729928152901
2823,79.50879538059235,112,397373.04732142854,1268.3863669804164
2824,85.61937284469604,113,402405.4817699116,1595.2551723243917
2825,72.7006202340126,97,414288.4470103092,395.090097014437
2826,85.41502368450165,115,425852.3149565219,4195.542475692086
2827,75.01693081855774,99,400083.82929292915,448.84146395596593
2828,74.02942943572998,102,415703.5578431373,350.6525277530446
2829,82.29677337408066,109,406243.8444036699,1593.2116581628081
2830,77.12636506557465,107,385889.7276635514,1342.3177433192172
2831,76.39828497171402,102,416127.95705882355,784.2421390309054
2832,51.60837763547897,70,422728.9805714286,1084.7686981201173
2833,79.2605185508728,106,419110.8962264152,1057.1971193709464
2834,68.9286807179451,94,442274.9680851064,245.04173019084524
2835,79.69208198785782,107,423826.50523364486,1672.3725397698233
2836,57.66067153215408,79,441287.82531645574,863.0894871965239
2837,73.62357181310654,99,409960.74343434337,1058.7824401855469
2838,75.52472478151321,100,403820.21619999997,1209.2987301635742
2839,81.27165359258652,109,423688.55431192677,1072.987487233013
2840,76.43502497673035,106,398216.4426415094,1302.239690240824
2841,79.01016795635223,106,424034.1815094337,562.0912852737139
2842,76.26582992076874,114,415312.37964912294,1039.3760351883739
2843,57.81496334075928,89,416513.14606741554,538.044134247169
2844,70.47754728794098,100,408816.8682,1738.2027365112306
2845,76.53963154554367,101,400438.12673267326,539.2396509151647
2846,74.61667370796204,98,392499.38959183684,1006.4012117969746
2847,70.4974936246872,101,435807.6685148516,1175.918201710918
2848,74.98658275604248,101,385513.62772277236,601.3187709090734
2849,77.8745905160904,103,404434.8291262135,373.6545419044865
2850,78.17571240663528,104,411767.40923076926,885.5371170043945
2851,69.294249355793,93,415162.13032258075,4287.068794496598
2852,12.732145309448242,20,487918.9060000001,3887.994644165039
2853,86.64270448684692,117,395127.90940170956,3556.019061748798
2854,77.81846648454666,102,387519.36725490214,3434.073720595416
2855,79.28650546073914,104,393394.67134615366,412.0420857943021
2856,77.51194357872009,101,383518.16495049495,364.04683571994894
2857,74.34813636541367,100,425890.68179999985,390.2901608276367
2858,68.23797976970673,94,395222.44127659564,662.4301066297165
2859,83.11883211135864,110,405407.16054545465,1546.8199485085227
2860,54.40661323070526,78,493800.7035897437,4117.212218064528
2861,62.06297838687897,87,475046.56597701163,285.15950064823545
2862,70.09037780761719,96,448134.8054166666,626.356427192688
2863,67.58887481689453,95,478658.12378947367,2316.9035985043174
2864,62.00122183561325,91,475023.59208791197,915.1504151061341
2865,68.52137523889542,97,456942.668453608,5814.0994942262005
2866,54.800266444683075,77,466351.93662337656,5264.255084149249
2867,52.71284717321396,84,489567.3919047622,330.52035631452287
2868,64.98894387483597,92,489373.2726086957,332.2747859125552
2869,63.728493213653564,90,482928.89066666673,2249.19345703125
2870,68.00734996795654,94,458403.88468085113,1166.473257186565
2871,62.768924832344055,94,474795.7919148936,945.9373558531416
2872,65.32670056819916,91,467795.6039560438,886.9632306780134
2873,62.86593270301819,88,472894.7990909092,862.4761401089755
2874,61.06966304779053,87,495134.53885057464,496.0239699791218
2875,70.4382876753807,101,504903.1037623761,2849.3588833950535
2876,69.51138198375702,96,457401.24249999993,1605.1831998825073
2877,62.505506098270416,89,481298.7096629213,903.1896828640713
2878,69.10206186771393,95,451397.72252631595,1522.669337864926
2879,70.90395152568817,101,496504.2289108913,2987.452372333791
2880,64.70320910215378,92,493710.2147826087,1207.335961383322
2881,66.8439068198204,94,481456.41234042554,509.7741481699842
2882,62.38814151287079,85,435314.93411764695,1831.7815569709328
2883,66.55309927463531,91,441781.6272527474,2262.7523169884316
2884,64.01448088884354,91,493248.37230769236,1037.273164853945
2885,54.71309441328049,90,477036.89200000017,889.3344451904297
2886,67.84155923128128,93,446754.4739784948,1622.8258814657888
2887,61.01286631822586,99,483796.81333333335,2800.1120050603695
2888,64.78463506698608,91,478634.02945054945,698.7053028148609
2889,63.33781361579895,89,478484.4961797755,611.9947444615739
2890,63.98694175481796,88,450285.0886363638,752.8043798966842
2891,61.04491186141968,87,494809.1990804598,1054.0819923137797
2892,57.81307375431061,82,487335.9643902438,556.3652042295874
2893,66.78721606731415,94,482300.5468085106,668.6056589978806
2894,62.66650199890137,88,474545.3422727272,2548.7940268083053
2895,44.66968148946762,64,484803.6149999998,3717.961329460144
2896,39.52433806657791,55,443483.2763636364,1370.7826920942828
2897,59.65861701965332,88,479393.55409090914,753.9198480085893
2898,71.53728550672531,100,474807.0948,1236.7937274169922
2899,69.9503585100174,97,463087.0800000001,1596.2739824118073
2900,39.12778973579407,55,456823.0407272727,1008.4760875355114
2901,66.98525017499924,93,449202.7539784946,919.0097144342238
2902,64.78658002614975,89,444796.0925842696,3874.3697286884435
2903,63.981231331825256,90,479273.63199999987,1242.7088165283203
2904,73.3307501077652,109,496523.406972477,6244.2670302084825
2905,69.24085760116577,96,460294.03374999994,3195.8633852005005
2906,59.69686830043793,92,480631.61260869575,1882.1707723866339
2907,72.62899273633957,100,451005.8639999999,4279.821806030273
2908,66.90740692615509,98,478721.6404081632,1576.1557981530013
2909,68.31486123800278,98,467472.184489796,1945.0926379768216
2910,65.60265588760376,92,477163.92782608693,581.4333243992018
2911,67.99897783994675,97,495511.4791752579,3991.6504504016993
2912,61.36689180135727,91,440787.79428571445,1846.8322177090488
2913,64.6405383348465,97,484808.8453608247,1495.002635523216
2914,68.87024575471878,98,496458.7959183673,1391.3898561438737
2915,62.28656178712845,88,484182.19045454543,1136.3819732666016
2916,61.67728936672211,87,482214.1963218391,824.1710026181977
2917,72.01072263717651,100,462731.6728,3792.1365252685546
2918,63.25497525930405,102,465495.7431372551,2764.0733023250805
2919,65.60584992170334,93,489238.8335483871,1895.4257517168598
2920,53.740631103515625,85,481469.7496470587,435.12100578756895
2921,72.02800416946411,102,490589.03568627435,2168.4078099867875
2922,54.096434473991394,91,444088.8501098901,899.0402355822888
2923,58.8655149936676,90,466076.0106666668,1454.7533386230468
2924,61.13570952415466,90,475713.3422222221,3074.57080078125
2925,33.60208874940872,49,487696.0816326531,6600.723787891621
2926,66.32947516441345,92,462069.9478260871,1257.2074366030486
2927,63.231806457042694,89,480880.02247191005,424.02856102418366
2928,54.596333146095276,89,495292.62876404484,1124.4047632110253
2929,69.42573237419128,98,486811.2534693882,1053.2096791170081
2930,45.79893946647644,64,458234.1118749998,298.8810353279114
2931,61.59618276357651,87,483913.77195402293,828.1959039096174
2932,51.32450735569,72,467370.3838888888,1124.4617805480957
2933,52.19674873352051,72,444429.0650000001,2087.154064178467
2934,58.830686926841736,83,481523.9199999998,256.3540009647967
2935,68.87469851970673,96,441370.9791666667,2223.9911012649536
2936,74.09517061710358,102,452404.0443137256,3587.402656106388
2937,65.03975534439087,89,442842.0822471911,1701.0153283965722
2938,15.515601098537445,24,493715.865,5297.1850662231445
2939,59.70323699712753,89,479344.9662921347,264.5708745034893
2940,37.44071692228317,53,463146.6769811321,1276.1264423874188
2941,72.01807361841202,101,476068.3461386137,3503.141520887318
2942,35.83263540267944,51,467888.33803921565,1114.2510358025047
2943,60.78887313604355,85,471251.21223529417,148.3063756606158
2944,64.78434270620346,92,492315.1947826087,1042.374214504076
2945,54.080024778842926,75,455551.6602666666,327.019599609375
2946,68.2676699757576,97,491448.74804123724,3410.7790303967663
2947,70.17055934667587,98,472156.4093877551,1831.0640445631377
2948,66.48369812965393,98,486296.0465306123,3813.520441794882
2949,56.118891537189484,90,497408.392,1261.2529571533203
2950,44.24108922481537,63,481112.0133333335,433.58008248465404
2951,57.240387201309204,98,488419.3208163266,1080.8968543227838
2952,46.967769742012024,65,444535.68430769234,1744.000648850661
2953,62.42106884717941,89,496283.08179775305,1007.3330589037263
2954,64.24168694019318,90,474269.15688888886,1172.7724639892579
2955,54.28359752893448,74,433103.83243243233,39.86617052232897
2956,67.64803290367126,94,463756.90638297884,2283.533481679064
2957,68.2191281914711,94,454174.4587234043,1351.6151713919132
2958,70.30173343420029,100,494254.23040000023,3141.796547241211
2959,69.18491786718369,98,490837.4730612245,1317.7153071189414
2960,64.82559674978256,91,476362.51428571425,1771.6889205764937
2961,60.21730190515518,85,481043.4047058826,1698.694916489545
2962,61.990245938301086,85,445619.4875294116,450.05002979951746
2963,65.51698994636536,93,490817.7845161292,2038.8620969710812
2964,50.17191517353058,85,496693.6861176472,1595.8661779067095
2965,68.05830538272858,92,428168.30043478275,1582.52634827987
2966,48.53566861152649,88,485166.9399999999,585.7865617925471
2967,59.13034301996231,84,474604.3604761902,588.3810686383929
2968,36.343813598155975,52,471415.1061538461,4119.092061556303
2969,52.085612654685974,82,466914.3297560976,599.8567143882193
2970,62.02862000465393,90,462060.29244444455,1619.9137878417969
2971,66.41022396087646,93,475957.7621505376,391.50916708669354
2972,59.964960873126984,98,492576.01387755084,1129.9497836365992
2973,63.27371734380722,88,464944.0722727272,592.9021661931819
2974,64.76722204685211,88,433983.50500000024,1140.5004855069246
2975,66.63609260320663,96,484623.3804166667,1115.9691553115845
2976,69.11793786287308,97,461663.25030927843,3597.3974861066367
2977,74.982861161232,105,475862.8491428572,3158.7168378557476
2978,61.59132480621338,91,456761.9617582417,719.8109868646978
2979,63.47159540653229,90,490077.0262222223,759.1992218017579
2980,67.262226998806,92,444587.2200000001,856.9334474646527
2981,71.40337598323822,99,461407.97252525244,3033.520438454368
2982,64.89344412088394,95,486754.6240000003,3537.5079297517477
2983,66.79681569337845,91,439548.27824175806,451.5286932305975
2984,8.47844272851944,14,478611.29428571434,2483.919211251395
2985,50.62423092126846,93,490528.1036559137,1950.150624921245
2986,48.55647265911102,98,464580.7730612244,1913.9112134660993
2987,54.028127670288086,90,474299.3013333335,2003.5666931152343
2988,59.69933730363846,96,472822.76958333346,1803.7243165969849
2989,57.07848924398422,84,488254.9038095239,581.8451679774693
2990,59.09743183851242,100,432275.51759999996,1595.0765560913087
2991,63.92097878456116,88,451715.76545454544,688.3031574596058
2992,65.8725153207779,98,488645.10244897945,2224.280515398298
2993,30.515589654445648,44,475065.45999999996,751.3423212224787
2994,61.39458727836609,94,489171.1119148937,903.6256548293094
2995,55.66875475645065,86,466053.314883721,2857.7771556765533
2996,58.133567571640015,95,465409.7637894736,1061.1885613692434
2997,63.94949960708618,92,467479.909130435,1209.4332275390625
2998,50.01381528377533,91,436436.5485714284,800.2748540521978
2999,58.73042619228363,87,484311.92275862064,351.28199189284754
3000,47.936049938201904,91,477853.67956043954,812.1388841566148
