episode,acc_reward,length,cost,res_wasted
5701,383.8378294110298,723,677475.329349931,32.56534484610023
5702,286.512013733387,422,552432.0571563981,261.7488783705291
5703,393.83290392160416,701,656210.6866761765,12286.077038643874
5704,414.9504126608372,712,621903.2499438201,2810.891988861427
5705,436.25854048132896,755,627666.734993378,17636.434180576754
5706,519.5321462154388,1066,666035.3172983115,1009.4632763603167
5707,303.11108630895615,473,605834.6410147985,1246.7445236109277
5708,285.15213292837143,447,586405.4866219242,2779.2837770193214
5709,388.82414773106575,671,631705.3397913566,3654.0045967386304
5710,412.3370580673218,720,647392.048722222,3765.5722579956055
5711,416.91617545485497,716,604780.2596089392,3527.640813816859
5712,669.6480081677437,1232,671705.9248701298,1276.5576899639973
5713,476.28059154748917,989,650883.2608291211,532.3263397371082
5714,389.1295730471611,718,611585.0132033427,2370.604269213663
5715,537.5999844074249,973,652979.0529085305,1645.9734309511095
5716,410.0853730738163,713,649803.3089481065,3663.5484419684926
5717,511.0482216179371,1062,674967.4067796607,3454.939984855005
5718,1088.1551097333431,2016,632338.6258730168,3069.9070014953613
5719,351.7458430826664,701,626575.899172611,10292.16069990694
5720,604.6517167985439,1347,648480.0505419452,4830.521012541977
5721,453.07358306646347,712,624338.8392696626,4200.107733394323
5722,384.5106741786003,707,625074.535615276,388.3832688392305
5723,512.4828443527222,994,692369.5082897379,1873.9729958731884
5724,293.0388118624687,432,561164.8850925924,456.31281153361004
5725,237.02346992492676,391,585925.0597442456,554.919385827106
5726,418.49634116888046,710,598303.637014084,532.0458334479533
5727,301.9980409145355,478,620754.1120502093,127.6269464851922
5728,198.24314606189728,409,558077.3629339854,70.02718855058069
5729,275.10811030864716,408,565089.8607843142,1421.131554996266
5730,374.3136942386627,2016,393278.74894841225,5058.974575860159
5731,359.82368087768555,2016,412806.7355357146,5828.663607733591
5732,469.5474771261215,2016,404361.3100099215,6328.730050495693
5733,24.501326382160187,34,407670.41764705884,0.0
5734,24.664258778095245,34,398797.83764705894,0.0
5735,780.4529750347137,2016,416273.9858432534,4632.413899012974
5736,43.53269523382187,66,353000.26303030294,0.0
5737,460.7741693854332,1384,418690.8009971098,5368.148553396236
5738,486.80522924661636,1190,420291.86060504155,4881.937962072036
5739,21.511854827404022,31,446351.23612903216,0.0
5740,28.46993088722229,83,326281.2414457831,0.0
5741,436.913046002388,1002,407491.9892415169,5216.806947628181
5742,560.7841976881027,1834,427532.24984732864,5456.553807615323
5743,28.81000703573227,65,337508.0036923076,0.0
5744,22.89780169725418,33,451026.2606060605,0.0
5745,36.48241376876831,75,339893.2610666666,0.0
5746,27.686879873275757,47,384764.51234042563,0.0
5747,314.5981613397598,547,365329.7644241314,5738.731223934529
5748,27.07562291622162,38,392606.66157894727,0.0
5749,811.6592067480087,2016,426450.74759920617,5670.260404314314
5750,29.12892711162567,50,396201.87760000007,0.0
5751,924.1970795989037,2016,416656.8994742061,4878.617770331247
5752,517.8216456770897,824,407481.8413106797,6125.335618250579
5753,27.78486692905426,51,407813.3501960785,0.0
5754,35.45550835132599,52,392953.67653846147,0.0
5755,901.2364457249641,1386,420101.4471572868,6059.130991353617
5756,323.03604370355606,544,373247.77426470566,5083.410001642564
5757,498.6566067934036,2016,420672.8121031743,5789.285048348563
5758,684.149485707283,2016,419312.1076785714,5453.59462411063
5759,391.4802906513214,542,377452.84830258286,5163.877788022875
5760,941.9997113347054,2016,423950.17806547607,5173.108711515154
5761,26.576848685741425,38,416237.9126315789,0.0
5762,415.53596222400665,2016,407107.67498511984,5328.8424715314595
5763,273.203717648983,500,369107.7164000002,5680.252686401367
5764,190.50025844573975,543,384724.63999999996,4733.098348206578
5765,372.56569647789,2016,428598.8591914675,5567.2823976789205
5766,229.10121136903763,465,378837.3609032256,5741.030363218246
5767,53.14101159572601,92,297311.3448913044,1.2978137472401494
5768,505.3813597559929,825,395674.37854545505,5406.149916104403
5769,10.623572885990143,16,400926.9775,0.0
5770,52.76447105407715,89,320963.4930337077,48.75098547774754
5771,510.0953807234764,1407,426753.57693674543,6597.2538294680335
5772,555.6654383540154,2016,411392.00853670563,5428.055404254368
5773,416.49978017807007,1169,406666.81226689485,5013.942883989972
5774,450.26762080192566,878,383533.8610933938,5716.21939232898
5775,41.464425563812256,69,364523.1559420289,0.0
5776,370.7326740026474,611,402517.3522422259,6050.01402859602
5777,36.33449959754944,71,357961.43915492954,0.0
5778,597.9753881692886,2016,421302.93818452413,5631.550300870623
5779,538.3305481672287,1111,415420.7374437442,6847.0432291520165
5780,37.47752779722214,80,325074.0784999998,0.0
5781,42.502754390239716,82,344165.4058536586,0.0
5782,367.52255910634995,1669,412024.2577831037,5964.340285002364
5783,622.8205320835114,1190,444352.1376806715,5680.245221819197
5784,762.7861968874931,2016,429450.72446428565,6326.295876094273
5785,768.0179705619812,2016,425578.7724999989,6367.074332373483
5786,36.44473308324814,52,388236.77730769233,0.0
5787,615.1518734693527,2016,429155.0671230166,5228.2825309208465
5788,86.28939002752304,294,338013.1032653063,5307.929689991231
5789,31.603570818901062,47,394779.9412765957,0.0
5790,45.8863268494606,82,335457.6319512194,0.0
5791,282.5932404398918,588,385871.66880952346,6155.9788195551655
5792,526.6406245827675,2016,414850.8267063497,5646.927694320679
5793,30.36892479658127,48,375185.34624999994,0.0
5794,476.6585405468941,2016,429107.5682291667,5780.77978352138
5795,33.089394092559814,74,343625.7859459457,0.0
5796,37.009306252002716,86,322383.46441860474,2.7399391351744184
5797,110.29977667331696,274,333039.1687591242,5837.225630934221
5798,481.86919766664505,1408,406260.72566051123,6305.904731577093
5799,41.60392469167709,92,301549.89304347825,0.0
5800,312.1945450901985,530,360718.77826415066,5275.370432497421
5801,519.4451742768288,2016,413370.481289682,5658.126266207014
5802,321.72048968076706,2016,408214.6489880955,6468.810828072684
5803,393.77013236284256,996,416789.140261044,5139.455929308053
5804,376.33073329925537,1200,416042.9555000001,6109.390021820069
5805,43.86059248447418,64,372253.69374999986,0.0
5806,584.8619711995125,2016,413185.174429565,5944.323127746582
5807,529.7722917199135,2016,415866.92879960284,5135.903584071568
5808,304.1930873990059,591,382989.7548561761,4590.799317645543
5809,238.041155397892,599,394084.3446076797,5571.290361866131
5810,206.97524613142014,445,359386.378786517,8124.0750111097705
5811,75.45430582761765,293,334798.7536518772,4455.886103607282
5812,352.4599844813347,699,377165.6161945635,5531.351925305543
5813,481.32408010959625,912,404064.22631578904,4785.881472135845
5814,361.7600083351135,2016,420110.2677380966,5535.697653634207
5815,30.060031056404114,50,415675.7468,0.0
5816,647.2485663294792,1197,424424.16220551386,6086.680615417939
5817,322.49861067533493,635,393383.8167559052,5386.5063798558995
5818,508.5277026295662,887,396323.9743179256,5882.609543586395
5819,36.35673654079437,77,380617.4579220778,0.0
5820,491.78345769643784,916,405564.34082969424,5633.421948228861
5821,31.656482338905334,73,348530.03013698634,0.0
5822,291.1052032113075,621,386338.1571497588,5812.244058360224
5823,320.4084979891777,528,357816.7684659093,6341.326309204102
5824,695.5949420928955,2016,415841.8290575396,5258.558078765869
5825,364.6785843372345,2016,404837.44874504016,5635.508499690464
5826,30.730863332748413,91,306020.3210989011,0.0
5827,32.33539217710495,83,317650.96024096373,0.0
5828,512.2120813131332,2016,405079.8108829369,5798.712641579764
5829,960.3161777853966,1989,419433.01139265974,6233.675025076887
5830,28.476551115512848,50,387042.9711999999,0.0
5831,47.07990258932114,87,318113.87724137935,0.2818182583512931
5832,563.676541030407,1466,425802.49582537473,6431.186339749158
5833,28.571336150169373,38,360625.07263157907,0.0
5834,637.836472094059,2016,430139.8990277776,6311.622453689575
5835,896.4710450768471,2016,426500.84833333356,5736.053188051496
5836,5.0561453104019165,9,440208.4088888889,0.0
5837,717.3486260175705,2016,415708.2923809528,5517.935028893607
5838,126.61027508974075,248,313733.3027419356,5165.333342521421
5839,503.7718182206154,978,409128.4822494888,5603.1782400681195
5840,29.59913343191147,89,316651.9631460675,0.0
5841,32.70918941497803,74,382193.16729729716,0.0
5842,44.41680419445038,78,367954.72564102564,0.0
5843,236.10685402154922,545,356861.83073394455,6534.440883363496
5844,654.6717771291733,1253,409206.83597765316,5030.086487693208
5845,58.037051141262054,87,329866.7377011496,0.0
5846,381.23200273513794,713,385406.7549509119,5570.301414372041
5847,41.56672263145447,64,370814.7468750001,0.0
5848,1200.5002804398537,2016,421042.3498214277,6169.051755360195
5849,14.557296812534332,22,462764.64181818184,0.0
5850,136.73400783538818,298,359918.4602013424,4804.620539313195
5851,824.1178875565529,2016,425710.61461309536,5140.420388085501
5852,436.18489426374435,861,407712.6580023227,5911.849110035116
5853,456.1502368450165,974,409143.70757700177,5416.479549149468
5854,31.282930612564087,48,404592.78708333336,0.0
5855,32.16443336009979,65,370588.84246153844,0.0
5856,118.34887897968292,150,293288.62373333337,6836.109488525391
5857,142.84768116474152,309,337929.6452427182,4427.811237816672
5858,34.021869242191315,65,393050.1726153847,0.0
5859,168.70033848285675,255,316510.11443137244,4920.471748621324
5860,42.421840131282806,73,355683.9583561645,0.0
5861,756.83570343256,1406,413840.20958748175,6523.17843475993
5862,983.6560514569283,2016,415334.4777331346,6328.997453417097
5863,39.192568242549896,52,379345.97307692317,0.0
5864,932.5593065023422,2016,424601.6842956353,5452.394391196115
5865,351.26277858018875,720,392067.9990555558,6271.913760375976
5866,35.44791221618652,77,313730.5735064934,0.0
5867,33.01003587245941,45,406780.628888889,0.0
5868,39.674622654914856,78,365771.3856410256,0.0
5869,37.07928639650345,71,362219.04225352115,0.0
5870,567.6436079144478,1130,411569.40838938067,6442.360201567253
5871,34.389445781707764,55,401690.3945454544,0.0
5872,36.008672297000885,65,354836.79600000003,0.0
5873,713.3733040094376,1383,431246.0275921915,7122.598858152708
5874,35.291810512542725,75,320785.02719999995,0.0
5875,35.804227113723755,48,388944.53791666665,0.0
5876,820.810613155365,1495,428913.30915050185,4957.894028026364
5877,528.3394573926926,971,411089.74698249216,6015.0327934163
5878,24.41122567653656,34,412546.49529411766,0.0
5879,460.27761578559875,1009,410525.1313577798,6468.710740481662
5880,37.45108687877655,50,385838.9096,0.0
5881,433.921359539032,1093,408420.0019945101,6440.732717781032
5882,317.7306435704231,520,392379.0390384611,6840.567982600285
5883,1019.762215256691,2016,408999.5015277781,5376.617917197092
5884,883.5481997728348,2016,423675.4782242053,5132.5545444488525
5885,235.60481518507004,420,355279.61359523813,5305.470416695731
5886,43.00492250919342,74,351394.9640540541,0.0
5887,37.16983437538147,50,394291.0788,0.0
5888,25.284896552562714,34,366568.29470588244,0.0
5889,701.5133084654808,1384,427733.7837716757,5221.079191615816
5890,35.97640109062195,73,329104.2147945205,0.0
5891,31.55806738138199,48,394485.6829166666,0.0
5892,512.0599057078362,2016,421676.0730952376,5413.068256378174
5893,38.162792921066284,73,340752.5884931507,0.0
5894,986.9000918269157,2016,416604.7830059527,6062.407382965088
5895,38.98633360862732,64,366931.63218749996,0.0
5896,21.26556885242462,30,414967.70266666665,966.5968872070313
5897,805.2764865159988,2016,419352.7908234132,6368.947064808437
5898,837.1559517979622,1471,408717.2149150247,6264.667514658396
5899,286.8005667924881,991,412827.22398587264,6913.781214709239
5900,29.31325852870941,48,384659.6125,24.919692993164062
5901,36.07663655281067,90,340815.2213333334,553.3489624023438
5902,397.67424750328064,807,412079.89805452334,5632.203169698609
5903,36.96994924545288,64,330242.83187500003,0.0
5904,826.1609238982201,1979,427601.21553309716,5743.468925086701
5905,41.661950051784515,64,393610.5837499999,0.0
5906,144.67645186185837,302,359839.6675496688,5822.048434832238
5907,22.62194913625717,32,424948.06937499996,0.0
5908,534.3537831902504,2016,408752.7008928565,5969.003364018032
5909,339.08542907238007,595,380252.9085042015,5652.085771833147
5910,642.9715477824211,1387,431015.7270223496,6181.0650688011865
5911,636.1013810038567,1184,395947.6896959466,6371.672585152291
5912,9.97757112979889,16,478291.81749999995,0.0
5913,773.4638641476631,1689,425136.65632326814,5884.449784870046
5914,37.14980983734131,52,393093.2257692308,0.0
5915,43.16645401716232,64,370371.58437500003,0.0
5916,31.284509301185608,49,406859.0089795919,0.0
5917,577.802875816822,920,411964.2339565215,5526.619956704844
5918,921.0069323778152,1378,423344.2692162553,5604.807272414165
5919,754.7277680635452,1479,424479.45620013506,5865.896807130887
5920,759.2600952386856,1083,398573.250138504,5348.287052735727
5921,807.3912686109543,2016,433753.9267658735,5668.966562543596
5922,27.168605744838715,38,427294.8505263158,0.0
5923,27.00313639640808,38,434681.45263157896,0.0
5924,357.2783477306366,614,385156.2355374594,5318.444520335244
5925,544.8038243055344,807,397408.55980173516,7098.978067731326
5926,1027.4735842943192,2016,431778.14813492005,5388.105303355625
5927,29.97236841917038,49,363896.2587755102,0.0
5928,203.20690017938614,319,338457.1734796236,4650.15663496155
5929,28.20483160018921,38,377464.16947368416,0.0
5930,219.69177550077438,296,347818.52310810785,5494.592132980759
5931,24.22992169857025,34,421105.7664705883,0.0
5932,295.6092582345009,1099,402288.51814376656,5663.148654871794
5933,36.2382373213768,49,401590.3097959183,0.0
5934,453.7927038669586,903,397532.82644518267,5268.575549154187
5935,766.4539874792099,1293,379903.1144083529,5720.606869584723
5936,1124.8549388051033,2016,394406.7269791663,5376.891053336008
5937,7.71186363697052,13,490102.7446153845,0.0
5938,576.854879796505,1767,409838.1948783241,5340.776341695737
5939,6.997177958488464,12,483645.92,0.0
5940,44.398993253707886,71,362893.2180281692,38.063866843639964
5941,838.8509730696678,1850,392151.1717405407,5002.649078336149
5942,5.770754277706146,10,448652.288,0.0
5943,4.766187250614166,9,499168.01333333337,0.0
5944,199.2674235701561,295,435675.90583050845,4617.502721340374
5945,763.7795367836952,2016,405284.9506101183,4958.375436782837
5946,189.2192960381508,276,418301.7739855073,5297.524150682532
5947,743.6702809333801,1128,384641.34545212745,6486.152715804729
5948,11.439957737922668,18,479575.2155555555,0.0
5949,194.49110168218613,705,347401.9669503551,6297.539275214012
