episode,acc_reward,length,cost,res_wasted
2564,53.97932285070419,107,471637.7416822428,3034.3249614394713
2565,47.432355523109436,92,477777.61869565217,2154.6717413197393
2566,40.22832077741623,95,473161.8665263157,3008.5188730340255
2567,42.7624813914299,97,480505.7979381444,1142.26594055805
2568,46.28526943922043,102,471831.8874509805,1226.5372278550092
2569,45.69832909107208,90,479463.3457777777,783.7085205078125
2570,34.48708325624466,71,494369.3216901408,4777.472060942314
2571,47.88418245315552,96,484640.84333333327,1504.5133209228516
2572,42.914538502693176,96,482956.71166666667,1034.499478340149
2573,37.13384693861008,87,486664.5797701151,749.2328007139008
2574,47.61095172166824,101,495793.59247524757,2267.796083960203
2575,33.89244079589844,53,484366.3426415096,5671.396725060805
2576,42.04981583356857,98,480885.89836734685,1021.387673202826
2577,29.135802388191223,44,511355.1700000001,15628.361828197132
2578,43.58265560865402,96,478919.4866666666,1420.5311164855957
2579,47.89358186721802,107,464070.3076635513,2281.2164834280993
2580,40.64483094215393,94,483883.8804255318,741.9907106440118
2581,43.84331518411636,99,475662.6723232323,1231.1403836337004
2582,47.629375636577606,93,492547.64559139765,482.1459399807838
2583,26.531260192394257,40,513544.7460000001,6689.709516906738
2584,41.706415593624115,92,477099.91173913056,295.40637638257897
2585,57.89127862453461,116,498113.1582758621,4090.2995350278657
2586,42.083544969558716,97,479764.52701030934,1380.8942540748833
2587,43.59799039363861,101,490210.198811881,2010.5351991559019
2588,51.228206157684326,107,501065.67700934573,5315.894947943287
2589,53.095119297504425,105,481661.69142857136,1670.60617414202
2590,47.988257110118866,96,482147.7933333333,1208.6577014923096
2591,38.57801568508148,104,486709.71499999985,1786.0344966008113
2592,47.79580640792847,97,488944.64907216496,785.3991563934641
2593,47.98901629447937,93,480122.5036559139,1821.603270499937
2594,41.2626131772995,103,482182.33980582515,2573.8793077191103
2595,49.37228113412857,100,460601.46999999986,2031.0515689086915
2596,51.399639904499054,109,476808.31192660553,2916.177383842818
2597,27.221740663051605,41,508913.92292682943,10671.816654856611
2598,38.38743990659714,101,488142.5627722775,2120.3120555311148
2599,42.927984952926636,96,481691.7475000003,3179.5532655715942
2600,37.23110735416412,97,482236.43051546376,2356.047205659532
2601,37.98768186569214,99,490418.1874747475,858.1356506347656
2602,48.733477890491486,105,481090.2613333332,2231.25732421875
2603,39.249572575092316,96,475662.96958333347,1226.2224912643433
2604,-1.0,1,451719.27999999997,0.0
2605,46.66676664352417,102,482027.72392156866,1950.1527395809399
2606,29.314342081546783,45,488532.90400000016,6465.8604736328125
2607,3.2808467745780945,7,494496.87999999995,5520.598885672433
2608,40.79608905315399,94,490792.71361702116,5528.555282592773
2609,38.429560005664825,88,502318.245909091,1251.9026985168457
2610,41.47381454706192,88,482071.17545454553,1134.59258443659
2611,50.26034474372864,100,479370.44360000006,1772.5316775512695
2612,47.362949192523956,98,478264.0926530614,2012.8405926762796
2613,45.569171488285065,103,488071.80038834957,1255.7551228051047
2614,40.66408783197403,103,483780.9347572813,1909.8279356725009
2615,40.30530673265457,93,474081.35096774227,383.5510017641129
2616,36.330161333084106,98,494301.1681632652,2527.865159949478
2617,24.721503734588623,37,494134.2270270269,9868.938376761771
2618,39.41153937578201,90,476813.96577777795,1588.0717742919921
2619,46.56782156229019,106,476940.4203773587,1153.4552220758403
2620,46.978611171245575,97,469707.49402061844,841.3493457282941
2621,34.71217441558838,81,486264.7185185184,4135.6441819932725
2622,40.821032881736755,99,492545.4189898988,2765.9473211115055
2623,36.3561190366745,102,483112.5921568627,1167.504576739143
2624,38.80993461608887,89,471002.26022471907,593.2208193661122
2625,47.855476677417755,108,480930.5337037039,3474.3689880371094
2626,39.07992172241211,91,464825.1068131867,849.9396942474029
2627,37.7030793428421,93,485177.35698924743,4082.7320044732865
2628,42.86487650871277,81,482816.54567901255,2326.1052856445312
2629,46.04640185832977,107,475469.9259813085,855.5637911502446
2630,42.69375717639923,95,485174.4526315789,1753.5592847322164
2631,51.86114686727524,104,492505.6011538462,1496.6017262385442
2632,48.00615441799164,102,481838.6290196078,1313.7028117460363
2633,51.5710209608078,103,479319.5526213593,2679.240053047254
2634,43.53293216228485,100,485151.10799999995,1400.9438809204103
2635,48.17258667945862,99,490302.3143434343,2156.8442909934306
2636,42.236247420310974,92,480278.994782609,1955.560978765073
2637,49.35415905714035,95,466162.7705263157,1255.4305403859992
2638,45.85408705472946,94,502698.9289361703,5054.5205188507725
2639,45.59192097187042,95,481291.0437894735,2041.7072879188938
2640,32.92043727636337,67,476413.9570149253,2021.768978289704
2641,43.10406732559204,96,482994.4045833333,4250.580322265625
2642,49.80858778953552,106,488460.63660377363,4379.466511852336
2643,57.49882572889328,110,480148.84836363635,2746.41528375799
2644,40.04714286327362,94,490776.52255319164,2155.158450836831
2645,41.3969766497612,90,481532.0666666666,148.10238037109374
2646,52.866773426532745,97,469861.2507216496,533.4859144073172
2647,52.01797026395798,104,487709.303846154,3041.363329080435
2648,51.787380158901215,106,480092.70301886805,2357.2041389897186
2649,40.407040655612946,93,468692.53677419375,639.856682562059
2650,39.56507033109665,96,472807.24083333346,1041.6689958572388
2651,57.4645117521286,109,422960.95486238523,1021.6589641046087
2652,42.07658040523529,92,420446.90565217385,688.796000936757
2653,32.894955813884735,82,468583.9165853659,564.8208484184452
2654,18.6043581366539,28,486187.2414285713,1275.5727964128766
2655,51.173488199710846,90,438529.1959999998,1297.8939025878906
2656,29.499743044376373,52,480300.02307692304,569.0682871891902
2657,22.758886396884918,34,494391.3705882353,2986.06971022662
2658,30.163167476654053,74,462826.16162162164,566.9898079537056
2659,16.964747071266174,26,499792.2553846154,643.3047180175781
2660,25.366201281547546,37,475222.84864864853,1332.7218982593433
2661,29.950296819210052,43,466029.974883721,2287.397959154706
2662,60.013871908187866,115,430813.9937391304,890.28984375
2663,53.44947683811188,100,460940.8548000002,841.305758972168
2664,50.139316976070404,99,443809.17171717156,528.3761541193181
2665,33.90587854385376,74,433420.9210810812,1705.7568944982581
2666,32.95245862007141,50,463848.8504,819.9953833007812
2667,46.370366275310516,92,405183.990652174,14.347186212954314
2668,36.892902970314026,65,446074.25107692304,215.12590238131008
2669,45.369983553886414,75,441640.6720000002,1080.7582360839845
2670,52.392088413238525,103,431697.2229126213,678.128524928417
2671,35.75243318080902,80,425625.5955,7.9638725280761715
2672,-1.0,1,481141.0,0.0
2673,51.81675285100937,95,408239.208631579,8.14932572214227
2674,25.2107515335083,37,484160.58810810815,341.6484226536106
2675,56.3708713054657,98,428892.802244898,538.991771775849
2676,48.703894197940826,105,419346.61447619053,1301.3306082589286
2677,34.22701978683472,73,457650.69863013696,459.4370489251124
2678,34.24082463979721,73,474760.077260274,914.3777699927762
2679,40.662458539009094,80,466588.00999999995,0.0
2680,25.585287153720856,38,499940.49473684194,911.6401158383018
2681,44.59774708747864,94,446632.6276595746,483.2279565689412
2682,48.09139961004257,94,419628.46234042564,33.54954334015542
2683,60.568772315979004,97,406381.00329896924,229.02007301566528
2684,42.61882996559143,68,434068.49411764694,66.62767746869255
2685,54.13457763195038,106,389568.6486792453,332.6427914601452
2686,60.92782026529312,108,424123.9825925927,313.86790974934894
2687,19.052708446979523,29,504446.8537931034,425.17894876414334
2688,54.82563656568527,101,424520.0839603958,566.8831886820274
2689,39.68502253293991,73,453686.090958904,0.0
2690,63.04888606071472,107,393316.88373831776,763.5699651129892
2691,55.16890388727188,106,415133.25188679236,651.0779960200472
2692,50.295155227184296,116,427275.19965517224,1572.4014374305461
2693,49.34960973262787,107,398549.99869158893,254.23659308602876
2694,25.709710657596588,45,504792.1137777778,11695.080725097656
2695,61.71840292215347,111,424407.7263063066,866.2160933211043
2696,38.155609130859375,72,452317.7005555555,1295.6766510009766
2697,31.399987518787384,72,439161.72000000003,482.43539810180664
2698,45.317856788635254,77,441695.10285714286,159.1747159090909
2699,39.21441262960434,64,447135.6287500002,0.0
2700,30.26170802116394,43,453879.09395348834,1732.6556737145713
2701,45.48662096261978,77,462469.5438961039,277.09807398412136
2702,43.78390681743622,86,413278.1358139534,316.97642765488735
2703,26.92128986120224,45,464935.4471111111,532.9785095214844
2704,21.577328085899353,32,483927.9249999999,184.74495220184326
2705,62.18342345952988,110,404475.78854545456,971.1707819158381
2706,60.41178900003433,109,413742.8124770641,1390.7018737792969
2707,55.79030084609985,101,443155.5429702969,457.2791113522973
2708,66.41901910305023,107,424129.8687850467,1532.2581986757082
2709,66.876580119133,99,436375.63878787897,65.53777521306819
2710,53.55239337682724,100,410350.4038000002,733.234226989746
2711,49.4138298034668,96,421961.8920833335,397.85509300231934
2712,27.830752730369568,52,484911.06230769237,3746.225375835712
2713,30.106589794158936,43,460858.263255814,1335.5235964752908
2714,62.141408801078796,124,411696.0316129033,1712.3517940890404
2715,54.161487102508545,113,399252.1738053097,1695.0883394764587
2716,61.46534848213196,116,423721.52793103456,1088.0703814276333
2717,66.47920215129852,105,399069.44571428583,469.4096819196429
2718,60.213791847229004,97,447507.00824742235,190.11745397823373
2719,64.67373067140579,109,398691.408440367,1477.9288136893456
2720,44.57959419488907,90,414667.5362222222,216.2398651123047
2721,38.24680507183075,92,458080.301304348,992.7577862946883
2722,64.1384865641594,111,407299.14450450457,1687.6162101127006
2723,25.889694035053253,38,485746.0568421053,809.6713859156558
2724,59.59801334142685,108,430613.39740740735,980.6471608479818
2725,56.39059156179428,95,407119.0928421052,405.6414280941612
2726,65.63443851470947,97,433964.3346391752,238.98363345431298
2727,32.86632198095322,65,480462.97846153844,1751.7759521484375
2728,56.46021592617035,103,441385.14640776685,466.1903437642218
2729,58.93777585029602,95,421252.2357894737,190.22299226459705
2730,55.26128041744232,98,395390.10244897957,399.08707412408324
2731,25.005436539649963,38,492694.88947368413,98.81773537083676
2732,20.46656310558319,31,499160.95870967756,4980.589694115423
2733,35.87931549549103,55,492794.7105454547,80.85684814453126
2734,67.17867720127106,108,422726.71481481456,614.8305130004883
2735,23.436634182929993,35,497653.9554285714,2199.25912562779
2736,28.41865772008896,41,470930.1287804879,639.6851449361661
2737,30.955139636993408,52,505432.8030769231,2680.3663911085864
2738,57.917381286621094,97,443044.9569072163,179.25450118546632
2739,41.421498477458954,77,470440.29298701294,8.78822069044237
2740,13.979052007198334,22,505955.31636363623,2558.5495522238994
2741,47.17952638864517,80,435721.4290000001,234.85989646911622
2742,69.16025972366333,100,404618.15320000006,991.4921740722656
2743,64.83683216571808,104,426101.91500000015,507.50615457388074
2744,21.40384989976883,32,491525.13499999995,1671.6762628555298
2745,57.64342898130417,83,440489.6544578314,422.83735601586034
2746,21.905508041381836,33,503492.9854545453,1652.1802368164062
2747,22.874029278755188,34,491767.8717647058,550.0500183105469
2748,62.7234411239624,103,444088.22407767,738.7401691918234
2749,35.62775361537933,55,473300.824,47.554590953480115
2750,22.906276881694794,34,485890.4447058822,3468.8241550221164
2751,72.16906869411469,109,402708.08752293576,1098.5779992899763
2752,63.277870297431946,103,413976.1322330097,380.3124220764753
2753,23.765954315662384,35,483828.7931428572,104.60375714983259
2754,33.81382197141647,51,487187.4509803921,559.1499669692096
2755,24.987262189388275,37,493863.3524324325,1070.996251286687
2756,24.734152674674988,37,506483.7427027027,765.3914102090372
2757,37.42328506708145,58,458601.22965517244,556.4796153101428
2758,20.78687858581543,32,515321.98124999995,9108.292510986328
2759,47.6843523979187,80,461854.3115000001,0.0
2760,22.184791803359985,33,488746.3781818182,1355.3351357199929
2761,25.200100302696228,37,484826.9621621623,198.09563301705026
2762,41.95729774236679,74,425985.39081081067,82.37954876873944
2763,43.213174521923065,99,422062.0913131316,693.3951221812855
2764,61.777961909770966,111,372815.41567567573,949.6742570206926
2765,70.04049891233444,104,390024.4248076923,749.3868326040415
2766,62.69977742433548,108,403051.93037037057,763.7522226969401
2767,20.478721976280212,31,503856.02193548385,1118.6872204196068
2768,55.40037798881531,97,443630.3105154639,176.07784121798485
2769,66.477155148983,117,413610.4485470085,2659.4730506310098
2770,56.54917132854462,102,417142.76803921553,838.030517578125
2771,66.77249550819397,100,390516.27600000007,1050.4121923828125
2772,68.51031303405762,96,401904.1143749999,319.312952041626
2773,25.022915482521057,37,493096.70378378377,415.842095452386
2774,42.73325049877167,64,481575.56687499984,781.4652271270752
2775,62.98475635051727,105,425125.6544761904,729.7074802943638
2776,22.386422216892242,33,478789.65575757576,725.9013560901989
2777,58.39900588989258,120,415000.4221666668,2784.9283699035645
2778,25.19174599647522,37,480397.48972972954,3569.975938951647
2779,55.12380999326706,109,386450.75302752305,1573.6812626549956
2780,20.66194587945938,31,493454.58709677425,1073.3261069020916
2781,45.44337993860245,75,461744.15839999996,0.0
2782,46.87112492322922,75,443017.3376,1108.3440563964843
2783,42.06978362798691,64,456022.6962499999,41.7734055519104
2784,23.765335381031036,35,483468.6834285715,367.8716805594308
2785,4.772570073604584,9,485026.79999999993,6590.746002197266
2786,60.20150524377823,109,406879.32862385316,2277.949853739607
2787,51.85366106033325,106,413190.2673584908,380.4366794802108
2788,35.487747490406036,50,454301.20879999996,961.393276977539
2789,40.51465159654617,97,436024.6402061854,430.497497873208
2790,65.37913793325424,109,422952.8911926606,1049.3059202421696
2791,73.84332704544067,113,394997.82654867286,1786.619568681295
2792,34.245561003685,50,442933.4424000001,123.44232788085938
2793,21.075398802757263,31,463499.086451613,5406.836738832535
2794,23.62032663822174,35,490002.50171428575,1020.1287336077008
2795,62.551354825496674,96,440896.9241666666,241.4806308746338
2796,64.46434503793716,103,418298.1706796117,326.13079300667476
2797,52.210372030735016,82,419469.5602439025,1776.368669463367
2798,64.72511303424835,115,404900.43130434776,1168.366077456267
2799,23.171946823596954,34,473346.59882352926,2617.2140915814566
2800,54.958992540836334,99,434105.0064646465,755.4638699618253
2801,52.841416120529175,106,409702.21207547165,952.5938976935621
2802,57.37588208913803,103,398825.83009708737,868.4438017317392
2803,23.039925515651703,34,480789.80235294113,2148.0956025965074
2804,72.6822212934494,107,422417.6861682244,967.8626643385843
2805,64.66467523574829,101,434832.37287128717,217.3398017505608
2806,48.44388389587402,100,449673.1975999999,419.3308053588867
2807,23.70181143283844,35,487144.82171428564,54.38653041294643
2808,67.89603227376938,102,408940.44705882325,1079.170618393842
2809,60.11938726902008,117,417851.9104273505,1550.319296029898
2810,21.223226964473724,32,498066.6100000001,4066.877986907959
2811,26.002208590507507,38,478332.77473684226,2333.8727224249587
2812,46.0020307302475,80,457861.36,479.2902889251709
2813,24.962386906147003,37,496258.3351351352,175.6963286528716
2814,57.48563063144684,96,397384.77250000014,481.986608505249
2815,67.70584464073181,106,395638.9426415094,997.6209670732607
2816,33.398269057273865,48,477165.0983333333,604.3934211730957
2817,42.322243094444275,81,451674.310617284,2570.102749294705
2818,55.62786132097244,108,410394.33444444457,1413.309944152832
2819,23.026409208774567,34,483462.68470588233,829.6423752728631
2820,73.48111313581467,99,427659.78242424235,529.6181918057529
2821,46.243816554546356,74,456517.0464864867,166.83465988571578
2822,71.71112883090973,107,381382.1196261683,1108.589272472346
2823,54.397437036037445,103,423438.1963106796,707.5925556664328
2824,64.4521513581276,110,407785.0605454545,490.3629630348899
2825,63.74597895145416,108,410935.23203703697,1174.086275736491
2826,65.70240640640259,100,436187.0885999998,572.9891885375977
2827,64.13908714056015,102,402555.9247058825,725.7223151711856
2828,55.65639293193817,95,440357.7166315789,0.5062557822779605
2829,22.108418107032776,33,490973.7442424243,2711.5795565518465
2830,28.541144728660583,41,466440.55121951207,0.0
2831,34.743354856967926,50,480733.90319999994,1020.1985485839843
2832,23.379133880138397,34,465905.3023529412,115.94256591796875
2833,38.5672744512558,65,463841.4227692308,11.193893667367789
2834,51.1709001660347,101,430626.4865346535,739.3374195665416
2835,35.22580498456955,51,490531.1756862746,226.75539981617646
2836,22.673704266548157,34,499168.6705882352,2767.0148082059973
2837,24.404477775096893,36,486821.52999999997,1185.6292114257812
2838,45.442306995391846,102,410322.19666666654,2166.4259248621324
2839,64.68046683073044,109,421401.2317431193,777.1458166279924
2840,22.126858234405518,33,493030.6424242426,582.4527698863636
2841,61.91764026880264,100,429903.4766000003,214.5038461303711
2842,57.33177000284195,84,444384.1814285715,371.15322549002514
2843,20.76129901409149,31,489047.5019354839,208.31023480815273
2844,22.14936101436615,33,490880.2812121212,1273.3636779785156
2845,46.26539105176926,74,441819.85729729745,0.0
2846,30.867094039916992,44,460624.2681818182,937.7892234108665
2847,51.853315591812134,77,453306.09454545466,1080.956873509791
2848,23.439023196697235,34,462291.68235294113,386.48705157111675
2849,71.0301765203476,106,396908.0805660378,761.078194384305
2850,56.513114392757416,96,415549.9804166667,591.468976020813
2851,20.685332655906677,31,490697.0335483871,2052.2799121487524
2852,7.54823100566864,13,503453.3015384615,4638.497624323918
2853,27.287487149238586,44,482986.1163636363,1072.2697823264382
2854,20.9601531624794,32,505062.08,9398.497458457947
2855,66.65144538879395,110,393400.80636363616,1501.7342601429332
2856,58.85917693376541,100,394941.32879999996,264.4663430786133
2857,55.17916959524155,108,435076.1496296297,702.4028142293295
2858,23.79311841726303,35,478733.16914285714,2719.0456473214285
2859,22.405100524425507,34,510119.10235294106,4757.106752283433
2860,45.13225907087326,70,510903.2885714284,4946.676588657924
2861,58.62294065952301,96,488595.3879166665,1445.6901397705078
2862,48.42528569698334,93,459156.96043010755,785.8870888986895
2863,51.48716700077057,90,474578.144888889,1053.8530029296876
2864,48.73325890302658,87,471629.88321839087,525.6547409583783
2865,29.39383041858673,43,488660.8855813953,2458.272746951081
2866,41.97162705659866,75,472508.4896000001,5600.865007324219
2867,62.442682683467865,102,497942.3698039217,2389.681915283203
2868,56.47332364320755,92,485365.14826086944,534.2543354863706
2869,55.884851932525635,88,496913.26727272733,3073.179604963823
2870,66.2360692024231,94,478335.9072340425,1217.4819430087475
2871,54.81969994306564,84,489652.0452380953,203.60306004115515
2872,56.3675971031189,90,472758.76,573.7880798339844
2873,60.12229913473129,101,484869.8693069306,1887.6473566942875
2874,51.435471177101135,91,500936.1635164833,1497.2608266977163
2875,56.52196878194809,97,499915.94886597944,946.1927018313064
2876,57.052708864212036,90,465996.29111111106,296.7077880859375
2877,57.8436176776886,85,487836.07623529405,191.0392369887408
2878,29.55952477455139,48,479462.7675000001,1114.7751560211182
2879,57.53874343633652,92,494257.24608695635,1209.2611034227455
2880,50.71798551082611,96,499993.01250000024,1917.3512706756592
2881,49.134817600250244,93,485126.73548387096,375.44952983240927
2882,48.169019401073456,95,438323.83915789454,4203.057990465666
2883,25.735478043556213,38,491427.6989473685,1770.2921303196956
2884,41.54692333936691,89,499431.25078651693,774.4488038480952
2885,47.6290762424469,86,486736.7306976744,358.07240721236826
2886,55.491042613983154,98,452286.73306122446,2324.300671635842
2887,50.34142059087753,83,492470.63325301214,385.21084337349396
2888,61.4523800611496,93,487962.1823655912,1679.0131324029737
2889,52.56098300218582,88,488738.385909091,1342.1266104958274
2890,56.26552528142929,103,465268.78446601925,2523.553173176293
2891,49.56943142414093,87,493521.37517241354,680.8804984257139
2892,56.42463290691376,94,500133.885106383,1504.354474006815
2893,49.02156639099121,90,490246.8800000003,468.9813629150391
2894,47.90429139137268,88,474524.8768181819,958.9539600719105
2895,48.02036499977112,77,493727.5745454543,3917.3314807445972
2896,54.43566685914993,89,420497.83101123606,1713.3387358590458
2897,54.856043338775635,90,487936.6804444445,1078.6049896240233
2898,47.2293940782547,97,480139.28000000014,1074.6172428721004
2899,29.436376333236694,43,488084.61860465095,1585.4794432174328
2900,46.08895891904831,90,459006.93377777777,1704.551446533203
2901,46.545724749565125,92,456777.2934782608,838.2327167676842
2902,23.414064824581146,36,520992.56666666665,11377.82135772705
2903,49.244937896728516,87,485590.6073563217,295.2327417834052
2904,47.83581829071045,85,483854.84517647047,500.48546717026653
2905,33.70062780380249,53,492085.28000000014,2210.363483932783
2906,41.86620509624481,98,493214.88285714266,3074.673813489019
2907,45.26298063993454,96,451349.3375000001,2463.0123653411865
2908,48.34401726722717,97,489137.10804123746,773.9323151578608
2909,51.71976852416992,96,469567.5604166668,870.856367111206
2910,51.96391713619232,93,489097.5307526885,810.2640646657636
2911,43.858128130435944,88,490010.064090909,1091.2168662331321
2912,46.37616950273514,92,451514.8834782609,2794.0724885360055
2913,40.11456233263016,97,504952.71628865984,1365.127253581568
2914,41.4814367890358,95,494734.74105263146,1170.4278365285772
2915,52.025179386138916,88,487114.35590909084,838.7606339888139
2916,50.36388820409775,90,491653.25777777797,1102.333074951172
2917,45.79189723730087,84,466692.8038095239,1086.6608374459404
2918,56.81033235788345,104,483791.5092307691,2579.2914064847505
2919,52.074355244636536,107,505266.0781308412,3062.485910861292
2920,44.71930783987045,94,488923.7634042552,856.5928159673164
2921,45.95582455396652,96,494992.9570833333,1402.0157804489136
2922,30.868612051010132,50,488687.4599999999,89.23367614746094
2923,53.81176334619522,96,483489.62541666656,2038.55442237854
2924,50.24506324529648,87,491691.83172413794,2589.322518184267
2925,32.3961415886879,48,505810.29916666687,6529.30778503418
2926,51.84156548976898,92,466316.77999999997,656.446181587551
2927,50.227183640003204,99,500131.0981818181,1564.6671336780894
2928,54.085669219493866,95,489439.8711578945,1052.899058773643
2929,48.484172999858856,93,484797.9449462367,494.1468939012097
2930,33.91170662641525,49,485060.05632653064,518.5005742287149
2931,48.77977603673935,99,494477.88525252533,2310.3767922141337
2932,51.63233178853989,77,475533.8270129871,584.3030102221996
2933,36.724679589271545,53,484522.439245283,3185.146346757997
2934,42.61895889043808,92,489514.26608695654,802.1533853282099
2935,41.93074172735214,102,444437.18470588233,3767.2367060044235
2936,51.20303285121918,88,461301.3872727271,1235.3296540000222
2937,55.029278576374054,97,455195.1661855669,3765.031583805674
2938,32.08949440717697,47,468692.4485106385,2052.3358427007147
2939,43.901623010635376,99,491040.49535353534,2955.2469094016337
2940,26.458525836467743,40,491213.41900000005,1676.7199813842774
2941,26.59811669588089,39,487349.04307692306,137.93202561598557
2942,48.47227746248245,95,457668.8357894737,2182.98033672132
2943,47.86972105503082,96,491057.19749999995,1549.057451248169
2944,49.566045701503754,88,494040.4740909087,308.48955501209605
2945,47.482828974723816,90,467891.12000000005,1107.4834075927733
2946,46.29405343532562,84,497720.8204761904,2609.308407374791
2947,47.87417668104172,97,473128.993814433,1715.7591436327118
2948,46.760969161987305,94,490219.92425531894,2316.6878356933594
2949,47.240214467048645,89,497235.5339325843,869.9317623524183
2950,46.49193221330643,109,502367.4003669725,3491.7155498539637
2951,52.54366409778595,88,491599.91545454564,430.5049979469993
2952,31.19884979724884,45,474757.1573333333,2309.1926452636717
2953,42.77957499027252,90,498831.6497777777,1041.3212799072267
2954,42.42502784729004,92,489511.08,1984.1104003242824
2955,48.40528070926666,88,439022.3786363637,328.2046300714666
2956,29.142260313034058,43,499961.63627906976,1871.1192988905796
2957,57.0109081864357,91,456619.6417582418,590.9733571482228
2958,55.84450751543045,100,507940.0624000001,4302.598741149903
2959,47.68661719560623,104,513565.87461538496,2422.923743027907
2960,44.598674952983856,95,492073.2854736842,1812.7779004548725
2961,42.29655313491821,85,489184.99105882354,1944.643802059398
2962,51.025454223155975,87,447305.52689655183,702.3420347016433
2963,49.800602197647095,88,489281.4854545454,1364.1192013133657
2964,35.404097616672516,56,508467.04142857145,1963.9370907374791
2965,34.62806749343872,49,458878.86938775505,639.6606146364796
2966,50.70939040184021,91,501557.8703296704,1278.0713537865943
2967,49.533375442028046,102,494650.2737254901,3256.3723162482765
2968,32.19228219985962,47,490960.9285106383,3464.2085869971743
2969,45.121333956718445,84,472098.62333333323,827.5421415056501
2970,41.77102595567703,97,477678.5360824743,1756.252376281109
2971,51.97569525241852,93,485755.77075268823,525.4799607799899
2972,55.319458067417145,104,502393.4138461538,2883.947118318998
2973,41.22986721992493,82,469078.86536585365,174.99197610994665
2974,25.160985946655273,37,485384.90810810815,1051.9296421360325
2975,47.712695956230164,89,485098.73123595485,862.7640288277959
2976,33.09323126077652,49,506556.23918367346,6343.781661053094
2977,49.92238825559616,86,465285.92325581395,1205.9990674395895
2978,51.3648327589035,92,466953.9247826083,889.8728534864342
2979,45.75755441188812,90,497689.8435555555,531.6726043701171
2980,50.33563369512558,96,444674.28291666677,1207.8583345413208
2981,48.04583036899567,88,468046.8781818182,703.9948081970215
2982,52.14028996229172,91,495619.95824175834,2946.9475295517473
2983,52.58468896150589,100,449877.7928,1493.4658419799805
2984,36.07667148113251,52,482918.2123076922,2487.049894479605
2985,44.63359421491623,95,494157.6214736844,3854.707305908203
2986,55.83812028169632,105,480881.4552380952,3444.559078543527
2987,43.10186380147934,83,487573.21493975905,1552.8558345932558
2988,47.07653450965881,98,484132.095102041,2166.6525692063933
2989,38.98659408092499,82,478783.3824390246,281.69382420981805
2990,41.89428752660751,89,439601.0921348315,405.53549708677144
2991,36.842436611652374,53,484315.8430188679,518.2451217939268
2992,45.790694653987885,93,496478.8202150535,967.4555260442918
2993,31.53024822473526,46,490545.5895652173,2143.512811411982
2994,39.47032850980759,97,495738.65402061876,1580.3441039409834
2995,46.888793647289276,91,476883.9156043959,3590.454555972592
2996,44.30541914701462,93,469943.0812903228,648.4869335543725
2997,33.110617101192474,85,479209.568,715.0622756060432
2998,44.34565448760986,95,445113.6362105264,1460.6474362021997
2999,48.16192978620529,88,493046.35227272747,467.2943032004616
3000,45.75408601760864,91,495306.6681318681,1365.30906190977
