episode,acc_reward,length,cost,res_wasted
1274,75.03885841369629,144,426489.5509722223,14305.691902160645
1275,80.65358740091324,111,433055.086126126,4743.406887569943
1276,68.68307149410248,109,408875.5772477064,2844.296782047377
1277,132.45866400003433,303,472962.49940594094,9588.22311038782
1278,65.44524544477463,119,448431.6635294116,8976.57339323669
1279,26.796906530857086,78,798508.8302564104,860.3318094106821
1280,11.781105369329453,24,804993.1399999997,2297.529510498047
1281,5.451054751873016,16,1026577.0400000002,233.2167091369629
1282,8.57609274983406,22,980525.3309090909,0.0
1283,3.145764946937561,12,1112616.1333333333,6963.540069580078
1284,7.585857152938843,22,1056697.8654545455,0.0
1285,7.1935611963272095,18,937594.9777777778,0.0
1286,9.436536580324173,23,944924.4243478258,0.0
1287,11.45137670636177,25,863410.1120000001,0.0
1288,10.720469802618027,24,882289.8533333334,5888.232398986816
1289,13.849782437086105,35,978437.8308571428,0.0
1290,12.024558663368225,25,826503.9744,2220.65701171875
1291,10.765679836273193,25,917309.7471999999,358.104814453125
1292,12.889721095561981,29,902732.2593103447,5997.7171104694235
1293,14.53280285000801,35,976222.7474285711,0.0
1294,28.011732041835785,76,813387.0878947369,1805.3743852314196
1295,13.82020127773285,26,740747.953846154,90.11928617037259
1296,34.90176594257355,87,751405.2910344827,4788.457943620353
1297,12.581755936145782,26,808616.9107692306,12653.123692439152
1298,12.993765085935593,29,887731.4262068968,5851.97077678812
1299,10.318286508321762,24,882614.35,20684.011184692383
1300,4.786236554384232,13,921571.5630769231,990.3055889423077
1301,12.39926129579544,24,744628.9649999999,4064.8364639282227
1302,8.4467414021492,18,801043.2533333332,1729.1450805664062
1303,12.2966388463974,26,822913.4215384616,13615.308147723857
1304,12.109176367521286,25,812829.4560000001,2951.059328613281
1305,15.578235507011414,31,792685.8606451615,12909.99388467112
1306,6.110119938850403,18,1042499.0133333334,0.0
1307,48.56159719824791,103,840919.1778640777,1565.2424313443378
1308,30.12547078728676,75,776542.7722666665,5464.965739746094
1309,12.454100549221039,28,898054.8114285717,5252.505955287388
1310,12.022619903087616,32,940386.07,453.2987651824951
1311,8.987159073352814,18,765621.4911111111,541.8290100097656
1312,0.49898195266723633,6,1195587.3333333333,0.0
1313,12.1643206179142,25,799278.3648000002,13405.256850585938
1314,12.342864602804184,27,873309.8607407408,1660.204813639323
1315,12.152611166238785,27,848610.9096296296,177.03179931640625
1316,32.723436772823334,74,746945.605945946,7986.0249741012985
1317,35.84414213895798,72,779380.7972222223,1249.6008987426758
1318,41.71013751626015,78,792081.6282051284,4139.609038132888
1319,11.759111911058426,27,902445.5792592593,7909.3418375651045
1320,11.323891282081604,25,869382.4095999998,4032.243742675781
1321,40.50866401195526,73,723017.5978082193,2375.794055259391
1322,50.20630690455437,80,614323.5055000001,12658.385783386231
1323,37.78046575188637,67,725876.7999999999,165.77241402241722
1324,30.400548577308655,72,812030.8444444445,216.5501480102539
1325,1.9802968800067902,10,1190503.12,0.0
1326,34.70604133605957,69,809039.5542028985,625.4828199303669
1327,47.23573395609856,104,879593.1353846153,8987.177587068998
1328,36.09615808725357,72,778122.8,4346.46427154541
1329,33.84760668873787,61,733103.7259016393,849.6252721567623
1330,35.59433025121689,60,685319.0460000001,55.47073059082031
1331,47.752488017082214,111,891643.8151351346,18584.062104096283
1332,47.491651833057404,81,699709.8602469134,5450.879465738933
1333,33.19703248143196,69,820874.4399999998,751.0391593601393
1334,35.46910944581032,61,702992.1967213114,1015.2964077308529
1335,9.382573693990707,20,823912.3160000001,0.0
1336,14.53647005558014,30,839452.2320000003,545.4883666992188
1337,39.000407844781876,70,751305.2005714283,2009.9714211600167
1338,15.662448734045029,32,831257.6824999999,0.0
1339,47.21915486454964,83,718557.6014457829,6080.156691217997
1340,34.23465517163277,69,805012.2747826086,958.5732023819634
1341,15.990734338760376,33,841089.798787879,0.0
1342,14.149555444717407,33,847811.2654545453,1241.699141068892
1343,42.08329817652702,71,682090.2225352115,6162.90010264222
1344,5.368931859731674,14,927356.7314285714,0.0
1345,16.137863785028458,37,879553.9956756753,3822.273401208826
1346,5.726739764213562,16,997335.2150000001,588.741943359375
1347,41.17611113190651,82,801893.3809756099,5082.297658036395
1348,13.46636900305748,29,828043.8620689656,3738.7003089641703
1349,7.955695956945419,19,910183.6000000001,34.05530427631579
1350,11.9930719435215,29,962466.595862069,898.713292615167
1351,11.29057726264,27,940544.9185185182,198.40519205729166
1352,9.88951751589775,20,773184.9460000002,2999.3706024169924
1353,2.575593203306198,9,1005066.7999999999,0.0
1354,49.85542348027229,114,854299.3761403507,8149.615799753289
1355,2.617509365081787,9,980760.2933333332,824.7229614257812
1356,47.35900631546974,81,703171.3441975312,4503.636203342014
1357,10.181748658418655,22,843918.6109090908,0.0
1358,47.134626626968384,100,785341.3952000001,12942.294060058593
1359,7.923054337501526,18,856674.0844444445,131.61468505859375
1360,5.947523981332779,16,958488.69,1455.3887214660645
1361,38.437759041786194,77,744582.6129870128,17316.44045544909
1362,12.65187981724739,26,818473.4646153846,299.59864689753607
1363,34.54673594236374,70,817525.0422857138,9184.170877075196
1364,15.583472430706024,44,951857.2636363632,1666.1079087690873
1365,33.09512308239937,65,774777.662153846,944.3088839017428
1366,37.84798702597618,75,773154.4533333335,5093.942915039062
1367,11.42924901843071,26,861134.8307692308,605.4738253079928
1368,4.247393310070038,12,943088.8933333332,0.0
1369,34.84865891933441,66,700713.8066666666,346.70062533291906
1370,38.45582175254822,70,705348.3954285714,11113.872912597657
1371,38.24001070857048,67,684455.4185074626,6496.7787302501165
1372,30.523696303367615,63,727558.5403174604,634.1007603236607
1373,13.236890882253647,31,910966.5909677419,0.0
1374,29.799139976501465,54,731366.5155555554,770.1676635742188
1375,4.600230574607849,13,971268.9415384614,183.90192119891827
1376,26.415396749973297,56,827593.9428571425,590.3361184256418
1377,31.75332361459732,63,750693.8780952382,5891.0340576171875
1378,25.324283748865128,53,766714.8739622642,1351.4726810095444
1379,28.263253182172775,52,761384.9123076922,870.5799020620493
1380,44.6975576877594,78,669608.5523076922,1982.173321063702
1381,33.19641271233559,66,787185.0303030302,502.66577703302556
1382,16.91430675983429,33,794574.5309090909,2178.7006447531962
1383,30.966123938560486,68,805145.6505882352,1746.175890305463
1384,12.405966848134995,28,897581.6257142856,2610.2804064069473
1385,32.51861095428467,66,745635.7175757571,10421.083848433062
1386,37.63797092437744,79,778467.6111392406,20215.81122830548
1387,8.398544877767563,18,820818.0422222221,1479.8950805664062
1388,27.317719787359238,64,872620.9812500003,4874.480907440186
1389,23.171073526144028,55,823007.6145454545,0.0
1390,23.493148893117905,45,773677.9822222225,119.6938720703125
1391,26.17039805650711,52,771264.7692307694,2434.0024777925933
1392,23.77607461810112,47,779397.9948936171,480.93065107629656
1393,29.50047355890274,55,715565.7170909091,6604.058945534446
1394,16.442658126354218,44,976549.456363636,2.4265802556818183
1395,37.17081406712532,62,651760.7477419353,17028.413670693673
1396,24.139491766691208,49,850402.7044897962,424.1710080516582
1397,30.406091302633286,54,686137.942962963,5458.963999430339
1398,23.2241949737072,52,867178.3323076922,393.87804354154144
1399,20.358500361442566,49,854934.9510204082,80.79068802814095
1400,21.76954010128975,48,787169.4766666667,2887.905590057373
1401,26.22843399643898,55,837109.8516363635,0.0
1402,26.35919514298439,57,828875.6456140346,14990.844422992906
1403,26.093155592679977,52,834604.4438461541,1608.1308623093826
1404,26.84900438785553,54,754396.0837037036,15133.960301717123
1405,4.520740836858749,14,1028853.782857143,425.87804521833147
1406,18.995506018400192,39,846525.4953846155,1565.157940204327
1407,26.819041579961777,48,729303.3125,3110.463981628418
1408,14.743797987699509,28,755985.09,8.31829833984375
1409,43.40837189555168,77,741436.5870129869,2615.6357865767045
1410,3.222428560256958,10,970053.3519999997,0.0
1411,27.252744913101196,55,850605.5934545455,2674.7132080078127
1412,43.00237280130386,101,873520.4142574253,12570.528252932105
1413,33.187301248312,68,765612.5317647059,5006.438621520996
1414,26.374425798654556,58,761742.7455172415,49.88767531822468
1415,36.17937594652176,64,727064.31375,7190.956844329834
1416,28.891682982444763,61,816143.7370491803,14220.133474881532
1417,31.229177206754684,59,744738.0955932204,54.258313712427174
1418,28.220024168491364,58,804576.144827586,2192.548682903421
1419,27.678875505924225,58,821502.3179310345,25.39471751245959
1420,34.82243925333023,63,680668.4603174605,15424.867366245815
1421,6.489507168531418,17,936935.5529411765,14494.403514188878
1422,28.612818777561188,55,754456.4392727271,10452.856121271307
1423,24.289844840765,46,767357.1582608698,17242.80669966988
1424,19.74487206339836,46,961195.0052173912,2886.511889250382
1425,28.074159175157547,57,837515.2603508774,5269.169427168997
1426,4.077170252799988,12,983792.04,0.0
1427,25.256969422101974,59,846042.1925423726,90.37994539939751
1428,32.85706117749214,65,725468.4406153848,1525.3495718149038
1429,35.964259803295135,71,753064.7774647884,4843.278611304055
1430,13.217799425125122,32,973000.9399999998,0.0
1431,21.220290690660477,48,860035.8075,3446.543598175049
1432,33.32768005132675,68,759277.9494117644,6248.674375197466
1433,22.212440133094788,45,844476.8533333335,816.2727355957031
1434,29.365151822566986,52,726749.1799999999,553.4554631159856
1435,22.369825571775436,44,795132.4381818183,2109.9428058971057
1436,29.377793073654175,56,778738.4964285715,6058.892012459891
1437,25.846504360437393,56,861174.2085714285,281.9575881958008
1438,42.72511088848114,72,686399.8527777776,2718.7071838378906
1439,36.830654352903366,64,719165.89625,1387.7463154792786
1440,33.35383948683739,68,854724.6929411765,3370.7207201789406
1441,35.02364194393158,67,755419.5170149253,3202.7328254358094
1442,50.230078130960464,88,705196.8627272729,14126.171501853249
1443,38.806112706661224,70,697113.7800000003,20283.160175432477
1444,34.98104754090309,62,730986.6838709675,4006.8287230460874
1445,34.96761581301689,67,766081.993432836,12811.373157102671
1446,12.314485549926758,26,844452.1015384615,1.6804856520432692
1447,34.83415898680687,64,769498.5712500002,3884.001444339752
1448,34.15694844722748,67,788216.7199999997,1468.2537573059992
1449,28.261617302894592,55,821158.4174545457,0.0
1450,33.23130843043327,60,751600.2426666665,2454.028948974609
1451,33.41018149256706,62,777767.049032258,1778.899188626197
1452,37.30253317952156,68,730291.8870588236,2856.688906052533
1453,46.63648363947868,81,713257.3027160494,9322.887369791666
1454,37.58571955561638,70,772273.7851428576,1839.5683946881975
1455,45.208923906087875,79,705286.127088608,17489.45126535923
1456,40.97738468647003,69,684855.5072463767,1578.2876825747283
1457,49.375987976789474,83,670786.1306024097,4742.775491737458
1458,36.989409416913986,72,780119.3894444443,28247.49648284912
1459,28.472372084856033,55,813081.9039999999,1181.5168728915128
1460,33.493035078048706,60,728745.9933333333,424.72416229248046
1461,32.8920536339283,70,826494.3405714285,11191.687842668805
1462,35.27902498841286,63,700585.4076190473,6102.415684291294
1463,42.30546709895134,72,684698.9572222221,12185.27407836914
1464,30.54705786705017,62,804397.9567741937,7860.313268353862
1465,32.9390184879303,55,665606.1759999997,2677.7230424360796
1466,32.169242173433304,105,771545.228571429,12421.679765101842
1467,27.283051401376724,56,813713.8085714286,1785.0462096078056
1468,31.815192848443985,59,753794.3037288134,20293.42455123643
1469,48.40244922041893,113,931282.3256637166,5623.907159315801
1470,36.611123472452164,72,812386.9888888887,2251.864646911621
1471,38.38411596417427,71,752344.9566197186,829.2853655747964
1472,54.13857248425484,117,690150.3760683758,4446.285583496094
1473,34.74893781542778,65,788879.9464615384,2119.0929227388824
1474,38.58425050973892,96,792085.0708333332,1826.9642343521118
1475,40.845442324876785,75,678774.5493333332,1634.5628247070313
1476,45.36407044529915,80,708067.2775000003,12899.97049369812
1477,51.46871775388718,110,655222.7374545453,5055.072448175603
1478,81.2985438555479,397,1041519.2687153654,10081.770392122437
1479,38.40011379122734,70,761706.3874285715,5948.947242082868
1480,42.28213784098625,78,751259.2241025642,4875.074752807617
1481,47.02040493488312,104,833574.6661538462,5956.219153184157
1482,38.0616018474102,67,729350.4608955224,2230.001750889109
1483,29.346369355916977,54,767882.8703703703,1023.4467112223307
1484,36.361105024814606,65,746192.6332307691,855.9217909592849
1485,33.58781063556671,67,744733.9719402983,19065.18856857072
1486,45.561791598796844,107,756014.3136448597,8560.706002208673
1487,30.082539439201355,56,758300.6992857142,4333.730654035296
1488,37.90964609384537,118,907365.4803389829,17467.089817370397
1489,21.641102373600006,48,927179.7700000005,2165.6439514160156
1490,32.717270731925964,67,832302.2053731346,10.911891652576958
1491,53.99732640385628,102,750329.2678431371,1393.8016770306756
1492,82.26299753785133,395,952176.9535189879,22508.463104402566
1493,39.064344972372055,67,704071.0226865673,2619.4246010851502
1494,30.589176386594772,64,829818.53875,83.36654090881348
1495,97.02494511008263,479,1017757.1131524005,4878.21061238267
1496,49.60161054134369,128,901276.3143750003,8981.584369182587
1497,48.996289134025574,115,845831.8041739134,10412.200981073795
1498,45.54296186566353,74,653846.0762162164,221.8153084419869
1499,32.946392983198166,63,810142.4730158733,1457.0497392926898
1500,24.902882874011993,58,845099.3793103447,9062.216485385237
1501,55.15124136209488,152,867452.5731578947,11763.471342387953
1502,50.62990444898605,104,776609.5353846154,14906.039992112379
1503,50.335938185453415,97,826158.9208247423,5317.184316733449
1504,34.22115075588226,67,806363.3910447764,56.815763103428175
1505,52.92499500513077,112,785458.3985714283,15430.646427154541
1506,90.6241188198328,369,999441.8026016263,2871.3790164110137
1507,41.78392314910889,77,715147.557922078,1218.557783250685
1508,40.51007753610611,81,787288.9496296296,2823.0464680989585
1509,32.62355795502663,69,888717.5826086957,2308.005312712296
