episode,acc_reward,length,cost,res_wasted
2568,156.5695365667343,597,1596401.670083753,0.0
2569,108.43861722946167,367,1454725.7622888274,0.0
2570,82.77172780036926,102,1770052.08,0.0
2571,70.53444963693619,99,1230915.8496969698,0.0
2572,56.108714401721954,80,1163875.9789999996,0.0
2573,104.30082124471664,368,967304.8066304352,17.951481031334918
2574,174.94419533014297,367,1338451.1318801094,0.0
2575,47.69314295053482,54,1064598.7851851855,0.0
2576,56.11614400148392,100,1395515.5136000002,0.0
2577,77.3811200261116,104,1257384.2530769235,0.0
2578,64.61415016651154,82,1326074.3200000008,0.0
2579,91.15317863225937,111,1564351.5308108109,0.0
2580,140.2257204055786,367,1363329.2726975472,0.0
2581,233.6591175198555,1287,1649962.2499766904,0.0
2582,89.91327899694443,121,1189969.8350413227,0.0
2583,61.15499699115753,367,1309180.6544959126,0.0
2584,81.92671900987625,162,1379712.722962964,0.0
2585,99.35947507619858,287,1371507.740766551,0.0
2586,113.54527360200882,256,1192463.9925000006,0.0
2587,72.43080675601959,104,1222936.7638461536,0.0
2588,72.10892951488495,94,1545193.9846808515,0.0
2589,138.8481674194336,368,1379797.4093478268,0.0
2590,181.05183976888657,855,1500139.6294736832,0.0
2591,84.24528789520264,117,1419559.1883760686,0.0
2592,172.64108407497406,944,1489569.315550848,0.0
2593,0.8228458166122437,3,1330731.8666666667,0.0
2594,70.32211101055145,260,1253230.7538461543,0.0
2595,100.1091810464859,116,1370322.1762068965,0.0
2596,90.25127083063126,115,1248633.100521739,0.0
2597,109.6815750002861,540,1493970.775555555,0.0
2598,74.99342894554138,91,1378375.1604395604,0.0
2599,61.93385660648346,94,1450582.3846808507,0.0
2600,74.67689549922943,144,1206490.4563888893,0.0
2601,140.93703067302704,613,1520599.0637520393,0.0
2602,131.70782434940338,407,1471931.360491401,0.0
2603,172.00124180316925,2016,2153995.2231746013,0.0
2604,75.84831255674362,153,1385315.5032679737,0.0
2605,82.69419085979462,112,1348890.5528571422,0.0
2606,148.3037672638893,392,1398375.1808673472,0.0
2607,144.18719404935837,400,1187550.436600001,0.0
2608,66.68854016065598,100,1456695.9704000002,0.0
2609,65.82090920209885,97,1421405.2767010313,0.0
2610,148.6177455186844,376,1481364.8227659576,0.0
2611,64.8658840060234,79,1429881.1756962026,0.0
2612,146.7816006541252,368,1354410.035434785,0.0
2613,83.04365658760071,112,1468638.2264285716,0.0
2614,62.602131605148315,101,1242046.275643564,0.0
2615,88.12882608175278,100,1297006.7544,0.0
2616,78.98870807886124,146,1298486.7687671243,0.0
2617,80.31753969192505,150,1391530.5808,0.0
2618,68.28319430351257,78,1313450.1558974357,0.0
2619,129.69292694330215,325,1697866.237415385,0.0
2620,77.56974482536316,90,1520505.5066666668,0.0
2621,141.1949546933174,595,1985450.3501176462,0.0
2622,68.339071393013,80,1585377.4360000005,0.0
2623,229.331305205822,830,1854516.331566267,0.0
2624,84.27599430084229,147,1601785.8829931975,0.0
2625,69.14159101247787,81,1457795.205925926,0.0
2626,120.22094810009003,388,1489999.3674226808,0.0
2627,205.73904645442963,704,1844966.581704548,0.0
2628,161.9196754693985,872,2253917.0180733944,0.0
2629,78.12886983156204,122,1572848.166557376,0.0
2630,171.49856662750244,677,2032851.4877400303,0.0
2631,60.83202588558197,70,1356615.4948571427,0.0
2632,167.6725692152977,594,1655520.3520538718,0.0
2633,73.2461524605751,112,1352655.3107142858,0.0
2634,216.95277053117752,1088,1662792.3518382332,18.078923842486212
2635,126.50273168087006,400,1379175.9737499992,0.0
2636,162.2566723227501,396,1728725.5503030305,0.0
2637,183.42173093557358,656,1800366.3551219513,0.0
2638,150.05471563339233,376,1766285.4325531924,0.0
2639,77.25304311513901,113,1382125.2438938054,0.0
2640,74.72730153799057,92,1417626.5173913043,0.0
2641,91.71679270267487,147,1471893.5613605443,0.0
2642,73.01991361379623,99,1859107.2597979791,0.0
2643,34.70169073343277,41,1396275.9219512197,0.0
2644,125.63559252023697,655,1839850.9477251896,0.0
2645,37.145684599876404,93,1188461.4916129033,0.0
2646,183.00722301006317,393,1769980.6391857509,0.0
2647,77.90192490816116,92,1477210.6286956521,0.0
2648,83.71196794509888,106,1600319.3283018875,0.0
2649,80.45942884683609,102,1491250.2,0.0
2650,72.46605378389359,95,1483553.7237894735,0.0
2651,44.15262472629547,88,1374516.4054545453,0.0
2652,184.6487210392952,370,1882947.7001081093,0.0
2653,213.8822402358055,687,1669974.8708005834,0.0
2654,75.28862589597702,100,1307614.9336,0.0
2655,4.201650381088257,7,1736073.3714285714,0.0
2656,58.225950479507446,79,1375919.6992405062,15.598499925830696
2657,35.618802428245544,117,1373163.687521367,0.0
2658,84.36715108156204,114,1777990.301754386,0.0
2659,88.55683535337448,115,1579836.6302608694,0.0
2660,64.63122189044952,87,1358822.971954023,0.0
2661,142.56112307310104,369,1777214.8381571819,0.0
2662,98.81425702571869,130,1784286.8203076913,0.0
2663,77.12291473150253,104,1464458.8523076922,0.0
2664,67.61682724952698,100,1409069.0088000002,0.0
2665,66.15922898054123,121,1250901.104132231,0.0
2666,83.99571830034256,123,1790232.1730081309,0.0
2667,259.35515850782394,1255,2169528.4868844613,0.0
2668,91.65297281742096,301,1758307.7586710963,0.0
2669,86.50605696439743,278,1929252.8989928062,0.0
2670,0.8676409721374512,3,1393738.1600000001,401.170166015625
2671,77.74300652742386,94,1627140.6476595744,0.0
2672,49.19849455356598,58,1550138.914482759,0.0
2673,116.31723767518997,322,1979860.7768944094,0.0
2674,94.30409073829651,143,1729840.7373426566,0.0
2675,110.05372929573059,336,1885205.8852380947,0.0
2676,95.30348896980286,154,1654504.2187012972,0.0
2677,108.1927981376648,235,1784941.6694468088,0.0
2678,161.29582166671753,1800,2333380.566444442,0.196923828125
2679,0.8088394403457642,3,1455838.64,646.563720703125
2680,25.923120379447937,32,1740419.5799999996,0.0
2681,84.33531075716019,117,1543958.4656410264,0.0
2682,75.29064041376114,102,1855139.76627451,0.0
2683,193.23415672779083,564,1949130.5896453904,0.0
2684,152.92171955108643,396,1956932.9428282815,0.0
2685,35.778132021427155,42,1345514.864761905,17.094883510044642
2686,84.42147952318192,102,1543336.7701960783,0.0
2687,144.10085225105286,1258,2767053.315039743,1.0253615144326311
2688,113.72075265645981,195,1887049.3694358973,0.0
2689,115.32659155130386,957,2751589.3460397073,0.0
2690,135.54438549280167,225,1928358.953244444,0.0
2691,175.70338839292526,776,2228149.6816494847,0.0
2692,168.36158853769302,960,2234630.3597499994,3.109998321533203
2693,215.78798061609268,519,2154362.8759922925,0.0
2694,85.65449315309525,112,1996293.1571428576,0.0
2695,90.96411347389221,106,1610973.5773584908,0.0
2696,63.751402378082275,100,1466820.4007999995,0.0
2697,0.733051061630249,3,1743770.2400000002,1069.32275390625
2698,105.84474509954453,964,3025007.202987557,7.626838905682702
2699,192.57624077796936,706,2321233.655410768,4.742533308250708
2700,99.82247191667557,163,1922975.7536196322,0.0
2701,177.6241151690483,397,2025187.6731486141,0.3741162970324307
2702,98.70690470933914,192,1766934.2091666656,1.1210289001464844
2703,88.0226109623909,180,1663457.6417777787,2.32918701171875
2704,94.91833931207657,233,2153701.639828326,0.0
2705,47.45380437374115,131,1697299.9755725188,0.0
2706,27.441251158714294,101,1156808.465742574,65.51534701810024
2707,83.37087911367416,117,2275650.8923076936,0.0
2708,148.44716465473175,406,2379734.4650246324,0.0
2709,52.37511032819748,66,1418427.9200000002,0.0
2710,262.09763222932816,2016,3171359.700674605,0.0
2711,105.1784964799881,233,2087943.427982832,0.0
2712,97.91321957111359,140,1931032.7102857144,0.0
2713,138.47697585821152,701,3122318.480798857,0.0
2714,280.4409082531929,1526,2672944.9050589763,0.0
2715,112.60031443834305,221,2041958.995113122,3.1702566017392533
2716,235.48344844579697,1256,2764455.087643316,0.5906288487136744
2717,136.59893238544464,770,2543033.24394805,18.278462040888797
2718,167.0976783633232,775,3171044.9213935477,23.98350302419355
2719,86.23042041063309,105,2103945.8742857142,0.0
2720,148.17301607131958,560,1875262.2957142848,0.0
2721,81.88722664117813,135,1936177.1484444437,0.0
2722,43.71168231964111,68,1565959.7564705887,0.0
2723,35.74845653772354,47,1606616.8936170216,0.0
2724,12.902294278144836,18,1784098.728888889,0.0
2725,47.06597238779068,58,2040764.4110344828,0.0
2726,174.05574417114258,1754,3201843.128939559,0.0
2727,142.91552221775055,446,2367638.483946189,0.0
2728,82.35972309112549,108,2155511.5303703714,0.0
2729,72.13900512456894,111,2131062.711351352,0.0
2730,75.91782408952713,94,2246874.868085107,0.0
2731,72.47406286001205,105,1960743.9039999994,0.0
2732,57.19357430934906,149,2122938.1916778525,0.0
2733,106.60870087146759,205,2374811.3600000003,0.0
2734,189.32145375013351,1330,3163543.3992180494,15.56702890037594
2735,75.03455805778503,106,2232412.211320755,0.0
2736,142.12225925922394,1813,3375109.5660231705,25.99356023553847
2737,72.12928521633148,128,2216936.7362499996,0.0
2738,0.7993961572647095,3,1701219.28,186.1201171875
2739,107.23305606842041,140,2278350.422857143,0.0
2740,88.3986827135086,119,2199610.7146218484,0.0
2741,74.78073847293854,124,2018779.0361290332,108.23269751764113
2742,0.6273184418678284,3,2604126.08,0.0
2743,121.23877495527267,700,3246065.1174857146,0.0
2744,35.56115132570267,48,1953728.2166666675,0.0
2745,173.16142201423645,524,2619904.3056488545,78.46819649033874
2746,146.6566532254219,515,2647475.6722330083,19.81733493249393
2747,252.4198101758957,1825,3472006.0417753393,0.0
2748,102.87770116329193,390,3018841.9236923098,0.0
2749,68.03701388835907,127,2470516.313700787,0.0
2750,93.53174090385437,195,2023989.0367179476,0.0
2751,107.99595928192139,336,2786862.0419047605,12.648154122488839
2752,80.30440133810043,430,2926837.0096744187,0.0
2753,65.82453775405884,122,2729700.7803278696,0.0
2754,67.42976993322372,220,3222986.389090908,0.0
2755,153.0208933353424,780,2844338.3323076945,0.0
2756,77.15728229284286,109,2479496.184954129,0.0
2757,44.50144112110138,99,3000316.0614141407,0.0
2758,50.05097270011902,111,3376056.6645045057,0.0
2759,190.12780755758286,435,2445734.655264367,1.4790981950431035
2760,195.75945565104485,2016,4315635.34849207,0.01529693603515625
2761,23.660374104976654,32,2309762.1399999997,0.0
2762,75.64309060573578,116,2111694.2813793095,0.0
2763,92.00002020597458,159,2418427.02490566,0.0
2764,54.07962328195572,148,3230103.1956756753,0.0
2765,78.08086276054382,158,2494696.4678481016,0.0
2766,49.00440168380737,87,2644719.8694252884,0.0
2767,77.15518718957901,121,2929088.830413223,0.0
2768,88.96199506521225,123,2717106.483252033,0.0
2769,61.30952459573746,180,2271012.4533333327,139.5872802734375
2770,124.17640805244446,218,2722139.241834861,2.0722129891771788
2771,43.77404922246933,92,2434253.657391304,60.182126252547555
2772,191.78011351823807,1096,3803503.442043791,0.0
2773,60.29507327079773,148,2583793.198918919,0.0
2774,66.35101699829102,212,3490992.3562264163,0.0
2775,70.8754648566246,132,2573306.3793939394,40.39010342684659
2776,0.7327514290809631,3,2449497.12,0.0
2777,43.96032726764679,88,2510203.6709090914,0.0
2778,127.37462449073792,1068,3211707.654082401,0.0
2779,57.78370422124863,103,2580118.79300971,0.0
2780,61.4969682097435,132,2425231.4296969697,0.0
2781,60.262060940265656,126,2982550.596825396,0.0
2782,50.125676453113556,92,3028998.1826086952,0.0
2783,64.62186408042908,149,3300399.7272483227,0.0
2784,83.8952157497406,227,2785176.9917180617,0.0
2785,43.01359248161316,69,2182176.7721739137,250.8023628566576
2786,69.3242684006691,103,2910123.7902912614,0.0
2787,47.31030488014221,112,2542561.807142857,0.0
2788,47.73460167646408,140,2187612.340571429,156.6719761439732
2789,92.72322064638138,194,3365104.8090721653,0.0
2790,63.939019083976746,339,3982392.346430678,0.0
2791,80.2214623093605,110,2719703.898181818,0.0
2792,53.22343862056732,215,3445571.473860464,0.0
2793,73.61894291639328,218,3206572.642201835,0.0
2794,76.46560400724411,228,3533455.5564912274,0.0
2795,73.6316785812378,206,3928542.8365048533,0.0
2796,70.93672853708267,148,2254638.267027028,0.0
2797,62.81062000989914,95,3081716.1818947373,0.0
2798,59.054225981235504,216,3325096.9740740764,0.0
2799,28.655119597911835,88,3500694.7836363628,0.0
2800,67.760238468647,120,2660854.9319999986,0.0
2801,65.69567805528641,217,3341460.218986176,0.0
2802,16.618807017803192,90,4063770.00533333,0.0
2803,44.181299805641174,207,3905553.392850239,0.0
2804,106.66686207056046,370,2957851.775135135,1.9166332347972972
2805,55.9948844909668,198,3333021.9741414133,0.0
2806,70.02382725477219,97,3029064.3843298974,0.0
2807,31.41009509563446,42,2739773.7104761903,0.0
2808,23.725395679473877,31,2363660.7535483865,0.0
2809,93.36973482370377,230,3218157.9179130434,24.989540166440218
2810,65.69541066884995,209,3812466.4413397135,0.0
2811,54.196267664432526,81,3180001.81925926,0.0
2812,56.896506905555725,197,4020483.157766492,0.0
2813,68.42005437612534,93,2623729.216344087,0.0
2814,66.2260285615921,112,2714684.6942857136,0.0
2815,148.77056515216827,995,4014017.4935477404,0.0
2816,61.01241838932037,198,3379698.631919193,0.0
2817,58.56981700658798,107,2604320.4381308416,0.0
2818,65.46045243740082,217,3032211.3990783384,0.0
2819,56.813798010349274,138,2748848.604057972,0.0
2820,24.300556659698486,33,2751508.4799999995,498.12777432528407
2821,59.226592659950256,123,3120546.8110569096,0.0
2822,73.76130998134613,215,3729835.763348838,0.0
2823,86.82240283489227,219,3251457.233242011,0.0
2824,63.154753386974335,209,3748657.907751197,0.0
2825,49.53965562582016,77,2733470.8467532475,0.0
2826,64.71766340732574,220,3645959.3541818205,0.0
2827,77.94185048341751,220,3417333.0421818183,0.0
2828,75.41791450977325,218,3476469.8289908245,0.0
2829,49.35388141870499,208,3065603.6692307685,0.0
2830,109.30901807546616,454,3575794.497973572,0.0
2831,55.390891313552856,243,3799781.016625511,0.0
2832,46.320437371730804,61,2213281.4163934425,0.0
2833,48.712093353271484,146,3919725.963835615,0.0
2834,57.969848811626434,88,2816800.0600000005,0.0
2835,67.81417882442474,131,3274769.4021374043,0.0
2836,52.14678394794464,171,4374401.152748539,0.0
2837,69.50726193189621,204,3220017.9152941173,0.0
2838,30.31924194097519,114,4048875.208421053,0.0
2839,47.283282697200775,84,2958728.323809523,0.0
2840,55.63513046503067,107,2720255.4347663545,0.6405748028621495
2841,35.74907851219177,90,3344533.016888887,0.0
2842,61.89516627788544,215,3968832.437581396,0.0
2843,46.016855120658875,504,4550944.968888894,0.0
2844,54.35996562242508,201,3452170.48119403,28.57247697061567
2845,42.25138121843338,220,4920679.845818188,0.0
2846,33.16595238447189,86,3808489.149767441,0.0
2847,36.476282358169556,128,3715382.100000002,0.0
2848,33.54702293872833,201,3157467.4292537323,0.0
2849,120.1778951883316,530,4066108.6713962285,0.0
2850,53.116170823574066,87,2634882.7475862065,0.0
2851,73.62857109308243,118,2806164.471864407,0.0
2852,56.8437904715538,202,3096340.0966336625,0.0
2853,40.59720724821091,114,3040985.6463157902,5.441566868832237
2854,34.60591220855713,211,3593863.5101421787,0.0
2855,73.10000222921371,328,3379896.3809756082,0.0
2856,27.968272745609283,158,3284631.9665822783,0.0
2857,45.66889452934265,131,3493525.610992368,0.0
2858,31.900902569293976,84,3552486.438095239,0.0
2859,42.71846330165863,100,3929754.5504000015,0.0
2860,19.119580149650574,86,3905311.7097674413,0.0
2861,76.83159309625626,227,3287350.0842290753,0.0
2862,51.455001056194305,105,3505502.40609524,0.0
2863,46.23916834592819,140,3083327.3462857143,0.0
2864,49.824017226696014,217,4361715.775115207,0.0
2865,50.724792659282684,146,3030443.887123287,0.0
2866,18.998250722885132,37,3527716.0259459447,0.0
2867,66.20909744501114,205,3053197.240195123,0.0
2868,50.84321701526642,93,2355651.585376344,0.0
2869,49.206614911556244,213,3775784.76769953,0.0
2870,30.881810069084167,117,3553539.9972649575,0.0
2871,45.35176920890808,117,3713774.810256411,0.0
2872,39.765536069869995,129,3846276.914108527,0.0
2873,0.6550118327140808,3,2806886.346666667,0.0
2874,58.63520497083664,446,3824298.9481614367,28.921863504589407
2875,95.90754103660583,857,3695691.18039673,0.0
2876,33.169402718544006,112,3496552.398571428,0.0
2877,32.35135591030121,130,2936666.6756923073,53.45964167668269
2878,41.49388378858566,236,4418514.2155932225,1.3160410735566737
2879,25.956289887428284,133,3660277.5049624047,0.0
2880,65.11984330415726,496,3864033.9438709673,1.0265128843245968
2881,102.73177254199982,504,3695698.3793650847,0.0
2882,72.52292853593826,260,3704717.4393846123,0.0
2883,50.501191556453705,221,3175553.4805429867,0.0
2884,43.58503973484039,516,4023125.0102325636,0.0
2885,15.675380885601044,82,2935922.5834146333,0.0
2886,39.890488028526306,78,3447105.370256411,0.0
2887,50.6658970117569,115,3092546.1092173923,0.0
2888,42.607499063014984,128,3879568.1025,0.0
2889,79.56482428312302,428,4065538.4893457945,0.0
2890,48.64490306377411,166,4434858.255421689,0.0
2891,65.75223553180695,211,3203756.854597158,0.0
2892,57.16659104824066,124,3904847.8451612904,0.0
2893,59.017036616802216,120,3496397.526666668,0.0
2894,48.47437262535095,86,3223419.540465115,0.0
2895,12.99587869644165,20,3494047.4159999997,20.5714599609375
2896,126.87764346599579,513,3506361.900662767,0.03473649945175439
2897,37.08588969707489,210,4169223.391999998,0.0
2898,44.19327104091644,130,3578877.5421538455,0.0
2899,42.58178800344467,101,3543994.3065346526,0.0
2900,38.43841975927353,97,3786438.4379381463,0.0
2901,56.40605401992798,229,3616473.8452401743,0.0
2902,46.07426995038986,215,3601357.096186045,0.0
2903,36.736262917518616,139,3610979.438273381,0.0
2904,43.177874863147736,79,3094658.65113924,0.0
2905,33.41239953041077,95,3329722.2770526316,0.0
2906,39.515159010887146,82,2815543.7912195115,0.0
2907,30.796693325042725,122,3720599.4727868857,0.0
2908,46.7898263335228,174,2851506.342988506,0.0
2909,41.74720811843872,207,3726988.1097584553,0.0
2910,44.04265749454498,188,3950474.8817021265,0.0
2911,71.26551926136017,209,2844708.241148327,0.0
2912,34.29906237125397,154,3127599.2228571433,0.0
2913,18.676528990268707,83,3319585.563373494,0.0
2914,35.62847459316254,511,3461503.892289628,0.0
2915,46.58022731542587,817,3788353.385361082,0.0
2916,36.62789738178253,220,3050696.226181818,0.0
2917,60.6417201757431,263,3763730.041673003,0.0
2918,56.32826441526413,213,2674250.9340845076,0.0
2919,18.686764895915985,97,3542222.0074226805,0.0
