episode,acc_reward,length,cost,res_wasted
2555,59.113922238349915,96,462997.5375000001,1165.0651960372925
2556,54.81278842687607,87,454149.10896551696,783.4973933778961
2557,47.19810825586319,107,473944.8654205608,6316.559253443067
2558,62.31237441301346,114,450375.2133333333,3522.047821848016
2559,51.983319103717804,103,464752.82640776696,2411.4783894066672
2560,53.10534483194351,75,471995.7541333334,5263.851932373047
2561,48.79007178544998,85,455576.9764705885,1560.936915139591
2562,46.598024725914,73,471859.93479452055,4898.4889187747485
2563,50.71944844722748,91,462810.10725274717,2846.823785132104
2564,54.72257763147354,97,455161.7129896907,1626.4406640750847
2565,49.83982080221176,98,462306.8636734694,4039.2395474180885
2566,48.81824207305908,83,455533.6043373494,1112.8114333554922
2567,46.32150083780289,91,457205.68527472526,690.1191101074219
2568,45.32705646753311,98,453545.8934693878,462.52116580885286
2569,55.20847088098526,97,459986.8725773194,1841.447896426486
2570,42.63057368993759,92,484504.0699999997,7444.881417647652
2571,65.93197494745255,100,454679.6996,3203.017393798828
2572,48.21034252643585,90,451157.55688888894,670.6447509765625
2573,49.624737322330475,98,453465.7257142857,1585.4314596993584
2574,55.23483222723007,99,458913.2278787879,1328.8452620072799
2575,39.61481040716171,90,475796.03022222227,5266.424392700195
2576,51.148863792419434,94,450816.24340425537,294.2915662400266
2577,7.751873254776001,13,476937.58153846144,7548.842369666467
2578,47.68886649608612,97,459099.2964948452,2034.4860600736952
2579,53.80015301704407,112,444311.00892857154,2669.2210636138916
2580,47.16607981920242,92,458407.8273913043,897.4676991338315
2581,49.66664057970047,87,456335.21379310347,76.88168334960938
2582,50.85406720638275,94,461087.3561702127,394.6462301700673
2583,44.444443583488464,101,501355.8415841584,10430.020375771097
2584,47.66174238920212,94,449543.05319148966,474.29736620314577
2585,44.69459819793701,104,467447.1299999999,2661.102189577543
2586,50.17031639814377,95,459019.7764210527,1397.7896195261103
2587,53.167832374572754,102,459703.5474509803,1805.0798950195312
2588,58.401855409145355,101,472682.1948514852,4998.7707960676435
2589,51.266796708106995,97,448649.8820618555,1289.8109369966173
2590,51.933565735816956,90,451477.2208888888,503.89483032226565
2591,57.473833084106445,104,463214.49923076906,1035.0992255577673
2592,46.58360278606415,97,454482.6878350516,587.4386703648518
2593,53.66377854347229,95,445133.51494736836,1845.7371855083265
2594,59.43455523252487,105,453495.5760000002,1503.579824393136
2595,60.95626890659332,103,435953.49631067965,2086.128364340773
2596,53.7484285235405,108,462903.15481481474,2412.6582209269204
2597,47.35891771316528,73,498882.3430136985,13223.338018547998
2598,49.49435496330261,102,457354.7058823532,2116.5130274155563
2599,61.166739761829376,85,459570.78870588244,2964.346862074908
2600,52.16596478223801,94,449245.2748936169,1146.453035070541
2601,48.14666801691055,104,466815.12538461544,1453.2810604388897
2602,54.84517031908035,102,468869.50745098054,2712.49762950224
2603,58.87398499250412,94,447835.3034042552,1258.0817257495637
2604,-1.0,1,451719.27999999997,0.0
2605,51.8622545003891,103,454190.51572815556,1771.2738345248029
2606,36.56337207555771,70,468210.608,4206.140575299944
2607,55.61914211511612,108,493561.4896296297,9225.994305928549
2608,63.64652866125107,106,465726.9675471699,4787.71915939619
2609,45.14835345745087,93,471124.8679569894,1802.018522201046
2610,43.401986479759216,85,462148.33317647077,1443.5199193617877
2611,52.03098315000534,96,452486.90791666677,1282.0258312225342
2612,46.38714385032654,97,463352.4078350514,3574.4378158726645
2613,67.06361728906631,115,461015.1805217389,1869.4820458453635
2614,55.42472004890442,90,460102.5617777779,463.9797058105469
2615,46.71319770812988,97,452295.8812371134,1291.0527686679486
2616,51.74759662151337,96,471581.4258333336,2791.391930580139
2617,8.608893096446991,14,463348.18571428576,1987.6918618338448
2618,46.344352543354034,90,461866.2373333332,2053.9907257080076
2619,58.79740488529205,108,459993.9251851852,2033.4142939249675
2620,45.54512470960617,92,446910.39391304343,90.64976965862772
2621,39.68604379892349,82,468750.97317073174,4092.444904978682
2622,63.48357796669006,104,471533.4715384614,3077.513807443472
2623,56.91045820713043,102,460277.9164705883,765.2272985121783
2624,67.75518077611923,110,451071.58581818175,1560.9049530029297
2625,53.97189313173294,107,469999.5102803736,4652.508823858243
2626,58.50662565231323,102,452634.8545098039,1672.0979246251723
2627,46.63568878173828,72,470179.62277777784,4969.675449371338
2628,43.58264118432999,86,453124.9990697673,1688.617708782817
2629,51.26634347438812,110,463065.44581818196,1923.1617445512252
2630,49.362372040748596,93,460147.15397849464,1099.7544782084804
2631,48.47226518392563,104,462483.6242307691,837.3686943054199
2632,53.340496599674225,99,455257.2925252524,391.3796747381037
2633,46.65938609838486,90,451733.88044444454,1755.4198822021485
2634,47.965358912944794,99,459678.5236363636,1436.8996360085227
2635,51.072155594825745,93,469662.1083870969,1940.696803923576
2636,45.21016949415207,92,455801.6952173915,1274.7738528044326
2637,51.10220146179199,102,453970.75607843156,4149.616618436926
2638,49.25220584869385,102,479678.53058823524,8033.111766142004
2639,55.02042239904404,91,462260.9296703296,1855.5247635055375
2640,41.195637464523315,76,465259.1594736844,2677.155874955027
2641,45.46560579538345,85,470102.9449411764,4625.168525606043
2642,71.64734107255936,106,458354.29283018864,3698.468658159364
2643,63.787413239479065,98,453608.3302040815,1589.3575221470423
2644,45.87496346235275,90,468985.64044444443,594.71396484375
2645,61.103473126888275,99,458975.2096969696,2370.0847556374288
2646,53.641341984272,100,448981.7703999999,836.5828656005859
2647,55.589720010757446,117,481671.26700854686,7448.904998779297
2648,57.725656390190125,102,453886.41058823525,2476.066298540901
2649,53.46113783121109,93,454697.3062365591,304.1453365202873
2650,53.43661540746689,90,453591.4795555555,219.10501098632812
2651,50.17215955257416,110,398022.87781818176,734.445927845348
2652,60.51820856332779,123,377840.4230894309,2118.987275658584
2653,53.711063742637634,74,446943.2362162161,105.49683936866555
2654,49.90949922800064,104,379766.1811538461,1539.3084596487192
2655,52.39315515756607,92,419712.28543478256,1788.2722619098165
2656,34.071030259132385,52,473688.2169230768,2025.5060260479268
2657,23.104401648044586,34,476817.7011764706,2609.3650710161996
2658,63.88095569610596,113,399111.84584070795,357.387361239543
2659,50.00283348560333,84,416995.71476190473,827.6902182442801
2660,63.98430389165878,121,362992.44148760306,2550.755839702512
2661,70.00887507200241,117,359394.83333333314,3115.7049654447114
2662,70.08853977918625,130,406286.07830769214,1162.589962533804
2663,50.90881264209747,123,420138.6671544716,1923.6654856612042
2664,73.09044194221497,109,415518.8269724768,550.3648345667287
2665,14.240811288356781,22,487564.67636363633,683.7786254882812
2666,53.37662011384964,135,381676.3351111113,3677.206679280599
2667,47.328632831573486,65,414939.7255384616,0.0
2668,78.35403198003769,132,381838.9836363635,3749.849915937944
2669,38.373121321201324,84,413990.46547619055,2421.4982136317662
2670,63.68837481737137,103,413296.4211650485,195.9672306394114
2671,50.55916804075241,134,384024.53880597017,3152.1086022675927
2672,-1.0,1,481141.0,0.0
2673,37.54704701900482,93,386285.9445161292,129.03463056010585
2674,31.772395730018616,45,454167.6595555556,914.0478454589844
2675,65.44262504577637,122,389434.50819672126,1949.4287927346152
2676,56.686849653720856,128,385353.6392187498,2903.8772370815277
2677,60.05081349611282,126,393679.68269841274,1744.6287602015905
2678,69.60147881507874,110,401983.23418181814,1408.5118202903054
2679,71.35781615972519,138,407562.11898550723,2313.790281212848
2680,33.87524789571762,55,448079.41454545467,57.48258611505682
2681,57.83034658432007,135,390473.01362962957,3003.785860188802
2682,63.12074947357178,96,395683.7612499998,261.2481336593628
2683,31.996493935585022,45,446556.00977777765,1.41192626953125
2684,45.630287528038025,109,378925.37614678877,372.15339618647863
2685,56.38296061754227,111,368786.7245045044,477.3073598500845
2686,53.58557707071304,146,405254.72520547954,3129.798020036253
2687,38.68001586198807,73,423885.37150684936,236.25914273196705
2688,49.593222856521606,111,396736.4717117119,433.82181775892104
2689,52.77187383174896,114,403186.14543859626,402.71628209164265
2690,73.54507601261139,115,369628.15095652174,1874.9932250976562
2691,56.19862920045853,104,400855.053076923,198.72730548565204
2692,62.1021654009819,119,404497.09226890747,1280.5855884712284
2693,28.779982089996338,41,455985.7053658535,0.0
2694,-1.0,1,477332.4,0.0
2695,75.33138912916183,111,406458.17531531525,401.6092628272804
2696,61.11003816127777,131,382056.4474809159,2921.272951082419
2697,62.227461993694305,126,387042.637301587,3574.0415954589844
2698,51.005089938640594,123,379958.5266666667,1723.7231720715035
2699,72.17649346590042,135,381849.3308148148,1752.5704325358072
2700,68.4729585647583,116,382613.3410344826,2298.9656927174537
2701,81.25710159540176,109,412055.80532110075,540.1089712720399
2702,42.817145586013794,125,374763.7996800003,2080.2366782226563
2703,60.884116649627686,137,384542.3703649634,2780.865355331532
2704,57.383354127407074,98,394130.7532653062,3236.4276468705157
2705,39.68788927793503,98,401214.6271428572,239.7168507478675
2706,57.03472185134888,131,384245.515725191,4777.916301465217
2707,47.926041662693024,100,428270.36800000025,338.50025299072263
2708,41.87755060195923,83,442502.9546987952,425.3454652349633
2709,50.0768648982048,106,412737.8894339621,200.03542457436615
2710,51.600414395332336,101,393467.8861386138,599.0031602311842
2711,54.20902639627457,135,389611.5965925926,2410.800323486328
2712,55.40120816230774,93,430762.2670967743,2902.4220590899067
2713,52.80985760688782,136,371467.8335294117,4835.232686435475
2714,66.82151979207993,127,392854.50078740163,1121.6640447181042
2715,47.244595646858215,112,377624.72285714286,1268.1958154950823
2716,86.12530606985092,410,434237.1133170734,2722.7228576660154
2717,63.961557388305664,121,377596.6312396696,1580.2120525265527
2718,55.530834794044495,106,423289.1535849056,431.685415303932
2719,43.94449883699417,106,391581.2609433961,925.6091153126843
2720,51.2580983042717,113,374316.2065486724,1009.9804023135025
2721,56.62346822023392,158,391613.043670886,4722.254076800769
2722,72.41915500164032,127,377826.73700787383,2184.557451623631
2723,32.99974465370178,47,461559.180425532,2644.6839255474983
2724,56.363903403282166,110,403264.5414545453,592.0415322043679
2725,43.99185711145401,132,369476.51939393964,6380.126451665705
2726,57.8938467502594,132,393762.6936363636,2248.25730826638
2727,50.6280791759491,126,408520.37650793634,3181.7542354038783
2728,49.83755415678024,105,421619.30095238105,491.8758126395089
2729,55.77128446102142,137,378130.3052554744,2550.077721588803
2730,58.663916528224945,115,361791.51791304344,1475.873246433424
2731,50.68943953514099,126,380267.74587301566,2225.67306300572
2732,32.79466897249222,47,462769.1625531916,7284.770601313165
2733,72.65237951278687,111,409295.30990990996,715.3408665012669
2734,63.26144027709961,147,381371.1321088434,4110.455426274514
2735,59.698694944381714,103,399744.06660194165,2079.055366293898
2736,48.73887324333191,129,381236.6537984498,6014.282054102698
2737,48.77077531814575,91,427274.88857142883,1492.8268623771248
2738,48.30636674165726,105,417172.2319999999,625.0269339425223
2739,71.63416415452957,113,404154.47451327427,974.8135597431555
2740,48.85245907306671,119,413915.1452100838,3410.336095729796
2741,59.66098374128342,80,414378.77449999977,191.9743595123291
2742,61.97100621461868,108,373336.9424074074,2889.349967956543
2743,80.09539622068405,122,395061.2349180328,882.386104145988
2744,58.56476253271103,96,407146.1687499999,3747.9548149108887
2745,60.208364605903625,122,390447.1103278689,1789.4845170818392
2746,25.686546981334686,38,491498.22105263174,3472.7047914203845
2747,52.40977382659912,120,390122.83750000014,4266.321578979492
2748,63.26885998249054,126,411014.33317460335,1449.3778817313057
2749,59.97543239593506,139,375779.05769784184,4865.620273507756
2750,46.34522610902786,65,416172.23292307684,2735.07719914363
2751,83.41351419687271,131,367589.9938931297,2995.412647509393
2752,74.00063067674637,109,383477.69229357806,984.5745051672699
2753,76.46671324968338,122,389520.58262295095,2686.856378023742
2754,80.02929538488388,411,434927.8407785889,3501.979506666643
2755,49.793742418289185,101,402271.956039604,605.7961401608911
2756,53.698552548885345,115,412738.41217391315,3748.3896638289743
2757,37.660437762737274,82,420253.19317073165,1646.7210510998239
2758,40.091129302978516,77,419298.5857142859,3849.233767422763
2759,50.63119828701019,133,412381.15278195526,3247.352804542484
2760,47.125849306583405,126,373864.0668253969,7009.923348563058
2761,68.50129818916321,134,380288.91671641805,3048.677744395697
2762,64.01423513889313,107,372196.2489719627,589.0965912720867
2763,55.231827676296234,97,394231.0465979381,541.438164150592
2764,54.22031509876251,114,357348.0757894736,1636.174142134817
2765,57.38489639759064,119,359697.78302521014,1597.1955517680706
2766,69.97448593378067,126,382519.96492063504,2786.8841857910156
2767,44.94923835992813,112,397251.57607142825,4237.642040797642
2768,66.37661510705948,125,404788.39936000016,2577.757434082031
2769,83.51181983947754,114,396434.5768421052,1936.1113321404707
2770,67.82360577583313,101,397265.5110891087,737.9733228022509
2771,62.37779015302658,109,370066.9842201836,2015.728332799509
2772,65.0877314209938,115,377997.7085217392,2214.2747322414234
2773,68.40013146400452,115,384341.7645217392,1971.5767798382303
2774,72.15243148803711,117,405878.26769230765,2312.8125281700723
2775,70.72280877828598,124,400737.2551612902,2947.0039761450985
2776,68.40173190832138,120,372432.42300000007,1277.2216529846191
2777,61.67116582393646,119,400682.4332773111,2820.9456081871226
2778,41.54059386253357,65,418007.0744615384,1859.67333984375
2779,60.34807109832764,110,369866.5072727272,1043.7771997625177
2780,46.235159039497375,103,397029.0149514565,1645.000048294808
2781,52.46810972690582,72,440713.7944444444,0.0
2782,66.06181538105011,146,389599.16027397255,4911.504777255123
2783,60.881905138492584,103,395335.7433009708,279.24538443852396
2784,63.08256262540817,107,388153.7590654205,1896.4614728410668
2785,21.169826865196228,31,444412.7148387097,14883.653355752269
2786,48.50305688381195,75,419959.0624,375.33292602539063
2787,77.49184930324554,145,386808.7873103448,3282.5447090938173
2788,56.89364266395569,77,405718.01532467525,689.4306882387632
2789,68.45769029855728,120,400678.9781666666,1137.8841430664063
2790,65.65875512361526,120,393976.43183333334,1596.635163116455
2791,60.838061928749084,104,392911.1226923075,955.2025249187762
2792,46.683106780052185,105,368593.73123809526,1128.4239597865514
2793,14.424952864646912,22,466542.7418181818,4924.613529552113
2794,65.3444471359253,124,390822.85338709643,3426.498827288228
2795,60.056043803691864,100,425371.026,383.0375665283203
2796,82.5302751660347,149,379337.72899328877,4820.070256790059
2797,59.858724892139435,82,405654.5126829267,2521.170834425019
2798,127.47199034690857,381,425233.0972703413,2488.3065058190055
2799,75.48527836799622,120,369763.49583333347,7251.096384429931
2800,53.49054253101349,92,423411.99782608694,323.4473876953125
2801,58.19669950008392,130,377040.1560000001,3368.57041414701
2802,61.48597979545593,104,380436.13211538456,605.0508569570688
2803,49.546799659729004,112,354015.74214285717,1639.001558303833
2804,64.52757942676544,119,408576.93714285735,1325.0835409725414
2805,62.41203534603119,115,415221.0946086957,2175.264929729959
2806,68.1933833360672,120,413434.5748333334,2333.2286293029783
2807,57.138947546482086,97,393334.23731958773,118.82086496254833
2808,61.17190778255463,101,384770.8047524752,571.5356919694655
2809,51.48617494106293,108,408310.0264814817,621.2292556762695
2810,71.7141255736351,107,390863.89177570073,2770.7342004508614
2811,53.04743427038193,72,421795.2333333332,3234.106475830078
2812,42.749466478824615,72,446372.55944444425,274.2213897705078
2813,54.725121557712555,101,399893.9029702971,301.32058020865566
2814,63.76366084814072,107,377627.471775701,1483.6715937819436
2815,57.27574110031128,103,380658.94776699017,280.0915956960141
2816,51.92190229892731,96,416598.39208333334,1166.8602933883667
2817,44.92665994167328,63,457141.4273015872,3711.126299176897
2818,63.86748945713043,101,398726.67306930706,238.19200753693534
2819,61.12154549360275,113,381439.02442477894,1952.0455700359514
2820,69.66984587907791,117,403426.1923076924,3366.137009840745
2821,36.553604900836945,74,442890.16432432417,884.6851031329181
2822,53.24799019098282,90,381954.6657777777,91.10994262695313
2823,62.832088112831116,115,398003.0271304347,1808.4804637079653
2824,81.49409478902817,120,390621.16950000013,2280.1046379089357
2825,78.51273250579834,110,390423.722909091,1030.312078857422
2826,38.700073182582855,79,445982.13924050634,184.75771978837025
2827,60.30255609750748,100,382100.4932,362.6753631591797
2828,61.37100827693939,116,411282.77482758625,1767.7213629360856
2829,22.215323328971863,33,485457.48000000004,2532.097478693182
2830,63.91971844434738,104,374091.6569230771,452.9498317425068
2831,31.821220874786377,50,475045.80799999984,1572.3944384765625
2832,45.89326387643814,75,402720.6202666664,1279.8495373535156
2833,49.34436881542206,73,441796.92547945207,3.0385775631421232
2834,42.86884367465973,80,439394.35649999994,0.0
2835,59.929200887680054,94,415558.18042553175,566.2845066151721
2836,56.838304936885834,77,424928.78129870136,1265.5482633516385
2837,69.35738134384155,106,390942.91396226425,1061.0650220187206
2838,57.08200293779373,81,418109.73802469135,871.2164883083767
2839,69.88065457344055,123,405142.85121951223,1947.1211711604421
2840,83.86406081914902,120,375957.1763333333,2822.4666709899902
2841,62.02725398540497,102,415845.74725490174,369.7539879294003
2842,50.20651179552078,77,433727.2477922075,103.06569404106635
2843,50.99776077270508,84,410026.18142857146,962.1309029715402
2844,70.57800644636154,110,381228.292909091,3854.1291229248045
2845,45.31912302970886,75,418561.5370666668,0.0
2846,41.48126697540283,63,422086.93396825384,1241.6371808733259
2847,37.915423572063446,74,445775.2508108107,1955.9354837778453
2848,73.33940804004669,102,370292.4931372547,785.698382209329
2849,64.21326357126236,111,377392.0284684685,1374.0543105666702
2850,79.1045201420784,124,384236.195967742,2555.7296610186177
2851,12.681923568248749,20,494590.302,2388.4953277587892
2852,50.12464153766632,79,409792.8589873418,2790.892691310448
2853,50.32446801662445,76,428856.3694736841,1625.1909352352745
2854,5.364580512046814,10,505326.52,8549.492266845704
2855,61.58647924661636,105,387251.2363809523,708.5799525669643
2856,71.8092188835144,122,371732.2821311476,2815.8394475217724
2857,36.22457712888718,74,457773.71135135146,0.0
2858,54.27072066068649,82,404095.6939024392,1570.2582237429735
2859,55.298103988170624,98,413261.92489795916,2296.2074983557877
2860,47.07643461227417,72,513849.8850000002,6220.711574554443
2861,40.63461393117905,96,480874.4729166667,885.1110420227051
2862,61.55102014541626,92,453879.12521739124,1009.2739632647971
2863,57.681331157684326,100,471735.31720000005,2396.2623706054687
2864,51.29387319087982,97,467635.7158762887,1500.6431268121778
2865,34.09182643890381,49,474067.31020408164,3641.4565504424427
2866,58.647663831710815,87,458349.5305747126,7740.488048685008
2867,37.549215495586395,109,489132.4946788991,2283.0700395216636
2868,43.5263090133667,90,477981.4982222222,86.39667663574218
2869,44.617629647254944,88,479624.53272727266,3701.516374761408
2870,48.35517716407776,94,462715.795319149,749.6896781109749
2871,53.69580149650574,95,483528.52084210515,1188.467578125
2872,49.49921816587448,93,467883.68172043015,600.9632322249875
2873,39.92434811592102,101,479496.38059405924,1956.224313263846
2874,53.25231486558914,87,493483.6041379311,46.14105329842403
2875,43.92464876174927,103,502534.21009708743,3873.4699944060985
2876,37.73943245410919,75,467499.1850666666,39.3008642578125
2877,50.32827091217041,102,475403.70666666655,1095.8624106014477
2878,54.28529840707779,96,448300.20333333313,2333.110221862793
2879,41.169459760189056,101,480955.956039604,2242.018206907971
2880,36.62681037187576,64,487029.2456249999,202.14690971374512
2881,36.241974234580994,91,481101.00659340655,328.07200404575894
2882,59.98487985134125,96,440865.52583333355,4944.470626831055
2883,29.632592141628265,43,480869.51441860467,971.5749440747638
2884,39.70504432916641,108,498319.40407407423,2651.9617513020835
2885,39.2346248626709,104,485751.70692307694,1337.3797751206619
2886,33.48629778623581,97,439054.6668041238,1022.2781916352891
2887,43.40256917476654,82,478990.35512195126,375.0165956078506
2888,46.803547978401184,97,485564.28577319573,1989.9868837336903
2889,37.43260443210602,92,486427.23173913034,1387.408247242803
2890,64.22123557329178,90,444351.6924444443,360.8163604736328
2891,40.86849820613861,101,494752.9516831683,2632.7473582654898
2892,43.35824662446976,93,488314.1767741933,1005.9055067493069
2893,32.57489824295044,101,481568.5089108909,957.4634209056892
2894,43.13571637868881,87,465979.876781609,1387.2533032647495
2895,34.60622024536133,52,505930.1599999999,4756.607602632963
2896,36.41343343257904,51,447472.82666666666,1275.7908055922564
2897,33.908991038799286,89,484677.6885393258,1620.4460788683946
2898,43.73970806598663,98,468269.0265306123,604.046276793188
2899,49.75937110185623,94,454891.66212765954,1176.537931726334
2900,38.09544390439987,92,454136.50086956535,3049.7041506559954
2901,34.10719692707062,58,465100.49310344836,63.6005780450229
2902,5.288878321647644,10,514209.7199999999,11264.5458984375
2903,40.248832643032074,91,488683.8531868131,814.8950762067523
2904,47.87181752920151,91,480246.42681318684,1279.5282042786316
2905,25.802251636981964,38,489181.6894736843,1176.9860325863488
2906,39.1503102183342,92,475920.4973913042,1955.7303562993588
2907,53.611755669116974,82,442820.4126829267,387.3332407881574
2908,39.24471598863602,98,480377.53632653056,764.7977282465721
2909,50.64692497253418,92,460402.6426086958,394.85396177872366
2910,44.534613728523254,98,477566.89632653043,2139.361571642817
2911,50.691824197769165,91,483729.49186813185,1010.707761659727
2912,52.997472405433655,90,438666.2191111111,2056.1217193603516
2913,44.111017525196075,100,487492.29959999974,1369.3220095825195
2914,52.72098910808563,99,482778.41696969693,1683.6417014382102
2915,52.739573776721954,88,488051.2345454544,764.9054551558061
2916,49.305742025375366,94,484270.55787234026,896.9466861156707
2917,48.54258352518082,83,459490.73349397583,590.3270918145237
2918,52.23461705446243,101,465519.2712871286,1534.2405268603031
2919,48.51713138818741,90,484484.21377777786,235.01957092285156
2920,42.031008303165436,97,485750.19835051574,1730.1724331256041
2921,50.83779174089432,91,484287.25626373617,478.9837626362895
2922,41.11535865068436,92,436730.3891304346,1096.380415211553
2923,45.14765274524689,98,482579.2061224491,3934.8547724509726
2924,35.71467733383179,52,494813.6930769231,2851.496452331543
2925,24.57319003343582,37,506067.97405405395,6385.164189519109
2926,50.71126747131348,95,459823.8105263159,1499.6460185803865
2927,44.91989344358444,96,486729.6299999999,725.39084815979
2928,49.22143280506134,94,489198.62936170225,751.6884418244058
2929,58.32228708267212,99,479548.8606060609,783.229414506392
2930,44.32791531085968,89,438803.2206741573,1923.2001281052494
2931,39.15025669336319,101,486244.1061386138,2384.739308574412
2932,38.30537402629852,55,484618.96945454535,174.72667236328124
2933,38.62278771400452,72,455870.8183333331,3688.8414726257324
2934,45.57297503948212,108,487882.98592592595,2270.634791056315
2935,35.19413876533508,50,464689.9672,959.3897442626953
2936,45.51733750104904,77,458014.735064935,541.2898698286576
2937,34.59430634975433,50,482235.46400000004,3605.068405151367
2938,32.99453264474869,106,467462.0754716983,9587.625535497125
2939,47.05113077163696,100,486865.0428000001,1706.5557064819336
2940,49.02025353908539,73,447141.1446575342,586.6265672657588
2941,43.80029398202896,94,475888.0761702127,1979.944963171127
2942,32.972819447517395,48,489783.32749999996,2663.761173248291
2943,56.63980460166931,97,478973.51134020626,1023.5529115027988
2944,38.77100205421448,99,496255.81737373717,417.6251609108665
2945,39.43667113780975,74,458706.9978378379,971.2439179291596
2946,36.373142421245575,95,491670.35284210515,3953.0191917017887
2947,33.97606438398361,99,463269.8682828283,1799.8569197221236
2948,42.61694002151489,94,489376.1919148936,2291.4158565440075
2949,33.027204275131226,104,501266.47307692317,1790.049738077017
2950,50.16731238365173,96,478431.9795833334,804.2083024978638
2951,38.47800821065903,97,482168.4787628868,1346.3913366573372
2952,31.018375515937805,58,468246.20827586204,4407.2965535131
2953,43.303662836551666,106,501336.5524528298,2909.8879843657874
2954,48.97796243429184,92,489790.953478261,2235.1723589689836
2955,51.02652847766876,97,432404.13237113407,1361.701696651498
2956,35.77007585763931,52,492373.95769230777,3201.183005112868
2957,50.223233461380005,90,453398.5724444444,308.11134948730466
2958,49.82652521133423,95,506465.7848421053,4068.379976613898
2959,33.55916517972946,101,497270.02574257436,1625.0861015697517
2960,44.14340263605118,89,480031.7078651687,1031.3235579929994
2961,36.77009850740433,95,493903.5338947369,4060.8539631090666
2962,37.168708860874176,53,473606.2045283017,378.7688512262308
2963,57.62782043218613,109,493500.0121100917,2964.4378891691154
2964,49.928038358688354,97,499885.6581443298,3994.375436369906
2965,52.714210510253906,92,421526.15869565227,1922.475777004076
2966,54.13502115011215,91,490065.4641758242,1270.558356316535
2967,47.139405488967896,103,485850.31922330084,3251.654043549473
2968,26.294909119606018,39,496217.8041025642,3708.2394737830527
2969,39.86385452747345,91,472568.7648351648,1409.9436246431792
2970,47.92413580417633,81,457179.83555555553,1418.0464884440105
2971,50.145283699035645,107,475982.24785046733,1541.4740492205754
2972,50.48438185453415,98,491775.54775510234,852.4965997812699
2973,53.77349156141281,88,456183.8504545454,465.7563265020197
2974,64.75829076766968,91,433605.4017582417,2781.5921298854955
2975,51.672368228435516,108,491568.8207407408,2953.1921564737954
2976,34.96737629175186,52,493573.2838461538,3938.495604294997
2977,53.560233771800995,97,467635.2903092784,2042.2643492393886
2978,51.08029729127884,89,454796.8453932584,555.8294194253643
2979,49.094200789928436,104,493741.9896153848,1315.2028207045335
2980,49.958874344825745,77,442433.4389610387,125.44842925629058
2981,43.80136555433273,96,459781.9212500001,1551.4388265609741
2982,48.28938949108124,89,483039.91685393243,3487.7196278089887
2983,42.237804770469666,93,437398.40387096774,680.1514803978705
2984,37.51752442121506,55,479930.04509090906,3918.344932417436
2985,54.02099931240082,105,513998.1219047621,6936.713802664621
2986,60.28798419237137,85,464327.28235294117,998.5175967945772
2987,54.49468284845352,90,472057.32088888885,2932.544464111328
2988,54.18793308734894,85,467218.163764706,592.9447890337776
2989,52.40380722284317,90,475120.7604444445,713.6048278808594
2990,53.15647292137146,74,441714.44000000006,0.0
2991,65.79717248678207,91,457031.232967033,1936.8830626770691
2992,39.66661328077316,93,491613.04,1155.9845817319808
2993,38.303046226501465,55,480092.7236363637,3453.3959206321024
2994,53.31433469057083,96,492764.1516666667,1641.329927444458
2995,53.58029955625534,87,463918.1825287357,2645.871100063982
2996,62.35192263126373,108,471466.5896296297,2448.1399434407554
2997,52.17807638645172,83,465485.9951807228,126.71792676075395
2998,32.18863970041275,46,467900.97913043486,0.0
2999,47.938341200351715,102,483715.54039215704,1454.9700676413142
3000,49.72325420379639,90,493312.7848888889,922.4478454589844
