episode,acc_reward,length,cost,res_wasted
2316,10.729076564311981,79,2900302.770632911,0.0
2317,10.997345626354218,78,2570083.733333332,0.0
2318,11.518814265727997,79,2262666.5822784817,0.0
2319,11.53809142112732,1003,3206934.757487538,0.0
2320,11.939319491386414,396,2720816.7822222216,0.0
2321,11.791844844818115,78,2567380.180512821,0.0
2322,12.22699385881424,79,1982657.9827848102,0.0
2323,12.452359974384308,80,1972397.1480000005,0.0
2324,12.055926263332367,78,2120344.213333334,0.0
2325,11.295766830444336,79,2454705.984810126,0.0
2326,12.044473826885223,367,2496141.0829427806,0.0
2327,11.20048862695694,79,2697531.2141772155,0.0
2328,10.872833132743835,97,2313952.6053608255,0.0
2329,11.963497579097748,79,2223945.595949367,0.0
2330,11.322082817554474,79,2664426.270379746,0.0
2331,11.488674581050873,79,2362140.014177216,0.0
2332,12.165578544139862,78,2326968.274871794,0.0
2333,11.166869878768921,79,2550136.9782278477,0.0
2334,11.802480936050415,79,2081720.5792405058,0.0
2335,12.051493227481842,78,2118227.195897436,0.0
2336,11.95734030008316,78,2249379.9487179476,0.0
2337,12.459056794643402,79,2063937.6182278479,0.0
2338,11.722345888614655,79,2309468.7412658227,0.0
2339,12.058859586715698,367,2483629.099509538,0.0
2340,12.436603248119354,79,1922531.9453164553,0.0
2341,11.013383567333221,79,2561108.492151899,0.0
2342,12.412933051586151,79,1962916.6015189872,0.0
2343,12.270246028900146,78,1927345.9035897441,0.0
2344,11.462850093841553,78,2309615.310769231,0.0
2345,11.79152250289917,78,2322554.2133333334,0.0
2346,12.013689637184143,78,2121622.0841025636,0.0
2347,12.391854703426361,1231,2884288.2593013807,0.0
2348,12.151112973690033,79,2259771.8460759493,0.0
2349,12.321283519268036,78,2057887.4871794868,0.0
2350,12.312232792377472,78,2095322.1641025634,0.0
2351,11.207298338413239,79,2626637.09772152,0.0
2352,11.884665668010712,79,2316942.4830379756,0.0
2353,12.15072500705719,78,2196454.6235897434,0.0
2354,11.684069275856018,78,2287178.4492307696,0.0
2355,12.262204051017761,79,2146450.687594937,0.0
2356,11.681278586387634,78,2307850.566153846,0.0
2357,12.08983427286148,78,2285010.9107692298,0.0
2358,12.392178416252136,79,1911290.0334177217,0.0
2359,12.266996443271637,78,2058781.1856410254,0.0
2360,12.538677632808685,79,2005250.310886076,0.0
2361,12.66591089963913,79,1964044.334177216,0.0
2362,12.071653962135315,78,2263036.3897435907,0.0
2363,11.90904575586319,78,2218741.632820512,0.0
2364,12.589801728725433,79,1825582.7200000011,0.0
2365,12.642329812049866,78,1793834.7323076923,0.0
2366,12.616423547267914,79,1995125.865316456,0.0
2367,12.372854471206665,78,2166148.4717948725,0.0
2368,11.988749027252197,78,2131848.85948718,0.0
2369,12.374923944473267,79,1942446.6572151894,0.0
2370,12.32403314113617,79,1972495.9331645584,0.0
2371,12.49345976114273,79,1975349.8288607597,0.0
2372,12.179847478866577,78,2038661.0851282056,0.0
2373,12.542464077472687,79,1818158.1529113925,0.0
2374,11.440488040447235,78,2464213.0215384616,0.0
2375,12.855321764945984,78,1833412.88,0.0
2376,12.406800627708435,78,1909663.1507692311,0.0
2377,12.237360715866089,78,2134980.0923076915,0.0
2378,12.851831793785095,78,1807595.8358974361,0.0
2379,12.4408740401268,78,1882919.6389743583,0.0
2380,12.446591258049011,79,1963111.7893670888,0.0
2381,12.484920084476471,78,1876171.2348717947,0.0
2382,13.236665964126587,79,1591346.3756962027,0.0
2383,12.272473454475403,78,2066593.735384615,0.0
2384,12.706128060817719,78,1809041.3087179486,0.0
2385,12.227441847324371,78,1949810.2441025644,0.0
2386,12.257624089717865,78,2132976.935384616,0.0
2387,12.140536606311798,78,2125936.678974358,0.0
2388,12.212393760681152,79,2034560.8526582276,0.0
2389,12.805158257484436,78,1760833.1035897438,0.0
2390,12.261955738067627,78,2231791.9835897433,0.0
2391,12.564144968986511,78,1891251.4051282047,0.0
2392,12.286414563655853,78,1935026.7651282055,0.0
2393,12.179941475391388,78,2082554.45948718,0.0
2394,12.58541750907898,78,1729160.3343589737,0.0
2395,12.507023274898529,79,1927394.8860759493,0.0
2396,12.636781096458435,79,1774384.4273417725,0.0
2397,12.613705694675446,78,1854771.723076923,0.0
2398,13.13944673538208,80,1535411.7020000003,0.0
2399,12.499768674373627,78,1934235.7784615385,0.0
2400,12.639768898487091,30,1915500.3680000005,0.0
2401,12.709149062633514,79,1652272.6268354428,0.0
2402,12.531294703483582,79,1776713.0562025316,0.0
2403,12.691462516784668,79,1932006.4182278484,0.0
2404,12.399034440517426,78,2050104.7671794868,0.0
2405,12.905577778816223,78,1652437.6205128208,0.0
2406,13.069885194301605,43,1525615.4046511624,0.0
2407,12.430721998214722,78,1967074.131282051,0.0
2408,12.940312087535858,79,1551662.6329113925,0.0
2409,12.781870067119598,78,1745501.7107692312,0.0
2410,12.483853936195374,655,1972497.2516641212,0.0
2411,12.616152167320251,78,1846865.753846154,0.0
2412,12.551778435707092,79,1868606.21164557,0.0
2413,13.302723705768585,78,1597778.8410256414,0.0
2414,12.796083390712738,79,1649034.81721519,0.0
2415,12.64259123802185,78,1854732.178461539,0.0
2416,12.783600866794586,79,1799982.1164556968,0.0
2417,12.768810153007507,79,1767432.5083544303,0.0
2418,12.544890999794006,78,1894620.9517948723,0.0
2419,12.630130648612976,78,1900800.106666667,0.0
2420,12.527536988258362,78,1882824.6441025638,0.0
2421,13.19130527973175,79,1590888.5245569623,0.0
2422,12.891085863113403,78,1669789.8482051282,0.0
2423,12.871621310710907,78,1585279.8851282056,0.0
2424,13.133282005786896,78,1550504.9435897435,0.0
2425,13.157810270786285,78,1547065.564102564,0.0
2426,12.96334183216095,78,1678159.5569230772,0.0
2427,12.990365862846375,367,1897541.742125341,0.0
2428,12.962035596370697,78,1731209.3599999999,0.0
2429,12.768632173538208,78,1794953.620512821,0.0
2430,12.653407096862793,79,1735775.7184810129,0.0
2431,12.896170258522034,78,1767497.2553846152,0.0
2432,12.937309980392456,79,1528261.035949367,0.0
2433,12.422433078289032,78,1878128.3917948715,0.0
2434,12.678585886955261,78,1917436.7425641029,0.0
2435,12.613750040531158,79,1818199.7670886074,0.0
2436,12.90249115228653,78,1596256.4389743584,0.0
2437,12.921772360801697,79,1419905.2870886072,0.0
2438,13.011653780937195,79,1699948.8891139245,0.0
2439,12.668397188186646,79,1732746.2551898733,0.0
2440,13.29387104511261,79,1579655.287088608,0.0
2441,12.65077292919159,79,1889529.3529113927,0.0
2442,12.867269098758698,78,1636298.8953846155,0.0
2443,13.186101794242859,78,1515588.474871795,0.0
2444,13.37892234325409,79,1437678.623797468,0.0
2445,12.628880739212036,78,1804161.7353846151,0.0
2446,12.768065452575684,77,1670982.3709090906,0.0
2447,12.99619048833847,78,1516869.541538462,0.0
2448,12.86131078004837,78,1674911.803076923,0.0
2449,13.229256331920624,79,1387709.5534177218,0.0
2450,13.158928513526917,78,1531384.6676923078,0.0
2451,13.485303938388824,78,1238491.1179487181,0.0
2452,13.29998379945755,78,1505269.4923076914,0.0
2453,13.669810354709625,79,1280993.0511392409,0.0
2454,13.220749616622925,79,1359211.1868354427,0.0
2455,13.205330908298492,79,1481511.9048101264,0.0
2456,12.898715496063232,78,1690260.7979487174,0.0
2457,12.896588265895844,79,1431440.8972151892,0.0
2458,12.951887667179108,79,1614268.1984810121,0.0
2459,13.000066876411438,78,1648569.4769230776,0.0
2460,12.618421018123627,78,1668890.642051282,0.0
2461,12.711813390254974,79,1704880.7716455697,0.0
2462,12.76076227426529,78,1764059.8441025645,0.0
2463,12.59895122051239,79,1849817.316455697,0.0
2464,12.99397075176239,78,1484507.182564102,0.0
2465,13.346211194992065,79,1460756.667341772,0.0
2466,12.876708209514618,78,1550889.3497435895,0.0
2467,13.073883831501007,79,1427306.6987341777,0.0
2468,13.062211871147156,656,1545631.6193902465,0.0
2469,12.992278218269348,78,1429817.6123076926,0.0
2470,12.868656992912292,366,1511606.5066666654,0.0
2471,13.409334242343903,78,1422112.7015384617,0.0
2472,12.880951225757599,78,1597354.9671794868,0.0
2473,13.132640779018402,78,1583463.721025641,0.0
2474,13.015720963478088,79,1419210.1630379742,0.0
2475,13.361558973789215,80,1277185.9649999996,0.0
2476,12.860864520072937,78,1702783.8646153838,0.0
2477,13.112673938274384,79,1504296.3554430385,0.0
2478,13.363565683364868,78,1335091.4492307696,0.0
2479,13.11286836862564,78,1630964.7528205125,0.0
2480,13.83785605430603,80,1170544.05,0.0
2481,12.840419471263885,78,1719307.2799999996,0.0
2482,12.96452420949936,78,1549591.614358974,0.0
2483,12.969046294689178,43,1476748.5023255819,0.0
2484,13.577760756015778,78,1224016.5917948717,0.0
2485,13.181670129299164,45,1375297.192888889,0.0
2486,3.5595162510871887,6,1227282.8266666667,0.0
2487,12.927660703659058,79,1494459.1129113927,0.0
2488,13.343227624893188,79,1451578.6551898734,0.0
2489,12.915985465049744,79,1492656.330126582,0.0
2490,13.116966843605042,79,1344587.1453164555,0.0
2491,13.149931848049164,80,1399107.1040000003,0.0
2492,13.481989026069641,78,1378201.443076923,0.0
2493,13.279314935207367,78,1311918.6143589744,0.0
2494,13.230762422084808,79,1371304.871898734,0.0
2495,13.147298216819763,79,1459955.386329114,0.0
2496,13.284886717796326,79,1406584.6450632925,0.0
2497,12.75355875492096,79,1644535.8744303803,0.0
2498,13.236228942871094,78,1367384.7097435899,0.0
2499,13.390230238437653,78,1320723.5435897438,0.0
2500,13.000862061977386,78,1553541.417435897,0.0
2501,13.21099078655243,45,1344823.3600000003,0.0
2502,13.299553334712982,78,1350903.8256410258,0.0
2503,13.545723021030426,79,1158205.294177215,0.0
2504,13.427737653255463,79,1405119.435949367,0.0
2505,13.065728724002838,79,1339806.5822784815,0.0
2506,13.277112364768982,79,1275979.84,0.0
2507,13.007215857505798,79,1520657.4997468356,0.0
2508,13.317149102687836,80,1144772.49,0.0
2509,13.11798483133316,79,1466282.5225316454,0.0
2510,12.885055840015411,80,1549614.756,0.0
2511,12.952854037284851,78,1585120.0082051286,0.0
2512,13.274349570274353,64,1312388.4325,0.0
2513,13.554678678512573,78,1218655.7979487178,0.0
2514,13.221063613891602,78,1341520.9589743598,0.0
2515,13.204184114933014,78,1443913.492307692,0.0
2516,13.139900982379913,78,1493349.5087179488,0.0
2517,13.269972622394562,79,1442705.1007594934,0.0
2518,13.208473086357117,79,1451910.8496202528,0.0
2519,13.202845931053162,77,1375397.8451948047,0.0
2520,13.410578906536102,79,1354511.1017721517,0.0
2521,13.229737997055054,19,1377180.2526315793,0.0
2522,13.57301664352417,79,1130846.5493670888,0.0
2523,13.167868375778198,158,1228766.8984810128,0.0
2524,13.059570252895355,943,1558497.4569671245,0.0
2525,13.229533195495605,79,1194495.324556962,0.0
2526,13.186089098453522,79,1300744.0992405063,0.0
2527,13.496522545814514,79,1308547.2030379747,0.0
2528,13.458619773387909,80,1252771.9559999998,0.0
2529,13.239407181739807,79,1319005.8035443036,0.0
2530,13.30259507894516,79,1397037.0298734172,0.0
2531,12.760564982891083,79,1650288.7068354434,0.0
2532,13.419054448604584,79,1282201.8349367084,0.0
2533,13.636847019195557,80,1122304.779,0.0
2534,13.27096551656723,79,1418035.7053164556,0.0
2535,13.449610114097595,79,1293785.0865822788,0.0
2536,13.085444867610931,80,1401848.4849999994,0.0
2537,13.005727231502533,79,1406894.037468355,0.0
2538,13.29820728302002,80,1362723.5659999994,0.0
2539,13.142153918743134,79,1326732.2217721515,0.0
2540,13.21941602230072,52,1366530.6984615389,0.0
2541,12.87878167629242,80,1603685.6160000002,0.0
2542,13.212727844715118,79,1487838.8313924053,0.0
2543,13.17591005563736,79,1443726.2288607594,0.0
2544,13.288057029247284,79,1297420.9164556968,0.0
2545,12.941818237304688,79,1438211.7579746838,0.0
2546,13.15981638431549,79,1525223.9503797467,0.0
2547,13.230893015861511,79,1155295.0622784812,0.0
2548,12.962180376052856,79,1570688.815189873,0.0
2549,13.023770928382874,79,1492043.3944303805,0.0
2550,13.383118569850922,80,1421841.0080000001,0.0
2551,13.598167955875397,79,1402196.9225316457,0.0
2552,12.914192855358124,79,1639922.3858227846,0.0
2553,12.912308275699615,368,1482303.3145652167,0.0
2554,13.069275915622711,78,1423007.6205128208,0.0
2555,12.958570182323456,80,1435195.3150000004,0.0
2556,13.416799247264862,368,1127599.7702717397,0.0
2557,13.323256194591522,79,1302863.1534177212,0.0
2558,13.122000217437744,79,1401096.677468354,0.0
2559,12.922558188438416,79,1560228.0405063296,0.0
2560,13.165030479431152,368,1672342.58847826,0.0
2561,13.07796972990036,79,1425682.6005063287,0.0
2562,13.375496447086334,80,1355936.5539999995,0.0
2563,13.236163556575775,34,1340576.1505882354,0.0
2564,13.095584213733673,367,1289580.5961852856,0.0
2565,13.368351995944977,40,1288245.914,0.0
2566,13.647827327251434,79,1204078.3048101268,0.0
2567,13.10214114189148,79,1366005.0410126583,0.0
2568,13.403131127357483,88,1395669.5309090908,0.0
2569,12.99698156118393,367,1461477.4269209807,0.0
2570,12.720377147197723,385,1722664.42264935,0.0
2571,13.42722088098526,367,1251447.1532425066,0.0
2572,13.396617114543915,41,1379381.0985365855,0.0
2573,13.2136789560318,368,998800.3935326077,37.07569885253906
2574,12.99875259399414,79,1535307.0886075946,0.0
2575,13.145954191684723,79,1085377.1189873414,0.0
2576,13.15541261434555,99,1349176.7474747472,0.0
2577,13.150135576725006,79,1348606.3058227848,0.0
2578,13.030270338058472,79,1385074.8445569621,0.0
2579,12.761173367500305,367,1655846.8176566763,0.0
2580,12.979056179523468,1108,1363163.7581949488,0.0
2581,13.32565975189209,18,1338274.342222222,0.0
2582,13.226861596107483,368,1281528.5270652177,0.0
2583,13.721773862838745,90,1069367.8471111113,0.0
2584,12.796777665615082,135,1539951.9579259253,0.0
2585,13.113774955272675,288,1255782.8616666663,0.0
2586,13.365537703037262,43,1330426.9413953486,0.0
2587,13.028559863567352,80,1343441.3229999994,0.0
2588,12.912220239639282,80,1520944.5539999998,0.0
2589,13.11274403333664,367,1350423.2708446877,0.0
2590,12.831979930400848,856,1545992.3945794394,0.0
2591,13.086969077587128,113,1617676.9040707967,0.0
2592,13.170528292655945,243,1355102.9017283944,0.0
2593,13.67703241109848,79,1345491.8005063292,0.0
2594,13.290302217006683,398,1219502.953668341,0.0
2595,12.737865686416626,116,1449381.99724138,0.0
2596,12.972379446029663,1673,1535538.5055827857,0.0
2597,13.289457321166992,80,1440261.3479999998,0.0
2598,13.052116096019745,80,1449339.486,0.0
2599,12.758927881717682,972,1478039.8684773704,0.0
2600,13.32602322101593,79,1432036.6237974677,0.0
2601,12.863026916980743,80,1804576.8279999997,0.0
2602,12.929115533828735,406,1436327.2936945814,0.0
2603,13.006551384925842,656,1664340.237073172,0.0
2604,13.469908952713013,78,1447592.6471794874,0.0
2605,12.51678854227066,338,1495842.5153846147,0.0
2606,12.869237840175629,79,1611454.0243037974,0.0
2607,13.352716386318207,79,1231914.915443038,0.0
2608,13.055940568447113,79,1470167.910886076,0.0
2609,12.97262692451477,98,1463637.0816326533,0.0
2610,12.767557561397552,656,1526572.6007926832,0.0
2611,12.770076096057892,79,1575111.171645569,0.0
2612,12.794949412345886,368,1502263.7498913035,0.0
2613,12.783359289169312,79,1718030.884050633,0.0
2614,12.835640490055084,98,1400423.9722448976,0.0
2615,13.103050112724304,100,1430606.5488000002,0.0
2616,12.811083436012268,87,1798396.2924137935,0.0
2617,13.180936932563782,288,1606709.4658333329,0.0
2618,12.944757878780365,70,1460799.0514285716,0.0
2619,12.620445489883423,324,1632693.8812345683,0.0
2620,12.675494492053986,92,1468416.0747826085,0.0
2621,13.010864317417145,91,1687681.6668131875,0.0
2622,12.68806254863739,79,1681805.1858227844,0.0
2623,13.1314417719841,41,1549217.8302439025,0.0
2624,12.334992825984955,694,1670731.5029394806,0.0
2625,12.671173751354218,79,1580253.884556962,0.0
2626,12.943897724151611,1244,1650791.5200643123,0.0
2627,12.666978180408478,701,1809604.9421968628,0.0
2628,12.668288171291351,1163,1958046.4275150513,3.087277229551806
2629,12.638759315013885,207,1648449.5725603856,0.0
2630,12.792139410972595,1022,1877487.5581996115,0.0
2631,12.744480848312378,68,1504081.5470588235,0.0
2632,12.9435515999794,960,1833667.3083333336,0.0
2633,12.959144532680511,1248,1744710.6848076903,0.0
2634,13.428285479545593,95,1396623.7541052625,0.0
2635,13.598981142044067,53,1377902.9781132073,0.0
2636,13.0131157040596,404,1837109.06930693,0.0
2637,12.88505333662033,80,1441226.8670000006,0.0
2638,12.70926159620285,1118,1597141.076565295,0.0
2639,12.521250665187836,382,1676029.7082722518,0.0
2640,13.147461533546448,385,1602628.22909091,0.0
2641,12.83581167459488,148,1566471.7037837834,0.0
2642,12.175826728343964,99,1851941.3915151518,0.0
2643,12.79931104183197,38,1525284.5957894737,0.0
2644,12.727102518081665,656,1719947.1434146354,0.0
2645,13.677154183387756,93,1215594.0438709676,0.0
2646,12.112602353096008,167,1640865.1717365272,0.0
2647,12.50582081079483,92,1653609.6026086956,0.0
2648,12.53399246931076,323,1394378.5034055726,0.0
2649,12.381092011928558,261,1775800.8648275863,0.0
2650,12.839211285114288,656,1978445.2473170739,0.0
2651,13.429706633090973,88,1391933.0918181816,0.0
2652,12.091074705123901,44,2082292.1818181814,0.0
2653,12.468709170818329,549,1886252.687358834,0.0
2654,12.979639887809753,99,1334217.952323232,0.0
2655,12.86467045545578,18,1729831.8933333335,0.0
2656,13.031202852725983,78,1377711.587692308,0.0
2657,13.4550821185112,403,1966342.881985113,0.0
2658,11.443168103694916,112,1840439.2942857135,0.0
2659,12.80306100845337,204,1536974.323137255,0.0
2660,13.258068263530731,87,1423464.7724137933,0.0
2661,12.440602004528046,369,1815493.4497560964,0.0
2662,11.943264663219452,953,1997058.8228331578,0.0
2663,13.106192648410797,300,1767349.9791999995,0.0
2664,12.93968516588211,98,1485510.8130612248,0.0
2665,2.547795832157135,5,1541941.9679999999,0.0
2666,12.60141533613205,995,2128751.121608041,0.0
2667,13.084695816040039,1045,2109500.224000003,0.0
2668,12.919344544410706,299,1924627.1914381275,0.0
2669,11.380437672138214,278,2162737.962014387,0.0
2670,13.884924352169037,148,1040265.5697297305,153.56074812605576
