episode,acc_reward,length,cost,res_wasted
2104,34.34773427248001,47,414152.5493617021,138.8090534616024
2105,28.485599160194397,64,437811.30874999997,0.0
2106,37.26158630847931,53,471061.88981132075,0.0
2107,43.49177551269531,72,429259.4705555554,0.0
2108,28.170979917049408,58,419770.8362068966,0.0
2109,33.24939715862274,50,452330.1383999998,0.0
2110,29.032193064689636,57,419191.1554385966,54.06500244140625
2111,49.92030864953995,75,442277.9146666667,0.0
2112,38.92067205905914,63,430035.1726984127,0.0
2113,42.45574104785919,72,409029.07472222217,0.0
2114,26.879646241664886,38,440480.0642105263,0.0
2115,33.61657863855362,48,469863.55833333335,0.0
2116,37.07716828584671,53,477297.1698113208,0.0
2117,33.18545466661453,49,485695.3844897959,0.0
2118,38.35442245006561,72,414947.46111111104,0.0
2119,42.109740912914276,65,425366.7286153845,0.0
2120,51.55835849046707,75,423509.14826666674,0.0
2121,24.95710515975952,36,461109.1400000001,16.830642700195312
2122,31.988506853580475,50,440395.5008,239.69765258789062
2123,44.34673571586609,72,445782.63333333324,0.0
2124,48.09594804048538,79,424324.2896202531,0.0
2125,37.7819829583168,56,421227.9057142856,0.0
2126,24.09388166666031,49,437979.13714285695,0.0
2127,32.73159563541412,47,471616.8093617022,2729.66537670379
2128,33.543302834033966,48,472290.0458333334,287.1316795349121
2129,26.07353776693344,38,478215.63157894736,0.0
2130,38.53058445453644,77,406374.82441558444,0.0
2131,36.47228121757507,52,473045.37153846154,0.0
2132,34.773129403591156,50,481156.84879999986,0.0
2133,24.980981409549713,36,459916.20222222223,0.0
2134,49.89120250940323,77,441349.16727272724,0.0
2135,33.012527763843536,47,464778.3685106383,0.0
2136,24.138428032398224,35,465138.4114285714,0.0
2137,34.16202849149704,49,476797.1183673469,0.0
2138,49.055031538009644,72,407651.51611111104,0.0
2139,32.60735923051834,47,480148.2468085105,0.0
2140,23.958878993988037,35,474187.4742857143,33.070401436941964
2141,32.08978736400604,45,442859.54666666663,0.0
2142,46.52216857671738,78,425441.34153846145,0.0
2143,24.372301042079926,35,453104.4788571431,0.0
2144,35.30515778064728,51,461701.53647058824,0.0
2145,36.612316966056824,52,468106.6515384615,0.0
2146,34.89862644672394,50,476686.9528000001,0.0
2147,49.93233370780945,74,423750.59297297284,0.0
2148,42.566769778728485,62,440956.950967742,0.0
2149,41.99180656671524,64,432393.898125,0.0
2150,37.31826990842819,53,469201.4701886793,0.0
2151,31.77944815158844,49,449521.3697959184,0.0
2152,41.671423494815826,64,463812.3387499999,0.0
2153,32.97763395309448,47,466160.0434042553,0.0
2154,34.995089054107666,50,445548.6912000002,0.0
2155,48.047318518161774,65,417489.8929230771,31.662082143930288
2156,36.63877630233765,51,441433.40627450985,0.0
2157,41.682477593421936,60,420655.8806666667,0.0
2158,44.70704686641693,65,444555.06892307685,238.91827486478365
2159,42.202740490436554,59,406108.6850847457,0.0
2160,33.781305611133575,47,435753.64680851053,0.0
2161,44.09242516756058,72,411745.1222222224,0.0
2162,113.62493073940277,154,358746.80259740254,3646.048236599216
2163,34.58039826154709,58,419493.14206896536,137.851615116514
2164,34.56351155042648,49,462171.2873469387,14.726612324617347
2165,41.55833542346954,74,413720.3156756756,967.3567917282517
2166,34.08190870285034,49,451301.6726530612,0.0
2167,28.75006729364395,47,447547.4689361702,0.0
2168,46.042119443416595,72,463751.23388888896,0.0
2169,36.21077424287796,64,414553.94999999984,0.0
2170,39.32767868041992,74,434131.1043243244,38.78111473289696
2171,254.04299414157867,924,484832.6731601735,5011.727913992746
2172,114.75794911384583,349,507983.8667048707,4301.989097092418
2173,149.17959904670715,355,509258.8434929574,5062.25477896677
2174,54.851607978343964,84,470674.0871428569,0.0
2175,257.1540684700012,931,486207.15029001085,5250.012954466069
2176,30.695485055446625,50,461773.1159999999,65.91899047851562
2177,259.72651875019073,933,484892.66263665585,6104.817289002839
2178,37.14606428146362,80,499606.624,0.0
2179,54.45642524957657,86,480812.416744186,0.0
2180,36.0229377746582,58,486912.15172413795,155.239667168979
2181,38.440067410469055,58,477684.76344827586,0.0
2182,46.562865018844604,81,498043.98913580255,0.0
2183,77.72118031978607,112,477661.99428571435,3054.1081744602748
2184,80.51256883144379,125,497062.02016,3362.000954589844
2185,85.28182983398438,130,514323.1107692308,5620.477004770132
2186,227.48397713899612,932,487782.74686695193,5312.293654740624
2187,51.18689852952957,75,473218.61813333345,0.0
2188,136.82471162080765,399,493933.2711779454,4937.463642780046
2189,33.86317312717438,48,460584.78749999986,48.68455123901367
2190,223.3204619884491,933,485147.2200214359,5067.584920999705
2191,45.100957334041595,64,478084.71687500004,0.0
2192,50.31353056430817,72,493968.0055555555,0.0
2193,52.16718554496765,71,429348.0011267607,0.0
2194,46.803176522254944,65,451509.8252307692,0.0
2195,236.14660012722015,929,477108.76465016155,6504.651355427228
2196,48.77824407815933,74,496436.0416216215,0.0
2197,48.04901838302612,75,450720.4373333333,0.0
2198,234.61890268325806,902,485618.52713968954,5784.2382947156275
2199,205.0242577791214,941,468930.11126461177,6474.06873596386
2200,116.1364666223526,363,487100.07999999984,5974.115983947249
2201,41.68945264816284,58,447964.5020689655,0.0
2202,228.80404776334763,1187,454562.7409267055,6392.724546900093
2203,182.89549559354782,929,465958.1813993541,5554.756009630546
2204,192.9084559082985,929,477598.0074058125,5601.31752281887
2205,204.35816311836243,943,457051.68233298004,5647.3836264746815
2206,118.66313809156418,375,483510.8150399997,4645.051750488281
2207,193.25783681869507,931,465265.0042534907,6316.060747877996
2208,207.629687666893,903,475313.8365891476,5319.405016522075
2209,127.98987531661987,443,486137.08550790034,7303.755485448557
2210,34.63409024477005,49,459525.19102040824,0.0
2211,32.972615122795105,47,466300.83489361696,0.0
2212,34.542927622795105,49,462818.3338775509,0.0
2213,33.37088358402252,48,475994.05499999993,2059.8525924682617
2214,193.26692473888397,939,484367.6867731634,6342.6206795689395
2215,175.0396478176117,940,474369.28748936165,5049.13398119338
2216,41.00525122880936,58,468728.13379310345,255.71251704775054
2217,239.83787035942078,1210,463258.3087272729,5840.335372546488
2218,174.3960498571396,929,463334.17933261546,6284.744656762984
2219,214.5114260315895,931,466741.6456713215,5574.631536071974
2220,40.69601768255234,58,478496.9427586206,0.0
2221,185.8859185576439,932,467439.4981545065,6145.482146234472
2222,54.288141667842865,77,485283.28207792214,271.4615240716315
2223,32.5924089550972,47,480676.3029787233,16.998152063248007
2224,193.421570956707,931,481801.91269602557,5533.4092847125485
2225,219.76268649101257,1203,455345.5886783031,5924.609572108547
2226,232.35196363925934,1189,462548.2453658542,5990.90372009534
2227,186.52563762664795,910,471492.5426813187,5768.913494738904
2228,46.005336582660675,65,473378.9452307694,0.0
2229,169.89036417007446,931,476873.9887003217,6399.619375784082
2230,167.18891316652298,942,469670.6683651811,5740.711889765065
2231,177.45808064937592,933,470644.2797427654,6742.358302272784
2232,164.2111691236496,932,468124.9140772534,6214.452642678191
2233,176.9799481034279,899,455763.71101223584,7552.821158641437
2234,164.74935221672058,933,471490.05963558506,6184.981479657042
2235,51.50286215543747,73,482665.6920547946,42.35735164276541
2236,54.42121201753616,75,446872.1797333333,827.0528393554688
2237,54.927145421504974,80,451933.1120000001,0.0
2238,161.1660212278366,932,478600.2480686694,6662.643692180322
2239,56.5926029086113,79,466466.87240506324,0.0
2240,53.58091229200363,75,467858.88906666654,0.0
2241,34.75950759649277,50,481520.7040000002,0.0
2242,214.86708277463913,1186,459995.1213827992,6605.138106810906
2243,43.24713867902756,80,455400.64249999996,380.01975402832034
2244,35.88156718015671,51,467866.5780392157,0.0
2245,170.44848322868347,932,470870.07437768247,6626.646048287977
2246,233.05666381120682,1191,457447.64839630574,6186.498531389597
2247,183.1268608570099,931,467933.58062298584,6013.783904734282
2248,33.003772616386414,47,464898.9191489362,132.55838207488364
2249,151.21270644664764,931,473813.3861224492,6823.344545423793
2250,165.44207108020782,933,474482.6209217568,5976.238070668898
2251,37.446056723594666,53,464813.1562264151,0.0
2252,232.04227596521378,1226,458026.93278955977,6440.273036042006
2253,32.7283279299736,47,475411.23063829803,48.10377794630984
2254,184.34542286396027,933,470254.7621436226,5408.563495991698
2255,147.7158042192459,926,483037.4412958963,5504.722845946739
2256,38.92528587579727,55,464748.7185454545,0.0
2257,147.17749416828156,930,475371.4534623654,6173.10371585969
2258,216.0680742263794,1211,459883.98845582135,6269.551299973227
2259,86.04061949253082,371,480251.8628571431,6472.903766313332
2260,158.0515415072441,931,466377.1651987113,6314.203488457471
2261,187.72584575414658,931,475952.6011600426,6482.372068607973
2262,169.83796799182892,935,467036.3327700535,5800.951789831478
2263,144.8142192363739,929,465868.7185360605,6837.5608015933
2264,80.94865721464157,469,486623.7817484009,8208.214130328408
2265,167.1668860912323,932,473113.3681545058,8168.99211015824
2266,90.86228322982788,413,467528.313801453,6249.793003183878
2267,50.660381615161896,84,443672.37952380965,58.63982064383371
2268,171.61298668384552,941,476369.4680127523,6372.212110270096
2269,165.5557742714882,926,467157.1535637144,7040.13812809526
2270,106.05566436052322,386,483226.49854922324,6129.058024035834
2271,130.7787418961525,933,479167.0270953908,7101.744018162179
2272,36.123592138290405,52,484511.58923076926,239.58301955003006
2273,34.328687489032745,53,469702.27018867934,0.0
2274,96.35676741600037,429,485961.9451748248,6693.8744995544
2275,164.84971278905869,945,470171.7790052912,5817.246229771205
2276,144.1395508646965,937,473119.839743863,6065.547455322526
2277,225.3470799922943,1187,468566.43858466705,6816.252948558521
2278,186.43400025367737,1223,457710.73970564146,6110.607078870397
2279,193.86536103487015,943,469352.51749734866,6166.4647181198425
2280,177.35017728805542,939,474968.171246006,6896.398584530376
2281,58.17387181520462,154,483971.25324675336,10340.36948999182
2282,192.5266810655594,937,471668.4159231593,7172.027436182109
2283,173.90584594011307,947,479230.9899049634,7405.046216116787
2284,40.10793602466583,58,474114.5744827586,0.0
2285,36.34353870153427,52,450659.08538461535,0.0
2286,179.06330621242523,931,472720.229559614,5905.150007172123
2287,180.0194948911667,939,465533.18132055405,7592.929815030327
2288,163.82122433185577,929,476619.56891280995,5377.42163283037
2289,157.8552867770195,929,468466.6402583427,6994.125387891886
2290,174.11282736063004,775,476724.7914838712,7483.91768531061
2291,140.86108368635178,926,479764.49930885533,6908.803278978648
2292,145.19368827342987,933,459163.60938906757,5480.937919003404
2293,161.8100070953369,930,471959.09238709643,6481.791037873299
2294,172.6453242301941,678,450046.4734513272,5166.085575880203
2295,178.8132444024086,933,468007.84844587353,5974.985929237685
2296,146.10070770978928,658,465537.93173252285,6702.665274205541
2297,171.01207941770554,947,467239.29393875395,5806.902561723494
2298,37.11487543582916,53,475957.0641509434,48.709088019604955
2299,167.10223120450974,930,472073.3686021507,6416.641359292307
2300,177.82851088047028,902,480694.16425720527,6421.804046630859
2301,35.78064280748367,51,471288.00235294114,0.0
2302,205.15368002653122,939,471405.04886049026,6438.027252879768
2303,136.27456104755402,367,480219.3713351497,6046.279777506067
2304,199.55752712488174,926,462792.22090712684,7183.782554873637
2305,203.46945351362228,929,482826.1956942951,5605.352928859682
2306,32.63461887836456,50,477974.29040000023,44.65434814453125
2307,180.20682859420776,939,459520.0049414265,6182.33033591566
2308,25.09023642539978,37,490069.385945946,0.0
2309,18.092325389385223,27,473437.88296296296,0.0
2310,157.82371640205383,652,477515.95766871155,6088.670619192299
2311,106.52148187160492,359,473736.597883008,7339.008539311401
2312,163.1182757616043,932,496237.0905579395,6070.622396772
2313,183.24522227048874,1202,457316.1484692181,7395.938986322844
2314,205.21614289283752,952,472466.43226890755,6276.587917520219
2315,186.4783409833908,931,459212.62307196576,6728.609206710799
2316,203.30825263261795,931,472202.46891514515,6322.969636615954
2317,40.7436506152153,58,476985.93241379305,0.0
2318,34.027694284915924,49,481577.2946938775,0.0
2319,104.4281210899353,290,488390.3691034481,6759.421040607321
2320,166.33969241380692,901,481825.9276359599,6609.157540205978
2321,187.39765644073486,941,470561.8072688637,6298.912282297132
2322,35.079435646533966,50,470016.6031999998,0.0
2323,174.84864455461502,630,460950.42958730215,5971.42815726144
2324,33.52710419893265,48,473072.50249999994,0.0
2325,139.4013301730156,370,485643.1448648652,7718.414050622889
2326,188.16532146930695,626,465036.7040894566,6283.20547660852
2327,208.5587336421013,924,456152.65445887396,6773.940489533659
2328,196.4005343914032,916,495175.8774672493,7322.094080595991
2329,43.88863945007324,80,493450.37600000016,0.0
2330,33.92833083868027,49,485153.6628571429,0.0
2331,41.20456802845001,58,462865.4048275861,0.0
2332,26.35329967737198,38,465016.2010526316,29.38380191200658
2333,189.39597690105438,633,475577.7239810424,6681.819198680715
2334,24.92691081762314,36,462462.4633333333,0.0
2335,209.70085018873215,933,491505.9847374061,5990.688005061012
2336,201.5859251022339,931,494414.96506981744,6934.4906462803565
2337,205.2768325805664,930,492433.7959999996,6648.641765471428
2338,34.535879492759705,49,463070.7453061225,0.0
2339,215.96356743574142,929,468057.63733046316,6789.702841965067
2340,207.87112045288086,893,484773.7294512871,6476.484633664669
2341,34.21173137426376,49,474923.3012244898,0.0
2342,33.26513707637787,47,455107.9727659574,0.0
2343,206.41048562526703,926,502727.8606047519,6316.478656645212
2344,199.89990454912186,932,479142.061716738,6378.894497916423
2345,201.0043773651123,466,494641.2974248926,9152.872739538103
2346,218.1037649512291,949,481086.3705584823,6299.142775540608
2347,176.75039720535278,932,482866.62802575075,7976.646027659142
2348,92.26742422580719,200,492161.40459999995,9459.016202087403
2349,194.03065657615662,624,480829.50615384657,5840.304342710055
2350,31.15984570980072,45,479514.9706666666,0.0
2351,205.53071188926697,931,494178.4370784107,6978.158729823653
2352,37.05089443922043,52,453013.116923077,66.15639319786659
2353,194.42324841022491,933,494593.0289817797,6770.133200495189
2354,194.97232365608215,635,498079.69625196845,5565.84120742918
2355,32.944235384464264,47,467313.0085106381,0.0
2356,171.43890446424484,349,492829.49914040125,6231.044812046696
2357,205.06013768911362,618,495763.9443365691,7498.289485598073
2358,36.83895516395569,52,470842.28615384613,700.7990464430588
2359,15.153887063264847,30,795841.3266666668,0.0
2360,43.28980711102486,101,582721.510891089,0.0
2361,61.31779086589813,142,577444.7250704227,2680.0653849856953
2362,32.90113231539726,115,656313.412173913,11040.36065408458
2363,30.823190361261368,102,720176.5121568629,7598.037468405331
2364,55.98073956370354,162,563677.4572839508,6953.399176703559
2365,69.82526171207428,193,561020.6366839376,10545.78640288516
2366,41.33619976043701,139,571408.3910791366,4996.97050069905
2367,58.9625458419323,158,599795.0529113926,8178.6581424761425
2368,167.1694607436657,582,578129.0700343647,7343.149709170627
2369,56.59904345870018,153,587750.2240522875,10715.430157829733
2370,40.978667229413986,105,640909.8971428573,0.5079345703125
2371,67.71236234903336,184,536455.1530434784,2205.1839732294497
2372,52.57213854789734,111,580966.0277477475,8991.38263104413
2373,57.200817584991455,117,584789.7131623928,4604.046518179087
2374,52.24706646800041,131,595152.9853435117,3205.8691811597982
2375,40.549963265657425,118,595592.6105084748,2709.074921171544
2376,150.5994839668274,437,641246.1601830664,2318.428207711715
2377,68.1400266289711,178,556560.349438202,7657.127565533928
2378,108.82016050815582,301,640596.349900332,13567.588609663751
2379,107.15948554873466,279,627136.3220071683,2517.0538704164564
2380,47.94169145822525,114,538211.8817543858,517.0080823396381
2381,133.10881426930428,522,620139.0478927208,6231.450441557786
2382,39.865621864795685,111,639849.2342342343,0.2694025812922297
2383,8.6201511323452,18,781675.3444444446,0.0
2384,155.8133006989956,509,617109.7944990179,20845.74587970726
2385,69.75021907687187,172,553300.9383720929,8106.964731615643
2386,59.82514527440071,137,620962.0528467152,2630.304907582972
2387,45.62127846479416,114,560806.0596491228,99.5745705052426
2388,59.12823274731636,146,595895.2953424657,3781.8791286520764
2389,53.47054499387741,146,566432.2049315071,5047.848914995586
2390,55.1980160176754,115,580102.8862608696,3499.614394743546
2391,48.75989943742752,125,540015.1008000002,2008.6272685546876
2392,32.986352026462555,69,679750.8886956524,4445.1973770805025
2393,98.72494938969612,281,645736.9994306047,3207.9602252783725
2394,61.29146009683609,192,571911.0604166668,16624.867933273315
2395,65.82268598675728,155,566968.7602580647,3466.0361489572833
2396,54.78256779909134,152,562777.9660526315,9939.06420075266
2397,54.21592688560486,142,639134.2619718307,20078.21952196578
2398,89.2479861676693,228,559067.5012280698,11419.98816038433
2399,61.39487847685814,142,564105.7963380283,5019.751537699095
2400,72.8360005915165,150,609201.0290666664,26922.314512939454
2401,17.27614989876747,31,707589.086451613,4298.131341749622
2402,17.658717691898346,38,886496.0073684211,1.7130287571957237
2403,162.64910539984703,676,634968.2928402369,8326.25657428087
2404,82.81804773211479,149,571189.2920805368,9092.83683397946
2405,148.73887744545937,473,621788.2845665963,21078.827311154902
2406,33.51523405313492,90,662241.5484444443,46.22784423828125
2407,61.795574724674225,135,584894.7208888889,2710.8414916992188
2408,17.218629240989685,34,802100.9588235293,521.607343785903
2409,81.80261826515198,179,574584.0234636874,15336.749244562074
2410,69.5124751329422,158,554966.0465822786,9182.189966322501
2411,138.6093556880951,399,648481.0522305764,10602.515614674503
2412,74.54395401477814,154,600895.9924675323,7376.595814890676
2413,109.98918941617012,324,716214.2817283951,12466.257616678873
2414,40.510051399469376,84,614315.9438095237,1974.8755580357142
2415,83.0662670135498,226,598313.2074336283,8344.057328350777
2416,16.062442004680634,31,771312.3406451613,1006.5808853641634
2417,75.00024032592773,159,573845.0774842768,14396.785797694944
2418,48.987557768821716,144,629737.5349999999,18763.153470993042
2419,40.118295788764954,89,646615.5375280898,6732.798354245304
2420,61.87314647436142,134,565090.5107462689,3985.2292662663244
2421,47.20914313197136,98,573302.3779591835,955.8838357730788
2422,47.027893126010895,108,587923.3451851853,1544.762331644694
2423,59.526379227638245,140,601928.7082857142,4978.562126377651
2424,67.215557128191,221,612830.5972850675,30432.505531000337
2425,49.007313162088394,97,616780.662268041,18910.2262724257
2426,43.28929367661476,117,664178.9798290599,5997.832343468299
2427,53.30322644114494,91,638104.1120879122,1800.354245699369
2428,84.81039994955063,161,604388.902360248,18676.936910119857
2429,69.30124878883362,135,588081.2841481479,15829.506068929037
2430,46.42891022562981,115,576259.152347826,285.2510487432065
2431,51.65914648771286,105,567250.9386666669,7662.655185372489
2432,39.48096498847008,94,621962.3229787234,4965.064435593626
2433,75.01977762579918,212,626546.6247169814,18356.363461908306
2434,76.1169943511486,153,587283.4337254902,5088.793426513672
2435,49.83276045322418,111,584499.4396396399,3416.222704913165
2436,63.913114577531815,136,626931.5529411768,4208.9868076548855
2437,52.73687180876732,89,600066.0880898876,2746.105335707075
2438,92.19682985544205,233,612566.8075536479,12865.769027120567
2439,147.35359686613083,504,634458.9604761903,7918.78530229841
2440,53.356512010097504,113,653748.8173451333,10175.627887557039
2441,91.09985437989235,213,662525.3588732391,20318.418435110172
2442,76.93492594361305,177,559270.5507344634,4573.215468067234
2443,46.33265006542206,119,678097.185882353,4769.944188991514
2444,68.7454825937748,120,552908.0396666669,2987.8408836364747
2445,79.71168151497841,156,567839.8558974358,7612.236095721905
2446,58.92522060871124,112,561764.2696428571,1337.9002516610283
2447,133.74578422307968,504,611019.2085714287,8582.897606985909
2448,46.260574370622635,87,617519.4634482757,87.62526097790948
2449,70.28280276060104,142,633480.4580281696,21478.508168180222
2450,131.33344686031342,338,641443.2337278099,22508.715630435378
2451,109.85581132769585,282,678608.3314893618,8745.774782546023
2452,84.20012956857681,149,577190.0743624164,3386.624547151911
2453,135.9559752047062,419,633598.6304534604,8587.985702769569
2454,62.77097788453102,122,586643.2354098359,1531.4667581026672
2455,62.59141033887863,146,619027.0643835618,4573.544662684611
2456,56.218814700841904,117,636839.464957265,18829.493149977465
2457,15.55240884423256,32,830440.3050000002,746.3040676116943
2458,98.89192181825638,201,597146.0899502487,2413.4792653553523
2459,123.10508877038956,249,583975.7967871487,16678.596341052686
2460,49.476687520742416,94,606074.6825531916,6978.1470132381355
2461,42.663211196660995,97,642871.7686597935,5167.886916013108
2462,69.87489295005798,128,589505.1203125003,2899.5341913700104
2463,63.66747885942459,148,598117.2102702701,19230.567615818334
2464,94.86554154753685,244,600026.0247540984,13634.46651020988
2465,76.23960611224174,140,601625.6634285713,11108.023195103237
2466,121.44432976841927,278,672340.2138129497,9267.675824501532
2467,67.06104072928429,129,582596.5528682173,9859.832359846248
2468,5.031830310821533,13,894958.0184615384,103.62672306941106
2469,140.4252091050148,410,593650.3279024387,8586.452724475395
2470,58.89756587147713,115,597175.609043478,10035.866400942596
2471,63.93840843439102,125,598545.1744,14740.996752685547
2472,77.6456809937954,139,602807.0210071944,4947.610532911562
2473,105.45176246762276,227,657866.4250220264,2426.508229125439
2474,180.06531417369843,528,625458.4802272727,2588.991756092418
2475,56.51657769083977,100,627056.9731999999,1460.6927407836913
2476,45.77841454744339,79,686260.0708860758,234.22294597384297
2477,72.9359647333622,122,601937.3239344262,11103.533945302494
2478,66.48665460944176,107,600783.9973831774,228.50853009090244
2479,144.0475408434868,564,636720.6572340428,6053.237075967992
2480,91.59739828109741,206,670169.166796117,17936.624030252104
2481,58.4867849946022,103,653168.5906796115,139.260487380537
2482,84.79239410161972,154,568883.8340259744,13634.7262638637
2483,116.00731971859932,263,583598.4888212931,1583.2198119653042
2484,73.35839760303497,146,630593.7504109589,9062.14670092439
2485,121.58022227883339,229,576041.7526637554,13616.601141117546
2486,94.63599297404289,233,665781.8331330473,5259.294615913358
2487,16.7939670085907,33,793281.3212121212,3735.6989968039775
2488,54.705180406570435,88,643094.7736363639,2828.376761002974
2489,46.353478133678436,82,680311.0882926828,2185.293876834032
2490,47.33782717585564,80,688865.1349999999,4770.654067611695
2491,63.058323830366135,97,558269.101030928,282.5120346226643
2492,78.30044156312943,130,555343.0812307696,3322.7022998516377
2493,80.28458440303802,140,596132.3554285711,16674.950947788784
2494,76.0972170829773,138,604247.728985507,4647.352704918902
2495,77.22206148505211,146,623525.8257534247,6442.540391059771
2496,112.5069375038147,224,627207.9185714285,2651.6927093778336
2497,77.76961225271225,125,584104.2931199998,1067.7944904785156
2498,42.43150755763054,77,614587.0493506494,1253.9332140637682
2499,64.56843346357346,119,632890.5858823527,704.8332240000492
2500,152.439893335104,665,657623.362105263,7176.8787227315115
2501,95.72618135809898,151,604791.0320529802,3656.1952866307947
2502,40.083654284477234,97,630748.3612371135,12755.041534423828
2503,52.426070272922516,83,604251.6525301208,13594.598509639143
2504,87.78203052282333,197,603491.5001015227,16790.53973187287
2505,84.54730349779129,226,573072.2251327437,6961.342144451311
2506,148.3194026350975,439,667277.3596355359,15630.675438118415
2507,64.46081092953682,151,631580.1154966893,12023.339723498617
2508,93.27577424049377,229,600871.7215720526,6892.797502009629
2509,94.19178465008736,229,624728.4569432316,8351.125766537596
2510,72.61020264029503,137,656199.9579562041,13093.591422422089
2511,64.2412948012352,113,642380.4948672566,10412.3315548517
2512,70.53292754292488,116,632241.1165517243,17316.58110099003
2513,101.07360407710075,290,636170.5384827587,5899.767017022495
2514,113.99498897790909,240,641634.3943333334,33154.44408760071
2515,165.995759755373,993,769078.9348640484,9699.830067153423
2516,59.40308320522308,121,625386.7295867766,3390.8910358523535
2517,84.05564740300179,141,571705.4417021278,6646.281085724526
2518,99.34078389406204,210,616905.3737142858,3842.61602129255
2519,174.75762757658958,666,610922.3663063055,11404.221569989179
2520,104.98186954855919,232,584783.5800000003,6693.447416634395
2521,92.28388014435768,222,628817.9549549549,22721.029209446264
2522,108.35260283946991,287,707837.5739372822,13139.291825882648
2523,82.60234394669533,162,604202.5108641975,11604.858830769857
2524,164.25133210420609,973,698306.267667009,11597.61986250843
2525,83.34557324647903,145,596172.120275862,11483.418380000674
2526,181.14325559139252,665,614710.5157293231,7616.504858444328
2527,62.97900977730751,123,608259.4052032521,5906.89576162943
2528,116.12737274169922,291,703402.987353952,6529.884276085293
2529,155.68696182966232,577,652117.5048180246,4465.707895632633
2530,78.34781166911125,149,597804.4512751679,14019.36349323452
2531,108.78658279776573,516,611717.9986046507,5821.978784605514
2532,150.57122012972832,564,587947.1459574467,7852.824720504436
2533,82.69783383607864,148,594971.6037837839,11241.861226056073
2534,92.61472195386887,182,633438.9868131868,25799.632296551714
2535,29.573224127292633,52,705767.3946153845,10008.763444166918
2536,71.12027847766876,128,603193.1712500002,12087.067147493362
2537,80.37359216809273,151,634281.897218543,5998.17758946703
2538,85.25285053253174,147,579178.6791836739,3049.373313436703
2539,131.5581905245781,1181,868374.8448094841,12137.275412899473
2540,53.74780297279358,126,580825.5968253969,4632.500257219587
2541,64.6850677728653,124,603086.1345161294,1462.4188672957882
2542,70.3562268614769,151,576699.5562913907,4904.170870547263
2543,60.767627596855164,122,576139.2570491805,4888.185309988554
2544,90.09842544794083,189,584096.7879365078,3021.245038713728
2545,91.22748309373856,160,609652.5782499997,13008.315157127381
2546,70.7476718723774,119,608109.4403361343,1770.6924741087842
2547,105.61000525951385,216,591168.4179629633,10073.95335261027
2548,95.17485874891281,219,612859.243287671,16166.981592883802
2549,94.14632016420364,171,591183.8732163743,12049.819154438219
2550,126.73600229620934,586,659736.3698976107,2083.5314193048575
2551,78.45160400867462,169,641883.6568047332,6836.987839738293
2552,97.87172847986221,183,601220.4194535522,13940.03411414975
2553,82.84146493673325,136,600335.0535294114,4351.508900137509
2554,10.249522984027863,21,783056.8952380953,4527.21380179269
2555,66.77002963423729,139,584476.8823021584,7077.820831518379
2556,60.64393815398216,146,606260.1668493148,1741.0085085516107
2557,85.91183057427406,149,566119.8942281879,4292.642675207765
2558,91.60173362493515,409,608262.1124694378,2753.5090682722243
2559,48.661479502916336,80,663666.3945,2125.167946243286
2560,83.07770621776581,162,626478.116296296,14379.22883605957
2561,54.7048741877079,90,647204.1857777776,6959.960186767578
2562,66.8792085647583,114,603660.9098245611,10183.474027934828
2563,65.76971065998077,144,632524.7588888889,24046.48253440857
2564,85.2493312060833,149,603539.6856375838,18540.93781582621
2565,67.79859620332718,115,629097.2041739131,15357.561027195143
2566,105.58985549211502,545,590808.1550091747,14852.821613108783
2567,65.9298258125782,111,638425.5138738737,64.70220287426098
2568,76.72927102446556,139,594188.7628776982,1201.9218335048758
2569,76.78999856114388,146,604632.7268493152,8996.035796074018
2570,112.45241203904152,564,677277.2435461002,5148.9258917950565
2571,63.84293442964554,159,605122.613584906,22858.344432902784
2572,126.46398755908012,682,642163.3376539587,14813.287066238716
2573,71.03559562563896,142,595747.1126760562,16363.051819062568
2574,67.86719110608101,141,600060.5600000003,8856.927055196558
2575,71.48800528049469,134,623611.9402985076,10189.032530371822
2576,77.38590833544731,153,583585.8138562092,11580.513549804688
2577,65.3613654077053,119,584728.7314285717,18088.920620958343
2578,132.77316242456436,552,652778.017246377,11463.236733975618
2579,64.27964642643929,114,587370.385263158,859.554782265111
2580,70.90480574965477,141,593700.0740425533,8740.429823855136
2581,54.0517952144146,92,604967.2130434783,1456.1636531663978
2582,70.09102669358253,146,594390.9101369863,18170.56600805831
2583,66.73948445916176,125,596006.0255999997,3968.6989350585936
2584,49.93182134628296,158,662828.571392405,28073.788389181787
2585,70.92354568839073,139,582751.3784172663,2861.0478311442644
2586,67.08931118249893,142,609457.8459154927,16094.98410915321
2587,62.59802183508873,146,596798.2745205475,8536.0354965419
2588,81.65507492423058,161,579890.282236025,5798.070568013635
2589,65.81644704937935,138,649050.687246377,16549.39630856721
2590,76.03404095768929,155,578028.650580645,9041.295615706906
2591,139.7462776005268,769,637447.5352405724,6453.108106397373
2592,66.15582722425461,144,615558.5588888888,1281.5319633483887
2593,104.00440394878387,441,687620.9648072564,20138.290372887437
2594,74.84374991059303,143,609877.3544055944,14142.590524099924
2595,50.53313887119293,123,607914.0071544717,602.5298476800685
2596,60.06397047638893,153,606063.5027450987,11685.588474049287
2597,71.67692011594772,150,632654.5741333329,1857.2985717773438
2598,104.24041533470154,527,623431.8440227705,6311.627905713539
