episode,acc_reward,length,cost,res_wasted
525,24.39566433429718,34,411909.2523529413,0.0
526,28.75406301021576,45,378910.9111111111,0.0
527,21.342509150505066,31,456303.1406451613,0.0
528,48.511594414711,64,382718.1887500001,0.0
529,18.276306211948395,26,410701.8215384616,0.0
530,40.538287699222565,55,385985.1461818181,0.0
531,23.413253247737885,33,424892.8993939393,0.0
532,33.156037986278534,49,424173.7824489795,0.0
533,114.4682143330574,356,334947.5696629213,2337.5033970522077
534,32.863619565963745,45,412546.31466666673,0.0
535,51.712340354919434,76,369154.9342105264,0.0
536,37.99412953853607,53,392520.25471698097,0.0
537,77.02782553434372,322,348222.17906832293,1949.7970998065073
538,128.73755371570587,608,360817.5297861842,2657.961019616378
539,21.671572744846344,31,437470.93161290325,0.0
540,64.55617308616638,86,336638.61162790714,0.0
541,35.48590576648712,48,400455.32583333325,0.0
542,23.19960528612137,32,392100.12125,0.0
543,31.714322090148926,55,355479.78654545447,608.0971568714489
544,32.498970448970795,45,426697.3804444445,0.0
545,115.09804618358612,648,366141.63239197544,2327.2031690809463
546,18.66303414106369,27,433186.74666666664,0.0
547,30.37344604730606,47,343236.0382978724,0.0
548,30.435778081417084,51,339956.8050980391,0.0
549,36.807929158210754,49,380180.44326530624,0.0
550,23.1774582862854,32,395539.44625,0.0
551,24.671364426612854,34,395921.1070588236,0.0
552,17.182772874832153,24,377495.5849999999,0.0
553,225.4280767440796,1451,372428.1928256371,3671.478946698936
554,59.64258486032486,77,361822.6605194806,0.0
555,37.98569214344025,51,394690.41372549016,0.0
556,28.058834850788116,38,385602.81263157894,0.0
557,34.3500599861145,47,413696.08893617016,0.0
558,80.37444442510605,371,338935.67312668485,1921.7709965872957
559,23.474655330181122,33,418786.6212121212,0.0
560,17.15523386001587,24,378548.7583333333,0.0
561,22.595948338508606,32,427892.856875,0.0
562,38.70702111721039,53,422792.7298113207,0.0
563,137.74301207065582,518,341421.5544015442,4632.928775978825
564,16.382764279842377,24,438005.73833333334,0.0
565,134.3577070236206,673,362262.30291233264,2634.6031219346387
566,45.24597543478012,59,363400.3315254235,0.0
567,22.130465507507324,31,410941.34451612894,0.0
568,57.26605063676834,76,378569.1207894736,0.0
569,23.71390289068222,33,407274.36000000004,0.0
570,30.928871512413025,50,387604.2403999999,0.0
571,22.60860961675644,32,427219.4662500001,0.0
572,22.406619250774384,32,438390.67374999996,0.0
573,22.722208380699158,32,418168.58875,0.0
574,24.576499044895172,33,361923.0945454547,0.0
575,35.66912406682968,49,421022.0963265305,0.0
576,23.396301805973053,32,383300.626875,0.0
577,20.82548451423645,30,442293.10799999995,0.0
578,22.404126286506653,31,393030.9600000001,0.0
579,22.214954555034637,31,405967.7032258065,0.0
580,106.19825232028961,720,369300.01822222216,3090.070965576172
581,47.660320460796356,78,340152.03717948706,0.0
582,36.41942584514618,49,364207.2408163265,0.12345045440051021
583,25.255644917488098,36,446746.9922222223,0.0
584,22.746727228164673,32,419664.33999999985,0.0
585,17.659308671951294,26,453862.32461538457,0.0
586,19.552295863628387,28,428257.7614285715,0.0
587,41.08029043674469,55,394410.0814545453,268.64337824041195
588,43.228920578956604,67,339205.4856716418,0.0
589,16.27894103527069,23,385880.9617391305,0.0
590,24.350641310214996,34,415407.0105882352,0.0
591,23.798235535621643,34,443826.46235294116,0.0
592,40.59443670511246,83,330718.6412048192,0.0
593,17.814560115337372,26,441249.61538461526,0.0
594,23.3302344083786,32,386035.5325000001,0.0
595,41.26912176609039,130,303795.9072307693,2430.056807767428
596,29.93970513343811,49,393834.67061224487,0.0
597,23.000947535037994,33,447161.94303030294,0.0
598,15.940700948238373,24,470136.7983333333,0.0
599,22.10467678308487,31,412484.7548387096,0.0
600,39.91247671842575,68,358054.79647058836,0.0
601,29.15868890285492,51,387796.37098039204,0.0
602,30.459609627723694,47,405484.40297872334,0.0
603,34.78449767827988,50,393755.48480000003,0.0
604,24.573654294013977,34,403934.1794117647,0.0
605,36.11887449026108,52,399835.27307692316,0.0
606,41.6455482840538,55,376976.9229090909,0.0
607,24.285426437854767,34,419038.4923529411,0.0
608,42.13129150867462,67,363013.73970149265,0.0
609,22.227400243282318,32,447975.20749999996,0.0
610,21.849797785282135,31,427194.92903225805,0.0
611,49.54386979341507,65,375759.21753846173,0.0
612,123.30164784193039,637,369061.11959183676,2504.2053915410065
613,25.140481173992157,34,373755.75588235306,0.0
614,38.46661323308945,52,403980.5511538461,0.0
615,6.682900965213776,11,416188.8727272727,0.0
616,24.656086325645447,34,399649.84058823524,0.0
617,17.82675963640213,26,441192.17230769247,0.0
618,22.55860424041748,32,429976.43750000006,0.0
619,35.59604865312576,65,362893.081230769,0.0
620,46.661716282367706,77,344250.18155844155,0.0
621,179.18144381046295,2016,373612.9601785705,2631.6010938371933
622,67.47014147043228,375,373078.0171199996,1537.4266142578124
623,47.687827825546265,85,367289.3374117647,0.0
624,30.37216466665268,85,414390.62964705884,0.0
625,256.7782741189003,1213,342328.4712778242,2635.9030074381376
626,55.03996396064758,338,378008.7343195263,2010.7384816908977
627,48.268281400203705,370,372588.36335135135,1561.6168202993033
628,42.47710871696472,74,333105.3437837837,0.0
629,50.64991647005081,315,384878.5111746031,1560.8298304966518
630,38.24906396865845,75,382666.3802666667,0.0
631,43.30462396144867,74,411619.62432432425,0.0
632,40.44146454334259,84,391058.5971428572,0.0
633,35.45041102170944,71,386395.8997183099,0.0
634,47.672612488269806,372,395688.77672042977,2574.053026753087
635,65.7619559764862,355,370877.32839436614,2414.6770107215557
636,86.31222212314606,363,384542.68534435227,1990.3325417258523
637,45.833517134189606,71,359506.59014084504,0.0
638,37.34633284807205,65,351535.1467692309,11.587871844951923
639,37.33395904302597,89,380392.0946067415,0.0
640,34.25391095876694,70,387023.426,0.0
641,34.60815668106079,319,410615.93034482753,1881.984869212566
642,39.103480756282806,77,355045.85116883117,0.0
643,37.912589728832245,81,381737.0804938272,0.0
644,45.13318073749542,71,356984.77295774646,0.0
645,78.52832049131393,358,397655.3624022347,2184.073901980949
646,65.78602743148804,356,393810.78573033726,2212.7990600928833
647,22.644219994544983,32,425673.5974999999,0.0
648,46.12376415729523,71,374916.1022535212,0.0
649,61.02342236042023,128,346925.54843749997,540.077075958252
650,113.05241447687149,358,376250.1887150837,1799.7697136735117
651,37.75198847055435,68,407165.2988235294,0.0
652,22.48565900325775,32,434021.26749999984,0.0
653,47.99870526790619,80,385150.51275,0.0
654,36.39917749166489,58,414127.015862069,0.0
655,43.761465549468994,74,374216.2413513513,0.0
656,32.41917562484741,80,388889.3297500001,0.0
657,45.673970341682434,80,335208.0030000001,0.0
658,36.86872625350952,68,378898.7173529411,0.0
659,138.97517877817154,690,350249.5373478262,2186.3426879882813
660,111.49906373023987,394,377626.57111675123,1636.4684807637016
661,90.78660053014755,338,412255.40147929,2009.103428406123
662,87.63273632526398,364,394367.661978022,2016.7954976846884
663,60.66550409793854,162,377798.68308641977,5259.888363308377
664,30.352321326732635,55,373268.7069090911,0.0
665,23.047753036022186,32,403197.87374999997,0.0
666,64.40773105621338,319,394879.9016927898,2497.4729026866185
667,27.920392215251923,43,453854.6334883722,0.0
668,29.843538463115692,74,350195.0483783784,0.0
669,31.757700979709625,65,400874.25969230785,0.0
670,39.48494201898575,70,356300.9677142856,0.0
671,22.85505521297455,32,413918.12625,0.0
672,100.41459476947784,322,429035.03813664604,2438.1132480787196
673,21.859241247177124,31,427049.8503225806,0.0
674,28.0346959233284,45,447508.52088888886,0.0
675,103.20947110652924,312,408982.83692307665,2704.924103956956
676,177.95870876312256,584,353480.1963356167,2005.0761415664465
677,19.833916664123535,28,410303.2842857144,0.0
678,23.818247735500336,34,443284.5670588235,0.0
679,23.006023585796356,32,402930.58125000005,0.0
680,20.413496375083923,28,374073.4614285715,0.0
681,68.17749553918839,310,407043.63193548383,1554.0609126921622
682,121.65279221534729,319,397664.7235109718,3135.88928758388
683,121.78456872701645,390,377525.4530256407,2276.825508939303
684,84.07456994056702,319,410990.5260815047,2156.8410346052115
685,44.21959567070007,324,394267.1891975309,2312.1808403862847
686,32.81819897890091,65,426071.2775384616,0.0
687,22.52479577064514,32,432070.5187500001,0.0
688,30.61775428056717,71,399501.90563380276,0.0
689,34.39990359544754,65,402239.2246153843,0.0
690,36.29384887218475,71,404041.3822535213,0.0
691,21.61213207244873,31,440391.2683870968,0.0
692,22.009655237197876,31,418523.62580645166,0.0
693,78.21498841047287,357,382374.3621848739,1729.796840122768
694,28.977379024028778,92,367518.34326086956,0.0
695,36.43210983276367,69,398460.43913043477,0.0
696,67.1805722117424,355,372614.8371267607,2495.361877957196
697,28.59039205312729,72,391810.218888889,0.0
698,23.57081115245819,34,456903.57294117654,0.0
699,21.529404520988464,31,445560.5716129033,0.0
700,30.699916779994965,97,352683.5486597936,0.0
701,59.225506365299225,206,365287.3009708738,3383.9878563742036
702,21.52359229326248,31,446377.501935484,0.0
703,33.00336444377899,77,367373.6594805195,0.0
704,90.22347378730774,319,392889.7388087773,2687.385952653556
705,30.058717906475067,65,370852.0738461539,0.0
706,79.89615362882614,349,394115.5473352439,1696.8280473506895
707,36.05275386571884,71,408256.9701408452,0.0
708,21.58477282524109,31,440930.6787096775,0.0
709,22.43937349319458,31,392310.71483870957,0.0
710,23.161807000637054,32,395674.06125,0.0
711,97.19247341156006,363,383633.9103030303,1258.5605685651794
712,33.24013125896454,97,341254.00226804125,8.02453864972616
713,23.02608472108841,32,403361.15625,0.0
714,194.7424265742302,579,340754.59257340245,2503.874964896879
715,14.958371460437775,22,431798.9872727273,0.0
716,45.78898149728775,91,374106.0118681317,0.0
717,37.996089577674866,74,351785.55810810806,0.0
718,36.38045293092728,68,399363.56352941185,0.0
719,149.64211440086365,614,370369.18550488603,2555.022046812971
720,41.42165380716324,58,381245.26862068975,0.0
721,87.60546106100082,324,401540.60191358026,2229.354251437717
722,31.005955636501312,72,414446.5649999999,0.0
723,38.103397488594055,65,380360.3723076925,0.0
724,38.40849554538727,87,392992.4441379312,0.0
725,31.90952205657959,65,387931.4679999998,0.0
726,37.67622709274292,73,409048.3830136988,0.0
727,99.57795572280884,357,375969.4348459384,2234.227225680311
728,72.45092755556107,126,362132.4942857143,1255.4203927176338
729,42.41859036684036,70,384485.0671428572,0.0
730,22.589010059833527,31,385177.14193548384,0.0
731,119.94683665037155,418,362054.8526315791,1897.571682724656
732,57.725841760635376,113,350120.3228318583,366.8052622027102
733,50.377996027469635,85,380660.49764705886,0.0
734,34.87023866176605,72,368394.1536111112,0.0
735,40.466443955898285,58,357768.40965517244,0.0
736,154.39637887477875,365,398079.56536986324,1427.820622859589
737,23.356584429740906,32,385538.1450000001,0.0
738,23.241554856300354,32,392389.48750000005,0.0
739,37.57209366559982,77,347881.6116883117,0.0
740,232.58946007490158,872,338760.78253440314,3390.458316767981
741,38.53902208805084,65,416074.61784615373,0.0
742,42.953100740909576,65,351359.38246153854,0.0
743,22.851664125919342,32,413656.32875,0.0
744,109.06039869785309,362,387537.1217127069,2133.287715848638
745,22.706619024276733,32,421851.4362499999,0.0
746,45.04229861497879,93,396381.13032258063,0.0
747,114.89142793416977,349,381008.4523782236,2233.71640600516
748,50.87039256095886,80,370013.79199999996,0.0
749,38.74196606874466,71,353702.03408450703,0.0
750,34.93059515953064,72,396141.8761111111,0.0
751,42.44123697280884,62,421723.2077419354,0.0
752,52.34360611438751,72,424587.26777777774,0.0
753,53.8495306968689,77,402132.2018181816,0.0
754,45.025830149650574,65,388116.90615384624,0.0
755,55.598431050777435,91,337203.31868131866,0.0
756,57.38419562578201,77,355797.65038961015,0.0
757,128.3939914703369,322,393612.5241614905,2181.5847399219965
758,23.778554797172546,34,444552.2894117647,0.0
759,42.274866700172424,62,376734.22322580643,0.0
760,129.14641511440277,319,400823.2098432603,3020.2270090707043
761,39.95706635713577,70,388790.69828571426,0.0
762,38.6533642411232,72,380269.49305555556,0.0
763,151.20874613523483,357,403602.98173669475,2011.0123716723017
764,45.21792006492615,74,395766.0029729731,0.0
765,22.59500503540039,32,428453.90249999997,0.0
766,21.47571837902069,31,446711.09806451615,0.0
767,140.62398248910904,308,399384.1628571429,3215.8526999733663
768,41.19584679603577,55,391869.89163636364,0.0
769,58.06496739387512,86,372297.50744186057,0.0
770,143.84155404567719,366,375631.8402185793,1827.8388151575307
771,45.985903203487396,74,376592.34432432445,0.0
772,60.661485612392426,81,409399.926419753,0.0
773,148.74049067497253,368,380696.44152173883,1888.5997611336086
774,51.61295461654663,70,424619.6702857143,0.0
775,202.53357243537903,589,356942.07582342974,2797.641226232558
776,52.310686230659485,85,348561.64047058823,0.0
777,50.71018135547638,68,407527.54176470585,0.0
778,70.24550545215607,95,372755.44968421065,0.0
779,100.87735617160797,172,354155.9847674417,3354.337444216706
780,48.81769806146622,65,396799.0639999999,0.0
781,22.433878660202026,32,437274.49750000006,0.0
782,72.28394794464111,139,344560.55467625894,2002.1014926828068
783,54.7273126244545,72,364023.87277777767,0.0
784,93.21162039041519,119,348117.5574789915,182.56336885340073
785,49.50912153720856,65,377876.61969230743,0.0
786,51.99331909418106,72,393556.7805555554,0.0
787,46.3696151971817,71,365245.56845070416,0.0
788,174.1396336555481,1506,347752.51318061043,2959.241387599018
789,33.126167714595795,45,402425.02533333324,0.0
790,74.61271607875824,98,349966.5865306123,0.0
791,55.88338649272919,80,369025.57325,0.0
792,22.331772804260254,33,483156.47393939376,0.0
793,47.56327962875366,65,386252.17999999993,0.0
794,30.911021649837494,42,397653.80809523806,0.0
795,92.84403014183044,353,384744.6006232296,2183.0825959548733
796,117.20342886447906,322,394109.71447204985,2511.41949860946
797,68.91511756181717,120,366026.6956666667,433.56261291503904
798,43.897114276885986,58,380290.38172413793,0.0
799,54.58331370353699,74,345458.38729729725,0.0
800,40.07205390930176,58,398950.71172413795,0.0
801,30.360172748565674,43,419380.82325581386,0.0
802,117.41539645195007,310,413349.416516129,1949.2929400044102
803,72.3191385269165,167,357402.3455089821,4633.60433832043
804,46.90556746721268,63,406865.5879365079,0.0
805,40.06279981136322,55,428546.26254545455,0.0
806,49.36644369363785,65,381806.74092307675,0.0
807,34.39402496814728,47,412488.30595744686,0.0
808,33.761676132678986,46,407651.4208695652,0.0
809,66.67283195257187,109,407170.23376146774,266.97488935278096
810,85.51960098743439,300,418308.09453333303,3302.8662268066405
811,23.988037109375,34,434548.87529411766,0.0
812,33.527500212192535,46,416900.9817391305,0.0
