episode,acc_reward,length,cost,res_wasted
2077,28.76699849963188,72,856787.0838888886,1360.5240173339844
2078,24.817591279745102,78,792081.9317948717,0.0
2079,37.48942053318024,90,716402.8591111109,387.5258056640625
2080,41.16130715608597,116,824392.2999999999,109.77738900020205
2081,42.35604399442673,126,849745.4828571426,545.4693341936384
2082,46.31614741683006,103,783445.9666019417,9347.258216635695
2083,32.803092777729034,106,954865.0837735852,14.71291135392099
2084,-1.0,1,1209857.5999999999,0.0
2085,44.82869026064873,108,855296.5770370374,1250.2575378417969
2086,43.84911996126175,112,739140.0110714288,5154.865778241839
2087,35.57904466986656,101,875726.7128712874,1764.307165769067
2088,36.65305843949318,71,797226.0867605633,200.56605035486356
2089,47.307192623615265,103,753063.1452427184,3119.791912189965
2090,34.06531938910484,79,791813.1665822787,0.0
2091,40.49365592002869,102,862654.8913725493,12813.128216911764
2092,46.44790235161781,116,840711.8937931032,2724.2695233575228
2093,39.36695811152458,103,820939.6528155338,9027.173418656137
2094,44.75060445070267,95,858366.1949473683,7430.236332622328
2095,43.79457274079323,111,867954.5149549551,5180.74952656514
2096,21.58172979950905,40,757029.3219999999,261.2251922607422
2097,47.32156014442444,85,662010.712470588,0.0
2098,48.50592878460884,128,792924.3534375,713.8336229324341
2099,34.27260074019432,76,737211.4989473681,158.1648174085115
2100,45.72119617462158,107,862278.4508411211,149.16358448634637
2101,21.168555468320847,44,855527.0945454546,10337.079004461115
2102,45.86810940504074,106,851113.1411320756,3266.570963157798
2103,38.66548663377762,70,744099.0651428569,0.0
2104,49.872706949710846,123,811380.8468292685,6308.187659286871
2105,43.30697301030159,95,831284.8943157892,10768.940852436266
2106,46.28583297133446,81,734417.3451851853,0.0
2107,43.411423057317734,79,773554.2116455695,0.0
2108,39.55903831124306,74,795047.3648648651,0.0
2109,40.62051695585251,71,674280.998309859,14364.297242070588
2110,50.13637974858284,122,815313.7298360657,3220.8873326035796
2111,31.561854124069214,62,728420.8290322579,7954.448092552923
2112,-1.0,1,1283869.1199999999,0.0
2113,29.70963504910469,74,869391.594054054,1069.023782266153
2114,41.20231884717941,91,853688.1195604395,2987.327715192522
2115,28.903725177049637,68,711421.5588235295,0.0
2116,32.71627581119537,66,827538.4127272724,0.0
2117,35.41317331790924,67,713725.1128358208,1063.6777434847247
2118,33.68766900897026,69,739503.7060869567,1637.462187393852
2119,26.93019390106201,58,879121.5931034483,0.0
2120,36.08000373840332,67,786093.0035820894,570.9818716476212
2121,41.39126372337341,74,747387.6221621619,3982.5099322344804
2122,33.84597358107567,64,781995.765625,90.42012405395508
2123,39.813628017902374,69,700776.5043478261,19.015837296195652
2124,40.44863021373749,81,765204.8365432096,1021.4587944878472
2125,40.82344099879265,73,748816.6701369865,3496.135660249893
2126,38.335394471883774,75,823652.44,254.2174658203125
2127,51.58320042490959,88,695647.2436363638,28.95933671431108
2128,44.53632843494415,76,707375.7315789472,466.1046993857936
2129,43.01302143931389,95,897723.5237894739,3406.828890188117
2130,43.71768382191658,79,755176.7022784812,5705.309446696993
2131,52.40475133061409,101,722773.3805940595,9165.008350334545
2132,44.2822889983654,76,689248.4015789474,15444.920394094366
2133,41.49320876598358,71,705206.4630985914,459.2343027893926
2134,-1.0,1,1018112.4,0.0
2135,28.617223888635635,59,739394.1477966101,0.0
2136,49.34325912594795,106,833821.9573584904,6439.72287735849
2137,27.247942596673965,62,798130.7903225806,27.414379489037298
2138,20.283937096595764,43,883575.7376744186,0.0
2139,43.05168870091438,76,740316.322631579,559.6898707339639
2140,29.602654367685318,59,787743.5830508473,0.0
2141,44.736958265304565,78,724655.4933333332,2663.03420316256
2142,45.46734285354614,81,700572.6864197528,5828.8977457682295
2143,40.48857510089874,74,769638.9324324327,2211.1580447635133
2144,28.754351884126663,56,720577.077142857,14571.554721287319
2145,39.05722263455391,69,685323.0863768116,261.7628731105639
2146,44.30971649289131,74,662749.8800000001,1776.8757984058277
2147,35.8921959400177,75,779314.3786666666,24637.97556152344
2148,41.56894928216934,79,768467.7458227846,433.2147749888746
2149,36.30215519666672,73,717632.1101369862,1.964754287510702
2150,39.873363703489304,99,900541.9854545455,8682.128750887785
2151,38.65064349770546,78,680249.5374358975,951.475088266226
2152,47.08125564455986,79,677714.8136708862,8714.580208693878
2153,16.11608973145485,36,904277.62,4510.406829833984
2154,47.82750651240349,79,666605.5908860761,3592.8894885099385
2155,52.161639630794525,104,745557.2934615387,6957.720840454102
2156,35.36766615509987,66,788616.4775757575,177.76749489524147
2157,48.166385263204575,108,783674.6637037037,15024.23642985026
2158,44.23906651139259,92,882909.5652173916,1773.2575816278872
2159,33.022591680288315,68,801891.9241176476,104.67631261488971
2160,28.97594603896141,61,778990.3639344263,0.0
2161,61.7087337076664,120,683585.8889999999,740.81982421875
2162,49.698795050382614,107,850887.3846728973,1390.6553692683995
2163,45.86427330970764,82,739303.6429268294,64.29889213748095
2164,35.26275837421417,66,680235.7836363633,1327.3512351296165
2165,44.76872727274895,77,687138.8207792208,7172.051665863433
2166,53.30539557337761,84,620000.3676190473,1966.6395394461495
2167,38.98134618997574,74,777995.1562162159,831.0132454537056
2168,37.896494030952454,72,745928.0538888886,669.4072036743164
2169,31.488567113876343,62,760438.0916129036,2131.695993731099
2170,41.497157603502274,74,744229.858378378,3348.8963804502746
2171,34.201788783073425,69,728668.8417391304,73.39687181555706
2172,55.154020845890045,116,865349.5403448272,109.35831267258217
2173,46.44259509444237,82,742885.7814634147,0.0
2174,41.85111045837402,104,809323.6992307695,19430.303926321176
2175,44.964761942625046,79,671817.1235443038,4402.79393526874
2176,39.35608223080635,73,727674.2531506852,883.6165855094179
2177,31.997678726911545,72,852229.2594444444,10792.200843811035
2178,38.158525228500366,78,852627.6379487182,152.65232496995193
2179,32.355740666389465,64,842384.0881249999,0.0
2180,48.90937885642052,82,687951.0029268294,37.6508163824314
2181,-1.0,1,1059212.1600000001,0.0
2182,46.886307805776596,80,708185.1199999999,21.91256103515625
2183,42.06391468644142,99,921386.2682828283,77.75087668678977
2184,37.693538546562195,73,813869.9506849317,249.69642283818493
2185,39.533517986536026,72,767989.7416666667,1224.7532501220703
2186,48.91830429434776,105,815179.1847619048,3710.171055385045
2187,46.8852256834507,79,648253.426835443,0.0
2188,36.91159054636955,71,788492.3312676054,0.0
2189,32.15095138549805,67,823752.0752238807,4489.216590995219
2190,38.67167514562607,71,776343.0856338027,504.3203133596501
2191,49.31554859876633,95,760133.5743157895,10750.278064607319
2192,50.23202368617058,119,857220.1405042019,1613.0081807625395
2193,34.32259917259216,66,817712.7339393937,0.0
2194,27.076867312192917,51,749630.9254901963,10915.618523092831
2195,46.70887604355812,84,706215.5838095241,85.39625113351005
2196,42.67742562294006,74,722739.274054054,9.207211056271115
2197,42.18041691184044,77,775937.9802597405,350.8936680385045
2198,37.56092897057533,78,892807.9302564103,133.11739408052884
2199,35.064858347177505,65,782035.8566153846,0.0
2200,45.12626686692238,84,743635.3009523811,8093.010661533901
2201,41.4638247191906,73,734863.9824657532,1071.599364398277
2202,47.311381846666336,82,720749.1409756097,2018.338058099514
2203,56.24267327785492,124,782645.5690322581,1716.4760195824408
2204,26.688082695007324,53,838333.9388679245,717.3844662072523
2205,36.13424143195152,105,910062.9881904761,1478.9398472377231
2206,42.80206850171089,73,702628.8005479446,2656.3125652156464
2207,39.9592986702919,75,800226.4453333333,0.0
2208,41.94386634230614,105,849120.8110476192,694.3049874441964
2209,46.92481395602226,89,733177.035505618,3086.9698863511676
2210,48.40245321393013,99,744708.1741414142,1145.9968317205255
2211,44.65056195855141,84,749661.4661904762,0.0
2212,71.81368380784988,103,507722.2788349513,1756.8365514070085
2213,52.75254273414612,115,474219.02886956546,715.4513735563859
2214,65.77865290641785,110,506513.3665454544,1339.5811856356534
2215,79.97628962993622,117,481947.0129914532,1259.0921443058894
2216,61.36551761627197,91,548542.9283516483,0.0
2217,59.640519857406616,135,508200.9765925925,1099.7238932291666
2218,24.750335693359375,39,565101.6041025642,10013.37418776292
2219,67.46648567914963,116,527914.9182758624,7707.48871323158
2220,43.88200801610947,66,536721.644848485,11970.831739945845
2221,58.56557643413544,111,545752.0234234233,1360.4573314769848
2222,60.682896852493286,118,493624.60135593225,495.53435917223914
2223,58.77073413133621,107,500424.723738318,202.0901175525701
2224,48.03608387708664,70,489406.9474285715,6359.405650111607
2225,-1.0,1,648986.56,0.0
2226,56.25572347640991,98,518289.7808163265,2387.6674636529415
2227,45.573100090026855,67,527465.04,0.0
2228,62.92306452989578,92,516378.9995652174,0.0
2229,26.457325100898743,41,523879.2458536586,5619.296126202839
2230,64.19765812158585,107,505749.0758878503,29.02924667786215
2231,60.90769135951996,105,496555.15199999994,51.69858921595982
2232,52.6144700050354,96,582003.0512499998,0.0
2233,44.12350910902023,65,527902.1206153847,0.0
2234,54.692763447761536,85,555736.4395294117,21784.84425982307
2235,61.09672558307648,98,518662.0016326532,657.296059121891
2236,65.80251753330231,94,503636.90765957447,52.97197772086935
2237,67.25497698783875,110,493484.0890909091,2331.981064120206
2238,74.89858317375183,110,517447.6265454547,1007.3626381613991
2239,54.17912018299103,78,497977.9102564104,7878.026395357572
2240,47.42783671617508,114,582798.1554385965,725.6270093415912
2241,56.29004418849945,108,484554.14555555553,2715.8470509847007
2242,76.02012693881989,118,516394.5701694915,6156.480121159958
2243,57.168297708034515,128,548014.5984375001,523.4344840049744
2244,61.22381418943405,121,521445.1315702479,7438.138277416387
2245,58.64601457118988,91,510109.94021978026,5839.824142959092
2246,29.751807808876038,44,504015.1563636363,5117.85791015625
2247,61.31497275829315,114,528647.0235087719,85.8541259765625
2248,55.738642275333405,116,486509.36310344836,983.0199926968279
2249,66.91399025917053,101,484921.3790099011,686.2289736908261
2250,65.12197369337082,113,495237.4775221238,190.5479736328125
2251,56.137746810913086,109,541694.7823853211,350.7073605038704
2252,68.02075409889221,115,459243.1843478262,983.3984969429348
2253,56.564544796943665,128,514681.59937500005,1203.6713876724243
2254,48.27796512842178,87,483454.6606896552,7327.121325262661
2255,72.20443201065063,116,509392.1451724137,575.9378467428273
2256,68.31120544672012,110,494264.56763636356,1404.5007518421519
2257,49.40403288602829,71,496770.9239436619,3524.093300403004
2258,44.58884608745575,66,525565.6315151516,3756.3767228560014
2259,-1.0,1,725573.12,0.0
2260,58.29724037647247,90,497744.9702222222,545.5462890625
2261,44.622006475925446,67,552262.5426865672,0.0
2262,20.174751341342926,32,555113.1249999999,6565.751312255859
2263,-1.0,1,715104.64,0.0
2264,49.61101162433624,72,513481.6616666668,169.33721923828125
2265,65.89224284887314,98,497062.14122448966,5941.577451744858
2266,73.48049759864807,105,507063.4704761907,352.53168247767854
2267,65.67225700616837,110,475241.0287272728,377.82372935901986
2268,59.22824972867966,98,513848.94000000006,1151.021572190888
2269,66.45252758264542,126,514491.85365079355,1553.7850428989955
2270,48.62131816148758,86,495173.6934883722,2753.62910283998
2271,62.076110780239105,104,516056.5946153846,196.23836341271033
2272,60.6174875497818,118,484291.56711864396,679.8326064287606
2273,63.396119356155396,102,501647.83568627445,427.0718671013327
2274,54.73818689584732,101,540887.7065346534,3.337602974164604
2275,67.29718059301376,120,498662.31,1240.676628112793
2276,17.767611145973206,28,537047.2171428573,5145.957033429827
2277,48.47157120704651,93,471518.92946236546,351.5526595577117
2278,57.11918294429779,121,545127.164628099,2929.190975472947
2279,59.48578476905823,112,491478.53392857173,656.7224382672991
2280,54.509777903556824,97,505993.6548453608,6319.035976763853
2281,43.643590331077576,64,521968.8475,776.4129838943481
2282,52.13982391357422,87,539630.5793103446,1572.8340390961746
2283,51.012900710105896,98,509509.15714285715,2178.6069385762116
2284,61.59213846921921,105,521869.9363809521,96.89942452566964
2285,1.5010563731193542,5,684722.408,1787.4561401367187
2286,59.67523843050003,112,553023.9853571428,42.55935287475586
2287,40.778022944927216,63,555560.2501587302,18144.2085484096
2288,62.6516250371933,104,490402.81461538444,237.30001302865836
2289,53.003188371658325,76,500837.3778947368,952.3062695954975
2290,57.49680382013321,114,568587.2607017544,3339.391407213713
2291,54.7719002366066,102,540939.0164705884,1.4829281077665442
2292,47.190397799015045,104,510318.35923076916,10757.193795424242
2293,49.6285902261734,84,516056.21761904773,0.0
2294,54.942683935165405,92,521487.0360869562,3236.975362363069
2295,42.322585105895996,98,530926.876734694,9435.4161931252
2296,68.34716778993607,114,496737.6077192987,469.05143015008224
2297,57.81176370382309,102,483920.11098039197,346.19325525620405
2298,46.807753801345825,84,538097.2066666668,2273.3438088553294
2299,45.52630549669266,112,464570.99964285706,1701.3097457885742
2300,49.74576419591904,103,509902.6582524272,865.699990281781
2301,59.802089512348175,122,493199.65409836057,1766.652347252017
2302,54.04960972070694,107,580259.163364486,83.90555522597839
2303,44.70828378200531,78,503205.5405128206,7645.249032827524
2304,43.28204721212387,89,544904.3653932583,8640.0610790467
2305,68.26739937067032,118,492627.5464406779,762.9094274488546
2306,45.10479134321213,115,489799.77286956523,2313.6383295473847
2307,55.017274498939514,117,540025.8953846154,197.83151010366586
2308,52.56726789474487,94,516275.2829787234,2964.0743252368684
2309,52.187098145484924,124,506761.49483870977,916.3125575896232
2310,48.03860503435135,80,509265.1315,4493.671758270264
2311,49.917716801166534,106,505078.02264150936,624.9494761341023
2312,44.400306940078735,100,578814.3912000002,1173.5358892822267
2313,49.7965849339962,108,576376.3292592592,299.3957061767578
2314,47.81637614965439,79,481039.7594936709,3405.8145921924447
2315,48.93921381235123,97,459716.935670103,712.9890577178641
2316,41.64024990797043,65,507652.10707692313,5407.882555213341
2317,20.656040012836456,32,537203.86,3943.4159145355225
2318,51.63698327541351,109,526469.8844036697,287.34213564811495
2319,48.63414341211319,101,530604.293069307,2598.795609578048
2320,-1.0,1,737100.9600000001,0.0
2321,59.43752479553223,104,498600.6161538464,318.8898679293119
2322,53.82414662837982,92,491456.8734782613,766.7054602581521
2323,43.431575655937195,98,478698.14693877567,846.8039525868942
2324,36.3448052406311,73,499254.01863013685,6479.767676784568
2325,-1.0,1,800561.6,0.0
2326,64.31533014774323,115,529780.3742608696,757.615014117697
2327,49.614987790584564,112,487746.5067857145,2884.624532972063
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,45.14876115322113,106,554280.2981132074,2224.5197408424233
2331,-1.0,1,675814.48,0.0
2332,57.52401149272919,99,500615.3264646468,133.34267356178978
2333,43.86287587881088,98,497396.51551020413,446.57482723313933
2334,51.399582743644714,109,479997.62972477067,541.9016678836367
2335,46.66705197095871,113,497768.52353982313,3793.8332211654797
2336,21.143272697925568,33,546292.3733333332,4206.779946067117
2337,44.949822187423706,106,486452.7558490566,2006.023662639114
2338,45.06488871574402,94,493273.7791489362,2552.2332906520114
2339,55.35123574733734,115,472113.38226086955,1866.9984168011208
2340,55.35129404067993,114,486426.1449122806,2332.6065625642477
2341,19.138926923274994,30,542991.8919999999,2417.7245544433595
2342,44.78244739770889,110,513042.06945454545,538.9791154341265
2343,53.831293642520905,102,532705.0709803922,38.998589010799634
2344,48.33116573095322,101,552009.1144554453,413.31716707437346
2345,37.36871916055679,71,481644.1042253523,3341.3879248390735
2346,48.90555560588837,110,505979.24363636365,3130.5169955166903
2347,43.87146383523941,111,493624.8288288287,4793.992908374683
2348,44.86032748222351,101,511495.18574257434,984.1804223391089
2349,56.0452418923378,91,517800.8197802197,215.55255462311126
2350,56.86840122938156,107,566353.7218691588,230.49237859137705
2351,50.214889883995056,104,517935.98384615383,1732.1010061410757
2352,2.2528425455093384,6,605654.4600000001,5877.832305908203
2353,-1.0,1,797087.4400000001,0.0
2354,52.35482954978943,97,530107.9719587631,0.0
2355,49.661644637584686,108,489724.2833333331,461.5105946858724
2356,56.16492462158203,117,509467.8092307693,1191.9956571138823
2357,10.633235931396484,19,616900.4947368422,8359.117290296053
2358,60.216169118881226,86,470262.79302325577,0.0
2359,48.64962524175644,113,529248.9819469026,1047.215314206824
2360,53.86029899120331,106,495717.9388679245,999.457471739571
2361,38.859498620033264,76,483514.3878947369,1505.3342911569696
2362,49.42769801616669,109,484615.34275229357,1009.193911491184
2363,39.76733160018921,72,485195.5050000001,4294.5635986328125
2364,51.99286937713623,97,484192.78969072166,1778.2643482955461
2365,50.00798809528351,119,505591.5845378152,2288.317247406775
2366,42.51068419218063,75,525008.2773333334,4978.854418945312
2367,36.37904489040375,54,530145.3733333335,424.39073689778644
2368,43.77091985940933,108,599388.1537037037,1123.5388895670574
2369,42.88566541671753,95,507055.0063157894,282.2028153268914
2370,46.053345799446106,106,568256.6226415095,493.18790363815594
2371,19.741995990276337,32,583328.8374999999,7136.058282852173
2372,47.433606028556824,101,504157.7972277228,258.4753037254409
2373,42.40231275558472,109,486023.1504587155,853.6918861319166
2374,36.43705302476883,74,531283.3772972975,5635.423516350824
2375,16.65483546257019,26,522893.93384615384,4278.313265286959
2376,14.684428930282593,24,552962.3483333333,13187.075843811035
2377,65.96912795305252,111,488506.7102702702,840.7006407041807
2378,31.01203614473343,49,531075.1175510203,5670.113450653699
2379,-1.0,1,774012.72,0.0
2380,49.692538142204285,103,518234.37281553407,1124.870329329111
2381,42.55973243713379,100,511743.80040000007,145.731357421875
2382,-1.0,1,513166.96,0.0
2383,49.995385468006134,99,478644.4880808083,5261.374628240412
2384,27.212566375732422,44,605686.2472727272,3724.219877763228
2385,-1.0,1,674919.36,0.0
2386,55.90936321020126,107,509340.0747663549,2410.831136828271
2387,43.649802803993225,68,513196.42588235304,4678.476777918198
2388,13.74774718284607,24,626671.3350000001,9353.321960449219
2389,-1.0,1,771171.68,0.0
2390,60.95733416080475,109,516059.94972477073,687.8389002248781
2391,50.40720874071121,91,543916.3494505496,38.31515737680289
2392,50.99807929992676,100,506747.59680000006,2161.7988354492186
2393,60.76979839801788,101,484950.26693069283,905.1749086285581
2394,57.358882546424866,103,511750.3638834951,528.4087731815079
2395,4.4736520648002625,9,558875.3422222222,12216.976928710938
2396,48.27092546224594,95,511542.74610526336,1925.4265483655427
2397,48.42927098274231,101,557896.0530693067,328.02377530843904
2398,47.5756658911705,78,486752.90717948717,3076.114541860727
2399,52.38352620601654,99,474189.85010101023,1473.8589560768821
2400,40.39008432626724,59,510006.5450847455,3012.585121284097
2401,54.44438111782074,92,566177.425652174,2065.8676270194674
2402,0.9797534942626953,4,631177.3299999998,2089.274139404297
2403,66.301687002182,97,522156.67835051543,343.74812018011033
2404,54.71441322565079,99,533673.4262626261,1900.455166903409
2405,48.83274066448212,117,553938.225982906,4468.0885338416465
2406,42.601956605911255,65,523729.4947692307,5581.430698805589
2407,54.176760256290436,105,574205.347047619,288.777042061942
2408,18.90610671043396,29,510278.1779310345,6107.0574425006735
2409,21.481952786445618,33,536429.4921212121,1481.299471768466
2410,42.551561057567596,109,525849.776146789,9500.309233779208
2411,21.865007519721985,35,572777.1828571429,8147.45345110212
2412,25.212780714035034,39,543223.0061538462,9013.420835054838
2413,42.01337254047394,62,524935.0154838708,4049.015150993101
2414,54.66139376163483,97,547231.1228865981,0.0
2415,-1.0,1,660784.68,0.0
2416,22.8398699760437,36,564908.7677777777,4989.085075378418
2417,28.285516619682312,44,564328.4027272728,4849.246937838468
2418,30.02524161338806,45,523837.10755555565,3870.6549072265625
2419,54.730307936668396,97,483268.78680412355,2021.0648614942413
2420,-1.0,1,618018.2000000001,0.0
2421,22.858853101730347,36,565988.7677777779,3493.2666244506836
2422,30.81276273727417,47,549562.0663829787,4356.595908956325
2423,47.49753624200821,95,527174.4909473684,1684.9982916581002
2424,59.606699883937836,93,481273.4077419354,3417.802016719695
2425,51.801703333854675,98,492295.7979591838,417.74979353924186
2426,8.959007859230042,17,652981.9717647061,13197.238058651195
2427,10.769624054431915,19,610742.3578947368,9825.869577508223
2428,50.444728434085846,72,491522.09222222224,604.6973114013672
2429,51.49825346469879,90,500958.23200000013,2576.170703125
2430,27.37782883644104,42,550463.9257142859,2011.9391261509486
2431,25.970000982284546,42,599343.7476190475,8188.686473301479
2432,49.93767446279526,110,480412.37309090904,1099.539853737571
2433,63.35592043399811,100,451350.1980000002,166.93074096679686
2434,2.1643072962760925,6,642195.6733333333,6603.998107910156
2435,53.899468302726746,79,477500.93873417727,2091.81746045849
2436,33.02748465538025,52,585275.0738461537,6694.212503286509
2437,26.33042424917221,41,560374.7063414637,4143.038804961414
2438,-1.0,1,532749.32,0.0
2439,50.62887930870056,97,497037.7270103093,2735.7771276100393
2440,44.02748465538025,112,495414.43285714294,1235.227588381086
2441,41.51667845249176,86,556580.488372093,652.2975481609966
2442,38.4970343708992,59,523321.26576271193,1742.509485277079
2443,41.19527995586395,83,548798.8265060242,1167.6179324230516
2444,36.37412941455841,54,517965.8362962964,5395.620162963867
2445,46.81052130460739,67,482268.63164179097,6266.4353245977145
2446,77.34776467084885,106,451996.2886792452,787.7462751280586
2447,50.44990563392639,102,465575.4992156863,2474.4385528564453
2448,43.32819706201553,61,466295.21770491794,1123.8797997646645
2449,66.28807371854782,92,463363.9286956524,1995.3488049714463
2450,70.60411417484283,98,465079.22081632644,1118.4301421496332
2451,34.14206176996231,89,449253.9110112358,348.17477931333394
2452,70.56644380092621,103,465679.52194174717,1588.2145341299113
2453,53.020707964897156,77,462106.4654545455,1779.848384708553
2454,61.28315341472626,85,461004.1661176473,191.41620698816635
2455,72.6798939704895,102,453696.27882352925,1958.5493585923139
2456,69.26804876327515,96,460698.44208333344,3022.929825782776
2457,54.657155096530914,89,471839.78471910115,2328.9936403424554
2458,73.73835957050323,106,458393.71999999974,4615.242941514501
2459,71.97999811172485,99,455354.48363636364,883.2733736905185
2460,67.18627828359604,93,460869.90451612923,597.9861469884073
2461,65.0750880241394,99,456285.45494949486,1051.9219221635299
2462,68.88854002952576,99,466058.3381818181,3770.4616366299715
2463,56.612785160541534,80,477430.50699999987,4455.801517868042
2464,64.34860581159592,89,458652.47280898894,205.2365060870567
2465,33.66933989524841,49,484638.7771428572,6682.272269112723
2466,41.522419810295105,59,470660.18101694895,4139.890858278436
2467,67.16080993413925,104,458699.44923076907,1887.8839143606333
2468,26.924167931079865,39,469775.02153846144,3949.025390625
2469,66.05333417654037,96,453792.52125000017,747.2565250396729
2470,64.73882895708084,92,462231.61217391305,2602.563008184018
2471,60.14640647172928,89,451144.1298876403,898.5844609978494
2472,65.71813088655472,100,444984.3060000001,976.3296954345703
2473,64.19690024852753,98,460168.1844897959,2622.529994108239
2474,61.51123487949371,86,467372.050232558,2908.464771359466
2475,14.369196474552155,22,474888.1945454546,4636.130218505859
2476,65.68617069721222,104,469594.8315384618,3082.7955533541167
2477,56.97008031606674,99,456924.19515151525,855.8420132723721
2478,63.025465071201324,92,465691.82086956536,3307.483239878779
2479,66.31978225708008,103,458940.15844660194,2388.5322404879967
2480,61.60955709218979,90,465537.4026666666,3070.566796875
2481,48.626562893390656,81,463679.8898765431,1379.4568379720051
2482,67.9109548330307,101,458794.1441584161,1332.1929813800473
2483,71.24027794599533,101,439645.5132673267,1547.4789298784615
2484,63.78771847486496,93,454813.42279569904,896.7303388041835
2485,65.40772259235382,103,462887.97048543673,2146.12601419097
2486,50.38078099489212,87,473728.171494253,2547.3401594490842
2487,66.4308472275734,92,462434.961304348,312.8466946145763
2488,59.013705372810364,101,471358.3033663364,3223.5452678416036
2489,37.72279596328735,62,474095.0064516131,5020.176947316816
2490,62.348483204841614,95,452747.32084210525,696.1114350971422
2491,62.20233345031738,90,456940.17022222216,442.9382690429687
2492,29.875169336795807,43,468811.87813953485,4449.367609778116
2493,57.74594259262085,90,471527.9768888889,523.3818084716797
2494,48.973671436309814,78,468499.9928205128,3613.3319866473857
2495,62.78796523809433,93,469869.6821505377,3871.3069979759953
2496,60.77336609363556,97,455463.7653608247,697.2742083048083
2497,27.60170179605484,40,470923.001,3057.971772766113
2498,72.88023972511292,101,458623.62138613855,4901.460632022065
2499,26.849529504776,39,470320.1764102565,4894.207946777344
2500,50.81329292058945,85,460927.81364705885,2139.525885368796
2501,41.96361005306244,61,494399.0701639344,7566.319394471216
2502,71.438527405262,98,449397.8791836736,1842.04886767329
2503,71.01221066713333,98,457127.76857142866,1455.452623639788
2504,64.76930701732635,94,449900.87957446795,797.0174852736453
2505,63.35148632526398,98,461833.71510204073,984.4546060367506
2506,71.19264870882034,99,454906.59959595994,1189.0034512606535
2507,63.61996799707413,89,458785.3689887642,666.8913214179906
2508,4.638111114501953,9,517575.59111111116,4300.498382568359
2509,50.378923654556274,98,451639.6114285714,2364.575704146405
2510,60.998504996299744,90,462786.23866666644,4950.874417114258
2511,69.08676207065582,109,463060.49431192654,2145.5621480679292
2512,53.48860019445419,92,450088.26869565214,1422.5864281032395
2513,-1.0,1,535019.92,0.0
2514,34.29974031448364,50,489705.26,5799.741405029297
2515,29.758440613746643,44,493681.30090909085,9283.071196122602
2516,67.8628757596016,97,461616.49237113394,918.8684805643927
2517,57.1914137005806,91,452695.8457142858,637.256352015904
2518,51.42727863788605,84,463979.8933333333,2146.5847811017716
2519,48.856118619441986,88,453330.8068181817,977.1658963290128
2520,53.476705849170685,92,467022.1339130435,1400.4034224800441
2521,59.41589504480362,99,465752.6614141416,2944.4556884765625
2522,60.01401251554489,105,450664.3276190476,2522.285569545201
2523,60.80600196123123,97,467842.53855670127,1735.1759580631847
2524,52.03041064739227,94,467108.565106383,673.1075991366772
2525,-1.0,1,481603.87999999995,0.0
2526,68.86243373155594,99,455832.5365656567,1367.1693309437144
2527,29.171248972415924,44,489257.7145454545,9965.53835365989
2528,51.31856548786163,74,468107.65027027036,1268.9308640763566
2529,32.39396744966507,47,480366.78893617017,5146.515752914104
2530,69.18714326620102,105,451690.08533333347,1375.932332938058
2531,55.95846247673035,78,460737.92,2160.2940673828125
2532,45.8721519112587,98,451991.624489796,1293.1331709258411
2533,32.23708885908127,48,504197.23000000004,11777.35107421875
2534,62.1762855052948,107,496706.9196261682,10637.296520767924
2535,-1.0,1,552981.88,0.0
2536,56.23816096782684,100,468927.4275999999,2910.1098971557617
2537,63.71193104982376,104,464453.8138461538,5064.458376370943
2538,31.84862518310547,46,476440.04521739145,4145.910513172979
2539,39.42331737279892,90,467894.8733333334,991.4253570556641
2540,59.407900869846344,98,466189.6440816327,1509.260550674127
2541,70.43096572160721,97,455222.5661855672,743.7454956683916
2542,46.41152262687683,91,459956.39428571396,1215.8438043279962
2543,75.78096783161163,107,475581.38953271025,2179.0793836361895
2544,53.95453745126724,89,459276.70606741577,675.1945629334182
2545,56.165399730205536,92,459900.2091304348,367.3092041015625
2546,58.189642906188965,94,462580.91617021273,424.2961091386511
2547,52.75932967662811,81,483866.8533333333,2728.490953233507
2548,14.848823308944702,23,491877.9060869565,5887.827014425527
2549,58.43338716030121,97,456556.9319587628,563.2933034995167
2550,60.218341290950775,107,478966.25233644847,2197.6015371162202
2551,34.42841970920563,52,486479.20461538446,7326.139093252329
2552,17.042112946510315,26,491746.730769231,4683.783099834735
2553,55.26931947469711,95,475197.7456842105,3560.454177053351
2554,70.23244005441666,100,458441.1292,1046.9429544067382
2555,63.64452797174454,105,455049.7055238096,2715.2563188825334
2556,63.93967646360397,90,462646.6191111111,3406.083355712891
2557,6.14164125919342,11,498034.64,5748.790949041193
2558,54.18575596809387,80,454215.0125,62.10190887451172
2559,61.803348660469055,92,462049.2443478263,2015.810488825259
2560,7.665791749954224,13,484393.5999999999,7560.23451585036
2561,54.41785091161728,98,463103.7640816329,2273.7853835748165
2562,37.59794783592224,80,476292.2285000001,8201.370623016357
2563,41.88136100769043,70,461982.4891428571,2506.8515389578683
2564,49.09799474477768,93,465722.7126881721,2425.097909250567
2565,49.62598705291748,90,471663.067111111,3079.5823028564455
2566,47.35747051239014,85,474619.75905882346,1946.1120052562042
2567,49.70504093170166,92,464601.99000000005,373.0807581362517
2568,64.27349907159805,99,459366.0202020203,1127.055009321733
