episode,acc_reward,length,cost,res_wasted
2093,99.0575623512268,272,405954.9147058824,1907.3393096923828
2094,399.4167405962944,1768,492480.3664932132,2149.533877929411
2095,461.48906952142715,1765,480453.1865269122,1929.0144315119844
2096,198.99939638376236,686,452584.5499999997,2837.744298284325
2097,45.780368745326996,79,404709.5822784809,0.0
2098,35.7034912109375,74,422632.41351351346,0.0
2099,43.37354618310928,72,406423.3147222222,0.0
2100,41.65662944316864,75,432233.3253333333,0.0
2101,73.2633947134018,277,414449.37097472936,2071.5641338472333
2102,363.324933052063,1342,467425.0555886733,2312.330820461677
2103,38.64326536655426,73,400828.39589041093,0.0
2104,420.7526851296425,1614,481133.0993556389,2660.1275878679353
2105,375.2726930975914,1618,485913.42573547614,2946.225410074769
2106,33.36989223957062,74,446998.0237837838,0.0
2107,82.86912125349045,215,379121.19953488384,2637.2119441542513
2108,123.02351468801498,279,391138.0827240141,2181.7691729145668
2109,41.16043496131897,75,424064.48693333316,0.0
2110,371.614521920681,1215,464326.6548806585,2719.7405241789643
2111,43.31509405374527,103,407336.1914563107,0.0
2112,435.86047410964966,1823,496870.69305540266,2371.62044854512
2113,41.003516256809235,74,402686.35864864866,0.0
2114,85.81582820415497,217,368203.94027649786,1521.442369311636
2115,401.3649022579193,1803,498896.7181586244,2321.559863200005
2116,35.55010598897934,73,455802.162191781,0.0
2117,32.750596940517426,93,431664.1720430108,0.0
2118,41.47001910209656,94,396351.47659574496,0.0
2119,437.36954325437546,1624,485221.37065270985,2330.156265559455
2120,37.97262644767761,75,430181.59146666666,0.0
2121,36.667883813381195,82,412059.97634146333,45.75575889029154
2122,83.05829066038132,234,389441.22051282047,3786.206282395583
2123,38.12129771709442,72,443046.77555555553,0.0
2124,73.63622802495956,214,365984.15327102796,1973.6773835654571
2125,449.759772837162,1820,493062.0891428574,2439.7241333343172
2126,65.92552530765533,236,396861.23567796603,1294.337391481561
2127,37.01729202270508,82,429490.383902439,53.757161954554114
2128,68.80862069129944,213,398701.17032863834,2726.2593822210606
2129,322.79809832572937,866,469075.68041570444,2287.8680601758715
2130,437.76209354400635,2016,488107.31330357137,2670.107743671962
2131,288.8257694244385,910,459230.71925274754,1930.7175480098515
2132,35.68836158514023,73,442726.30739726016,0.0
2133,69.66838216781616,211,364729.3804739337,1846.9403860083123
2134,70.79286056756973,209,377538.8952153112,3085.624159525456
2135,36.814868211746216,73,437541.3210958905,0.0
2136,427.90667682886124,1808,499119.96540929214,2251.8867311055683
2137,415.1448014974594,1818,493636.0373487345,2485.289571025584
2138,46.42092549800873,83,406017.5824096387,0.0
2139,61.10044747591019,215,401161.78418604634,3639.7062812272893
2140,424.2268287539482,1798,489394.8511568406,2423.942836468689
2141,28.956436336040497,41,448386.2234146341,0.0
2142,57.62735176086426,122,377902.4880327867,331.93121938236425
2143,76.31753742694855,198,373583.4781818181,3299.8374078924007
2144,50.536366522312164,217,387620.0294930876,2601.34481375558
2145,77.42479455471039,207,400430.8327536231,3075.43359375
2146,39.97589111328125,93,417327.1391397849,6.008387411794355
2147,76.09628403186798,212,359019.4610377359,2469.696536657945
2148,33.14407342672348,62,441554.5180645163,0.0
2149,85.74273812770844,204,362176.82441176474,3116.468598309685
2150,64.82598876953125,208,399986.7258653845,2195.659698486328
2151,75.47530168294907,216,381880.29527777765,2198.031005859375
2152,37.36570543050766,93,422224.835483871,0.0
2153,35.310854494571686,65,441504.8356923078,0.0
2154,85.33093696832657,214,382217.2119626166,1858.2714150687245
2155,90.25355631113052,225,377905.08746666677,3834.9491137695313
2156,134.9244081377983,454,433917.2198237885,1601.0005974454502
2157,34.49528914690018,72,407019.02611111104,0.0
2158,35.92964291572571,72,439785.7472222222,595.4347229003906
2159,404.5846658349037,1805,493319.3405983373,2634.5373573366624
2160,86.08647900819778,231,388777.92450216477,2544.9853143072746
2161,45.37841725349426,72,420023.65888888884,0.0
2162,416.59065395593643,1803,489819.8886522463,2676.899380244352
2163,76.64832299947739,199,352566.04050251265,3516.8644455186086
2164,66.66369688510895,163,369324.16576687107,2696.8133683467936
2165,354.3196209669113,1194,473177.28546063666,3438.5728440787925
2166,35.6023885011673,72,425446.941111111,0.0
2167,273.70548164844513,954,460350.4626415093,2662.087262999337
2168,66.4095687866211,204,398484.78058823507,2316.445942598231
2169,45.817310094833374,64,413796.39500000014,0.0
2170,83.86820197105408,197,376291.40172588854,3364.3283102742307
2171,51.50334060192108,100,497470.2903999998,2774.6971435546875
2172,40.672713935375214,141,497156.849929078,5895.515765250997
2173,50.50023728609085,115,464410.2782608697,2790.6971302861753
2174,43.40186196565628,108,470649.95999999985,1284.302714029948
2175,50.44566708803177,116,474937.0951724142,2481.7682174156453
2176,59.96284228563309,141,448602.66609929083,9474.47926492894
2177,61.2656010389328,143,487465.9941258739,11414.730202414772
2178,60.85600620508194,203,532224.1077832512,8004.972155641452
2179,54.589936554431915,118,479456.89457627136,3579.3202669822563
2180,48.49631327390671,104,477770.55115384614,2082.716173025278
2181,64.85790020227432,114,475442.2336842108,3472.436154014186
2182,39.56930369138718,117,493097.5271794871,2752.474294809195
2183,55.899965703487396,129,487020.1423255814,6826.550183673237
2184,52.62125742435455,125,486499.87520000007,4195.642104492187
2185,51.862264692783356,124,502500.68548387126,4541.339089670489
2186,44.21797978878021,124,499115.14161290333,4305.017089351531
2187,58.4317569732666,197,487804.13969543116,10690.345233123315
2188,58.08906149864197,115,492433.76382608706,2163.594468622622
2189,61.12958252429962,119,452824.5845378151,6769.608338428145
2190,54.994177877902985,128,497207.9303124999,5199.881818771362
2191,62.732067704200745,154,510938.8966233764,9648.974597881366
2192,48.4965004324913,117,496948.7022222222,4465.918518066406
2193,68.67775934934616,215,470709.88260465127,9289.064099972747
2194,62.78228712081909,144,437705.3902777779,7720.642810821533
2195,54.99902081489563,133,508491.1840601504,7662.0709223926515
2196,42.808407723903656,94,483222.3204255321,95.9703271744099
2197,41.925961911678314,69,454627.207536232,0.0
2198,56.98972934484482,124,508703.7148387097,6267.891277682396
2199,46.36912351846695,103,492867.3087378641,2567.978084230886
2200,55.898913741111755,128,499322.3531250003,5777.818850040436
2201,59.838762283325195,127,469022.96062992146,6150.428244763472
2202,44.50654339790344,102,496253.3694117645,1130.876673081342
2203,41.20798134803772,85,487050.74447058816,5.916758099724265
2204,47.16112142801285,110,495536.70872727275,1631.727675559304
2205,53.555233120918274,109,458978.19376146764,2119.8616769773153
2206,47.68177556991577,102,478340.18705882353,2391.8050501206344
2207,69.89898365736008,138,434020.61594202905,9530.65906955885
2208,20.15147304534912,30,482164.6680000001,0.0
2209,53.4892458319664,120,486209.0376666669,4092.0466552734374
2210,48.09806329011917,121,467506.339173554,3167.2645879067663
2211,55.68784201145172,121,462460.64297520655,4617.107457184595
2212,64.32130813598633,127,467000.7137007874,5829.005953090397
2213,41.95861631631851,107,452721.29121495347,4329.392371061806
2214,51.45835077762604,111,492587.7751351349,2448.9071143897804
2215,42.57920300960541,99,483868.1571717173,341.5790460759943
2216,48.62654137611389,102,460606.0482352943,2409.378823673024
2217,47.03227961063385,100,478307.5331999998,521.934526977539
2218,52.39847958087921,125,446500.31552,5617.239473144531
2219,20.92220312356949,31,479614.6193548387,0.0
2220,45.32168519496918,107,472868.80672897183,1854.1536237770151
2221,42.64893180131912,109,480946.0877064222,1490.1466764397578
2222,54.199514865875244,119,490153.88504201674,2939.7925138072806
2223,53.60141998529434,130,458739.2763076922,8527.161604191706
2224,45.97077947854996,103,491770.4345631066,1162.6074491334193
2225,24.483733534812927,36,483884.9777777779,349.51206970214844
2226,47.7194727063179,102,487374.19254901976,326.9159922880285
2227,25.23984831571579,37,482985.5145945946,0.0
2228,63.077825248241425,160,474888.0752499999,8975.062130355835
2229,22.304815232753754,33,484014.73333333334,0.0
2230,48.80976867675781,106,491580.2256603773,1582.2479242288841
2231,55.79471057653427,116,504470.6372413794,4324.544684048356
2232,52.015548050403595,107,487100.4811214953,332.0366889739705
2233,53.37417155504227,124,452976.1948387098,5906.8492067398565
2234,46.61020088195801,106,480229.1679245283,1304.358082321455
2235,51.220302402973175,112,482346.39714285725,3367.8961666652135
2236,56.59243243932724,110,462620.03454545443,4787.079425603693
2237,60.720220386981964,125,469841.29568000004,3847.01213671875
2238,50.014290511608124,110,492292.8010909089,2361.8308127663354
2239,55.323019325733185,132,502983.8630303029,7529.1159335049715
2240,33.27175921201706,75,483114.12853333313,0.0
2241,67.71774983406067,127,439390.61795275606,6236.404995174858
2242,58.67459177970886,120,489246.3693333333,4135.351560974121
2243,47.80863904953003,151,482363.0937748343,11959.394570053808
2244,55.11045205593109,131,448179.80946564896,8185.248236969227
2245,44.73897194862366,87,488055.7485057472,0.0
2246,56.92267942428589,136,444869.6697058822,7318.63188979205
2247,55.19002938270569,138,477630.119710145,8152.764762546705
2248,52.700893580913544,115,458293.8935652175,3052.843744692595
2249,46.125573337078094,104,446492.95499999996,1570.751634451059
2250,58.11466556787491,113,491928.38300884963,2279.4392079041068
2251,48.906657099723816,112,453887.7071428573,3999.060148511614
2252,61.7866975069046,146,504769.5605479452,8892.945396109802
2253,58.256780564785004,133,473018.29714285687,8553.033436710673
2254,56.652841091156006,132,497332.29636363644,7887.348749334162
2255,55.362236857414246,135,512298.00562962965,6758.15322265625
2256,54.30539572238922,116,468862.7962068966,2882.592536663187
2257,44.00063806772232,108,485988.0433333333,2024.7739766438801
2258,57.49679547548294,114,471345.00561403506,3949.4445527729235
2259,39.58347702026367,104,488748.34538461524,2083.0734029916616
2260,22.25785505771637,33,486481.98545454553,0.0
2261,60.85737758874893,121,487445.8165289258,2816.201616271468
2262,50.33669936656952,107,496821.6358878509,907.4157406815858
2263,54.277848184108734,97,440197.5946391753,767.3561483166882
2264,27.982316434383392,41,490518.1063414634,30.472805116234756
2265,51.23728770017624,103,484424.8458252425,923.7148052326684
2266,75.84093695878983,218,480248.6530275232,11433.184208301229
2267,60.55799412727356,120,472550.97400000005,6066.093699645996
2268,62.724177062511444,117,459940.85743589746,3281.0233435997598
2269,51.66982215642929,118,496629.5376271188,3014.096430374404
2270,46.704053580760956,107,494535.40224299085,1148.8186982056804
2271,20.13216382265091,30,483332.1093333332,0.0
2272,53.049402475357056,97,472339.8824742269,1642.5680189624275
2273,33.5765797495842,75,447344.1178666667,0.0
2274,60.053777515888214,135,517290.4500740742,6561.6558024088545
2275,55.99217826128006,123,499527.21691056923,4256.120200552591
2276,63.823949694633484,211,490631.23867298587,9410.535149018346
2277,60.87852901220322,119,504763.5236974788,4106.441946847098
2278,48.580523669719696,125,503443.2950399999,4187.501204589844
2279,59.26278221607208,109,452000.110825688,3833.904837232117
2280,56.423359751701355,101,477365.55207920785,1606.5137546652616
2281,49.32808756828308,108,474305.76962962974,3094.9612782796225
2282,46.61902004480362,106,486729.680754717,1982.618658677587
2283,58.25310003757477,123,513164.97658536595,5667.27166152582
2284,21.58627724647522,32,483405.6225000001,0.0
2285,54.56691551208496,116,446479.62241379305,4789.322734964305
2286,59.196767807006836,126,512572.7203174604,5567.968274797712
2287,72.14897459745407,136,477029.15647058835,10170.035228953642
2288,56.81602346897125,121,478859.8717355372,5617.745754777892
2289,48.00003379583359,112,479936.162142857,4477.606650761196
2290,62.89511215686798,111,494670.84180180175,2775.883899585621
2291,51.75878864526749,123,458140.65268292645,6205.226636933117
2292,67.26058542728424,160,478574.1472499998,9792.417782592773
2293,57.15000277757645,114,484021.692982456,3171.736508018092
2294,52.88798248767853,224,482016.4119642856,9599.560077667236
2295,63.58813142776489,125,467591.02368000004,6116.527823730468
2296,45.89238774776459,110,508707.8229090911,3811.850703568892
2297,26.69087851047516,39,483258.67487179476,0.0
2298,56.913039326667786,116,471974.5968965518,3237.60879253519
2299,59.19650948047638,108,477241.13444444427,2573.843276977539
2300,28.745099246501923,42,488904.3028571428,0.0
2301,24.481197237968445,36,484416.2322222223,0.0
2302,50.49305075407028,110,464023.1745454546,4125.3169921875
2303,57.52943271398544,112,499648.33285714296,3738.101960318429
2304,52.30332815647125,105,464369.5005714287,3975.3605608258927
2305,47.93492341041565,106,493780.8109433965,1802.2177768923202
2306,57.14573550224304,118,466281.2396610171,4784.704134149067
2307,32.50200712680817,47,484027.34382978734,0.0
2308,54.436074793338776,123,487849.79999999993,5407.309043326029
2309,54.67250436544418,150,476223.1087999999,11318.501843261718
2310,46.45451492071152,108,500126.2007407407,2476.175135294596
2311,28.840453803539276,42,484895.02190476196,0.0
2312,49.50191551446915,100,491170.9824000001,1521.21357421875
2313,58.358216285705566,121,471422.8790082647,2926.883392586196
2314,60.34351199865341,206,511804.1739805826,10482.260233758723
2315,51.15953880548477,102,488018.2482352944,1717.065076042624
2316,45.955880641937256,152,541750.7492105262,12367.273300973993
2317,23.837867200374603,35,480037.73485714284,0.0
2318,45.789942383766174,117,479632.04376068356,6611.636343149038
2319,55.660761535167694,129,501550.08496124035,7537.574826262718
2320,43.18370020389557,95,493193.7595789473,513.77607421875
2321,20.139568984508514,30,482706.6346666666,0.0
2322,50.96146380901337,124,448708.73903225816,4718.398532498268
2323,54.9170526266098,115,437190.304347826,4833.5469615106995
2324,45.51877498626709,95,444686.85515789466,1032.6782881887336
2325,54.03943061828613,111,479784.32612612617,5427.658759039801
2326,56.47541159391403,204,515549.35921568656,12938.422889260684
2327,48.19227468967438,114,451845.2066666666,4811.710481342517
2328,49.247797548770905,119,513527.18621848756,4257.79064633666
2329,51.97460317611694,113,500028.5369911505,4970.719053015245
2330,65.18199455738068,140,492297.8411428571,10439.781081717354
2331,62.96278750896454,120,477420.103,5331.101266479493
2332,66.25686031579971,135,450849.97866666684,9017.784391276042
2333,57.61281335353851,111,463764.74522522505,4434.281532081398
2334,58.33296877145767,120,443817.21733333333,6107.723725891114
2335,59.01641488075256,102,489977.2576470587,1153.0885997099035
2336,66.58059895038605,214,540275.1179439253,14138.450621988171
2337,57.447965919971466,126,505155.46761904744,6232.034279959543
2338,55.57302588224411,148,474381.5224324323,10638.754541757944
2339,60.00600862503052,118,495130.7688135593,3664.026677018505
2340,47.23077267408371,115,499565.33008695656,5016.780142344599
2341,51.21912169456482,110,455160.0672727274,3854.7562749689278
2342,40.228042006492615,82,431695.10292682925,1.2138887731040395
2343,44.74953031539917,90,490434.3555555554,164.13787231445312
2344,55.553086042404175,119,515243.7868907562,6153.564515698858
2345,56.39410936832428,132,518973.8215151513,8033.112683382901
2346,59.937117636203766,131,486717.8232061071,9154.229462368798
2347,57.943565130233765,106,456083.1215094339,4509.314530282651
2348,57.08047914505005,112,491061.5575,2925.240203312465
2349,67.42193472385406,125,470154.34144000005,5719.350102539062
2350,66.54535442590714,136,492676.0464705882,8951.750547072466
2351,54.9211927652359,109,505819.9497247708,4724.96402229519
2352,58.85765480995178,114,448614.73614035087,6895.784873560855
2353,58.45806527137756,108,496760.85296296276,3883.255599975586
2354,56.561599254608154,122,507039.28426229494,6645.090814309042
2355,56.85977363586426,109,439474.5592660551,3535.694416011145
2356,55.108804523944855,213,536137.4330516428,14164.70223354286
2357,67.96843338012695,133,508237.92030075216,10246.714596855909
2358,53.794565081596375,124,478629.58387096773,10772.823040377709
2359,11.279433012008667,24,836921.5966666667,0.0
2360,126.58137038350105,651,686134.9309370202,7238.29298421974
2361,45.36722642183304,213,654452.950610329,7352.664187149263
2362,9.782393038272858,22,869879.0327272727,8444.911676580256
2363,8.380980283021927,22,978994.2036363638,5299.074945623224
2364,11.411076664924622,23,765400.4313043477,8209.95129129161
2365,10.652963042259216,22,768676.2072727272,22866.9162680886
2366,11.227936416864395,23,778414.1217391305,14615.424388056215
2367,5.341036707162857,15,914528.5386666666,38904.78402099609
2368,11.690380156040192,24,784150.5733333334,16988.428550720215
2369,9.159106433391571,21,859355.9314285716,18674.392456054688
2370,10.241334944963455,22,829847.9927272729,19.941084428267047
2371,114.9802927672863,577,629799.7073136913,856.4453438109293
2372,6.203316688537598,15,846245.4666666667,19709.404650878907
2373,8.398506104946136,19,846906.1557894737,9235.960828279194
2374,10.588573217391968,22,803050.0509090908,4205.29629239169
2375,140.2466331422329,667,592108.7182008997,6864.703693532872
2376,5.218392044305801,15,982624.5653333333,2515.632861328125
2377,86.23924812674522,446,609561.6415246635,5512.406441316476
2378,7.646180272102356,18,853130.1511111113,20175.49639892578
2379,11.867352366447449,24,779606.8966666666,8554.253791809082
2380,9.311275899410248,19,771613.387368421,5392.848478618421
2381,7.441059738397598,18,911368.1866666665,151.7032470703125
2382,8.591758221387863,21,928780.1447619047,0.0
2383,22.842558532953262,40,696609.9889999998,1266.3584060668945
2384,99.80794617533684,526,645094.6730798488,22423.74127313302
2385,57.64254614710808,376,621256.0557446809,6186.869419828375
2386,8.45425683259964,21,934433.0819047617,4602.944248744419
2387,42.47373881936073,182,647195.6734065936,2398.594766134744
2388,37.763451248407364,221,662075.5902262444,5014.7520285213695
2389,14.952495455741882,30,793555.7973333333,9679.62344970703
2390,31.661689043045044,169,658842.4892307689,5362.692295413046
2391,123.44023787975311,516,547471.0250387596,6778.800835897756
2392,38.7716708779335,216,722627.7079629628,9824.016377766928
2393,13.3781298995018,27,795748.8681481483,1971.0233357747395
2394,135.48600807785988,473,642489.964651163,16519.786681612753
2395,11.290365755558014,24,821353.8733333331,4168.4628982543945
2396,112.41404566168785,477,644468.1770230607,6860.812762566333
2397,11.426073491573334,25,836336.1600000001,17842.988627929688
2398,16.15925407409668,30,731439.2586666668,3530.3731018066405
2399,104.1954465508461,579,668791.9300863558,4304.228544403234
2400,11.258660197257996,24,791767.0966666667,33010.1453704834
2401,14.553336143493652,28,758595.3242857142,9708.284473964146
2402,83.31107980012894,526,699583.7915589344,3126.7282872073097
2403,11.318562030792236,24,810017.2616666666,15888.63166809082
2404,9.910474121570587,21,791521.2342857143,17787.462903703963
2405,5.047458350658417,13,876917.1076923076,17598.195669320914
2406,6.5286252200603485,17,948046.5976470588,5.889576631433823
2407,9.725318819284439,21,827318.4952380952,8447.955910818917
2408,9.517653822898865,22,886759.7200000002,3890.5419991233134
2409,12.311184167861938,24,748096.6333333333,6839.648368835449
2410,17.29788213968277,31,697639.058064516,5391.810055640436
2411,5.465891420841217,14,895067.9028571428,7028.76218523298
2412,15.368352800607681,30,779684.9213333332,2795.462841796875
2413,10.113062024116516,22,840390.1236363638,6568.753351384943
2414,15.129387468099594,30,799081.5466666666,162.65685424804687
2415,7.372274696826935,18,897704.2666666668,9447.565368652344
2416,9.108851611614227,20,835260.1359999999,1275.1084259033203
2417,10.553396314382553,22,776514.2581818182,21258.105893221767
2418,10.2523775100708,23,839605.8921739128,26302.079534115997
2419,10.510829955339432,23,847961.7599999999,5872.332697329314
2420,9.972054570913315,21,800722.6495238096,8526.362038748604
2421,16.906519651412964,31,717233.5122580647,3377.3167508033016
2422,45.440549463033676,275,694382.5377454541,2721.4004083806817
2423,56.26970353722572,363,668322.5646280989,6123.314246816083
2424,11.319154351949692,26,845862.2615384614,42224.67822030874
2425,15.801940143108368,33,813465.290909091,29852.826232910156
2426,30.39929500222206,125,681616.0447999998,2953.616280029297
2427,10.64538922905922,24,886064.88,571.188159942627
2428,7.771028518676758,19,892609.2000000001,17926.78838147615
2429,9.040186166763306,20,825184.784,16467.760285949706
2430,101.20761069655418,445,667754.2016179776,4637.6920046688465
2431,96.3207740187645,526,665667.8792395438,6344.804542570513
2432,14.614744544029236,28,752112.8557142856,7200.723979404995
2433,4.8592782616615295,14,954047.4285714284,19466.262503487724
2434,8.220414370298386,18,823194.2711111109,0.0
2435,115.1058015525341,665,649750.000240602,5057.341969333735
2436,33.9440712928772,223,698715.4608071748,3540.336971539553
2437,38.77425640821457,223,704091.9831390138,5864.333596268042
2438,114.20938155055046,464,621350.9681896551,10279.347898154423
2439,10.46689859032631,22,794962.2145454544,17557.0105008212
2440,10.568124443292618,23,846478.2434782608,6845.138377314029
2441,7.7149012088775635,20,941367.848,17637.35891418457
2442,10.145876824855804,21,792107.4038095238,6751.650146484375
2443,7.107592880725861,17,883285.36,2682.21751314051
2444,113.2440105676651,495,629931.4669090911,5136.77021817294
2445,129.60593116283417,670,601269.7098507461,4532.438017614564
2446,18.575734227895737,33,699279.4618181819,4447.0802889737215
2447,61.50156256556511,253,672709.2083794469,4272.225115146562
2448,109.30491921305656,701,633219.1992011413,3604.493133544922
2449,11.899246037006378,26,837951.6338461536,17682.00697561411
2450,16.99237769842148,33,752900.4727272729,24061.618252840908
2451,15.156819999217987,29,754902.6620689654,6919.857668120286
2452,51.724194049835205,191,620465.9803141359,2578.6702780199303
2453,11.926221787929535,25,809419.6384,15120.288984375
2454,7.87608128786087,18,859950.8622222221,2865.53369140625
2455,49.74251610040665,248,661990.7138709675,3169.800114293252
2456,7.151302367448807,18,898811.1155555557,27663.170043945312
2457,8.028497189283371,20,925599.108,4007.269940185547
2458,51.51908782124519,294,690538.6054421769,2358.459336884168
2459,51.26672539114952,219,596596.2602739726,17723.688182674043
2460,17.9861621260643,34,755607.596470588,8652.669417437384
2461,11.547847718000412,27,909842.5155555555,11777.584096272787
2462,130.25589722394943,575,641662.7814260875,3153.533295314623
2463,40.44827437400818,217,664726.3922580647,20617.152689428374
2464,10.850232362747192,23,794114.4278260868,25042.33336606233
2465,45.98947861790657,224,686051.6805357143,16299.091349601746
2466,15.054275751113892,30,788094.5266666668,9498.607141113282
2467,59.63686218857765,235,664120.8776170214,9445.528323688914
2468,109.37994393706322,542,684862.2412546121,2614.3533710324896
2469,61.4783601462841,280,627971.4127142857,12820.265757751466
2470,8.408634543418884,19,839932.3536842106,11567.332455283717
2471,4.93168044090271,15,956115.8239999999,48536.91159667969
2472,119.02581480145454,565,656014.5410973448,9974.766915488453
2473,107.02611353993416,431,694304.0637587009,4704.155328666528
2474,148.74846750497818,767,684392.3998956968,3867.2339290534346
2475,167.6899862587452,690,706430.8843478262,4150.627450959579
2476,8.126191258430481,20,929737.86,2094.1382263183596
2477,9.173953533172607,21,866382.0114285713,14116.018563406808
2478,12.867650270462036,27,835348.5066666668,39.797322591145836
2479,153.04652693867683,736,680064.0249999994,5975.292683476987
2480,57.62439048290253,140,662880.7442857145,20206.522601100376
2481,13.478654712438583,28,827432.6057142857,956.2195914132254
2482,56.50319764018059,222,615552.1419819823,12622.670328913508
2483,134.74180820584297,520,579629.6471538462,2258.50595802894
2484,136.75074207782745,672,618936.2066666671,4287.758210727146
2485,7.82758241891861,19,879308.7705263158,23849.96232845909
2486,65.41164913773537,282,679951.2530496453,5463.757740101916
2487,8.165235012769699,19,880232.627368421,1984.0197673596833
2488,8.12724980711937,19,882084.2863157896,7827.748352050781
2489,15.315044581890106,33,880014.1018181816,484.17675226384944
2490,178.9649775326252,521,668538.8078310941,9516.265622246974
2491,20.586022436618805,36,690899.5222222222,1547.8865051269531
2492,67.84151685237885,227,616309.452334802,7614.641481777645
2493,9.22915005683899,21,838048.1752380952,29033.898141043526
2494,13.649629324674606,28,813955.6171428572,5541.048130580357
2495,99.14091753959656,388,689953.128762886,7317.247863454917
2496,56.58537584543228,230,641435.3140869566,3337.654406472911
2497,65.09971073269844,227,672782.2070484583,4935.276459412427
2498,77.64309510588646,220,662079.2139999999,4698.86373388117
2499,6.812186926603317,16,858404.4450000002,1630.3020515441895
2500,57.94198140501976,224,655080.0982142857,9059.784237997872
2501,64.75189876556396,229,650007.7088209607,3036.726634462848
2502,45.175003707408905,224,717066.7621428573,10748.505163601467
2503,12.03798696398735,25,782235.7791999999,22551.108793945314
2504,71.63265544176102,278,634914.2670503594,18714.987470009342
2505,15.140964686870575,28,722392.6657142856,3742.0160064697266
2506,143.0730547606945,500,663293.9051999995,17638.200626220703
2507,13.10979887843132,27,792970.228148148,20663.94695027669
2508,7.696227878332138,18,862958.271111111,11266.290054321289
2509,20.358311474323273,37,732377.4108108107,2588.2663706186654
2510,8.233844190835953,21,951103.6723809524,7199.405731201172
2511,7.834182441234589,19,879523.532631579,22521.70158305921
2512,7.794000118970871,20,910909.7279999998,33898.7163482666
2513,66.56195467710495,180,581362.0453333331,4979.127520751953
2514,7.0345553159713745,17,830259.2705882351,41646.55591897404
2515,61.85637506842613,182,627460.2529670333,11551.323640760485
2516,90.05192548036575,387,670524.4598449613,2499.428115489871
2517,62.92396920919418,231,666203.2219913421,13842.027695296647
2518,145.2185082435608,905,737878.973348067,13820.279774972483
2519,12.740880370140076,26,789106.3415384616,15509.828134390023
2520,96.26727071404457,225,581411.6391111108,4887.418781738281
2521,9.52644094824791,21,832916.9714285714,11651.624686104911
2522,5.60433766245842,15,902460.8693333335,29776.99892578125
2523,11.045357584953308,24,828497.84,18779.375770568848
2524,16.263892590999603,31,752671.4193548388,6880.118969332787
2525,149.49354019761086,567,639861.2673015877,6543.016075013175
2526,173.37492260336876,669,605487.2660687587,7661.639604508609
2527,7.590718358755112,18,880324.6177777777,5926.2640380859375
2528,97.61589553952217,220,676319.3072727274,8388.11700813987
2529,84.86272096633911,217,628573.2580645158,7124.943216209587
2530,14.490313231945038,29,771592.3917241378,22337.522170494343
2531,148.84139546751976,806,692026.025459057,6948.856012500545
2532,140.85162127017975,689,626881.6993904209,8573.354094927474
2533,87.30131658911705,230,643456.309217391,8940.469029832922
2534,10.68759337067604,23,810683.2486956521,24826.656352167545
2535,75.34339049458504,218,618733.2847706423,7895.695515763869
2536,9.64628991484642,23,884721.4400000001,31791.729476265285
2537,79.62260916829109,188,656940.9921276595,4752.355688216839
2538,82.99659112095833,222,649357.543063063,2996.9280902759447
2539,10.620394110679626,25,881026.3039999998,27602.120390625
2540,69.23349988460541,220,637579.3427272729,4313.565508617055
2541,52.089973509311676,178,688697.0123595506,3378.1922766867647
2542,86.48640829324722,219,634769.6421917807,3783.4482885909406
2543,10.38797152042389,21,770921.217142857,5612.883100237165
2544,99.02699127793312,339,631352.7133923307,9755.285828716987
2545,142.10417637228966,517,639924.9504061898,8759.941462385816
2546,7.799221038818359,17,815479.4870588235,4.406583898207721
2547,67.7729059457779,220,614479.5556363638,10361.249812733044
2548,101.6377364397049,212,578482.9186792456,15255.731508075067
2549,67.51242676377296,180,612343.371333333,11107.06609954834
2550,10.093987822532654,21,803926.0342857143,3702.64599609375
2551,149.48077392578125,476,678874.061512605,8334.51744509144
2552,10.485264778137207,22,814462.5563636363,4947.789700594815
2553,102.7500211596489,447,676898.8765100668,4840.868864123453
2554,58.20683133602142,166,636470.390843374,13188.097874836749
2555,7.271444350481033,18,877560.8444444446,29185.515563964844
2556,97.9654490351677,210,638523.6474285711,2407.1688472202845
2557,139.41165906190872,390,622890.68625641,4370.995241370568
2558,83.31047993898392,174,579320.894942529,3619.9857156687767
2559,10.353298515081406,23,849762.4591304349,14151.69426030698
2560,9.98755294084549,23,870731.5826086957,17285.971355935802
2561,89.68590500950813,228,700885.3717543862,5669.21006132427
2562,68.79609003663063,203,672154.3889655176,9701.397633970664
2563,58.357665568590164,221,710147.9404524887,23637.38118913055
2564,93.47626304626465,363,703009.4824242429,13921.339911342653
2565,137.41575807332993,500,685221.2182400004,7464.414834228515
2566,89.95218989253044,303,630382.9350495045,8414.3785391326
2567,125.67713674902916,569,672069.8040773288,3048.8247051004364
2568,76.73378670215607,228,675574.6984210528,1707.938710664448
2569,62.82224237918854,215,655061.9689302326,8418.94539738145
2570,57.914727598428726,286,691023.1205594408,6669.707799951513
2571,20.542169868946075,37,700762.7945945947,14071.739019445471
2572,83.5599045753479,301,630692.7319601326,10285.815499543352
2573,74.82464280724525,218,661434.6361467895,13312.901176522631
2574,135.71345168352127,747,690599.8504953145,3835.0509305287555
2575,77.9143183529377,328,715757.945121951,3641.444548723174
2576,71.92052558064461,208,611841.6349999998,13022.953570879423
2577,25.4297633767128,50,714536.9232,28042.676213378905
2578,113.31390500068665,235,653284.9538723403,7590.265352939037
2579,104.76870676875114,187,643650.967914438,2294.2276141324783
