episode,acc_reward,length,cost,res_wasted
1471,92.49004846811295,139,355161.0549640289,2145.460732878541
1472,74.17267614603043,101,357005.1182178218,23.03380501624381
1473,15.036692559719086,22,422696.1472727272,0.0
1474,48.49452060461044,64,384185.9128124999,0.0
1475,55.942081451416016,83,387213.1956626507,0.0
1476,164.30952215194702,298,390679.7644966441,3120.3737864654336
1477,161.51217156648636,310,398239.0036129033,3198.064388152092
1478,22.5011465549469,32,433608.7875,0.0
1479,42.54703903198242,58,397067.2703448277,0.0
1480,56.56785351037979,80,372639.87649999984,0.0
1481,23.273156702518463,34,472018.93529411766,0.0
1482,114.69888263940811,159,353179.9708176103,5175.670663509729
1483,92.00341778993607,127,350386.71527559054,1672.8856143500861
1484,13.319085419178009,20,442565.54800000007,0.0
1485,139.3295534849167,263,393659.85155893565,3226.9302839271922
1486,127.08045530319214,265,376565.14271698124,1448.2049961306013
1487,33.27644610404968,58,383820.2741379311,0.0
1488,46.02261024713516,75,353125.46693333326,0.0
1489,42.20647192001343,58,407333.5896551725,0.0
1490,23.79509747028351,34,445180.7011764706,0.0
1491,103.81619423627853,196,363191.6887755102,3624.0651958232024
1492,124.47257721424103,315,415152.31422222214,3156.9213762555805
1493,142.6354096531868,262,408284.38404580153,3701.3779571766163
1494,130.17519730329514,319,434893.9375548591,2430.195102033944
1495,21.456144750118256,31,450334.6116129033,0.0
1496,90.0648050904274,176,378056.1923863636,5420.784865639426
1497,17.114832878112793,25,439686.63840000005,0.0
1498,22.43289405107498,33,477642.263030303,0.0
1499,144.16056555509567,303,405767.06574257434,3399.5837547377787
1500,129.82310110330582,267,389730.13363295887,3250.536557315441
1501,72.90129178762436,117,356262.92427350424,141.23567082331732
1502,118.59436249732971,300,401084.49159999966,2212.7963012695313
1503,137.10247832536697,306,404457.46928104566,2813.9616052964157
1504,19.646028637886047,28,421437.62142857135,0.0
1505,123.3057073354721,302,399568.5789403975,3314.2965609316793
1506,115.33582121133804,314,428172.9038853503,2930.118528524022
1507,37.95749396085739,68,432189.994117647,0.0
1508,144.04474461078644,373,391265.3654155498,1918.787503567202
1509,121.6995057463646,305,417510.5466885246,2300.905230612833
1510,206.3617748618126,608,364309.57182565785,2182.4711139076635
1511,38.23852860927582,59,576186.0447457627,0.0
1512,107.96850275993347,405,589227.0574814815,55.688755967881946
1513,50.57405883073807,80,572989.0514999998,0.0
1514,41.68801999092102,65,574800.241230769,0.0
1515,102.5262678861618,256,574002.0160937506,1124.4088025093079
1516,44.33078229427338,80,577561.2634999998,0.0
1517,280.80907064676285,1354,564134.270664697,254.32043258689532
1518,256.1265200972557,1854,551133.1565480037,161.495484287299
1519,37.5543606877327,76,579053.9342105262,0.0
1520,252.90855312347412,1095,571515.9736621003,421.150651320366
1521,206.02047377824783,1645,569992.9730577504,646.2888593586745
1522,144.99224346876144,501,583960.1766866264,1811.6752322990737
1523,94.27809137105942,273,590984.1673260074,235.9185308100103
1524,128.67189753055573,346,584283.2930635845,360.6630058509077
1525,46.513627409935,83,575218.5445783135,0.0
1526,40.20563143491745,75,583896.6847999999,0.0
1527,126.64085924625397,368,598817.2075000003,459.08909673276156
1528,35.101886332035065,61,570710.6104918033,0.0
1529,134.76822102069855,423,605113.0299763593,100.51624314328457
1530,39.198709428310394,78,591579.4923076922,0.0
1531,31.864465951919556,53,562984.0467924528,0.0
1532,41.13998156785965,82,572741.2663414633,0.0
1533,31.22278666496277,56,561887.8407142857,0.0
1534,30.57110285758972,47,559177.5063829788,0.0
1535,28.422114729881287,44,562773.1245454545,0.0
1536,37.821955502033234,70,570497.852,9.185982840401786
1537,21.59354954957962,34,561970.6964705884,0.0
1538,49.327737748622894,79,580508.2030379747,3630.761037319521
1539,24.41025936603546,38,558242.9084210526,0.0
1540,28.43124556541443,44,562455.6309090909,0.0
1541,47.745010018348694,82,577048.9843902441,0.0
1542,23.651309192180634,37,561887.7081081081,0.0
1543,32.4236980676651,60,568513.5413333334,0.0
1544,30.55067014694214,47,559910.8306382977,0.0
1545,46.19008028507233,79,582729.6774683546,0.0
1546,28.359602630138397,47,566550.8008510638,0.0
1547,90.58092528581619,276,619855.1884057976,7865.477743397589
1548,38.444266855716705,64,571861.7837500001,18.144375801086426
1549,39.17851358652115,66,570298.3375757579,0.0
1550,25.609236180782318,40,566085.1489999999,0.0
1551,25.676555812358856,40,563075.5710000002,0.0
1552,27.558850467205048,43,570278.730232558,0.0
1553,26.84897917509079,42,571423.0352380951,0.0
1554,26.296353697776794,41,566036.5073170732,0.0
1555,39.20494055747986,73,569750.8772602739,0.0
1556,20.897657454013824,33,562500.869090909,0.0
1557,20.79640144109726,33,568027.6436363637,0.0
1558,49.6896875500679,85,577316.4329411763,366.2692705939798
1559,44.676900029182434,68,567225.7529411765,0.0
1560,22.953663527965546,36,562333.1400000001,0.0
1561,24.339334547519684,38,561567.4705263159,0.0
1562,46.82929456233978,81,566931.3343209876,30.84734429253472
1563,20.917245864868164,33,561525.7224242424,0.0
1564,33.10299068689346,51,566573.9992156861,0.0
1565,28.397166669368744,44,563850.0627272726,0.0
1566,16.790218710899353,27,562689.9570370371,0.0
1567,32.4777894616127,50,564549.4328000001,0.0
1568,32.50906890630722,50,563567.0480000002,0.0
1569,23.700486302375793,37,559431.9135135134,0.0
1570,23.625744581222534,37,563158.4086486485,0.0
1571,44.896709620952606,81,579950.442469136,2445.858642578125
1572,39.53405511379242,68,579892.3758823533,0.0
1573,38.52766591310501,59,567673.627118644,3.1548637778072033
1574,33.11980825662613,53,566896.5547169814,78.90365312684257
1575,26.248133182525635,41,568004.1112195122,0.0
1576,98.39884012937546,237,565773.2,1500.8413255908822
1577,25.620314717292786,40,565684.845,3.5061080932617186
1578,41.247551798820496,66,568004.2545454546,233.74343594637784
1579,35.86732625961304,58,565909.591724138,0.0
1580,23.567595660686493,37,565756.143783784,0.0
1581,32.19695293903351,54,576009.4592592592,0.0
1582,35.673903942108154,55,571719.6690909092,0.0
1583,27.737388014793396,43,562775.349767442,0.0
1584,34.35890197753906,53,570300.6784905661,0.0
1585,39.09279239177704,71,572759.5256338025,0.0
1586,142.5421218276024,363,600961.693774105,136.8377327406702
1587,194.10676807165146,518,574494.2308880308,343.2528942211254
1588,24.982608258724213,39,563606.6399999998,0.0
1589,37.22063660621643,57,565789.6140350879,0.0
1590,31.087655246257782,48,565435.3466666668,0.0
1591,20.208560049533844,32,562787.3450000001,0.0
1592,105.32144612073898,196,599505.9234693878,101.16856384277344
1593,33.14418840408325,58,566356.6558620691,0.0
1594,48.14596152305603,77,565882.3646753245,0.0
1595,86.85287570953369,179,593551.4967597766,2279.291993551414
1596,35.90965920686722,55,564049.8690909091,0.0
1597,217.1938441991806,593,575647.9360539628,102.33294996805175
1598,19.509251296520233,31,563808.5058064514,0.0
1599,42.19977396726608,83,581072.3498795179,0.0
1600,37.919490575790405,67,567203.8304477612,0.0
1601,29.108085095882416,45,562616.634666667,0.0
1602,21.56879562139511,34,563211.8270588234,0.0
1603,33.78061264753342,62,567557.3541935484,0.0
1604,112.60950177907944,184,585717.5617391303,32.39191668966542
1605,20.8918616771698,33,562770.1466666665,0.0
1606,65.52210700511932,100,560284.8559999999,0.0
1607,33.18784272670746,51,563627.5050980392,0.0
1608,30.45246171951294,49,563993.1420408164,0.0
1609,97.05383729934692,146,577295.6060273973,50.78392551369863
1610,250.74499982595444,965,540777.0278134721,873.2627275061731
1611,17.416927576065063,28,566257.8585714286,0.0
1612,32.546513974666595,50,562174.9919999999,0.0
1613,116.59353077411652,202,585983.9467326731,710.3613000246557
1614,151.0600934624672,265,579152.5008301887,62.38753500884434
1615,57.152281403541565,86,563048.3246511627,0.0
1616,103.02396404743195,173,592622.6046242774,941.8242589696983
1617,278.1212134361267,1047,536141.4196370584,111.31091518456752
1618,283.8782924413681,964,534589.6162240669,180.97393684862067
1619,236.4173526763916,683,545113.1710102494,317.3143938771104
1620,242.28707778453827,952,535313.5069747894,216.48635216720965
1621,190.03448277711868,684,540728.9748538011,1576.6109827945106
1622,282.07504439353943,2016,510829.1240476201,159.1152458190918
1623,197.95217460393906,957,529784.6219853718,112.200439453125
1624,199.73458087444305,1033,537760.6446466591,4432.361882286405
1625,213.88956135511398,964,531431.2775933605,160.62817344823813
1626,157.97928857803345,965,535832.7743419687,162.148835714864
1627,188.98032945394516,996,542975.0233333331,98.9864794260048
1628,146.5990217924118,674,539683.9861127593,142.76353767010153
1629,183.6819345355034,961,526279.284661811,214.1234219776356
1630,156.9172033071518,679,548116.5515758469,359.56494626029775
1631,40.165467441082,61,559460.2904918033,0.0
1632,206.97296702861786,958,533855.4035908139,1033.077114479527
1633,168.2080791592598,1050,527683.6279999998,3541.5704814801898
1634,60.57403802871704,109,564498.0194495413,100.76202560564793
1635,139.1908973455429,683,539248.4841581262,883.8752688942682
1636,170.152352809906,959,536435.4546819603,95.76008830304191
1637,114.15807050466537,464,551612.3923275861,1254.4514402192215
1638,201.0453971028328,983,531076.4551373344,56.45758124940393
1639,172.8235628604889,710,544510.8229859157,27.83412226287412
1640,164.73719424009323,712,526811.8302247191,98.61711566367846
1641,204.22597533464432,969,530467.9700722399,79.37444463676712
1642,205.76560044288635,1047,535068.2645272209,60.49120848909832
1643,173.20019364356995,742,537599.2143396225,142.07486439008275
1644,93.88991743326187,238,569741.6033613444,296.4565598944656
1645,160.58352249860764,734,536805.9265940051,104.76449194136367
1646,150.66481256484985,683,539466.7840702779,57.25937010288936
1647,182.34605640172958,683,540106.0081405562,200.33624348005125
1648,204.82414829730988,962,530075.2022037418,103.7039385694476
1649,185.98171842098236,959,540368.0093013555,710.7010309658906
1650,158.79215914011002,970,528199.882804123,82.93783990918976
1651,189.84572422504425,981,525714.0347400618,93.29087227637615
1652,175.67900669574738,708,535604.4002259884,175.4764988786083
1653,174.47759002447128,984,529197.812804878,1591.6093915613685
1654,280.5541595220566,2016,508541.78851190495,108.37201581682477
1655,192.30362540483475,988,528213.7970040481,163.382836222166
1656,193.0416260957718,969,529060.9401031988,55.18091916299826
1657,154.04478859901428,518,555912.5301930504,278.4160448464648
1658,198.78899323940277,2016,511590.66331349267,196.2275562286377
1659,117.64267134666443,225,581333.8538666663,22.06515625
1660,175.18343263864517,338,564285.86852071,170.59072352302144
1661,188.8720399737358,534,557711.8928089886,458.5851632450404
1662,127.62321251630783,246,556263.5884552848,168.75514035108614
1663,213.2452935576439,966,531959.6196273294,67.22562669078756
1664,219.30941170454025,958,539494.8431315244,290.7373812681449
1665,167.52436393499374,431,552912.6957772623,26.619870497842953
1666,210.3966789841652,720,537429.5966666675,975.8750991821289
1667,235.0607550740242,1294,520435.4871406498,100.79109750833172
1668,192.5095592737198,451,542424.5567184034,231.88171900983926
1669,152.0515946149826,958,536060.1883507312,56.05350183793548
1670,204.34755820035934,964,534676.9681742743,1099.7833688189874
1671,233.69196999073029,974,532092.3537166325,185.0262992592563
1672,178.90880531072617,2016,508691.37783730123,198.43631390162878
1673,231.74008244276047,2016,514733.5248809532,345.4217442103795
1674,197.95269286632538,956,529001.4203765687,299.0438678693572
1675,191.00324094295502,528,555469.4303787878,40.0431435324929
1676,243.87625408172607,2016,516371.4742261904,186.97073582240515
1677,163.63169294595718,365,564805.2032876714,262.58955011237157
1678,166.5574615597725,972,538256.8552674896,124.06555288809317
1679,161.26240414381027,368,566230.7069565222,174.74528403904128
1680,190.5262295603752,489,560233.1336605316,338.16137133639285
1681,80.147551715374,122,567424.0740983605,7.152630915407275
1682,207.3912015557289,956,532018.9381171552,163.34777653267193
1683,194.86758452653885,472,556636.2244067796,192.43769189866921
1684,230.27422600984573,995,527209.1530452264,172.67510587605997
1685,172.8527507185936,493,553892.4980121707,93.14817800773326
1686,237.9926307797432,1278,534306.5498904545,83.10697743590448
1687,190.2509612441063,961,535879.7829344427,1619.321393603465
1688,168.35762959718704,369,572388.0663414638,1244.789023794779
1689,189.02116948366165,362,569261.565745856,82.65495983144855
1690,68.86783653497696,119,615868.6184873951,9726.74548545004
1691,142.30845695734024,295,574166.768,125.07739423331567
1692,202.29859989881516,516,559571.2113178296,144.6152003088663
1693,166.4757764339447,366,561974.0620765026,65.13856381275615
1694,172.44571709632874,362,563045.6504972373,1.6902647914148825
1695,211.3387908935547,958,545967.8869311061,103.28145119939816
1696,229.45927184820175,974,533319.9574948662,856.9262467840614
1697,248.53193306922913,1027,526580.609308666,115.97726057102757
1698,263.76506811380386,2016,520444.7450793656,1283.9949648720878
1699,179.2105638384819,487,562898.7558932244,177.14056333819943
1700,120.20273095369339,218,589657.4539449541,256.861848323717
1701,191.06535321474075,430,555396.1752558143,106.70024073401163
1702,252.9947965145111,2016,510538.21000000025,470.37367575509205
1703,74.36428225040436,130,585329.3615384616,75.1972665640024
1704,156.07676255702972,350,568519.077828571,2416.4924021693637
1705,297.6005063652992,1960,507602.3048571438,256.41232854103555
1706,289.5825593471527,1842,523431.6940282302,129.7856262405843
1707,215.77656686306,1002,527351.3730938126,37.95906514607504
1708,153.56487572193146,422,546104.5525118484,516.4133454092306
1709,179.64716464281082,667,536196.8247676153,102.36169122470015
1710,189.96043998003006,977,534739.0190788133,695.4512735794364
1711,200.15547794103622,2016,507416.28140873084,241.6772733415876
1712,150.48526751995087,957,535652.8148798334,3057.24679689796
1713,224.19751715660095,1570,515548.13179617847,215.91757874701432
1714,148.4541208744049,679,549339.5822091311,46.374539314910486
1715,228.60117781162262,2016,509620.8878769832,193.01045608520508
1716,175.978373169899,687,560931.2237554572,245.4872894953432
1717,190.97537505626678,798,549233.274185464,81.76893007665649
1718,158.0081366300583,489,558867.0425357873,64.48133896903758
1719,74.21714532375336,123,574723.2465040653,40.7416366949314
1720,252.8551151752472,2016,512853.22728174535,87.5651411328997
1721,122.54431051015854,232,565047.7406896553,207.50966144430225
1722,192.10649079084396,1575,520591.33353650826,186.4261310686384
1723,195.48040735721588,958,543479.8723173279,232.45462615903085
1724,175.3543671965599,498,556716.8740562245,262.66876588384787
1725,149.26656144857407,446,552080.0652017938,129.19735895678602
1726,181.42730748653412,957,555599.2970950893,515.1947406063259
1727,197.15838092565536,961,542408.4311758585,262.4489932184289
1728,180.56907629966736,956,543800.9795815904,76.07822498018272
1729,256.1733891963959,2016,519587.83557539684,275.3088694981166
1730,209.75780355930328,1598,522785.4106382987,484.1723720660347
1731,158.0324975848198,426,555068.5715492957,53.38084819954886
1732,319.4059593677521,2016,513731.55767857214,1358.0186279841832
1733,143.95811659097672,232,563087.218965517,10.773411191742996
1734,202.53544771671295,960,533893.7349999999,135.52201766967772
1735,214.5556824207306,952,536817.5912184878,133.91973582035354
1736,253.84149312973022,960,532329.680875,233.05909538269043
1737,232.56898975372314,2016,517050.56619047746,103.60646275111607
1738,208.58840519189835,682,554184.0978885632,1699.8872404126478
1739,45.08658194541931,65,413024.76184615376,0.0
1740,51.6513392329216,74,420208.605945946,0.0
1741,58.114655792713165,86,391609.7293023256,0.0
1742,22.497571766376495,32,432925.99000000005,0.0
1743,56.721614360809326,80,408754.40099999995,0.0
1744,42.87820392847061,58,411573.9489655174,0.0
1745,54.183694422245026,72,398389.9483333334,0.0
1746,65.83558332920074,90,396836.3742222223,0.0
1747,53.15524673461914,74,422474.11459459463,0.0
1748,48.309437572956085,65,410309.1119999998,0.0
1749,149.17127645015717,299,453157.04347826075,1796.5401774632892
1750,55.42002332210541,74,405954.7383783784,0.0
1751,103.36309862136841,159,385340.33194968576,4106.222762197818
1752,112.40319389104843,186,399934.179139785,3600.1426745999242
1753,65.45056337118149,89,388515.30651685386,0.0
1754,52.21486568450928,90,377259.2724444444,0.0
1755,64.28908061981201,90,376740.286888889,0.0
1756,212.73881602287292,642,414832.03333333373,1605.4293224299065
1757,93.67291927337646,133,384382.2413533834,1557.338135224536
1758,154.92288011312485,368,410203.4016847824,1237.0390399435291
1759,41.444609582424164,72,421182.0900000001,0.0
1760,63.75450026988983,91,405534.6940659341,0.0
1761,47.7846941947937,65,424639.50276923075,0.0
1762,65.95747023820877,97,407234.4865979382,11.636367640544458
1763,32.00098890066147,45,446418.52533333335,0.0
