Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4501,151.7094978094101,377,313125.9190981431,0.0
4502,453.83272574841976,1086,305269.12147329625,0.0
4503,837.3422828912735,2016,306793.9089384922,0.0
4504,531.4868203699589,1382,322769.9451953688,0.0
4505,477.08920335769653,1098,296517.3270127502,0.0
4506,346.3530299067497,807,299266.96374225564,0.0
4507,776.2220863103867,2016,322697.75569444464,0.0
4508,773.2009078860283,2016,323506.69101190486,0.0
4509,198.42533403635025,517,322882.2826692455,0.0
4510,823.1221715807915,2016,310516.4286706348,0.0
4511,393.508498698473,1059,329577.25905571296,0.0
4512,330.9557460397482,804,308522.807636816,0.0
4513,199.1164666414261,517,322300.08185686666,0.0
4514,296.85685305297375,800,329831.55044999975,0.0
4515,776.7459634244442,2016,322570.5609226188,0.0
4516,338.1822775155306,810,305435.5635308641,0.0
4517,201.54221500456333,521,321350.2814971206,0.0
4518,540.3193035125732,1381,319287.64727009414,0.0
4519,209.79004211723804,511,308880.3473189825,0.0
4520,631.1078996360302,1549,310803.71938024473,0.0
4521,558.9513785690069,1552,335594.7934020616,0.0
4522,157.3592227101326,374,303330.6796791444,0.0
4523,771.4444980025291,2016,323926.7703968253,0.0
4524,211.33588287234306,519,310703.60084778414,0.0
4525,760.6646799743176,2016,326760.1962400791,0.0
4526,294.68823140859604,803,331932.9193773351,0.0
4527,93.72460037469864,232,311984.81594827597,0.0
4528,224.37642370164394,517,296552.323326886,0.0
4529,199.1390586644411,515,321480.2561165051,0.0
4530,317.51803712546825,803,316992.31698630174,0.0
4531,863.3139151930809,2016,300056.2869444442,0.0
4532,771.0594880878925,2016,324054.1936011905,0.0
4533,759.5882801711559,2016,327013.888680556,0.0
4534,304.47578616440296,800,324769.360625,0.0
4535,456.38313686847687,1093,305473.46084171993,0.0
4536,196.51527926325798,511,322526.8425831705,0.0
4537,152.19986456632614,384,316184.9180208333,0.0
4538,241.19277147948742,524,282822.5359541986,0.0
4539,823.9390894472599,2016,310263.9351289685,0.0
4540,210.70810125768185,519,311410.2814258192,0.0
4541,0.5679092109203339,3,347433.7133333333,0.0
4542,778.0034451782703,1963,316666.64622516476,0.0
4543,201.8133056461811,518,319882.6361776061,0.0
4544,407.30723252892494,1091,328667.5738038494,0.0
4545,305.07794111967087,808,326362.06673267356,0.0
4546,763.0889530181885,2016,326129.1443353177,0.0
4547,200.05917410552502,513,319680.63364522386,0.0
4548,424.47581158578396,1094,320893.2277513714,0.0
4549,468.25987058877945,971,271442.00895983557,0.0
4550,534.2942307591438,1244,299176.1524598073,0.0
4551,227.1045125722885,522,296052.19777777774,0.0
4552,465.42850628495216,1101,302697.5057947321,0.0
4553,254.05332842469215,518,267076.5927027027,0.0
4554,192.68153321743011,515,328027.22233009734,0.0
4555,444.1348504424095,1096,311927.1098905108,0.0
4556,207.2062642723322,514,312808.54758754885,0.0
4557,503.936815276742,1379,332850.4923132706,0.0
4558,210.15248265862465,518,311525.94764478796,0.0
4559,195.8290320187807,517,325636.7917988396,0.0
4560,208.17200711369514,516,312699.9239922479,0.0
4561,213.2108709216118,519,308718.39248554915,0.0
4562,420.4225647598505,965,295935.59434196906,0.0
4563,728.2957583516836,2016,335139.6943849212,0.0
4564,805.6284509003162,2016,315031.40784722177,0.0
4565,440.657107591629,983,289281.6152797556,0.0
4566,470.6237366646528,1097,299438.96687329066,0.0
4567,402.3590700030327,968,306404.29287190136,0.0
4568,784.9478665441275,2016,320403.80020833295,0.0
4569,523.977892100811,1375,324649.4966981816,0.0
4570,192.48594683408737,502,323143.53784860537,0.0
4571,532.2187287658453,1378,321943.2259506537,0.0
4572,192.34985798597336,516,328634.40232558124,0.0
4573,535.2615589946508,1372,319895.1960349855,0.0
4574,306.29065668582916,804,324565.2564676616,0.0
4575,727.2051458507776,2016,335451.30342261883,0.0
4576,309.519346088171,807,323280.4934820325,0.0
4577,764.4651702791452,2016,325764.1952876985,0.0
4578,332.38167533278465,801,306778.88169787795,0.0
4579,355.1036275923252,956,329598.5539958166,0.0
4580,726.3799884468317,2016,335649.32843253925,0.0
4581,299.5799198001623,804,328941.0816417911,0.0
4582,517.6452758610249,1277,311875.1901018013,0.0
4583,832.0991606414318,2016,308114.02409722185,0.0
4584,433.6304880976677,965,288734.726549223,0.0
4585,419.1100722849369,1099,324450.4654595086,0.0
4586,318.70379570126534,801,315718.1698377028,0.0
4587,201.09797091782093,514,319053.2831517512,0.0
4588,361.52586755156517,953,325443.93785939115,0.0
4589,405.99102875590324,980,307149.6721836736,0.0
4590,725.0760071575642,2016,335989.83328373026,0.0
4591,316.0463151782751,802,317711.82638403994,0.0
4592,738.624585300684,2016,332480.4626289681,0.0
4593,197.28165747225285,506,319692.74150197685,0.0
4594,801.9416139572859,2016,316024.59356150817,0.0
4595,785.1033025532961,2016,320376.4053373025,0.0
4596,211.69476240873337,507,305201.051439842,0.0
4597,359.1776157170534,803,289791.584856787,0.0
4598,299.6727099865675,809,330124.16380716907,0.0
4599,759.27013258636,2016,327089.89867063455,0.0
4600,525.1497113108635,1100,274045.493290909,0.0
4601,201.55956920981407,519,320516.94947976904,0.0
4602,742.2937635928392,1961,326015.46936256974,0.0
4603,738.5360006093979,2016,332523.0083234124,0.0
4604,196.0258831679821,514,324303.18498054496,0.0
4605,154.1482041478157,374,307892.76967914426,0.0
4606,789.0971612930298,2016,319338.7310218255,0.0
4607,336.38171030581,811,306887.30029593117,0.0
4608,749.3070043772459,2016,329717.7503472228,0.0
4609,209.06656344234943,511,309677.26821917784,0.0
4610,744.127108886838,2016,331039.9305357144,0.0
4611,426.08292585611343,1095,320331.132200913,0.0
4612,225.01541005074978,516,295523.29383720923,0.0
4613,463.5811527967453,976,275253.55688524625,0.0
4614,900.1493190228939,2016,290464.8120734124,0.0
4615,324.6378239095211,806,313145.9396029776,0.0
4616,497.3240764141083,1386,336341.69124098105,0.0
4617,214.6015026718378,514,305198.6931517507,0.0
4618,862.5738919377327,2016,300228.6254067463,0.0
4619,304.33544377982616,806,326376.64573200996,0.0
4620,452.37959584593773,1096,307962.2524635039,0.0
4621,779.5371108204126,2016,321821.65583333356,0.0
4622,334.05500838160515,809,307801.7145117425,0.0
4623,742.3117147535086,2016,331536.48537698435,0.0
4624,199.39970463514328,520,323157.5151923079,0.0
4625,200.17441028356552,517,321070.8740038684,0.0
4626,831.3347102552652,2016,308335.58852182457,0.0
4627,198.22711405158043,509,320072.1217288803,0.0
4628,206.44179809093475,520,316069.0005000002,0.0
4629,396.2631010264158,1061,328558.5671630535,0.0
4630,538.5832528620958,1378,319502.4551669083,0.0
4631,798.1788031309843,2016,316980.8892857145,0.0
4632,778.9360931515694,2016,321971.06908730156,0.0
4633,807.9824839383364,2016,314408.15798611124,0.0
4634,781.0936132967472,2016,321423.7199404761,0.0
4635,786.6932703703642,2016,319981.5875496028,0.0
4636,326.51613986492157,807,312214.0149442377,0.0
4637,408.41141234338284,1096,329044.2417153285,0.0
4638,515.0461341738701,1387,329739.69809661154,0.0
4639,418.64032647013664,1087,322457.51867525297,0.0
4640,796.6113671660423,2016,317399.6116071427,0.0
4641,188.84129850566387,512,330796.18988281244,0.0
4642,212.69741646945477,513,306856.9812475633,0.0
4643,290.0006813406944,802,334709.10561097256,0.0
4644,639.6830613166094,1573,311239.4057342662,0.0
4645,188.06189969182014,519,334231.9322543354,0.0
4646,228.81833189725876,518,292596.21243243245,0.0
4647,146.29325366020203,380,322230.4664736841,0.0
4648,329.5713654756546,809,310750.170482076,0.0
4649,392.6781073063612,1091,335662.8921356553,0.0
4650,769.0789479017258,2016,324535.5637301584,0.0
4651,858.6856772899628,2016,301202.946160714,0.0
4652,306.18290704488754,690,291569.3481449271,0.0
4653,199.51216757297516,517,321826.12785299803,0.0
4654,756.7499761581421,2016,327778.01759920554,0.0
4655,222.8686734288931,515,297283.039339806,0.0
4656,595.7262727320194,1584,327266.8290404041,0.0
4657,774.9863495975733,2016,323031.39203373063,0.0
4658,500.106571033597,1375,333758.9925236358,0.0
4659,836.7769467532635,2016,306979.228333334,0.0
4660,192.06427884101868,486,316987.7883539096,0.0
4661,398.90068574249744,1085,331611.0309124421,0.0
4662,213.3056496232748,517,307893.2946615085,0.0
4663,202.86376720666885,519,319201.6619653178,0.0
4664,763.757691219449,2016,325940.99925595283,0.0
4665,746.969909876585,2016,330292.8000694444,0.0
4666,797.0989640653133,2016,317287.01572420594,0.0
4667,787.6143710017204,2016,319712.2177777773,0.0
4668,316.42640812695026,806,318468.1823573202,0.0
4669,840.8400418907404,2016,305886.2038095237,0.0
4670,200.19802963733673,516,320673.3937209305,0.0
4671,776.7379464060068,2016,322573.0669642857,0.0
4672,288.049620449543,706,310375.48713881,0.0
4673,634.7556158006191,1668,324906.0466546762,0.0
4674,317.06638664007187,805,317777.8005962736,0.0
4675,418.1815798729658,1085,322310.250082949,0.0
4676,418.31549452245235,1098,324645.78825136635,0.0
4677,777.868129208684,2016,322280.1912797624,0.0
4678,764.1539598703384,2016,325811.9381349212,0.0
4679,375.1879824399948,803,279373.14029887895,0.0
4680,193.11409004032612,515,327598.11320388346,0.0
4681,743.5252655446529,2016,331189.2482837301,0.0
4682,214.75552715361118,515,305496.53825242736,0.0
4683,758.6310132294893,2016,327252.1512202389,0.0
4684,529.7600645720959,1379,323029.19221174775,0.0
4685,822.2136983275414,2016,310751.5293452389,0.0
4686,301.1573825329542,806,328468.6108436728,0.0
4687,595.0833636373281,1551,323230.9168278529,0.0
4688,217.7606536448002,505,298024.8546930694,0.0
4689,659.1548860818148,1555,302154.0550482311,0.0
4690,837.0366913676262,2016,306888.7326686505,0.0
4691,803.710334956646,2016,315545.9728273802,0.0
4692,219.28387477993965,515,300834.56679611607,0.0
4693,513.8659257441759,1244,307839.72623794246,0.0
4694,306.3572127819061,787,320217.55390088964,0.0
4695,355.8557099699974,961,330213.764016649,0.0
4696,323.8467582166195,808,314156.0341831684,0.0
4697,744.4812500476837,2016,330947.33702380944,0.0
4698,720.241443425417,2016,337266.38184523775,0.0
4699,197.32814453542233,511,321751.4084931504,0.0
4700,202.47127775847912,518,319286.8355984554,0.0
4701,285.41026605665684,804,338201.28116915416,0.0
4702,795.7074038386345,2016,317601.96220238064,0.0
4703,295.4825219810009,715,307591.5604195804,0.0
4704,814.970533400774,2016,312612.8108630951,0.0
4705,582.9089113175869,1530,324663.3162875811,0.0
4706,225.1850482225418,515,294941.93207767,0.0
4707,201.67607432603836,515,318859.32834951463,0.0
4708,199.02606344223022,514,321173.65035019454,0.0
4709,643.0016058087349,1668,322344.3486570751,0.0
4710,534.421353712678,1382,321656.48858176573,0.0
4711,826.3551773577929,2016,309681.6190873014,0.0
4712,739.3176596164703,2016,332303.9853075393,0.0
4713,313.93969459831715,800,318575.79105000006,0.0
4714,643.232824370265,1669,322393.26590772945,0.0
4715,220.31240072846413,515,299879.89821359195,0.0
4716,273.4315835535526,666,308994.5325825827,0.0
4717,770.4696671962738,2016,324203.984365079,0.0
4718,604.4025442749262,1671,334797.97031717555,0.0
4719,408.7600543946028,1013,312773.7408884505,0.0
4720,428.1471883803606,1091,318643.032025664,0.0
4721,735.9227268248796,2016,333187.5633234128,0.0
4722,203.9188177883625,512,315424.22101562493,0.0
4723,583.3267822265625,1671,341424.0103052059,0.0
4724,417.4517186284065,1097,324864.10957155906,0.0
4725,430.8543946146965,982,294323.03568228113,0.0
4726,199.28968946635723,513,320495.47111111105,0.0
4727,260.8519763201475,669,319882.1543796713,0.0
4728,284.128488779068,775,332141.3930064516,0.0
4729,311.4914444088936,805,321463.0200993787,0.0
4730,416.0033589452505,1091,324492.6316223644,0.0
4731,298.82896579802036,804,329483.71151741286,0.0
4732,724.6029336154461,2016,336136.6051488102,0.0
4733,413.6246263086796,1084,324282.59977859765,0.0
4734,437.77516108751297,1096,314964.3021350369,0.0
4735,774.4425321817398,2016,323157.54761904775,0.0
4736,198.8023989200592,514,321414.7546303499,0.0
4737,300.5743406265974,801,327595.57583021215,0.0
4738,430.9886145144701,1089,316881.8889807158,0.0
4739,400.7827597260475,1090,331583.31521100947,0.0
4740,845.0867123752832,2016,304752.0268055554,0.0
4741,210.94457203149796,508,306475.8441732283,0.0
4742,392.06326335668564,1097,337031.4081130358,0.0
4743,796.8405771106482,2016,317329.2296428574,0.0
4744,805.3503095954657,2016,315128.031785714,0.0
4745,197.47844210267067,517,323923.77164410055,0.0
4746,626.1167010068893,1666,327412.7518007202,0.0
4747,417.3285525739193,1097,324935.4526162267,0.0
4748,786.3571332395077,2016,320059.35749007965,0.0
4749,396.67208890616894,1083,332343.45017543837,0.0
4750,770.9795448035002,2016,324074.39617063425,0.0
4751,510.794757142663,1383,330801.5816052059,0.0
4752,415.1776448637247,1096,325775.2101824814,0.0
4753,212.29081185162067,520,310059.1331923078,0.0
4754,851.4128481149673,2016,303163.03222222213,0.0
4755,394.26120315492153,1090,334726.1682018353,0.0
4756,197.87390038371086,404,267366.4961881187,0.0
4757,0.550347238779068,3,356258.32000000007,0.0
4758,215.79453071951866,520,306605.3975384616,0.0
4759,327.78853856027126,805,310770.43823602493,0.0
4760,782.5993009805679,2016,321042.27563492005,0.0
4761,738.1611164659262,2016,332584.62687500013,0.0
4762,818.341231122613,2016,311743.0323015876,0.0
4763,314.78804618120193,808,320044.0615594058,0.0
4764,739.9675161540508,2016,332113.26114087296,0.0
4765,246.73185765743256,518,274455.2044401546,0.0
4766,480.1377999931574,1264,325271.9416930376,0.0
4767,197.51886962354183,514,322621.60272373527,0.0
4768,740.4226477891207,2016,331998.1055257943,0.0
4769,98.37264740467072,237,306130.8414345992,0.0
4770,402.4695197045803,1088,330463.3402205886,0.0
4771,210.2218209207058,514,309753.8937743192,0.0
4772,794.7548516839743,2016,317877.9674107141,0.0
4773,206.72636200487614,517,314578.1929206964,0.0
4774,309.4941241145134,792,319455.0323989898,0.0
4775,207.6004010438919,525,316758.6689523809,0.0
4776,225.39870400726795,522,297773.35521072807,0.0
4777,738.3399710506201,2016,332544.22963293624,0.0
4778,203.69627383351326,515,316807.3689708738,0.0
4779,437.5760886669159,1094,314702.6240036556,0.0
4780,421.94326071441174,1094,322151.8036745887,0.0
4781,242.35545974969864,517,278421.23779497115,0.0
4782,409.32987210154533,1029,315786.2045481049,0.0
4783,575.626151368022,1380,305734.6773768111,0.0
4784,190.91239538788795,507,326804.54398422077,0.0
4785,734.5933989286423,2016,333527.3141964284,0.0
4786,526.6557234227657,1382,324629.60868306796,0.0
4787,308.90070313215256,803,322656.12166874215,0.0
4788,288.4139837473631,810,337679.0544691356,0.0
4789,758.5276190191507,2016,327306.4826884918,0.0
4790,206.69311237335205,515,313774.11666019395,0.0
4791,369.23503574728966,809,284959.0422496909,0.0
4792,778.6355940103531,2016,322045.8629563499,0.0
4793,831.7775057554245,2016,308268.8471428564,0.0
4794,794.2317997217178,2016,318016.21748015884,0.0
4795,362.6951874345541,956,325465.99602510425,0.0
4796,306.28543707728386,801,323861.7581273409,0.0
4797,775.1706153005362,2016,322974.89668650815,0.0
4798,410.0977935343981,1087,326565.60995400214,0.0
4799,351.2623955607414,808,296428.25113861397,0.0
4800,92.15654557943344,229,312706.94786026183,0.0
4801,199.5505748987198,512,319843.0979296876,0.0
4802,771.9848108887672,2016,323806.7077480157,0.0
4803,765.7562445998192,2016,325429.998382936,0.0
4804,207.9871570020914,517,313273.37013539654,0.0
4805,196.99019084870815,519,325209.76435452787,0.0
4806,728.8387610465288,2016,335034.70096230094,0.0
4807,787.6741051226854,2016,319716.18622023775,0.0
4808,636.7377386391163,1537,307197.7627846454,0.0
4809,769.1174984574318,2016,324532.7091071424,0.0
4810,804.4177178740501,2016,315359.4524305558,0.0
4811,217.4404531121254,520,304950.99038461526,0.0
4812,420.42817060649395,1090,322172.3945321102,0.0
4813,506.4732414036989,1379,331884.709572154,0.0
4814,754.0983229130507,2016,328460.9502480168,0.0
4815,297.6007327735424,795,328000.614163522,0.0
4816,299.50950676202774,717,305266.519470014,0.0
4817,758.0295900553465,2016,327432.43262896757,0.0
4818,335.1386346668005,809,307117.1466254638,0.0
4819,733.7228114008904,2016,333756.5620337299,0.0
4820,253.96395163238049,664,323764.76719879545,0.0
4821,193.41000375151634,508,324578.77795275586,0.0
4822,309.2140826135874,804,322672.2965174129,0.0
4823,516.6757970750332,1261,309577.67452815216,0.0
4824,343.3808816373348,806,300943.91034739447,0.0
4825,783.8974214345217,2016,320687.1159623011,0.0
4826,188.61226335167885,417,286907.1915107914,0.0
4827,766.0924643278122,2016,325321.82085317426,0.0
4828,387.1049514114857,976,316444.91434426233,0.0
4829,190.63257192075253,513,329223.6104483432,0.0
4830,435.6456606388092,978,290793.89830265864,0.0
4831,771.1182829290628,2016,324007.6613194444,0.0
4832,834.982817441225,2016,307428.99245039705,0.0
4833,211.16776180267334,517,309994.9917601547,0.0
4834,761.8949666470289,2016,326434.21235119086,0.0
4835,746.2082204818726,2016,330519.45072420675,0.0
4836,504.9991225004196,1243,311405.46609814966,0.0
4837,147.44873794913292,377,319002.01511936355,0.0
4838,317.5710919499397,712,290406.0011516855,0.0
4839,180.79636520147324,405,289974.5769876543,0.0
4840,790.893719047308,2016,318866.56918650755,0.0
4841,191.87147426605225,422,285718.0368720379,0.0
4842,528.4829583764076,1383,324078.71477946494,0.0
4843,783.8375783264637,2016,320716.16257936455,0.0
4844,354.93087089061737,808,293969.84990099,0.0
4845,522.4865976721048,1287,311568.21187257237,0.0
4846,315.73127567768097,810,319920.6919012348,0.0
4847,510.05104242265224,1385,331346.15612996375,0.0
4848,190.12931779026985,513,329901.8656920081,0.0
4849,824.36477817595,2016,310160.3349404766,0.0
4850,356.98533610999584,809,292942.81367119885,0.0
