episode,acc_reward,length,cost,res_wasted
2572,48.98280692100525,92,453535.62565217394,470.5216578607974
2573,72.46149152517319,108,445227.2014814814,1581.148681640625
2574,60.04617291688919,93,454545.2645161292,689.8107102917087
2575,23.48630541563034,34,457097.5070588236,3105.142216401942
2576,60.08399724960327,97,453522.15463917516,605.5731226341012
2577,-1.0,1,549334.0800000001,0.0
2578,67.38082867860794,101,453940.21504950494,1830.54253606513
2579,57.8231555223465,82,453218.8551219511,1958.0036561547256
2580,64.00094157457352,107,450047.79663551407,756.3608726430163
2581,69.39776200056076,99,447643.5418181818,869.8833340731534
2582,53.124692142009735,92,460584.5482608694,467.45093138321585
2583,20.976422429084778,32,506219.1362500001,7959.097140312195
2584,56.52295780181885,94,451761.56595744693,708.2256687245471
2585,26.160985350608826,38,472867.94421052636,2007.4875905890215
2586,61.41287523508072,94,456814.9570212765,1118.0338469160365
2587,80.3527729511261,114,460969.525614035,2966.892880891499
2588,12.063638091087341,19,482524.69263157895,3007.715197111431
2589,52.23700284957886,96,445365.0908333335,1066.9352531433105
2590,66.97690576314926,101,449070.24396039604,1373.2911923852298
2591,68.89085400104523,95,456063.3027368422,1121.6691881681743
2592,68.44769817590714,97,451199.15381443326,432.80860507611146
2593,59.543191969394684,93,449300.4632258062,1847.077378795993
2594,58.88249725103378,95,446916.766736842,1149.4412668328537
2595,64.47950369119644,98,442970.2020408164,936.2891814562739
2596,70.81282043457031,103,447781.9786407768,919.0110088459496
2597,24.848125636577606,37,485878.4032432433,11577.254150390625
2598,10.101385831832886,16,465305.8625,733.9027862548828
2599,41.14642292261124,58,460024.2662068965,3547.837131894868
2600,46.65468090772629,82,456724.44487804873,1410.1033708525867
2601,66.26645296812057,96,463265.94125,542.1468172073364
2602,61.97861051559448,119,465143.26084033627,5061.164918787339
2603,57.98192757368088,103,443816.6139805824,1834.1512543020897
2604,-1.0,1,451719.27999999997,0.0
2605,65.3902108669281,97,450694.5851546394,1412.5278172443823
2606,7.766721189022064,13,473894.2584615384,5305.534987229567
2607,46.44081664085388,66,471528.53939393925,6746.659303144975
2608,10.378651082515717,17,501097.2258823529,13267.068355784697
2609,59.79597818851471,90,474379.171111111,2179.2766693115236
2610,59.24509173631668,88,454969.96681818174,1551.6296237598765
2611,64.75228327512741,98,448887.4448979591,1367.2417303591358
2612,64.86237287521362,94,447457.2314893617,1472.5278235902178
2613,53.19518578052521,101,456769.0522772278,986.2242002581606
2614,53.14910846948624,90,460148.39822222217,590.2663269042969
2615,42.43684446811676,94,452061.15957446827,496.0773088171127
2616,73.1636648774147,103,456873.878446602,2687.494377358446
2617,9.912423610687256,16,476165.7150000001,6506.54080581665
2618,65.85153949260712,99,455606.834747475,2498.0927484685726
2619,64.49665540456772,104,454840.5892307693,554.4817683880145
2620,63.29834055900574,94,447576.8599999998,574.8474436009184
2621,15.15503054857254,23,471154.2817391304,5937.4333549167795
2622,40.57431608438492,60,478871.1173333333,2423.3134185791014
2623,56.78715658187866,110,459388.309090909,1476.8323117342861
2624,64.44335108995438,105,440753.3619047618,1385.4077479771206
2625,55.52995193004608,95,455277.1717894736,2477.3269650107936
2626,44.000713527202606,89,443467.391011236,588.9641696201281
2627,24.211177468299866,35,456393.969142857,3885.855233328683
2628,58.28718411922455,86,459915.6241860466,2450.5670545711073
2629,60.31333363056183,100,449563.6944,391.9231384277344
2630,66.65461087226868,92,457035.27826086927,1293.0887006676714
2631,52.93325328826904,102,462740.3799999997,651.9496118882123
2632,67.18628376722336,95,446976.6362105263,323.72073332134045
2633,66.67926555871964,109,453154.8480733943,2582.1568774302073
2634,71.12661975622177,113,465731.0573451328,3718.9667471826606
2635,54.52557557821274,94,459373.90638297866,990.8859918472615
2636,56.90309625864029,91,455646.418021978,1527.925530737573
2637,56.5552020072937,84,450339.8561904763,777.1136627197266
2638,36.13787531852722,74,459051.6308108109,2661.5523908460464
2639,64.78284496068954,91,463635.9863736265,1351.657939533611
2640,49.38674706220627,74,458371.0059459458,3105.9551498825485
2641,35.446808218955994,50,453125.16239999974,2423.4098236083983
2642,15.326381027698517,23,456487.32347826095,2955.3041023586106
2643,71.5475612282753,106,447602.1973584903,2088.33523847472
2644,58.80646479129791,91,464202.38021977997,620.1616948725103
2645,48.19709873199463,91,451493.7991208789,193.33118782462654
2646,64.07855355739594,96,448960.19791666657,361.4694929122925
2647,61.067747473716736,106,461955.1211320755,3814.6652621863022
2648,66.97095912694931,93,449847.06537634414,1107.0664672851562
2649,63.635868430137634,105,443620.4380952382,954.3782148088727
2650,51.9553507566452,90,453401.91066666675,284.17986755371095
2651,69.48042207956314,93,417244.2670967741,298.28814697265625
2652,77.14754283428192,102,388923.21607843135,1128.869373994715
2653,59.89519399404526,82,442067.4658536584,620.4550044362138
2654,21.682932436466217,32,473622.6025,3280.285182952881
2655,34.96620029211044,52,471034.0992307692,1046.182967552772
2656,32.73803001642227,47,474188.80510638305,778.2022179136885
2657,24.145384907722473,35,464062.6160000001,492.4606985909598
2658,56.630198657512665,77,430557.5802597404,651.0726262872869
2659,14.90487825870514,23,490162.024347826,2074.3711972443953
2660,22.55589061975479,33,467821.5309090909,1998.1794683283026
2661,25.816048502922058,37,453748.3881081081,1234.22769247519
2662,85.44132286310196,120,404494.9638333332,1401.5204475402832
2663,45.504338681697845,64,464995.5468750001,1340.6157789230347
2664,50.92077487707138,73,442135.9243835617,183.88312520066353
2665,35.27686810493469,56,428488.9535714286,667.6339612688337
2666,65.18710172176361,87,410235.072413793,892.4327403101428
2667,77.95279961824417,103,375072.91514563106,669.2229006869121
2668,70.30078250169754,93,400801.3660215052,807.1247361706149
2669,25.31859701871872,37,479263.32864864863,76.28623426282728
2670,52.35913783311844,72,443324.62,63.985206604003906
2671,64.93111544847488,86,400799.90767441853,27.62095429176508
2672,-1.0,1,481141.0,0.0
2673,63.37749946117401,93,390331.92967741954,81.76123735981602
2674,28.61611831188202,41,461607.6565853657,1124.5837186487709
2675,24.464397251605988,36,484909.28111111117,399.06495666503906
2676,23.393538296222687,34,465272.094117647,73.76115686753216
2677,33.80005317926407,50,462022.4631999999,91.62782775878907
2678,50.6756928563118,80,444304.3209999999,1655.8062835693358
2679,54.35410928726196,77,447969.6046753245,5.887808663504464
2680,24.294679284095764,36,489214.1544444445,3292.5668334960938
2681,51.90766507387161,72,452434.69833333325,1499.2493133544922
2682,57.19286173582077,80,415927.23500000004,71.07112998962403
2683,70.3911817073822,92,385184.1367391305,8.684549082880435
2684,80.1213767528534,105,378358.7613333333,262.2875688825335
2685,64.53310078382492,85,392826.2065882353,82.21616067325368
2686,76.38509130477905,110,400733.40672727296,435.61235961914065
2687,53.75061696767807,73,425962.93753424665,1286.378038380244
2688,54.38140106201172,74,430626.4864864865,171.40778577649917
2689,53.74574285745621,73,427849.8219178083,0.0
2690,55.48039501905441,74,404219.6897297298,139.31576373126055
2691,52.69847249984741,72,434043.423888889,693.102424621582
2692,58.025486409664154,90,424919.8777777778,364.8171325683594
2693,30.498586297035217,43,446443.5106976744,0.0
2694,25.81497073173523,38,480715.54526315775,6803.558725457442
2695,58.96370857954025,80,429759.3239999999,287.9346725463867
2696,52.06593817472458,77,425265.1438961039,2026.927001953125
2697,59.55511611700058,80,414216.1052500001,1927.659725189209
2698,74.49224543571472,99,394530.8795959598,418.5572898171165
2699,53.97380739450455,73,422300.7994520548,0.0
2700,12.876514554023743,20,477249.2060000001,2374.78537902832
2701,34.93039858341217,52,474593.28384615376,155.29486964299127
2702,64.45742326974869,86,394018.7827906977,313.3906913579896
2703,41.93009436130524,59,438341.06033898325,1390.3651940297273
2704,30.232292413711548,44,453516.1636363635,2101.0969141179867
2705,54.59346568584442,80,421272.3305,44.074154663085935
2706,52.667112827301025,72,433291.9050000003,1793.5034866333008
2707,53.50989729166031,77,449371.47012987005,0.0
2708,53.20845466852188,73,440730.1808219177,203.69053419975384
2709,71.82880157232285,98,415983.1210204082,5.194543332469706
2710,73.94223237037659,97,391537.86371134024,299.8951409723341
2711,61.0051474571228,82,417773.37853658537,709.4864591272866
2712,26.091730773448944,38,476112.1494736842,976.2405997828433
2713,13.55193680524826,21,483056.71809523803,1529.5763593401227
2714,53.90076011419296,74,441353.35621621634,765.2044718974346
2715,55.334386467933655,74,407438.0799999997,333.6603562638566
2716,57.035046458244324,78,439546.5661538463,0.0
2717,59.24730259180069,79,406317.971392405,245.502595153036
2718,52.90899306535721,73,448294.4778082193,9.06721977338399
2719,62.41649383306503,90,398046.5895555556,748.0780883789063
2720,71.97777384519577,106,374556.1141509433,1022.2223044341465
2721,29.226650714874268,43,496629.84093023266,1851.1007718818132
2722,52.87528318166733,73,408995.5791780821,899.2799440148758
2723,27.25055742263794,40,482398.16500000004,5989.779849243164
2724,76.24590903520584,105,403214.2331428572,605.9745038713728
2725,30.474499881267548,43,447366.18046511634,86.84776057753452
2726,52.744302213191986,72,433929.7272222222,24.423458099365234
2727,30.99180781841278,45,485340.2657777778,745.7538452148438
2728,66.82434117794037,90,424741.03599999996,5.962103271484375
2729,24.07830059528351,35,467989.96800000005,19.310307965959822
2730,82.95014768838882,106,357826.262264151,519.7961296225494
2731,58.530271887779236,80,420597.5412499999,783.5484580993652
2732,23.90697890520096,35,471493.6548571428,3811.5073843819755
2733,46.535695016384125,65,457723.46338461555,879.5873305100661
2734,52.94357091188431,72,428786.85888888896,95.4426498413086
2735,35.469558119773865,50,453602.28239999985,1929.8769763183593
2736,35.35485506057739,49,432901.24326530617,433.53364095882495
2737,3.2708982825279236,7,501647.0971428571,5049.513218470982
2738,35.50220364332199,51,480171.98980392143,749.315330954159
2739,87.53867393732071,116,396995.46965517255,1172.7653250858702
2740,25.623449444770813,38,490172.62947368424,6415.685970105623
2741,53.2815443277359,72,420573.54999999993,18.435619354248047
2742,12.796143293380737,20,484907.5739999999,2009.4577514648438
2743,50.737859666347504,72,444354.4416666666,0.0
2744,53.070603132247925,72,421590.67,2968.330879211426
2745,52.25689446926117,77,420620.952987013,624.4707130333046
2746,32.6917307972908,47,472191.9787234042,3414.276070452751
2747,60.31439542770386,88,409864.43499999994,704.5186999927868
2748,58.39650684595108,80,442837.33050000004,0.0
2749,47.2197208404541,65,439185.9341538462,675.3540175217848
2750,14.302358090877533,22,481361.9418181818,1441.4499705921519
2751,15.12612384557724,23,475440.51826086966,398.3895144255265
2752,77.18938857316971,103,388978.75883495144,349.9989055152078
2753,59.53260910511017,80,415656.1480000001,1274.708369064331
2754,35.120629131793976,50,468522.34239999996,152.9279296875
2755,35.65742963552475,50,449177.8455999998,341.21470825195314
2756,30.32070690393448,44,481965.6409090908,1482.267606561834
2757,41.75708603858948,58,444914.187586207,764.8473373939252
2758,14.34478086233139,23,518263.40347826085,12943.444940981657
2759,53.26530808210373,73,439617.11890410964,0.0
2760,31.259061753749847,45,443784.8657777778,702.0797546386718
2761,26.277603685855865,38,467341.49263157893,946.8751060084293
2762,73.0024938583374,95,380182.142105263,88.64936394942434
2763,63.92225635051727,85,405356.24823529413,299.9561236213235
2764,12.120636880397797,19,482872.852631579,0.0
2765,46.497434258461,63,417062.1060317459,578.2771344866071
2766,73.36268419027328,96,388061.0629166667,126.52708339691162
2767,31.747709453105927,45,453612.1235555556,1941.4719848632812
2768,71.97555780410767,101,424763.1087128711,918.5942760505299
2769,59.881347954273224,93,420687.23182795686,592.6535546087449
2770,69.29306769371033,92,405890.6830434783,402.02429331903875
2771,47.83788985013962,65,421244.8836923075,1381.235821063702
2772,66.68837493658066,90,394890.04822222225,251.66918029785157
2773,60.387890338897705,93,408403.25870967744,1205.3924619613156
2774,8.409076809883118,14,487535.0857142857,2867.682835170201
2775,66.08831149339676,93,421107.05354838714,660.2794661983366
2776,26.550544023513794,38,455706.9978947367,146.06563206722862
2777,30.647645175457,44,469797.0518181817,683.9714293046432
2778,38.93114286661148,54,437701.8296296296,1834.2786661783855
2779,71.7051762342453,104,367534.66653846164,511.480464054988
2780,21.600951313972473,32,479630.46875000006,2286.3296155929565
2781,60.15429836511612,83,437370.63759036164,0.0
2782,5.497414946556091,10,489775.176,2996.4555725097657
2783,60.75795513391495,82,423328.70195121964,610.7013490258194
2784,20.818600058555603,31,484056.47483870975,1257.8901908628402
2785,9.337158203125,15,455709.11466666666,8078.390844726562
2786,6.300266981124878,11,480003.05090909085,812.2908741344105
2787,53.85999941825867,74,424048.7027027028,82.69612575221706
2788,33.52179002761841,47,444834.6570212765,498.223441265999
2789,68.76452904939651,92,416443.3328260869,190.81077675197434
2790,79.13580411672592,105,409482.4379047618,191.06292375837054
2791,74.27575713396072,98,399649.96510204097,323.5413572350327
2792,35.41430056095123,49,430998.4677551022,139.15636335100447
2793,24.891842007637024,36,455447.9166666667,6248.711685180664
2794,67.0888232588768,100,396648.78480000014,524.395458984375
2795,74.11996430158615,107,414608.25775700924,441.37892051055053
2796,77.62356805801392,102,395496.82960784325,221.5878080480239
2797,6.218544185161591,11,489327.34545454546,3444.4661032936788
2798,51.14106094837189,72,433975.0066666667,594.9327735900879
2799,17.765257596969604,27,487932.56444444443,5307.013163248698
2800,49.85207521915436,72,447173.7688888889,73.19861602783203
2801,46.04586726427078,63,430391.68571428553,271.2626168387277
2802,61.02943331003189,94,391647.5312765957,107.80020661049701
2803,22.785777866840363,33,458100.98424242425,114.65425248579545
2804,75.90230536460876,101,412060.9605940592,261.9378381105933
2805,70.44919514656067,103,419701.8190291262,589.9747853695768
2806,56.0056608915329,77,445922.60779220785,0.0
2807,60.42241257429123,81,413430.04567901243,917.0578138563368
2808,65.71870875358582,87,399968.88022988493,431.38142868568156
2809,55.32780033349991,75,426103.73600000015,216.2691357421875
2810,27.096562325954437,39,461813.53743589745,2203.695091834435
2811,24.58317458629608,36,473479.2233333334,4297.737457275391
2812,56.16402417421341,77,440913.4410389612,964.8495340718852
2813,68.89899605512619,97,409634.3692783505,1313.7640346251812
2814,55.38071721792221,74,405909.45648648654,626.6290456411001
2815,69.38258963823318,91,389258.9476923077,204.22383939302884
2816,25.59560877084732,38,492254.7410526316,5864.326489900288
2817,29.971705734729767,49,485174.56734693877,5656.8229700205275
2818,70.12859165668488,93,405193.7651612903,11.767515120967742
2819,53.46403741836548,72,414825.18666666665,887.3277359008789
2820,67.00847709178925,101,414803.17603960406,491.78515836507967
2821,34.7639741897583,50,480388.2568000001,756.9564697265625
2822,62.2919517159462,90,385175.9537777779,167.58714599609374
2823,69.38584458827972,93,418990.03935483884,342.2919232768397
2824,56.82115685939789,80,423912.8994999998,345.4360633850098
2825,76.82284373044968,102,394260.1047058822,1033.3443657370174
2826,70.50810086727142,99,423681.26282828284,949.9096180308949
2827,56.13439828157425,75,407244.2170666667,2.34984375
2828,58.51106280088425,82,440514.900487805,0.0
2829,23.135660886764526,34,477178.08705882356,1199.1389411477483
2830,28.852128088474274,41,452920.967804878,0.0
2831,30.535597920417786,44,474598.1518181818,515.1406860351562
2832,23.50128722190857,34,458359.68000000005,904.2741017061121
2833,66.0630195736885,89,424717.46786516847,22.914483916893435
2834,53.91070717573166,77,439612.40519480524,0.0
2835,51.254826962947845,71,450485.2535211268,1264.195059762874
2836,48.65275192260742,74,434934.28324324323,1436.0686389819996
2837,44.91007488965988,62,440753.4896774194,612.7674127394154
2838,24.029240608215332,35,469816.2319999999,584.1695120675223
2839,55.52372854948044,95,426796.78336842125,324.24081163908306
2840,68.07400387525558,95,395514.158105263,840.3333907277961
2841,51.22393947839737,74,449922.26432432426,0.0
2842,58.1874258518219,92,421316.11586956534,639.7989628003991
2843,54.668324291706085,84,416886.79619047616,578.1426348005023
2844,21.485750794410706,32,485686.5437499998,2550.8716077804565
2845,63.880044519901276,94,402411.0453191489,128.1822412369099
2846,50.00075387954712,69,422771.23710144917,1965.3224487304688
2847,43.51678144931793,64,454034.4468749999,2513.137188434601
2848,60.76577532291412,94,383177.2408510637,129.93145167573968
2849,51.95762890577316,87,407893.7767816091,217.7383401804957
2850,20.898995578289032,31,479762.02451612917,1066.7247590095767
2851,22.51806902885437,33,469570.9503030303,2221.6336253773084
2852,41.30649524927139,63,424521.9422222221,3299.461194719587
2853,35.33451455831528,50,460204.4496,629.7051599121094
2854,4.023294031620026,8,493381.8349999999,4776.722328186035
2855,45.97280788421631,72,424686.7144444443,142.13938903808594
2856,65.6936941742897,95,394549.061263158,0.0
2857,54.90362197160721,82,450829.955609756,6.506960985137195
2858,30.502872228622437,43,445247.2809302326,776.3756018350291
2859,34.56836223602295,49,460563.4546938776,961.6265015894053
2860,-1.0,1,472633.60000000003,0.0
2861,52.23608022928238,89,482777.60089887644,400.5217504608497
2862,55.783452212810516,77,450978.10805194796,46.505219694855924
2863,14.267522692680359,22,481986.89636363625,2854.476774735884
2864,58.20520210266113,87,462184.24229885073,241.383980586611
2865,33.64158195257187,48,465355.4508333335,2448.7667083740234
2866,54.76486653089523,79,462493.0597468356,7623.2596354424195
2867,47.357128500938416,82,478466.54195121955,28.915519900438262
2868,54.01804095506668,94,474905.2519148937,607.032891131462
2869,50.698180973529816,84,482542.85190476204,2484.679000854492
2870,56.46734768152237,94,466346.7199999999,630.3053731715426
2871,46.380157470703125,84,485140.0466666666,154.14782932826452
2872,62.607507169246674,92,462821.4382608699,437.7549193009086
2873,55.72032868862152,79,484743.9645569619,1039.842470965808
2874,62.42713862657547,90,496314.084888889,903.4996032714844
2875,62.07823324203491,88,488808.4822727272,874.0241848338734
2876,67.69758999347687,93,451580.0524731181,135.35147094726562
2877,59.526822328567505,87,482895.5535632185,170.52111921639278
2878,62.506361961364746,91,448659.1652747251,1918.2225760994377
2879,61.520490527153015,93,484808.6507526881,1091.8158372448336
2880,47.86169594526291,80,480443.79750000004,872.2921852111816
2881,55.1341215968132,94,481764.2787234043,261.218963947702
2882,49.48522365093231,70,436613.1114285712,1704.6097935267858
2883,33.502778232097626,48,472984.4124999999,703.723445892334
2884,49.72095113992691,92,492920.89652173925,513.0352786520253
2885,50.041437685489655,91,484275.3217582418,502.46908233977933
2886,67.88025891780853,92,432847.4278260871,681.6235825911812
2887,50.663780093193054,97,482926.4482474226,1958.1598111182143
2888,55.94936788082123,92,480299.5713043478,429.03315104608953
2889,52.862767696380615,88,483861.1718181815,1054.3186059431596
2890,54.25922417640686,90,444664.33822222205,494.10614013671875
2891,49.84526175260544,85,488644.19294117653,500.0862401625689
2892,51.80643856525421,101,492846.5140594061,1469.009209056892
2893,49.96276867389679,94,485613.4280851065,238.18396483076378
2894,36.677434742450714,53,485473.06792452827,3657.1444270295915
2895,35.83895868062973,52,489002.96153846144,3873.618907048152
2896,26.49384504556656,38,456498.69368421054,1379.7383639686986
2897,63.36656928062439,90,491033.59866666654,1595.9161560058594
2898,59.09392857551575,99,473056.64929292945,707.60776311701
2899,32.911148965358734,48,467166.46083333343,490.5761833190918
2900,52.745718121528625,87,446800.56321839074,1318.3520570952317
2901,72.42401444911957,103,458358.1700970875,1519.8294147380348
2902,-1.0,1,469922.16000000003,0.0
2903,58.875138103961945,90,481865.40888888866,532.4579956054688
2904,47.51690435409546,91,474848.58857142844,609.2516855093149
2905,60.73410099744797,97,465870.4288659791,3479.0159241981114
2906,55.35579580068588,86,474721.92139534897,1634.4134684717933
2907,64.53850293159485,95,437939.75368421053,1163.626186330695
2908,52.35599035024643,88,481236.87818181794,96.45948028564453
2909,52.05037170648575,82,466893.6765853659,32.677710928568025
2910,61.15471988916397,94,478684.2238297873,460.9416143539104
2911,51.769280791282654,84,489385.56047619047,2196.044429234096
2912,38.93011224269867,55,462803.39927272714,1289.2171309037642
2913,65.26419603824615,106,499056.96188679244,2912.67155974766
2914,53.47788214683533,99,488215.8711111113,1120.8310491388495
2915,67.64648741483688,99,493898.3850505049,1105.283319646662
2916,55.604794919490814,88,489483.8022727273,775.7989113547585
2917,55.81405317783356,78,466948.8764102563,336.64993638258716
2918,55.372327744960785,84,461191.0852380951,72.72232164655414
2919,57.55076855421066,91,493843.16791208775,648.1280993786487
2920,55.6245231628418,94,489283.7676595745,443.30397033691406
2921,64.68845355510712,102,493402.38901960786,1282.6169289981617
2922,32.43378722667694,48,486223.95166666666,318.61217308044434
2923,43.757525742053986,65,472357.3439999999,871.3747037447416
2924,53.980702221393585,86,486264.35906976747,3357.609274930732
2925,19.548245906829834,30,507001.3746666667,7693.590710449219
2926,49.88078737258911,81,464668.8790123456,318.8128255208333
2927,47.87144261598587,95,501719.2450526316,838.1808250025699
2928,47.817272663116455,93,485372.89075268805,933.7664647256174
2929,53.782308757305145,95,481256.47873684205,267.8216164036801
2930,53.94876253604889,76,439011.1989473683,811.9430839137027
2931,51.34804308414459,94,486550.74936170236,963.6475972926363
2932,41.43314290046692,65,476571.78215384606,1996.6576988807092
2933,45.71000623703003,75,450533.9621333332,2935.632941894531
2934,65.23907959461212,94,484629.4034042551,494.40597858834775
2935,44.4425088763237,74,442883.38972972985,1026.2113272177207
2936,44.68390452861786,75,460632.21119999996,1071.635244140625
2937,33.507880449295044,48,470818.13083333336,2077.4972190856934
2938,25.86987590789795,38,480091.1726315789,5287.758576242547
2939,52.13802659511566,80,483646.38599999994,258.730485534668
2940,36.51560938358307,52,469513.07,1281.7372583242563
2941,62.024134397506714,94,474762.98936170206,1203.6789804012217
2942,58.57042795419693,92,450879.80391304346,1337.8229151186736
2943,49.51569414138794,82,472792.3614634146,73.10116167766292
2944,46.48158973455429,92,500520.468695652,1041.7287110038426
2945,41.63259071111679,75,461660.1594666667,582.8379748535157
2946,10.405511379241943,17,498655.49176470586,7608.507045970244
2947,51.61049002408981,90,480735.1577777779,374.78204650878905
2948,32.22093749046326,47,489339.61106382986,3788.093475991107
2949,61.085946440696716,108,503722.5703703704,3749.935989379883
2950,50.638764917850494,92,482838.00347826077,996.6279950349227
2951,53.10098099708557,91,498269.53010989015,449.4314937381954
2952,35.15580236911774,50,464852.67039999994,1819.6152044677735
2953,53.95739156007767,91,492108.9551648349,1952.1873557960594
2954,46.92670780420303,95,485275.14231578977,1952.294654605263
2955,47.252143025398254,65,438880.3156923077,175.5299842247596
2956,54.9214763045311,95,461983.6513684209,2086.821395392167
2957,44.405020356178284,64,454499.23437500006,0.535557746887207
2958,48.34045857191086,85,487637.5454117649,1725.3892542221968
2959,46.800688326358795,99,495045.7814141416,1040.0282648259943
2960,53.360221207141876,83,472258.4477108435,737.583545363093
2961,52.170307874679565,85,479668.8974117649,1993.5359931497012
2962,33.509140491485596,51,473206.24392156856,161.82445032456343
2963,50.46009182929993,73,487939.20493150695,1641.8208379876123
2964,40.021768152713776,59,493986.2759322033,3364.478663557667
2965,55.67053961753845,93,426947.2,1981.6602615848665
2966,57.72413182258606,96,491728.7229166666,1557.1536798477173
2967,38.5964315533638,72,501698.3827777778,1110.2729454040527
2968,33.24313402175903,48,479541.925,2908.792236328125
2969,53.24787384271622,82,474538.14292682905,243.50336809856137
2970,39.4067468047142,56,472200.1971428573,521.5388488769531
2971,52.23329937458038,94,482353.67617021274,552.1858715300864
2972,57.5350860953331,99,495416.5583838387,713.4271600896662
2973,52.917857110500336,91,459851.5481318682,662.2143739134401
2974,36.54884898662567,52,467128.39230769244,2191.914786705604
2975,48.410685777664185,96,488009.06291666673,765.1590442657471
2976,13.508988559246063,21,483841.2819047619,3434.374485560826
2977,54.02984595298767,108,477375.3281481479,3733.5514907836914
2978,40.04635941982269,95,470446.11536842096,1455.6381620708264
2979,63.59888178110123,93,488334.33333333343,390.3876195107737
2980,35.89608657360077,51,466521.0015686274,530.7100309484146
2981,50.66980242729187,86,460284.71209302335,54.171268551848655
2982,43.04457348585129,70,490141.8142857142,3343.6090314592634
2983,53.71710789203644,92,441699.2895652175,327.2527681433636
2984,18.55072057247162,28,485301.00999999995,4105.570171901158
2985,55.62705898284912,99,500619.3834343437,4499.390627774325
2986,48.35215616226196,80,463247.417,318.41921310424806
2987,43.37644511461258,85,478258.0348235297,2295.9596654555376
2988,45.10739606618881,81,470517.87308641966,368.9530537923177
2989,49.48281013965607,85,475369.6287058824,225.13645665785845
2990,49.866821348667145,83,441183.5045783131,84.38889174863516
2991,55.43877935409546,88,452635.02409090917,809.4671599648216
2992,51.83229577541351,94,493388.7787234044,411.17400960719334
2993,29.634266078472137,43,481233.4632558138,739.4811103288517
2994,54.975593984127045,96,501100.5112499998,2811.4801025390625
2995,48.57840549945831,94,468677.2625531912,4089.072104596077
2996,68.21818774938583,97,468936.8020618556,1618.9992191275371
2997,52.02631348371506,85,468231.9571764706,349.2756764131434
2998,36.07968920469284,51,460786.2133333333,0.0
2999,56.176459550857544,97,491519.78309278353,1010.6893738422198
3000,57.296661138534546,92,482722.0739130437,586.8435028739598
