episode,acc_reward,length,cost,res_wasted
2450,123.88267385959625,230,550744.6356521737,0.0
2451,81.82093238830566,138,573102.1944927535,0.0
2452,93.47187259793282,143,599739.7390209787,0.0
2453,150.19025301933289,280,638050.0037142853,0.0
2454,103.51132345199585,162,604494.0449382714,0.0
2455,93.42204478383064,172,621942.5346511626,0.0
2456,132.0365216434002,291,691509.9072164944,0.0
2457,102.40205278992653,184,641043.8952173911,0.0
2458,89.46827083826065,160,590273.5170000003,0.0
2459,103.56387066841125,179,520258.92826815625,0.0
2460,102.47836875915527,174,631684.0777011496,0.0
2461,150.98691403865814,302,718435.3864900664,0.0
2462,79.48157677054405,161,602478.9214906833,0.0
2463,110.67915284633636,218,599785.2772477062,0.0
2464,157.0863484442234,295,642387.5143050848,0.0
2465,107.38403141498566,193,626248.3073575131,0.0
2466,110.07285371422768,177,624501.7636158194,0.0
2467,92.58255210518837,140,586094.2414285715,0.0
2468,110.7401208281517,287,785426.7356097562,0.0
2469,76.47353699803352,113,553776.248141593,0.0
2470,128.86880350112915,372,614592.7393548379,0.0
2471,91.07492184638977,147,582966.3931972788,0.0
2472,114.47094690799713,193,653130.211398964,0.0
2473,104.46617868542671,170,643013.9479999999,0.0
2474,95.05167597532272,160,615493.7584999999,0.0
2475,89.85029765963554,144,645392.7899999997,0.0
2476,54.347001791000366,98,685032.0751020408,0.0
2477,77.83285796642303,127,591094.2097637795,0.0
2478,113.87553492188454,254,710902.9214173228,0.0
2479,110.20971167087555,170,612456.6030588236,0.0
2480,109.0923430621624,177,617652.5541242937,0.0
2481,90.28323543071747,150,677827.7789333332,0.0
2482,119.86811375617981,227,589487.6926872245,0.0
2483,105.26448887586594,162,560267.8402469138,0.0
2484,104.26584216952324,161,612896.8223602485,0.0
2485,128.77043071389198,224,571541.3489285717,0.0
2486,130.3609977066517,239,648060.3640167356,0.0
2487,16.020402371883392,31,779665.9896774195,0.0
2488,94.97746390104294,161,625548.2449689443,0.0
2489,110.27027776837349,179,647839.0263687151,0.0
2490,130.54635658860207,292,711298.0919178083,0.0
2491,120.43202954530716,202,624085.465940594,0.0
2492,117.69882878661156,193,583969.5672538863,0.0
2493,91.46032172441483,140,544251.0922857141,0.0
2494,128.69969525933266,219,652900.3998173517,0.0
2495,77.36239716410637,130,621023.7430769232,0.0
2496,126.06272545456886,279,657368.8200716849,0.0
2497,136.61826679110527,240,664929.4245000001,0.0
2498,47.56925764679909,75,618197.7162666667,0.0
2499,176.6660679578781,461,681953.2392190887,0.0
2500,119.98429080843925,277,663485.6850541515,0.0
2501,90.77947300672531,159,611039.5262893082,0.0
2502,136.60024961829185,431,677652.1109048724,0.0
2503,107.67067977786064,208,599932.3888461539,0.0
2504,116.85975897312164,172,557041.1248837213,0.0
2505,151.72619280219078,328,647358.8098780486,0.0
2506,118.60624015331268,221,615380.60760181,0.0
2507,111.45727670192719,224,608828.1153571431,0.0
2508,104.91295856237411,195,600883.6863589745,0.0
2509,118.16850334405899,200,632026.0125999998,0.0
2510,75.29506343603134,118,623731.1311864405,0.0
2511,156.2395325601101,655,681312.2076946566,0.0
2512,161.15980836749077,416,674874.7042307686,0.0
2513,91.24579793214798,161,576975.1721739131,0.0
2514,186.9210031926632,476,572887.8678991593,0.0
2515,157.66154330968857,292,667904.4730136993,0.0
2516,134.3967540860176,268,698991.7755223879,0.0
2517,109.30238741636276,279,649976.1774910397,0.0
2518,106.70917421579361,209,611771.7358851676,0.0
2519,88.00313729047775,179,574817.1381005585,0.0
2520,90.78140687942505,134,556204.0991044777,0.0
2521,75.83983504772186,129,542776.0812403101,0.0
2522,92.08532845973969,143,599277.7485314684,0.0
2523,100.5949222445488,153,594349.803137255,0.0
2524,92.05960899591446,139,583298.7332374104,0.0
2525,102.65341398119926,192,605020.3327083335,0.0
2526,142.53283795714378,278,596951.4743884892,0.0
2527,109.94788837432861,201,669135.5072636814,0.0
2528,89.59358379244804,149,605934.2612080536,0.0
2529,145.8017092347145,291,686997.7410309275,0.0
2530,89.51604002714157,156,587502.0025641025,0.0
2531,87.3444136083126,148,617514.6308108105,0.0
2532,133.32630714774132,257,607056.7190661479,0.0
2533,107.50256776809692,167,589098.7168862276,0.0
2534,154.02472880482674,417,643300.6244604316,0.0
2535,103.38740113377571,189,595323.9185185189,0.0
2536,110.88530278205872,292,726731.5665753424,0.0
2537,83.76811814308167,150,632758.3367999997,0.0
2538,146.9619534611702,341,725796.9075659821,0.0
2539,103.60705903172493,190,617285.1086315793,0.0
2540,193.464669495821,452,720113.285221239,0.0
2541,86.22534036636353,144,656589.1916666661,0.0
2542,162.03383594751358,517,716953.8500580264,0.0
2543,162.85441735386848,371,703205.0254447437,0.0
2544,162.32558652758598,335,619207.3948656719,0.0
2545,103.72061491012573,165,597364.2712727269,0.0
2546,95.38627821207047,162,616102.6120987652,0.0
2547,109.4598001241684,191,585517.2944502616,0.0
2548,177.1333733201027,338,597686.0231952659,0.0
2549,156.20676758885384,286,644703.9278321681,0.0
2550,88.11733585596085,179,620045.5537430168,0.0
2551,92.29813387989998,171,643126.5859649127,0.0
2552,159.16798093914986,350,700266.8862857142,0.0
2553,89.21815204620361,168,640049.9938095239,0.0
2554,129.86054256558418,281,657682.1755160145,0.0
2555,101.29349938035011,178,632334.2044943823,0.0
2556,81.38324663043022,128,601676.1221874997,0.0
2557,143.09911781549454,290,633985.7400000002,0.0
2558,165.77676528692245,310,625584.0206451612,0.0
2559,123.41424804925919,214,715347.68,0.0
2560,96.23240932822227,189,608110.5473015872,0.0
2561,141.34584394097328,259,700759.3777606176,0.0
2562,159.55580574274063,295,721018.015322034,0.0
2563,137.60056084394455,310,701590.4345806453,0.0
2564,72.43218404054642,163,563350.2630674845,0.0
2565,145.49084076285362,328,719632.025487804,0.0
2566,88.53345638513565,132,568368.7751515153,0.0
2567,215.28675025701523,434,701657.4074654375,0.0
2568,181.47477570176125,400,701338.3630000004,0.0
2569,162.10310393571854,335,676629.1306268654,0.0
2570,130.97122582793236,294,695726.3765986395,0.0
2571,133.77811563014984,294,650119.0344217685,0.0
2572,107.37684065103531,191,564681.9966492145,0.0
2573,161.92012175917625,679,707804.1908689251,0.0
2574,89.91245970129967,189,604799.3394708997,0.0
2575,137.01394698023796,276,681480.264927536,0.0
2576,165.3320409655571,375,587618.6308266665,0.0
2577,23.02144491672516,38,634278.267368421,0.0
2578,140.77707833051682,296,674954.3325675676,0.0
2579,79.76487508416176,139,602854.3815827337,0.0
2580,158.2815698683262,308,660302.5999999995,0.0
2581,175.01381319761276,393,659480.0621882962,0.0
2582,161.78513410687447,324,653576.9691358024,0.0
2583,152.24109467864037,292,699053.7483561641,0.0
2584,100.07524210214615,190,631101.7155789474,0.0
2585,118.70638507604599,288,754286.153194444,0.0
2586,163.41475749015808,288,651722.6070833334,0.0
2587,94.02252566814423,164,608571.9190243906,0.0
2588,170.05310103297234,346,701984.0368786128,0.0
2589,81.6199479997158,126,608211.0600000002,0.0
2590,94.57326671481133,182,603135.6538461542,0.0
2591,189.8062973022461,338,662021.373136095,0.0
2592,221.32918819785118,431,689647.9423665894,0.0
2593,194.43377444148064,523,592501.5095219894,0.0
2594,117.74864959716797,209,642547.675980861,0.0
2595,142.74568271636963,286,765451.4840559441,0.0
2596,173.69907116889954,760,644775.5681052629,0.0
2597,176.46781596541405,343,689151.5767930029,0.0
2598,197.0875217616558,356,691283.929775281,0.0
2599,116.62215134501457,203,586122.2957635468,0.0
2600,203.5800404548645,435,674022.034574713,0.0
2601,179.0749470591545,475,578913.6149052627,0.0
2602,95.89025408029556,147,602752.0179591834,0.0
2603,75.50344076752663,144,582656.1999999998,0.0
2604,147.11220833659172,292,755709.1493150685,0.0
2605,151.06360453367233,425,598283.2371764708,0.0
2606,219.42829406261444,1958,604765.7712155258,0.0
2607,180.14020186662674,1579,638731.6646231788,0.0
2608,118.02439522743225,270,614200.8782222222,0.0
2609,217.89303201436996,1579,605882.5099430023,0.0
2610,68.18381440639496,145,589232.0532413791,0.0
2611,186.69525891542435,418,587561.0057416267,0.0
2612,60.81628394126892,127,591389.9751181102,0.0
2613,149.9347671866417,302,602964.2423841063,0.0
2614,67.02573275566101,121,595793.7057851241,0.0
2615,68.56947499513626,113,592612.9684955752,0.0
2616,197.68512159585953,427,590333.974051522,0.0
2617,167.13537967205048,430,600281.7634418601,0.0
2618,176.54454559087753,393,618728.0052926206,0.0
2619,204.3899810910225,457,627804.8814004379,0.0
2620,183.25852578878403,507,633530.4997238662,0.0
2621,187.5431126356125,495,635323.5767272724,0.0
2622,182.45086711645126,505,605927.1047920791,0.0
2623,170.16192281246185,447,600546.4584340047,0.0
2624,77.87192893028259,134,593108.1525373133,0.0
2625,218.51104313135147,991,617453.1076488392,0.0
2626,174.47189623117447,315,612642.2565079362,0.0
2627,169.9851896762848,406,611156.6703448277,0.0
2628,92.2650089263916,159,597549.3290566038,0.0
2629,357.07510155439377,1585,592525.1091735014,0.0
2630,158.26621663570404,330,603914.2298181815,0.0
2631,131.90962982177734,268,613212.975074627,0.0
2632,130.36715424060822,302,623419.4255629136,0.0
2633,94.89238500595093,163,600900.4753374234,0.0
2634,325.9812270998955,2016,636900.1184325399,0.0
2635,185.42475467920303,465,614391.5163870963,0.0
2636,140.35800009965897,316,607569.7429113929,0.0
2637,56.68223959207535,87,586900.7995402297,0.0
2638,144.66083753108978,305,602286.4659672132,0.0
2639,69.05030524730682,132,599137.2387878787,0.0
2640,62.456760227680206,137,597846.6545985403,0.0
2641,56.20365917682648,136,604777.8182352941,0.0
2642,58.97296732664108,140,604309.3374285718,0.0
2643,55.33613932132721,126,594597.5784126981,0.0
2644,80.98170429468155,131,596526.8549618317,0.0
2645,168.73775380849838,385,627870.0162077926,0.0
2646,177.6575316786766,334,616428.5401197607,0.0
2647,154.9970108270645,315,611131.5040000003,0.0
2648,323.19089698791504,2016,595207.6653769847,0.0
2649,252.9453837275505,1942,635983.487476828,0.0
2650,136.58856308460236,271,625509.1585239846,0.0
2651,136.78602123260498,297,621564.0596632999,0.0
2652,156.5810428261757,290,613965.045931034,0.0
2653,95.29634535312653,146,598905.7909589038,0.0
2654,69.89996600151062,136,609358.7638235292,0.0
2655,72.57293355464935,125,604235.1529600004,0.0
2656,81.02918285131454,141,608000.5007092194,0.0
2657,165.68695276975632,348,621399.4068965521,0.0
2658,219.68615901470184,502,622219.1352191232,0.0
2659,168.7446191906929,277,642016.8368231046,0.0
2660,65.61206585168839,142,602441.671549296,0.0
2661,76.64576852321625,128,590945.7112500002,0.0
2662,460.5298437476158,1872,591105.3461324783,0.0
2663,91.66501295566559,192,609592.0091666669,0.0
2664,176.51168966293335,356,619484.0055056178,0.0
2665,162.96436995267868,313,626140.7249840255,0.0
2666,53.15985435247421,133,598493.6357894737,0.0
2667,115.64397883415222,259,629871.3288030889,0.0
2668,328.2976531982422,1571,598371.6762571611,0.0
2669,77.78160917758942,135,606297.4613333332,0.0
2670,91.81682676076889,151,594052.4037086092,0.0
2671,498.91580748558044,1858,595578.3275780391,0.0
2672,165.45046025514603,425,610781.7138823526,0.0
2673,105.75792413949966,224,606802.3805357142,0.0
2674,73.22524136304855,130,595680.4113846153,0.0
2675,106.9337996840477,222,589758.558198198,0.0
2676,112.6751394867897,173,604924.8656647402,0.0
2677,421.2947573065758,1584,596318.9520959593,0.0
2678,292.1518728733063,668,618003.7238922159,0.0
2679,58.59969079494476,90,588952.0773333336,0.0
2680,73.86437922716141,133,606330.811729323,0.0
2681,527.5368391871452,2016,589612.016666667,0.0
2682,507.75124675035477,2016,587967.4322619048,0.0
2683,218.78999823331833,485,601341.1600824744,0.0
2684,94.21895557641983,143,587629.8674125875,0.0
2685,296.8467608690262,669,595550.2499850527,0.0
2686,210.64976572990417,395,621161.569721519,0.0
2687,123.30303221940994,318,617211.1850314466,0.0
2688,81.84128296375275,166,608412.6036144575,0.0
2689,163.96353256702423,323,619129.1935603713,0.0
2690,193.79167544841766,325,618445.8883692309,0.0
2691,339.4979090690613,1575,614072.2002031747,0.0
2692,101.36415350437164,154,590343.8875324674,0.0
2693,83.05380290746689,127,593733.313385827,0.0
2694,564.7642068862915,1585,592708.5482397476,0.0
2695,333.9067173600197,1373,609454.5506482165,0.0
2696,201.77525824308395,451,603710.0332594238,0.0
2697,91.44779604673386,142,597862.7374647886,0.0
2698,177.59991830587387,315,622449.8695873015,0.0
2699,79.6231220960617,125,605378.4633599999,0.0
2700,177.21125316619873,305,615375.9009836063,0.0
2701,93.00022852420807,142,594324.5259154928,0.0
2702,201.33833521604538,407,624871.8514004913,0.0
2703,141.07922512292862,271,652158.2560885606,0.0
2704,68.80039691925049,131,601251.3746564884,0.0
2705,158.68733668327332,300,610186.6035999998,0.0
2706,180.0510550737381,368,629411.732391304,0.0
2707,84.2054757475853,145,599822.2902068966,0.0
2708,85.19121819734573,134,601532.937313433,0.0
2709,89.62750589847565,137,595017.3059854019,0.0
2710,212.78412920236588,455,621924.7786373629,0.0
2711,110.72703665494919,171,611376.9192982456,0.0
2712,243.19409346580505,532,615344.1232330822,0.0
2713,186.1368373632431,330,601839.1951515147,0.0
2714,497.65280359983444,1901,588767.6517201461,0.0
2715,524.4664418697357,1672,590231.3854066986,0.0
2716,171.95075422525406,466,605198.6639484979,0.0
2717,206.63580799102783,387,636639.9237209305,0.0
2718,157.70265567302704,366,623399.5080874317,0.0
2719,187.20725309848785,344,602344.5686046514,0.0
2720,56.44055634737015,87,591809.5131034481,0.0
2721,46.9905287027359,73,594229.0284931505,0.0
2722,45.934076607227325,71,587317.6602816901,0.0
2723,77.68353587388992,119,594092.6850420169,0.0
2724,53.260860323905945,82,588428.0463414633,0.0
2725,80.00978749990463,133,611465.2986466164,0.0
2726,54.66136455535889,84,587156.2319047619,0.0
2727,63.52731943130493,98,596757.0008163264,0.0
2728,63.57506734132767,115,600859.1391304348,0.0
2729,64.12896555662155,138,605368.9081159421,0.0
2730,52.53649562597275,81,589616.8681481483,0.0
2731,232.61753982305527,438,603605.5691324204,0.0
2732,183.51782035827637,378,623394.8857142859,0.0
2733,335.7023428082466,768,608635.6134375002,0.0
2734,208.4241423010826,587,637564.411039182,0.0
2735,241.2203038930893,615,594752.3244227639,0.0
2736,603.1204768419266,1654,598055.0691898436,0.0
2737,120.30159395933151,196,614629.6775510203,0.0
2738,60.826493978500366,93,584626.4812903226,0.0
2739,75.52430087327957,115,586191.5113043479,0.0
2740,119.75275254249573,183,600341.0115846996,0.0
2741,121.31576639413834,279,606110.3760573476,0.0
2742,62.07744377851486,96,586708.4479166666,0.0
2743,59.342466592788696,91,587384.4268131867,0.0
2744,58.081775307655334,89,585733.3995505617,0.0
2745,216.43896394968033,478,628741.1986610884,0.0
2746,68.7354012131691,105,587389.9554285712,0.0
2747,78.81851381063461,122,607081.4242622952,0.0
2748,200.98674893379211,364,608436.1045054945,0.0
2749,77.42449283599854,118,587692.0742372881,0.0
2750,75.66198080778122,119,595116.1072268906,0.0
2751,241.03434377908707,556,603346.8864748194,0.0
2752,55.17157739400864,85,590372.7816470589,0.0
2753,153.13513278961182,429,615576.961771562,0.0
2754,65.864317715168,102,602491.6678431374,0.0
2755,666.0757656693459,1898,590230.1030769222,0.0
2756,74.41012239456177,114,593167.1708771929,0.0
2757,88.13788360357285,142,598688.1535211266,0.0
2758,86.7294539809227,134,606839.5289552237,0.0
2759,79.2256229519844,121,590875.9428099175,0.0
2760,65.41334217786789,131,608738.5737404579,0.0
2761,69.35961753129959,128,606383.85875,0.0
2762,180.27138489484787,370,611256.3445405413,0.0
2763,65.50106972455978,127,603072.4692913388,0.0
2764,86.8713607788086,133,595908.3401503759,0.0
2765,173.76335453987122,377,598946.5698673739,0.0
2766,199.6748241186142,463,617492.9699352053,0.0
2767,94.27328062057495,145,603273.0758620689,0.0
2768,142.20738726854324,217,595628.2388940094,0.0
2769,595.9248052835464,1965,586179.7512671748,0.0
2770,122.86124300956726,413,627080.8798062956,0.0
2771,99.18181109428406,150,584515.8090666666,0.0
2772,324.6251745223999,1800,601329.6638222227,0.0
2773,96.28648489713669,154,588034.6612987011,0.0
2774,73.14241015911102,112,592297.5203571433,0.0
2775,96.57060050964355,149,591761.5428187922,0.0
2776,348.2640456557274,695,601159.421007193,0.0
2777,317.278044462204,720,611313.7054444444,0.0
2778,69.52786594629288,130,600505.1159999999,0.0
2779,79.49504560232162,140,599877.7202857147,0.0
2780,197.62031465768814,421,592220.6095011878,0.0
2781,84.1565689444542,132,588203.7166666668,0.0
2782,80.88485145568848,124,596033.6454838708,0.0
2783,140.81997740268707,228,590860.0191228071,0.0
2784,645.1438588500023,2016,599693.4571230159,0.0
2785,76.43769091367722,133,604640.6538345864,0.0
2786,81.48677361011505,128,607129.5496875001,0.0
2787,233.90819573402405,370,623557.8623783783,0.0
2788,68.32123303413391,125,597049.4905600001,0.0
2789,85.36297398805618,133,599268.874285714,0.0
2790,96.72661638259888,157,607180.7085350319,0.0
2791,219.97819942235947,339,613984.9578761065,0.0
2792,85.57645112276077,131,595683.5514503816,0.0
2793,71.90012609958649,126,604641.5644444444,0.0
2794,124.41229259967804,211,607332.6883412327,0.0
2795,564.3911625742912,1524,607798.4776377946,0.0
2796,114.92072832584381,187,623552.0342245993,0.0
