episode,acc_reward,length,cost,res_wasted
1819,61.56709337234497,84,452624.3095238094,0.0
1820,169.12991243600845,374,447862.3221390375,1954.3323184742646
1821,59.230856001377106,90,445930.6684444445,0.0
1822,184.92392015457153,372,453762.9364516129,942.25172128985
1823,151.63830822706223,369,452635.1654200543,1648.3435862471417
1824,70.68411725759506,96,436979.01708333334,0.0
1825,56.971478283405304,89,452239.1478651689,0.0
1826,64.89574831724167,88,447994.050909091,111.78498354825106
1827,175.38279992341995,375,459459.5726933334,602.4928681640625
1828,63.10311597585678,88,448762.3222727273,0.0
1829,162.5365743637085,386,456304.1494300516,887.0681980903902
1830,178.02980488538742,369,453673.30514905165,1365.030312142721
1831,450.9530888199806,1326,463609.47006033204,3661.5424104578356
1832,191.96439105272293,370,446223.131135135,740.3804760082348
1833,186.53944504261017,380,455732.87821052625,1606.1763919228001
1834,201.85667777061462,375,453053.1173333337,1489.1677778320313
1835,188.29094851016998,381,458661.73280839866,1349.0529496801182
1836,76.10459417104721,103,450334.83572815545,31.19181216341778
1837,209.49460023641586,383,454161.17368146154,1289.996875254977
1838,60.91601639986038,86,450686.30883720925,105.87352593000546
1839,208.59100925922394,369,454097.5100270998,1414.5525572241806
1840,177.07161897420883,373,456316.30552278797,992.358959044592
1841,174.40974378585815,375,441155.2140799998,1145.953505859375
1842,61.991798639297485,93,442709.9363440859,0.29624102192540325
1843,192.4907613992691,377,450196.91511936387,1370.6132307381465
1844,486.2488503456116,2016,487555.9054960317,2567.6080736432755
1845,57.84015768766403,95,452088.5877894738,229.54332082648025
1846,66.38464522361755,103,447375.5984466021,1089.1488594129248
1847,161.9417820572853,369,451087.9387533875,993.0711312642911
1848,196.8960059285164,376,452159.0547872344,1489.3544282304479
1849,62.9211819767952,87,455257.724137931,0.0
1850,179.9666759967804,373,455404.3000536196,1211.0251523751676
1851,206.49119317531586,374,457662.0203208554,2144.680719875397
1852,184.52782154083252,384,459881.2356249999,771.2856845855713
1853,154.84284299612045,368,448533.53793478257,1129.5894072159476
1854,210.3172286748886,373,455021.1048793565,1092.0789346567108
1855,171.14231997728348,389,455833.9757840615,1624.8183408604796
1856,177.3977072238922,379,456217.71905013156,1361.6061657424966
1857,180.81994307041168,368,455780.4977173909,1067.6073591812797
1858,185.3435229063034,371,458970.57962264173,1508.442016930593
1859,199.14774042367935,378,451193.03735449706,1652.0767880394346
1860,176.04057043790817,372,449496.2463440859,1671.7734906596522
1861,132.72030407190323,180,467257.9573333336,3408.1432495117188
1862,215.26177483797073,376,453519.13606382965,3160.6140230868723
1863,178.39889287948608,370,445777.64291891875,1725.000107388883
1864,194.8450996875763,375,451891.15434666706,1467.2973720703126
1865,431.5356763601303,1388,465700.6545533144,2243.035836255516
1866,78.71640527248383,122,448314.70262295095,230.5581905177382
1867,199.80863827466965,377,451022.8557029177,1406.813304304128
1868,194.95929408073425,376,453444.59234042617,1376.4359543171336
1869,167.30522280931473,368,438515.64880434773,1231.1646861200747
1870,189.69509822130203,370,455853.98572972964,1339.3008767617716
1871,167.1935521364212,377,446716.7376127322,1452.0877643453664
1872,181.46166014671326,377,443188.93533156515,1748.3396726249068
1873,405.47205370664597,1030,448015.06110679614,2773.382362202765
1874,195.9946852326393,376,446485.99712765944,1460.6596074205763
1875,187.98605412244797,379,449332.0837994722,1727.4534200300957
1876,219.32572197914124,376,448035.07750000013,1293.025032368112
1877,62.44616734981537,85,448592.08376470587,0.0
1878,61.764224588871,85,458934.8136470588,0.0
1879,73.0807916522026,99,446128.5183838386,0.0
1880,319.79878145456314,738,441369.31498644984,2307.889773485137
1881,182.16533201932907,380,451182.7834736843,2322.593173539011
1882,198.4908303618431,372,449953.46602150536,1042.4913659864856
1883,205.5576097369194,367,454622.8110081746,826.350233696462
1884,217.50485914945602,371,458296.46900269575,1299.5289640606575
1885,200.8437567949295,372,457555.6712903225,1662.1633094049268
1886,189.38185584545135,370,453905.2991351351,1006.6690983952702
1887,208.87134855985641,376,455149.5379787234,1492.446428014877
1888,184.1869080066681,389,446930.76766066824,3117.5161672557842
1889,55.05130606889725,95,454892.4277894738,0.0
1890,65.07463878393173,103,436703.40854368935,1.3365134822512137
1891,187.3289183974266,377,454183.238090186,1626.9210020515584
1892,209.81771433353424,380,448266.1715789476,1467.8670453523334
1893,324.7590435743332,821,464484.331449452,1800.4976726350774
1894,67.8789272904396,94,475100.8280851065,3708.170685463763
1895,59.23697221279144,90,450268.37244444434,0.0
1896,169.95354110002518,379,441728.5186807388,1982.6109182715102
1897,188.0269302725792,372,458462.25526881736,1034.9236952258696
1898,154.03708589076996,379,449659.24211081816,1268.9946590212217
1899,164.17413479089737,370,454081.82810810814,1567.3833598368876
1900,181.2561371922493,364,462433.07417582383,1658.931191580636
1901,224.5608051419258,382,452044.6191623036,1019.3912634724721
1902,179.75112354755402,369,450913.7027642273,756.6222787252286
1903,209.70172888040543,376,451145.38574468077,882.1056323761636
1904,195.10779935121536,365,445084.9728219177,1406.4364680878105
1905,205.8589923977852,371,450868.82415094355,1154.061541534177
1906,58.48417490720749,80,450091.9920000001,0.0
1907,437.01570546627045,1586,482715.6670996221,1890.8640577357173
1908,75.40030175447464,101,437753.2831683167,3402.7175867061806
1909,177.57886707782745,370,455209.7420540539,1453.8591861209354
1910,68.70311886072159,93,446922.3595698925,0.0
1911,224.41753160953522,383,444846.52501305484,1802.4663173585898
1912,189.72651821374893,368,456984.0288043478,691.1364231938901
1913,227.09881383180618,372,463244.5774193548,1282.6887477751702
1914,61.955832719802856,85,454849.6103529413,0.0
1915,194.37971305847168,369,458662.4489972898,2975.074651950743
1916,200.2376462817192,376,446467.7792553189,1528.914457280585
1917,180.84935301542282,376,466804.4130851063,1394.1155596793967
1918,165.58952009677887,378,456396.41915343906,1370.842997233073
1919,149.73905205726624,370,451545.77978378406,2042.569729366818
1920,166.0028631091118,368,458136.7053260863,1160.6877852730129
1921,67.35873305797577,92,455858.0617391305,0.0
1922,215.5215818285942,371,449927.0968194069,1877.3407428258192
1923,62.32919263839722,95,450925.43873684225,0.0
1924,208.07554584741592,379,455368.82522427413,1853.6753989347997
1925,195.45841747522354,377,451500.3692307687,764.5474507056117
1926,244.68554770946503,474,429821.43227848044,2757.8805901249752
1927,60.1666756272316,93,464401.55139784934,0.0
1928,235.06549698114395,376,449332.47861702123,757.5604881124293
1929,210.21649831533432,386,446776.95388601016,1776.1221365656877
1930,76.31271970272064,114,457597.4919298245,41.68256257709704
1931,49.09573006629944,92,452879.48782608716,0.0
1932,203.28669613599777,373,456094.3165683644,2115.208087829099
1933,220.9294393658638,373,456299.76450402144,1535.4217308392153
1934,218.44811701774597,370,460916.36897297273,1238.0404026340793
1935,64.51904231309891,94,452216.9165957449,0.0
1936,220.72483736276627,374,448074.75208556175,673.9017960655498
1937,209.7754144668579,364,453313.0447252747,930.6516517387641
1938,65.36536526679993,90,453006.9617777777,243.04425659179688
1939,59.79921334981918,88,456646.7009090909,0.0
1940,187.2714999318123,368,460940.8504347824,1265.5205462911854
1941,199.93900901079178,371,450971.00043126673,1509.0649387740061
1942,170.9286978840828,377,454459.2392572942,804.3301775297373
1943,185.35025119781494,373,452470.6808579092,2485.799584110045
1944,210.44586646556854,378,450537.8169312172,1202.6923275902159
1945,224.96074426174164,380,454581.25684210495,2240.675440738076
1946,195.10552245378494,375,451929.01493333356,1030.8060717773437
1947,228.99195063114166,377,451734.43055702926,1521.1359944229732
1948,128.4188871383667,241,440678.6197510375,2617.319951100963
1949,157.6869798898697,366,452273.0465573766,1504.7568594510437
1950,200.60942316055298,380,449126.82747368404,1258.0993276495683
1951,251.37642347812653,462,434154.61307359295,3619.4584671615007
1952,173.33149653673172,373,444592.7370509387,1055.709658543482
1953,192.9903154373169,369,453543.21376693813,1496.4586479373095
1954,186.4121155142784,370,452199.4443243243,1752.3505460172087
1955,64.30368721485138,89,471041.96000000014,0.0
1956,67.73136854171753,93,459899.0189247313,0.0
1957,190.81691801548004,368,448443.2430434786,1198.3606686799424
1958,167.47544890642166,376,457325.6906382981,1806.131384991585
1959,103.58996081352234,138,440880.2028985507,1384.7682893172555
1960,70.85287392139435,102,447561.4772549021,0.0
1961,153.19183987379074,281,455696.15003558726,1366.63094517175
1962,52.30265957117081,73,432157.072328767,0.0
1963,22.055286467075348,32,465743.98874999996,0.0
1964,94.95345228910446,161,365649.5535403728,1128.183339752766
1965,22.183961510658264,32,460898.7924999998,0.0
1966,413.1633306145668,1818,473805.3992849284,1155.082985150932
1967,54.54325371980667,88,424101.1377272729,0.0
1968,23.518443167209625,34,468239.5376470587,0.0
1969,104.61881905794144,166,373279.83048192755,470.38022107963104
1970,52.72638362646103,72,422799.65277777787,0.0
1971,22.791522443294525,33,468350.71878787887,0.0
1972,23.58496344089508,34,464102.7529411764,0.0
1973,25.421330273151398,37,482342.9459459459,0.0
1974,68.95751506090164,93,436249.18322580634,0.0
1975,52.488237619400024,72,447547.5538888889,0.0
1976,54.82459098100662,73,409735.8509589042,0.0
1977,24.94851678609848,36,469013.0855555556,0.0
1978,23.426661670207977,34,469589.7988235294,0.0
1979,72.40999037027359,108,379934.40574074065,156.04874674479166
1980,42.235573291778564,58,439063.47793103434,0.0
1981,50.202476024627686,80,436094.1367500002,0.0
1982,32.33538383245468,45,438787.4542222223,0.0
1983,25.603167116642,37,475368.96648648655,589.4806700010557
1984,48.190244257450104,77,404814.507012987,0.0
1985,25.664125204086304,37,470627.3210810812,0.0
1986,35.660620987415314,50,457207.48,0.0
1987,60.30652403831482,80,407309.587,0.0
1988,21.687356054782867,32,483757.775,0.0
1989,75.74449729919434,105,409695.5230476189,0.0
1990,37.2304151058197,53,478045.2286792453,0.0
1991,24.618791341781616,36,485651.75555555563,0.0
1992,25.989799201488495,38,491250.7757894737,0.0
1993,22.84217244386673,33,462316.63151515153,0.0
1994,18.85098260641098,28,479590.0428571428,0.0
1995,23.394405782222748,34,471008.12470588234,0.0
1996,44.07102161645889,80,402399.24,0.0
1997,26.184881150722504,38,480546.02421052626,0.0
1998,47.869562923908234,72,423007.7205555557,0.0
1999,106.298937022686,158,365222.78417721513,519.5383741161492
2000,45.08811414241791,64,439428.5631250001,0.0
2001,120.56270706653595,170,340405.6362352942,411.6822789809283
2002,388.9557670354843,2016,473524.0199206348,787.6999528067453
2003,79.74208503961563,105,408080.347238095,0.0
2004,30.49416935443878,43,451973.5953488371,0.0
2005,115.77357923984528,145,342661.77158620674,1929.3239893419989
2006,123.12557810544968,179,365888.63195530727,1203.1608136565992
2007,57.12031829357147,77,427826.1755844157,0.0
2008,232.21766716241837,726,451912.2465013774,766.6660426116186
2009,26.322056591510773,38,474452.7821052632,0.0
2010,26.385659635066986,38,469092.4178947367,0.0
2011,30.812235295772552,43,443179.654883721,0.0
2012,54.0105043053627,74,447521.32432432444,0.0
2013,22.803411185741425,33,465116.5563636363,0.0
2014,21.121233820915222,31,474752.4270967742,0.0
2015,24.216254234313965,35,468991.5599999999,0.0
2016,24.170420587062836,35,469825.73714285716,0.0
2017,26.22721028327942,38,481534.7063157895,0.0
2018,33.27359503507614,48,489027.9675000002,0.0
2019,35.06628757715225,50,478440.8839999999,0.0
2020,54.21291196346283,74,440358.8902702701,0.0
2021,26.29532378911972,38,475110.7536842104,0.0
2022,24.904014706611633,36,472360.7322222223,0.0
2023,60.49631017446518,81,423503.3970370372,0.0
2024,56.97838407754898,75,396302.3298666667,0.0
2025,54.71992862224579,74,428994.0140540543,0.0
2026,68.99100130796432,90,388746.07000000007,0.0
2027,33.5177441239357,48,479489.4675,0.0
2028,54.045908987522125,72,408245.62722222216,0.0
2029,37.30312371253967,53,475962.1403773584,0.0
2030,18.960677325725555,28,474748.2371428571,0.0
2031,24.13939094543457,35,471337.10171428573,0.0
2032,37.36253809928894,53,476490.2181132077,0.0
2033,50.728129863739014,68,413810.16176470596,0.0
2034,24.90430396795273,36,474674.6833333333,0.0
2035,33.89528971910477,48,467619.9975,0.0
2036,118.23000979423523,159,343107.1411320755,639.4768964659493
2037,55.17982691526413,75,436200.45279999997,0.0
2038,35.118083477020264,50,478391.84239999996,0.0
2039,35.93276274204254,51,471782.92549019615,0.0
2040,23.361696243286133,34,473475.58588235296,0.0
2041,23.687688052654266,34,456359.7917647059,0.0
2042,53.43290847539902,72,424082.1305555555,0.0
2043,22.807583689689636,33,469257.59515151504,0.0
2044,35.531605660915375,51,487595.71843137254,0.0
2045,188.69559621810913,912,448023.18993421056,591.3092223719547
2046,21.83592563867569,32,480206.5274999999,0.0
2047,21.9113330245018,32,473650.86624999996,0.0
2048,33.61751329898834,48,480651.4383333333,0.0
2049,31.225682735443115,45,485422.87022222223,0.0
2050,31.029460310935974,45,490374.4577777779,0.0
2051,26.37331748008728,38,476533.6442105264,360.11198826840047
2052,18.93232935667038,28,475062.24428571423,0.0
2053,18.858704924583435,28,479906.9257142857,0.0
2054,33.47072321176529,48,481558.94583333336,0.0
2055,25.045810163021088,36,466335.3222222223,143.8878631591797
2056,25.5354705452919,37,477486.2335135134,0.0
2057,26.305227041244507,38,478258.16210526327,0.0
2058,24.779828786849976,36,477173.72000000003,0.0
2059,31.00187659263611,45,491548.4408888888,0.0
2060,23.8437939286232,35,486603.5805714287,0.0
2061,22.05339127779007,32,467805.68875,0.0
2062,87.49242407083511,169,358827.2694674556,1120.2291642589682
2063,22.611700534820557,33,473558.53696969704,0.0
2064,22.647100508213043,33,472810.2751515151,0.0
2065,56.90588688850403,77,431382.0124675325,0.0
2066,24.07529103755951,35,475395.0102857143,0.0
2067,24.54376208782196,36,491498.87777777785,0.0
2068,24.73030114173889,36,480405.9655555557,0.0
2069,21.272849082946777,31,473351.4038709676,1149.5340654926915
2070,22.172637462615967,33,496790.589090909,0.0
2071,18.846322000026703,28,480176.75142857136,0.0
2072,24.05252730846405,35,478227.7165714286,0.0
2073,21.92706048488617,32,470354.1649999999,0.0
2074,18.82760065793991,28,482418.11285714287,0.0
2075,17.18456244468689,26,490993.0969230769,0.0
2076,23.442356824874878,34,467553.2788235294,0.0
2077,21.92444783449173,32,470918.38250000007,0.0
2078,21.031725227832794,31,482456.3987096774,0.0
2079,71.68935495615005,97,428693.8890721649,0.0
2080,35.9644490480423,51,473391.0878431374,0.0
2081,23.254688322544098,34,481781.0682352941,0.0
2082,18.19259399175644,27,478222.7229629631,0.0
2083,21.949530839920044,32,471973.4187500001,0.0
2084,23.116428196430206,34,489226.7,8.327216653262868
2085,34.337506890296936,49,480713.3297959182,0.0
2086,26.080993950366974,38,486304.20421052637,0.0
2087,21.16837239265442,31,472337.98193548387,0.0
2088,33.023403108119965,47,472224.8587234043,0.0
2089,33.90480327606201,47,441142.58978723385,0.0
2090,23.790671586990356,34,452055.3529411767,0.0
2091,334.2573972940445,1818,477236.1554345438,672.4613100561766
2092,34.47767847776413,49,471518.93387755106,0.0
2093,55.17558437585831,74,419997.78540540545,0.0
