episode,acc_reward,length,cost,res_wasted
526,19.596340119838715,28,425281.01285714284,0.0
527,35.446607887744904,53,424015.0641509434,0.0
528,22.197869777679443,32,448652.26375000016,0.0
529,44.03948098421097,223,264937.81443946186,3349.4228920701376
530,22.434480786323547,32,436926.48500000004,0.0
531,19.26875251531601,28,446295.6271428571,0.0
532,23.403886198997498,34,465249.90588235296,0.0
533,22.80406242609024,33,457735.8145454545,0.0
534,17.528822243213654,26,462715.2276923078,0.0
535,23.7154638171196,34,448469.1952941178,0.0
536,14.694341719150543,22,452374.8436363637,0.0
537,23.039548695087433,33,444980.92606060614,0.0
538,18.895976960659027,28,469968.46285714273,0.0
539,19.169639348983765,28,452631.0914285715,0.0
540,19.753841817378998,29,462157.9765517241,0.0
541,20.553208649158478,30,458466.6573333334,0.0
542,28.019649028778076,64,347286.1634374999,0.0
543,24.21912044286728,33,380029.9793939395,973.4490966796875
544,34.67732012271881,52,424170.20923076937,0.0
545,23.4703711271286,32,379192.8175000001,0.0
546,19.41358596086502,28,433596.9271428572,0.0
547,193.1627036333084,897,378592.4855852842,3120.5103908781225
548,25.418242752552032,34,359134.9711764706,0.0
549,13.301781833171844,20,441706.8999999999,0.0
550,23.860620141029358,33,400667.1927272727,0.0
551,23.742213785648346,33,404091.91272727266,0.0
552,30.225245714187622,77,315345.7449350649,0.0
553,22.364623844623566,32,440857.42874999996,0.0
554,31.140418529510498,48,415685.1333333333,0.0
555,16.999108016490936,25,447691.2032,0.0
556,36.1734653711319,52,370034.3296153846,0.0
557,21.315997004508972,31,456674.85290322587,0.0
558,21.94183760881424,31,421847.48258064507,0.0
559,23.472562432289124,33,418899.7854545455,0.0
560,31.86597841978073,58,341698.02793103445,0.0
561,22.64793109893799,32,424997.41000000003,0.0
562,31.245348811149597,47,443115.22893617034,0.0
563,22.386246740818024,32,439521.9524999999,0.0
564,13.306188404560089,20,443300.676,0.0
565,23.411336302757263,34,464917.88941176474,0.0
566,15.42546421289444,23,453227.92173913046,0.0
567,18.85433977842331,27,424033.1911111112,0.0
568,30.80984789133072,47,428846.5600000001,0.0
569,182.08045464754105,910,358598.3696923077,2591.1085439828726
570,47.66507613658905,222,299729.1140540541,5440.773084485853
571,27.442302346229553,38,414475.01263157895,0.0
572,27.284922420978546,38,421788.7778947368,0.0
573,32.54061722755432,45,391797.42088888877,0.0
574,29.477729320526123,70,318854.01285714284,0.0
575,53.68062651157379,222,279338.87941441435,3401.19464276288
576,32.63624030351639,67,329019.30686567165,0.0
577,24.112202048301697,34,427658.7329411764,0.0
578,22.38201665878296,31,394302.22967741935,0.0
579,22.183263182640076,31,407790.1587096774,0.0
580,21.34878373146057,31,455914.43225806445,0.0
581,14.710989952087402,22,450544.4818181817,0.0
582,3.465979278087616,7,459761.05142857146,0.0
583,25.235011219978333,36,447768.92111111106,0.0
584,63.14115196466446,224,277286.14513392875,3896.4332182747976
585,21.563640475273132,31,443665.1354838709,0.0
586,18.693739593029022,27,434778.0622222222,0.0
587,35.02937829494476,76,365457.9563157895,249.0916081478721
588,24.65632790327072,34,398204.01176470565,0.0
589,23.56083458662033,32,373056.46687500004,0.0
590,21.929035782814026,31,422344.16645161295,0.0
591,26.98116248846054,38,435432.75789473695,0.0
592,24.33705633878708,34,416370.07705882355,0.0
593,5.563637614250183,10,478959.83200000005,0.0
594,29.92565256357193,55,353973.6861818182,0.0
595,31.93097412586212,130,303235.25076923065,2363.4917780949518
596,28.325268805027008,47,394542.5340425532,0.0
597,23.744792461395264,34,447439.63411764713,0.0
598,9.997042536735535,16,476122.6475000001,0.0
599,23.671127557754517,33,410904.456969697,0.0
600,22.495527267456055,32,433498.66500000004,0.0
601,23.434513807296753,33,423602.98666666663,0.0
602,25.501490712165833,36,434137.7077777778,0.0
603,54.39525246620178,168,290025.936547619,4675.401005336216
604,24.551616668701172,34,405089.6229411765,0.0
605,28.82233613729477,113,311452.472920354,328.07490688087665
606,134.7427688241005,660,361337.2881515152,2148.3430098100143
607,22.629627287387848,32,426053.9325,0.0
608,34.47906357049942,47,409551.88510638283,0.0
609,89.97992753982544,368,327263.1709782608,3123.1133741295857
610,24.161153256893158,34,425612.3847058822,0.0
611,27.093968451023102,38,429280.7042105265,0.0
612,24.529588520526886,34,403493.4447058822,0.0
613,19.41731721162796,27,386350.87407407403,0.0
614,22.12963742017746,32,452412.7462499999,0.0
615,24.212331891059875,33,380232.7169696969,0.0
616,36.244216561317444,75,345402.8410666667,0.0
617,14.757948517799377,22,445956.7,0.0
618,30.570274829864502,65,378466.3603076924,0.0
619,34.73079240322113,64,366455.1796875,0.0
620,13.19014424085617,20,453613.90200000006,0.0
621,144.9881735444069,944,358324.53147245775,2484.2748787443516
622,133.03915232419968,710,338428.93035211286,2528.8370588275748
623,137.66409766674042,627,374912.73722488066,2372.6913787987814
624,109.55032575130463,613,403734.2406851548,2141.373902960275
625,62.809112787246704,217,337173.1956682027,2936.8314906529017
626,95.50181037187576,625,369553.22672000015,2722.0605591796875
627,28.49130469560623,77,374232.2976623376,0.0
628,76.23981606960297,227,352255.03286343603,1732.7208977921944
629,152.79981273412704,937,351596.8011312701,2506.1653678185658
630,168.91549932956696,931,355668.39210526313,3085.5301213412995
631,49.377734899520874,179,388440.53832402267,5023.2121909370635
632,60.45129072666168,224,376036.52785714297,3383.4322030203684
633,27.253518104553223,158,373636.7394936711,4049.425769661046
634,89.75765705108643,536,388009.95048507483,3295.7323225789996
635,212.97729140520096,1139,356791.7876558384,3264.3777795378005
636,66.4079447388649,402,405532.625323383,2027.1126203394647
637,22.89853197336197,32,410540.79625,0.0
638,133.24189180135727,799,347686.3322277851,2284.3783657183785
639,86.51581543684006,611,386238.6612438625,2875.573346776385
640,66.08401542901993,125,381159.8054399998,934.55103515625
641,125.49910736083984,558,379878.77164874575,2316.972367809665
642,85.73792326450348,496,376234.2387500006,3792.07538777013
643,77.90245497226715,158,383966.8243037974,2037.0006165323377
644,105.84000653028488,486,379755.10259259294,2407.0836724175347
645,82.12660104036331,183,386402.4346448089,4162.085785412398
646,137.00492697954178,483,382641.0216563148,3303.1076046013686
647,22.52316665649414,32,432417.39375,0.0
648,86.07363790273666,329,432082.8201215806,2656.717338399684
649,269.3730397820473,1513,378082.9745009921,2178.170770961562
650,135.78115493059158,517,356428.38719535747,3011.2284339299745
651,195.90395337343216,818,361193.8288875307,2150.766124175055
652,51.233251094818115,117,382682.75897435896,1927.1362961989182
653,96.5883868932724,678,406660.17530973424,2125.182925334019
654,52.26827710866928,92,399430.99739130435,0.0
655,60.25633156299591,99,378712.0973737374,99.12241432883523
656,53.143265068531036,90,397286.05155555555,0.0
657,63.369867384433746,121,336371.0358677686,1110.3059404861829
658,51.57424318790436,144,367811.45277777786,3661.4181518554688
659,54.8776780962944,109,359050.50568807335,144.8466326512328
660,52.186260879039764,102,390611.1143137256,0.0
661,48.890089988708496,94,422816.23361702147,0.0
662,48.43001061677933,82,417359.22926829284,0.0
663,23.109415471553802,34,480435.7258823528,0.0
664,97.42694818973541,497,384291.79271629784,2158.3468162490567
665,150.22168201208115,410,409343.82843902445,2364.848186958127
666,51.567155718803406,95,388036.2242105262,0.0
667,53.35791212320328,86,410655.55906976725,0.0
668,84.80026054382324,153,365562.84156862757,4580.645407284007
669,56.609076499938965,95,387296.4783157894,0.3751657586348684
670,81.76141387224197,207,366857.6476328503,2870.6402694038725
671,61.27975171804428,104,353188.58692307706,604.1220104510968
672,62.48994952440262,219,425167.76401826466,3425.1593301851453
673,53.70303338766098,98,351991.5175510203,0.0
674,52.01486670970917,93,393428.1643010754,0.0
675,48.42189335823059,93,371694.3713978495,0.0
676,62.70060360431671,99,372026.84989898995,0.07993386008522728
677,68.2002837061882,129,359915.1934883721,1365.3851006086481
678,66.60192561149597,137,374432.66569343064,4068.021082523095
679,60.423842549324036,93,348916.661935484,0.0
680,143.23049700260162,503,374715.7127634196,3252.509299670726
681,55.575790762901306,140,417186.7374285713,1721.5517473493303
682,56.803683280944824,95,400902.17515789485,0.0
683,10.866703569889069,17,461110.6894117647,0.0
684,56.8305983543396,90,383244.0884444443,0.0
685,56.95981013774872,125,388188.4174400001,540.37683984375
686,69.29942923784256,158,405073.4341772151,3177.2901989900615
687,78.41227865219116,221,413380.8937556561,3952.162370914787
688,58.61701035499573,93,393272.837204301,0.0
689,69.74020802974701,204,388870.8477450979,4502.315438663259
690,73.2881270647049,119,396486.9139495797,274.53313439633666
691,131.6353434920311,515,380310.50392233016,2754.1138652912623
692,82.83503848314285,199,369238.2323618089,4688.382480027089
693,67.46971583366394,154,383526.87207792216,3422.811936415635
694,66.79106569290161,132,384472.9353030303,1411.0589738325639
695,87.3957690000534,201,362440.08467661694,4903.661876166045
696,76.72815316915512,128,376122.7315625,1320.2438135147095
697,56.418857395648956,114,381073.1384210525,293.38843737150495
698,85.23123598098755,130,371171.8296923077,2191.1139404296873
699,23.023654103279114,33,445874.6848484848,0.0
700,59.15942931175232,86,367800.13418604643,0.0
701,10.865955710411072,17,463444.47764705884,0.0
702,23.026859939098358,33,446160.3672727272,0.0
703,74.80022794008255,126,356198.6449206349,1724.7173549107142
704,72.88301527500153,107,354151.39233644865,397.6538941570532
705,78.29479968547821,195,350030.68697435904,3069.4546677809494
706,60.49120110273361,89,394192.98898876406,0.0
707,59.08694690465927,121,403612.81190082635,2692.8256281072445
708,61.310188710689545,79,359786.4883544304,0.0
709,76.51320403814316,120,352086.25616666663,1477.2474792480468
710,78.70414644479752,137,350084.5921167882,1485.0766717395643
711,75.58622455596924,146,364214.6732876713,1706.7851370197452
712,121.76898616552353,524,372708.79064885486,2352.6041655795266
713,81.61276596784592,218,348878.9574311926,3598.385186151627
714,109.21537333726883,308,408054.7551298704,2800.129918878729
715,77.7643570303917,123,342220.9471544714,1317.573906130907
716,68.2550538778305,111,388833.1744144144,31.244612410261823
717,68.7389526963234,90,354748.73422222235,0.0
718,68.59504926204681,134,380220.97238805983,2927.8970127390394
719,307.9731529355049,2016,419161.5488392859,2788.7557160513743
720,56.717508137226105,94,365407.1938297872,0.0
721,79.92923301458359,215,392118.31432558125,3450.2988519712935
722,96.92966347932816,308,415499.37584415614,3049.6662633326146
723,90.86683911085129,244,405427.809344262,3487.8315304615458
724,269.3131019473076,2016,397168.76171626966,2229.5903780800954
725,69.16737443208694,229,364673.55170305667,2507.601492136326
726,86.55287551879883,306,426214.7385620913,1822.3118214326746
727,134.2465169429779,443,358704.0487133182,2402.8295879148736
728,58.19277358055115,82,375582.3590243903,0.0
729,110.36097192764282,217,359406.39677419345,3726.848088840186
730,65.5354825258255,101,334596.79683168326,0.0
731,106.6204971075058,418,373113.0635645937,2045.4578781492974
732,55.269438087940216,86,382496.63046511635,0.0
733,177.37746053934097,937,355605.42581643566,2751.9667372728995
734,114.42827761173248,363,385852.6470523415,2323.567149769176
735,68.48089718818665,87,344350.24390804616,0.0
736,96.15296548604965,324,413739.23709876544,1571.0975324842666
737,112.04140120744705,313,382100.5274121404,1698.6580658446485
738,70.93536722660065,110,342208.44127272745,214.04713023792613
739,71.0199476480484,90,341527.88088888885,0.0
740,101.56891870498657,298,393124.4234899329,2567.10683118577
741,98.06422156095505,312,424225.17096153833,1922.4788994422327
742,134.61037677526474,298,386832.41463087266,3467.3794266873556
743,56.94770133495331,93,361335.06774193543,0.0
744,129.86068677902222,538,366124.70669144986,2968.882981424438
745,73.85905587673187,309,388941.56414239487,1724.3953466322816
746,85.72225677967072,220,382298.4240909093,2617.696202503551
747,47.66846489906311,72,359973.18555555574,0.0
748,58.003428876399994,83,376337.9385542167,0.0
749,137.26121991872787,541,359394.89707948256,2433.4720035912587
750,224.82150793075562,1520,366082.00876973645,2362.246181488037
751,131.55345505475998,585,370538.58092307695,2163.381993689904
752,77.57881689071655,234,381616.18495726475,2598.685467059796
753,105.36220002174377,324,389341.6487654322,3263.9826863606772
754,109.21948230266571,332,412618.91903614486,2586.881876750165
755,47.66551625728607,68,361410.8132352941,0.0
756,107.35544717311859,355,380634.99639436643,3141.7624635508364
757,46.6304948925972,89,366639.9516853933,0.0
758,42.39485585689545,92,365430.4217391304,7.433636209239131
759,120.64488756656647,372,372497.8483333335,1345.3791887837071
760,48.401466727256775,75,402851.0805333333,0.0
761,50.36738592386246,72,394390.50333333353,0.0
762,224.7355211377144,1823,374456.64547997847,2811.0935414827463
763,95.40492260456085,368,394996.23722826067,1853.058541836946
764,92.09030091762543,313,380572.49092651746,2119.416328405801
765,122.56741172075272,324,378489.9885185187,2120.459947374132
766,66.38765090703964,170,346051.2528235294,3333.119212431066
767,86.14312106370926,313,383771.7076038338,3113.374242618061
768,94.25389790534973,217,335427.2008294932,2695.5386901011666
769,97.20404469966888,583,356632.8049056599,2339.246193730402
770,103.25929808616638,347,379013.87193083577,1846.7507647863383
771,105.71661359071732,312,388112.38923076924,2134.0127880389873
772,56.33244568109512,153,378156.8040522875,4983.017377068015
773,119.96967792510986,366,376509.5139344262,1824.8469453405162
774,63.856433033943176,118,396090.8154237287,516.4618571653205
775,80.01645362377167,264,387630.46090909076,3927.5308560458097
776,123.61962074041367,322,384055.4583850933,2324.9845554517665
777,39.42549264431,65,416495.69600000005,0.0
778,119.82779812812805,311,409618.93999999994,2103.644416441105
779,41.41214710474014,74,374776.53189189197,0.0
780,113.23461139202118,536,376793.35902985104,3978.995846079357
781,114.64832240343094,582,355227.878831615,2369.338808040029
782,74.35550045967102,163,350482.9380368099,2353.619454413104
783,101.85339087247849,373,389134.46445040224,2567.415270603374
784,110.36521297693253,322,397796.4720496898,1455.9969381960282
785,144.68869280815125,649,369743.7523574726,3043.501430705442
786,170.55342173576355,639,352072.49533646327,2602.055360606019
787,115.26563227176666,585,350289.35606837604,2869.6983642578125
788,215.788001537323,2016,378861.3491617059,2929.661274228777
789,115.27991449832916,402,392638.4991542286,1969.2478910987056
790,156.08399707078934,873,363766.97337915277,3410.5297543240576
791,115.02061414718628,304,393996.2430921053,2308.1158652054637
792,97.10856318473816,313,411746.1484345052,2376.8322512105633
793,137.4693192243576,369,387237.05544715456,2515.4977789157774
794,112.87723273038864,322,397090.5309937888,2949.5035616477826
795,112.9207175374031,358,381364.8545810056,2132.9226752766017
