episode,acc_reward,length,cost,res_wasted
535,30.719814240932465,126,293062.169920635,751.3224051339286
536,28.39279317855835,45,399766.97199999995,0.0
537,30.382847487926483,47,413122.49787234055,0.0
538,31.363864183425903,48,401304.47124999994,0.0
539,22.450855612754822,32,436096.27749999997,0.0
540,30.47911149263382,48,405071.69708333333,0.0
541,24.731861650943756,35,434804.14228571433,0.0
542,23.17395931482315,32,393528.6562500001,0.0
543,32.53568458557129,48,360228.88666666666,720.1261825561523
544,37.31183433532715,51,417991.9960784314,0.0
545,34.35521215200424,55,341432.48327272723,0.0
546,26.792230427265167,38,404786.41578947357,0.0
547,31.216235637664795,47,343734.98638297874,0.0
548,23.82795763015747,32,358756.6625,0.0
549,29.375656008720398,45,385994.10800000007,0.0
550,28.04474902153015,38,386218.71631578944,0.0
551,30.412130534648895,49,373831.4534693877,0.0
552,31.946639955043793,48,347516.3875,0.0
553,24.064571917057037,34,430656.9411764705,0.0
554,34.45023286342621,50,407521.0648,0.0
555,22.61934894323349,32,426618.07749999996,0.0
556,113.95679664611816,482,316448.77939834027,2962.384094998055
557,32.70590698719025,47,415420.79361702123,0.0
558,32.744108736515045,47,382102.97957446805,0.0
559,33.43187975883484,49,383036.5322448981,0.0
560,17.15653896331787,24,378451.8333333333,0.0
561,35.94250613451004,48,383809.2075,0.0
562,34.812213242053986,55,418419.1643636362,0.0
563,23.23601931333542,33,434317.3842424242,0.0
564,21.984326899051666,31,419515.79999999993,0.0
565,28.3330819606781,48,427833.51333333325,0.0
566,24.208650588989258,34,422823.95470588247,0.0
567,29.460819363594055,47,382423.7276595745,0.0
568,27.63782435655594,47,426293.68340425537,0.0
569,23.66921228170395,33,409688.38303030306,0.0
570,23.644256353378296,33,411511.53818181803,0.0
571,77.49293124675751,322,326308.4962111798,2376.8101188707055
572,99.23485690355301,401,307749.96139650844,1831.7299827518607
573,24.339373648166656,34,413643.89352941164,0.0
574,24.57679319381714,33,361907.1412121212,0.0
575,28.438517570495605,47,423512.7536170214,0.0
576,28.363208413124084,45,362104.19244444434,0.0
577,29.097189128398895,48,390045.3620833333,0.0
578,29.713413774967194,48,371850.1012499999,0.0
579,28.784345865249634,47,375001.385957447,0.0
580,32.770448446273804,64,387831.83156250004,0.0
581,24.238852620124817,34,421137.96352941176,0.0
582,28.1009561419487,52,359253.86615384615,0.0
583,26.89318573474884,49,421848.20040816325,0.0
584,22.763824939727783,32,418711.785,0.0
585,27.40172243118286,48,397910.6508333334,0.0
586,27.78886967897415,49,377460.19591836736,0.0
587,33.78632307052612,90,330928.2726666666,154.90194091796874
588,23.00663959980011,32,403577.9374999999,0.0
589,23.59507715702057,32,371148.9312500001,0.0
590,26.83179134130478,38,404800.7784210527,0.0
591,31.87387526035309,47,416408.18042553193,0.0
592,47.44119215011597,163,273416.09607361985,4276.183699344565
593,22.656465768814087,32,423025.3768749999,0.0
594,24.128572821617126,33,385230.95151515154,0.0
595,23.57750976085663,33,415589.79151515156,0.0
596,24.273441076278687,34,419596.8835294118,0.0
597,23.747056007385254,34,447320.85529411765,0.0
598,10.004093587398529,16,475337.205,0.0
599,30.216982007026672,47,386158.5655319149,0.0
600,23.31447720527649,33,430142.4509090908,0.0
601,22.61197781562805,32,426954.55500000005,0.0
602,39.57564830780029,55,391160.657818182,0.0
603,24.309357404708862,34,417158.628235294,0.0
604,41.16322159767151,62,359539.3416129032,0.0
605,29.58940291404724,47,409813.3365957446,0.0
606,23.672119855880737,33,410801.4666666666,0.0
607,27.555067896842957,38,409191.75,0.0
608,27.235019624233246,38,424179.45105263154,0.0
609,26.313261806964874,38,428986.6573684211,0.0
610,21.821004629135132,31,428850.9612903226,0.0
611,23.872845888137817,34,438948.9741176469,0.0
612,24.578065633773804,34,400951.91647058824,0.0
613,24.291831076145172,33,376905.5472727274,0.0
614,29.533535718917847,51,405913.07568627456,0.0
615,33.22853755950928,47,362276.56851063826,0.0
616,32.83053112030029,52,375660.485,0.0
617,22.63779491186142,32,424703.0581250001,0.0
618,41.6069815158844,71,362422.4405633802,0.0
619,23.172062933444977,33,437826.1224242422,0.0
620,24.192159414291382,34,423997.7188235294,0.0
621,117.12130850553513,296,394032.15067567583,2120.9146679027663
622,120.55784785747528,308,384805.47181818174,1585.3378244375253
623,126.55921441316605,324,397709.3095679014,1965.8933003743489
624,94.4670267701149,328,393373.2521341463,1984.049677779035
625,23.197152495384216,33,435197.7199999999,0.0
626,44.22566229104996,62,368507.86064516124,0.0
627,108.76920944452286,657,348435.8710197871,2238.6373742508563
628,34.89672112464905,75,332707.19333333336,0.0
629,73.8839807510376,362,374782.0556906078,1176.7453323279956
630,59.97841423749924,166,355770.81253012054,3616.748008636107
631,37.79059433937073,58,421766.8613793104,0.0
632,83.80327200889587,369,388116.4248780485,1933.5193287919208
633,97.98918581008911,458,363529.8665502185,3203.992918855759
634,43.75543570518494,109,369522.5124770642,21.132232386037845
635,35.97262668609619,74,379131.35081081087,0.0
636,34.23927170038223,75,380425.3813333332,0.0
637,61.47989583015442,357,370669.665882353,2207.786831382944
638,87.94711756706238,1228,333849.4756514659,1894.4120986391745
639,55.987213492393494,178,358581.69617977523,5108.216422777497
640,23.79379904270172,34,445228.54588235286,0.0
641,42.6271048784256,65,413600.49723076925,0.0
642,38.26350778341293,71,357885.57436619716,0.0
643,61.77341288328171,349,387296.88613180513,876.2955269799875
644,68.17772394418716,343,392182.578075802,1499.9998355787627
645,57.791709899902344,303,410776.0957095711,2240.473254515393
646,76.87198829650879,356,397897.3331460674,2015.5865560810219
647,54.91460031270981,298,382174.3904697985,2651.390766323013
648,72.79727655649185,322,407449.6206832294,2511.6172644573708
649,94.3256664276123,308,398102.7131818178,818.1550193885704
650,42.41782408952713,72,341179.28361111117,0.0
651,79.58549147844315,313,402879.70824281155,1904.2885410686652
652,96.91412460803986,319,408612.785893417,2173.969629365449
653,52.93920838832855,92,376438.5606521738,0.0
654,42.8181631565094,58,412444.31931034476,0.0
655,47.158875465393066,75,370752.0010666666,0.0
656,127.97508102655411,322,418068.0654658385,2496.334910138053
657,40.62081915140152,53,358734.59811320755,0.0
658,44.35769462585449,64,382030.178125,0.0
659,48.64947950839996,78,349199.99102564115,0.0
660,33.737562000751495,47,438148.69446808496,0.0
661,47.852485716342926,65,423270.19261538464,0.0
662,61.98960143327713,82,397793.9004878049,0.0
663,44.83234065771103,61,422000.15934426227,0.0
664,41.83574593067169,55,370329.8723636363,0.0
665,23.053984761238098,32,402850.77375000005,0.0
666,61.155448496341705,94,370307.0472340424,0.0
667,30.304322123527527,43,452941.34790697676,0.0
668,39.65624225139618,74,346429.60432432435,0.0
669,39.04339450597763,65,398905.9572307691,0.0
670,46.91876262426376,62,359797.1638709678,0.0
671,22.888479351997375,32,412056.13125,0.0
672,78.27934205532074,179,401239.59005586593,3895.152627444134
673,21.865964710712433,31,426663.1664516129,0.0
674,45.04261404275894,61,416222.53672131145,0.0
675,37.23724716901779,74,368462.06729729753,0.0
676,95.13624787330627,310,394126.07141935494,1372.9565988848287
677,23.009011387825012,32,404969.11124999996,0.0
678,23.86273902654648,34,440951.6905882354,0.0
679,23.012611091136932,32,402563.57375,0.0
680,23.64925754070282,32,369897.80125,0.0
681,48.58994209766388,99,400765.49171717174,4.314164595170454
682,56.03664034605026,322,397907.8108074535,2944.3452912324706
683,33.284597635269165,65,404947.4947692307,0.0
684,46.63236039876938,65,388242.5855384615,0.0
685,49.747693836688995,124,363657.6872580647,454.9761775847404
686,42.32377976179123,65,423512.1335384615,0.0
687,40.4399938583374,78,365148.9023076923,0.0
688,109.31966084241867,319,384069.5458934169,2467.5143051864957
689,36.96509712934494,78,390675.94487179484,0.0
690,133.42345643043518,308,412195.27415584406,2550.715699233018
691,19.28274005651474,28,444884.9071428572,0.0
692,22.8194699883461,32,416041.545,0.0
693,46.49313306808472,69,387400.46463768114,0.0
694,60.553900957107544,108,362782.96314814803,17.902872721354168
695,48.651259779930115,71,394738.31549295783,0.0
696,69.02032512426376,152,345500.700131579,2999.932507565147
697,43.96918708086014,59,402352.10576271196,0.0
698,43.9649812579155,59,402473.54677966103,0.0
699,49.43918693065643,77,368746.6210389609,0.0
700,44.64355456829071,60,380700.0416666667,0.0
701,65.04468578100204,99,375029.0466666666,0.0
702,23.936884343624115,34,437756.3929411764,0.0
703,41.08529782295227,55,394910.822909091,0.0
704,38.00390845537186,72,347320.3461111111,0.0
705,40.70122230052948,54,382472.6366666667,0.0
706,45.37358194589615,61,406462.8432786886,0.0
707,52.41693651676178,70,404093.89314285706,0.0
708,21.60823965072632,31,439581.3806451613,0.0
709,42.05010938644409,58,360196.66206896555,0.0
710,42.859361708164215,78,340976.0135897436,0.0
711,46.878841280937195,84,345962.26380952395,0.0
712,40.66156667470932,77,341912.7877922078,0.0
713,38.625111401081085,51,371955.07058823516,0.0
714,23.87736463546753,34,440390.87058823527,0.0
715,49.6010639667511,69,349010.6336231883,0.0
716,53.957673609256744,79,379032.4202531646,0.0
717,44.569119453430176,64,355069.84312499996,0.0
718,43.77973651885986,59,407959.2128813559,0.0
719,54.67181271314621,79,401175.07443037967,0.0
720,43.97679364681244,58,378007.7948275863,0.0
721,48.212228775024414,64,391853.1221874999,0.0
722,53.671243727207184,72,410895.8155555557,0.0
723,42.22780281305313,65,378298.70092307695,0.0
724,87.15849035978317,118,378513.2476271187,438.84361655025157
725,44.19626373052597,59,395474.3220338981,0.0
726,53.11900979280472,73,404333.0898630138,0.0
727,47.13664722442627,63,400438.45111111103,0.0
728,47.93876737356186,63,377626.90857142856,0.0
729,53.2113379240036,70,382916.4708571429,0.0
730,104.98329436779022,300,393345.14719999995,3563.355380859375
731,51.70781499147415,72,399137.6497222223,0.0
732,23.88224983215332,34,440592.98823529406,0.0
733,61.11599338054657,86,376672.93465116277,0.0
734,48.79500913619995,65,374325.72738461517,0.0
735,23.205929160118103,32,394298.7175,0.0
736,49.60891658067703,67,415963.9826865673,0.0
737,23.384830832481384,32,383964.37875,0.0
738,23.26082193851471,32,391316.2725,0.0
739,21.98643946647644,31,418269.0348387097,0.0
740,43.264306008815765,80,332264.3259999999,0.0
741,48.195182263851166,65,413203.3852307693,0.0
742,58.99327927827835,99,328785.9404040405,0.0
743,22.886715948581696,32,411703.8462500002,0.0
744,56.27503490447998,83,378818.78554216883,0.0
745,22.755950212478638,32,419103.27124999993,0.0
746,103.40067315101624,179,371869.6277094972,3432.0972208204216
747,33.88237863779068,72,350866.0505555557,0.0
748,60.91728979349136,85,363817.94588235294,0.0
749,42.04944205284119,71,351011.6909859154,0.0
750,47.92718297243118,73,391415.4301369862,0.0
751,45.720262944698334,62,418519.2022580646,0.0
752,45.41752731800079,72,421406.8488888889,0.0
753,49.87133711576462,77,399588.8662337662,0.0
754,49.13685518503189,65,386865.04584615387,0.0
755,42.972629368305206,70,348831.54085714294,0.0
756,49.05444675683975,65,367793.6224615384,0.0
757,15.891599774360657,23,418095.9860869565,0.0
758,48.30823731422424,64,388553.12999999995,0.0
759,42.294160544872284,62,375159.36258064525,0.0
760,60.123218059539795,79,387326.3913924052,0.0
761,49.01582872867584,65,391314.0283076924,0.0
762,52.57176387310028,69,379902.00231884065,0.0
763,58.34196698665619,86,404063.32953488384,0.0
764,58.486979246139526,83,383766.62385542167,0.0
765,55.5009041428566,73,365081.288219178,0.0
766,75.95752018690109,101,352270.2128712872,12.266637821008663
767,48.96102386713028,75,340084.39306666673,0.0
768,48.608841478824615,64,380973.8568749999,0.0
769,21.64574646949768,31,436333.37935483863,0.0
770,44.83235448598862,77,338297.35584415577,0.0
771,56.73440903425217,74,374586.23567567556,0.0
772,69.03656911849976,91,396296.0072527473,0.0
773,62.446741938591,95,328021.9408421053,0.0
774,53.400872468948364,72,418081.8694444444,0.0
775,65.21306252479553,85,379084.8458823531,0.0
776,51.51819032430649,77,354601.7485714286,0.0
777,45.18291759490967,68,403531.46117647056,0.0
778,50.047867834568024,66,384160.5384848482,0.0
779,77.23433440923691,172,353293.28906976734,3105.4339791231378
780,48.90048390626907,65,394528.496,0.0
781,21.69841194152832,31,436169.5187096774,0.0
782,22.759754598140717,32,417542.1100000001,0.0
783,62.10585707426071,109,351710.1622018349,38.328315384891056
784,47.455672562122345,72,359996.7272222221,0.0
785,49.56650936603546,65,376302.65661538445,0.0
786,54.483926236629486,72,391116.72611111106,0.0
787,44.769318878650665,61,373854.420327869,0.0
788,66.54836249351501,178,339547.79606741585,5297.997504416477
789,22.622686743736267,32,426838.58624999993,0.0
790,57.732038140296936,75,369694.28,0.0
791,49.33545035123825,65,382464.3224615386,0.0
792,65.44791805744171,122,368000.10213114746,954.3966559738409
793,49.21634292602539,65,385284.6547692307,0.0
794,69.80855405330658,127,339051.17291338585,1509.6099113404282
795,22.813728034496307,32,416166.21375000005,0.0
796,54.644429087638855,72,387269.2863888888,0.0
797,59.355876207351685,78,386618.94769230776,0.0
798,43.90462952852249,58,380059.4831034483,0.0
799,45.393837332725525,74,347565.8356756754,0.0
800,43.32804960012436,58,397531.76827586215,0.0
801,23.96652865409851,34,436191.7705882353,0.0
802,48.991302609443665,67,389588.5668656718,0.0
803,51.248392045497894,68,393763.38529411773,0.0
804,65.10745626688004,134,361545.74791044777,1582.2272001807369
805,61.64662951231003,125,374548.22032000014,1871.08456640625
806,21.602839767932892,31,441898.2683870968,0.0
807,59.9684157371521,83,368076.6168674697,0.0
808,62.674961388111115,108,352663.6416666668,82.4331563313802
809,62.03067421913147,84,413254.2914285713,0.0
810,55.661312520504,83,352465.9368674699,0.0
811,65.5453485250473,86,371150.9393023256,0.0
812,51.82307410240173,81,367881.7590123457,0.0
813,52.09234291315079,70,369902.4125714285,0.0
814,53.60654282569885,71,392904.8954929575,0.0
815,49.287437081336975,65,383341.5353846153,0.0
816,22.037602424621582,31,416765.94451612904,0.0
817,55.07919418811798,76,392530.1023684213,0.0
818,50.171341598033905,68,422430.0335294117,0.0
819,64.87078380584717,88,384624.26863636356,0.0
820,58.38658094406128,87,382914.76344827574,0.0
821,70.2200316786766,136,370258.3517647058,2465.2065447639015
822,205.45787769556046,2016,523129.3274999996,48.066431862967356
823,233.36062562465668,959,536942.7366840458,317.6077796848524
824,145.07966136932373,2016,525485.7490079362,78.19458988734654
825,41.387837648391724,79,565456.7321518984,0.0
826,157.770549595356,957,542392.855297806,339.38536181793694
827,193.80775493383408,978,535146.9453987736,45.1624954317245
828,61.832340121269226,197,567498.9159390865,97.10388245558376
829,50.27568167448044,90,564288.7351111112,76.9554931640625
830,123.63432711362839,439,562035.1993621871,124.49349662763383
831,157.4123134613037,960,542210.7924583332,435.01264572143555
832,54.97971040010452,187,571009.3007486631,351.80354121407083
833,76.18641126155853,207,564691.0869565218,425.93667204483694
834,194.30859965085983,1029,537470.9307677351,380.6033220207726
835,201.53064000606537,962,537562.5337214131,182.84622528647188
836,183.72107255458832,525,562082.8956190475,24.42770717075893
837,192.6680829524994,2016,519817.60382936464,1294.9989967346191
838,201.45066452026367,2016,536066.4554960314,168.34081213814872
839,186.240902364254,452,565464.959557523,109.30579801576327
840,188.96264517307281,995,553214.760080402,99.06253373802606
