episode,acc_reward,length,cost,res_wasted
2045,52.427872478961945,90,424067.2806666666,0.0
2046,53.94073927402496,74,441593.6821621623,0.0
2047,46.915686309337616,74,417644.84162162157,0.0
2048,55.447937071323395,77,458912.60571428575,34.777507038859575
2049,51.625027537345886,72,461645.28500000003,0.0
2050,52.00954872369766,73,470271.35945205484,0.0
2051,52.473907828330994,95,419150.18168421043,474.2988898026316
2052,52.25351160764694,77,423293.69350649347,0.0
2053,89.91312497854233,185,346575.47675675683,2757.9773684939823
2054,88.2034969329834,170,381182.7332941179,1209.424971636604
2055,179.0249583721161,669,455587.418594918,2096.281730617643
2056,52.55596286058426,72,438562.6022222224,0.0
2057,88.22070151567459,169,379185.26473372785,1529.9928783890764
2058,46.4313462972641,74,430460.4843243245,0.0
2059,54.423431396484375,80,460919.9715,0.0
2060,52.40505999326706,72,442305.353888889,0.0
2061,87.98267096281052,176,344634.30386363616,2783.152711694891
2062,85.70316648483276,169,370242.8817751481,3375.888709435096
2063,83.45406824350357,167,377801.7574850301,4192.805703899818
2064,54.57095968723297,80,420800.3759999998,0.0
2065,58.25796341896057,90,435212.67711111123,0.0
2066,51.854659020900726,79,430216.5225316455,0.0
2067,76.83435636758804,107,405507.7998130841,456.97926515953566
2068,95.29425346851349,182,359495.05021978036,3571.9661925598816
2069,50.66776955127716,74,421811.91135135136,748.91404847841
2070,47.82913088798523,80,451362.1965000001,0.0
2071,88.78036397695541,174,350330.954712644,3591.72475985823
2072,50.98985821008682,72,438202.89166666666,0.0
2073,42.37406015396118,72,409520.53305555554,0.0
2074,55.493643283843994,79,419440.5281012658,0.0
2075,49.54497146606445,68,416742.2402941176,0.0
2076,54.79966074228287,74,420771.0156756758,0.0
2077,78.83555924892426,112,381475.5428571428,18.839002336774552
2078,72.05017900466919,102,392873.3819607841,0.0
2079,45.28025937080383,97,435580.95051546395,3.3824865596810567
2080,59.55596500635147,82,450349.2453658537,0.0
2081,51.80534940958023,73,436765.5999999999,0.0
2082,278.4318235516548,1818,482082.59330032946,1860.4282305122601
2083,93.6554628610611,176,365939.9661363637,4555.420148329301
2084,66.56646686792374,102,404032.00843137235,21.4403901941636
2085,53.6001837849617,105,415162.545142857,240.31465890066966
2086,61.562900364398956,102,411378.5384313725,0.0
2087,55.688394486904144,75,417890.40746666683,0.0
2088,53.11841630935669,78,439180.3051282049,0.0
2089,49.318502724170685,80,408994.7299999999,11.669684600830077
2090,58.56672245264053,79,403663.1227848102,0.0
2091,65.89868158102036,103,400232.80349514546,238.66744017369538
2092,91.73882609605789,160,389453.58875,4145.773023605347
2093,55.10378348827362,75,431803.8330666665,0.0
2094,49.91764044761658,72,445358.785,0.0
2095,50.37596505880356,71,434877.5453521126,0.0
2096,236.2766416668892,1811,485195.4537272219,2593.1544228547978
2097,58.221939623355865,93,405301.5843010754,0.0
2098,73.65645110607147,105,404554.1655238093,0.0
2099,64.62542462348938,88,405016.98045454547,0.17793482000177557
2100,64.11696892976761,87,433437.08459770103,0.0
2101,55.4722198843956,77,458276.237922078,0.0
2102,72.87540102005005,97,411596.69154639187,0.0
2103,92.27947574853897,181,356102.20883977914,2539.2920771646236
2104,51.465459644794464,90,371930.5842222221,400.0045532226562
2105,47.785337805747986,72,438520.4122222221,0.0
2106,59.16126173734665,82,458837.25268292683,0.0
2107,75.19803863763809,106,405103.1996226413,0.0
2108,295.41215693950653,1830,483656.3407759561,2186.9021046122566
2109,55.21462768316269,111,391751.26216216217,20.2298583984375
2110,91.12143236398697,179,348966.2002234636,4397.450740878143
2111,54.834039986133575,80,454344.38550000003,0.0
2112,51.35265380144119,98,406254.5844897959,0.0
2113,294.9647771716118,2016,492758.46878968226,2074.750006403242
2114,82.58496022224426,179,350397.11184357555,1929.1132737484725
2115,73.70426505804062,101,422413.8368316831,0.0
2116,52.56000339984894,77,470513.3174025974,0.0
2117,68.03155946731567,93,445406.59569892456,0.0
2118,60.215330362319946,93,407044.214408602,0.0
2119,60.198709070682526,86,413706.1000000001,0.0
2120,54.37266778945923,75,449119.2847999999,0.0
2121,73.15919107198715,113,391049.415221239,369.0185114767699
2122,75.60667586326599,177,374478.49367231625,4682.454361220538
2123,58.10198521614075,80,449393.9299999999,0.0
2124,72.60083121061325,97,416643.30061855656,0.0
2125,53.407481133937836,74,415600.91243243235,0.0
2126,73.03755927085876,101,388733.92831683165,0.0
2127,263.4390500187874,1806,484122.93448504974,2252.07052074952
2128,287.03394252061844,1809,490874.81142067414,2121.9275834572254
2129,126.96254688501358,326,415823.6424539876,2233.0544566523076
2130,332.40352284908295,1829,479583.4219573536,2297.131542875312
2131,86.61851823329926,174,376711.5431034481,3473.066496750404
2132,58.203057289123535,80,447151.51574999996,0.0
2133,60.909975945949554,91,393664.36527472513,0.0
2134,278.1240063905716,1821,490435.3892586491,1994.6175901108165
2135,265.2803699374199,1848,492526.1942640697,2876.5637363582464
2136,63.06268763542175,93,414172.65139784943,0.0
2137,60.0027659535408,85,454048.512470588,0.0
2138,135.16767090559006,300,408762.6643333331,1886.2915850830077
2139,29.88201278448105,44,501759.80999999994,0.0
2140,247.8959179520607,1798,479961.28013348195,2241.9678979519344
2141,188.4676975607872,1286,481560.1995800928,1681.5461510499565
2142,339.55900448560715,1810,485452.935933701,2305.411293999266
2143,195.01651853322983,1099,475414.95854413067,2253.2161985749653
2144,117.89045894145966,468,431564.76581196615,2298.5187788743237
2145,261.4387831687927,1805,496042.73238781194,2016.80117021809
2146,322.28576052188873,2016,482875.2922619044,2397.594913482666
2147,65.65273904800415,102,397281.49921568617,0.0
2148,134.12688690423965,319,409426.9677742943,1135.432632685455
2149,132.46678119897842,326,405520.5034355827,2286.416890711872
2150,282.73678010702133,1812,488849.3522737298,1530.5047908555593
2151,292.2610859274864,1808,493985.4250774337,3385.8685027941137
2152,56.25011920928955,82,452294.8575609756,0.0
2153,269.02588057518005,1809,485429.6472747383,2152.4278379222055
2154,282.5651254057884,1810,490685.00666298263,2183.085239271301
2155,54.52687883377075,74,427450.69135135156,22.97508445945946
2156,56.65395998954773,90,415323.5964444445,0.0
2157,56.04012739658356,93,391946.3838709677,0.0
2158,49.48205602169037,71,456625.2918309859,236.8612421599912
2159,102.7550899386406,337,400165.78035608307,2109.6749544681356
2160,86.32261848449707,253,398898.435889328,2415.4929271592455
2161,277.31599992513657,1810,487063.16486187855,2436.9872831397292
2162,291.0407707095146,1803,487910.47598447057,2303.719732858972
2163,57.25787526369095,79,414240.55291139224,483.4985382466377
2164,64.45185822248459,162,369355.96543209883,2953.270816379123
2165,246.03017497062683,1817,475206.4481783161,2779.668857303634
2166,134.56720787286758,500,444674.85664,2677.6229403076172
2167,53.28349310159683,96,397605.49479166657,0.0
2168,122.72793239355087,510,448680.6798431369,1943.742937155331
2169,250.3556123971939,1802,483518.50047724694,2546.7643002796913
2170,239.14696598052979,1803,485333.95571824734,2255.013132511082
2171,92.61605644226074,272,524052.88544117636,7096.018471661736
2172,61.87632691860199,150,496629.76879999985,6743.7214709472655
2173,106.69575643539429,279,499811.70451612904,7071.149648358745
2174,162.40121048688889,932,479493.32806866936,6415.9394114744
2175,115.23132002353668,534,507758.6988014984,6837.332448037822
2176,138.0458824634552,932,475704.9968669526,5897.324135907218
2177,95.21686452627182,287,488787.4698257841,9376.264296049856
2178,99.87673407793045,273,505877.4734065933,5565.059372451279
2179,99.81060016155243,256,488844.44078125,7437.142516851425
2180,93.91143077611923,269,494581.229591078,7054.913642060801
2181,104.25898349285126,253,507894.6235573123,8250.804393180275
2182,171.76229006052017,956,485628.23476987396,5464.327320817126
2183,178.23290371894836,933,493697.3896248661,6267.303183209091
2184,101.1257973909378,249,494091.93702811224,6180.0280305793485
2185,131.2707427740097,507,521552.82035502925,8494.213296924117
2186,105.91261804103851,253,515703.4739920951,8964.564210914341
2187,72.50915294885635,239,477798.41523012536,7600.311683303641
2188,27.74642848968506,44,501750.6945454544,0.0
2189,113.24269562959671,504,491813.7158730159,7902.210695539202
2190,128.77833932638168,507,516053.2037869822,6814.857764249723
2191,130.51779901981354,573,509296.56963350833,5754.247093640073
2192,28.419318199157715,42,502750.8961904762,0.0
2193,115.28024131059647,481,488194.78012474003,7209.195282553437
2194,167.22648799419403,949,486664.4751738672,5524.259254511842
2195,157.84170389175415,930,490922.7665806458,6737.99267578125
2196,111.43045765161514,251,500288.1123505976,8276.794653417579
2197,162.82400631904602,937,482576.3615368195,5727.555316188165
2198,149.0483290553093,941,492516.81972369744,5680.869993301051
2199,208.89921766519547,1237,481202.07455133344,6325.885754522818
2200,167.51542401313782,908,495936.1149779731,5586.535115044548
2201,145.2375625371933,937,494929.37519743823,6070.283769247244
2202,31.16612958908081,46,507540.47217391303,0.0
2203,108.5573422908783,269,518655.3186617096,7602.454610718227
2204,108.90462666749954,294,508413.54952380975,5622.891018303073
2205,96.58923214673996,267,471952.62906367023,8400.14304651839
2206,108.08680802583694,231,506597.33419913397,8050.866094415838
2207,111.56552863121033,264,466069.8533333331,10160.516439264471
2208,77.49770611524582,247,509626.30008097156,6234.353784970426
2209,106.88277357816696,265,513276.63079245284,9022.660392099056
2210,63.82635146379471,174,488381.5227586203,8738.334534743737
2211,68.59659266471863,244,486424.7499999999,7492.018677258101
2212,88.1898084282875,257,487495.5844357977,7035.565145410917
2213,145.84206277132034,694,487242.65204610914,5754.383222332605
2214,183.53143775463104,939,497438.39671991556,6441.77517202944
2215,145.87481838464737,931,495573.6946079492,5496.770926535962
2216,180.6641771197319,1186,476896.32848229416,6358.92279809241
2217,162.28014093637466,939,491403.30807241716,5683.90065641068
2218,111.44664669036865,325,495658.2056615386,7587.815660494291
2219,129.67777305841446,932,486303.43742489297,5607.077673457723
2220,26.342575430870056,40,499517.747,0.0
2221,30.66299206018448,52,500508.99307692295,0.0
2222,100.23049074411392,283,508542.9030388695,6257.5850830078125
2223,86.72065824270248,226,474936.6916814162,10576.254619227046
2224,96.6736336350441,225,529751.7765333336,9171.2844921875
2225,80.54278892278671,227,502807.644933921,7190.159976639937
2226,91.72219628095627,214,513798.1740186916,8437.143781145043
2227,133.490128159523,288,504805.1324999998,6965.6932010650635
2228,86.59844797849655,242,470836.2347107436,7447.719919504213
2229,74.38632851839066,142,501885.30704225326,7950.84897108481
2230,163.4895759820938,942,483563.12029724044,6086.155362463302
2231,128.35575181245804,291,514758.7905154638,8025.525980841253
2232,122.10344582796097,275,502600.7064727274,7196.5139102450285
2233,94.64622265100479,238,468328.1757983192,10138.737902473002
2234,51.49843126535416,152,507362.1902631578,10608.457279406095
2235,140.97771060466766,291,495928.3965635735,7062.47217992409
2236,107.25518083572388,281,505292.84056939516,12024.160224452986
2237,164.9811287522316,932,484155.7454506431,5880.026940276182
2238,174.99816858768463,942,506634.4843736719,6917.889888010207
2239,175.95098465681076,908,497111.4710572689,6365.256302014322
2240,111.79769891500473,230,507642.62904347817,9761.949378502888
2241,170.97091203927994,942,476610.44254777057,7518.608900908452
2242,128.08553820848465,229,508741.0150218341,8610.408533887572
2243,92.99675410985947,215,486721.57841860445,12619.160623807686
2244,171.57526350021362,932,472324.2048497857,6304.083214722989
2245,175.46433919668198,930,490504.57711827906,6948.964896712765
2246,214.5460255742073,1189,473010.37809924333,6313.210328688433
2247,189.70411026477814,1214,465204.7975947284,6281.455466356859
2248,113.62583541870117,226,492278.43221238937,8258.36856403182
2249,139.6948083639145,241,503364.02838174265,11013.896756373995
2250,28.40911293029785,43,503619.87906976766,0.0
2251,107.14517843723297,225,486257.4725333333,9746.210187988281
2252,124.05300921201706,239,508708.7154811716,9112.89171086395
2253,40.10575586557388,62,473782.20000000007,174.34066772460938
2254,29.815967738628387,45,504807.55911111104,0.0
2255,30.44258850812912,48,509035.6108333331,0.0
2256,88.99035787582397,213,492062.716807512,9748.694120165328
2257,128.95633310079575,237,499105.4553586498,9751.18306529371
2258,153.84880125522614,505,494867.07714851474,7644.58780082476
2259,105.69667047262192,217,518429.0989861751,11841.886483609951
2260,137.04161113500595,224,521439.75464285736,11535.668279375348
2261,127.51900428533554,241,497923.21327800833,9996.684590319875
2262,24.89992779493332,39,500365.4,0.0
2263,116.8008394241333,231,476395.0322077925,8221.495672052557
2264,127.10926616191864,226,516974.97610619455,9839.258733158618
2265,43.63752341270447,70,499637.25142857153,0.0
2266,36.47368174791336,56,468035.21499999985,0.0
2267,128.02750676870346,231,490248.135757576,8685.742911202567
2268,139.26427733898163,246,502428.6419512197,9552.35189298304
2269,39.059329986572266,61,507660.29180327855,15.404804167200307
2270,163.86705946922302,386,503812.73150259064,6512.893197331404
2271,69.38958078622818,132,508647.13181818184,8499.929859508167
2272,198.40364104509354,929,482410.13674919266,7155.125190628101
2273,192.97864878177643,916,480919.9476855894,7881.461270061643
2274,129.69989442825317,240,515720.67199999996,8684.398681640625
2275,195.57639330625534,942,488163.9588959665,6111.101261989326
2276,129.99852615594864,281,482783.49651245563,5953.876422488393
2277,118.77553248405457,230,527922.7366956522,10139.340358568274
2278,120.48661261796951,229,515069.16139738035,10615.756341259552
2279,134.75249755382538,228,491438.82631578995,8628.931645443565
2280,117.17862689495087,226,513139.096637168,11526.566489430656
2281,115.3844603896141,231,505748.74891774886,11756.64814500685
2282,25.6455996632576,40,499191.1020000001,0.0
2283,28.39391940832138,48,505856.9908333333,0.0
2284,125.80875492095947,255,472057.74525490205,8690.689078297335
2285,151.97771841287613,912,484562.1878508778,7543.621142638357
2286,99.53556978702545,218,517491.33633027505,9295.158444465847
2287,189.18267631530762,932,485236.027467811,8528.993185215242
2288,44.23549669981003,69,477539.6939130434,232.904272991678
2289,140.65303474664688,224,518271.0194642857,12850.175958088466
2290,115.47828549146652,228,517639.4622807015,8936.776477612948
2291,133.13270354270935,233,492772.5471244631,11630.566948493662
2292,119.08155035972595,214,480203.4074766353,9517.271715395918
2293,32.70362150669098,49,503853.8351020407,100.17923658721301
2294,148.87900573015213,230,474186.9493913044,9879.71612389606
2295,109.2031055688858,196,490663.26061224507,11178.861162769552
2296,166.75067752599716,686,477328.15306122415,6877.107351809132
2297,141.1234836578369,215,489368.2608372093,11498.698593068677
2298,126.32645517587662,241,496161.5948547719,10755.358033492852
2299,153.70919734239578,233,497037.39313304744,10565.763188046958
2300,157.86824679374695,932,499057.9947639485,7134.499452189826
2301,29.977738797664642,47,496745.75914893614,0.0
2302,181.05613136291504,943,481275.0061081652,7173.260520441535
2303,268.9631119966507,1512,443987.8825793644,7626.638303484236
2304,190.1124330163002,932,486193.1387553648,8379.27039687521
2305,180.6768102645874,950,498680.3501473689,6217.0631519839635
2306,102.92038828134537,216,497617.48462962965,10215.199822743734
2307,133.7404722571373,273,487732.1866666668,8476.56101838835
2308,99.34328067302704,229,508044.5456768561,9441.166370908246
2309,296.5899733901024,2016,447827.88077381026,7267.823563167027
2310,139.43022239208221,910,482433.3973186815,6804.276633931254
2311,148.11992383003235,225,503432.17244444485,12539.746223144532
2312,84.07926577329636,224,528441.956607143,10027.503643308368
2313,202.02681159973145,1170,463867.3924102562,8740.42474247859
2314,201.50231832265854,952,485929.0507983194,7178.815787627917
2315,86.40680277347565,180,501931.4826666665,12012.89631652832
2316,77.27393192052841,232,524528.6020689654,10672.752826822216
2317,124.78871017694473,217,481977.16516129015,11401.162739134055
2318,138.01646780967712,512,498063.0856250002,9414.177460312843
2319,171.0707204937935,1191,476356.98826196423,7872.610592628306
2320,171.19200545549393,928,488629.56375000026,7638.903306632206
2321,143.16594314575195,912,490261.399605263,7748.201493614598
2322,192.85143440961838,910,493925.39138461486,8826.798596090799
2323,187.98914724588394,932,474535.14324034296,7135.079757821406
2324,196.6027398109436,1212,470292.95887788764,7127.27107163231
2325,169.4600704908371,930,481928.4099784945,8904.334869187878
2326,28.4617737531662,44,501807.93727272714,0.0
2327,167.77551329135895,658,474171.1284498479,7398.381710620637
2328,122.07569628953934,932,495544.7506866947,8115.875163982866
2329,158.06106865406036,932,492879.4951072962,7931.356131819696
2330,159.4005257487297,926,490248.9556803455,7746.336158307531
2331,142.8526971936226,933,483379.64827438386,7587.646163302603
2332,148.57637077569962,954,479253.2977358493,7655.75600505325
2333,169.64997738599777,912,483288.9083771934,8536.129974867168
2334,154.2588272690773,1047,462294.7257115569,8367.689526402164
2335,84.34815633296967,227,519472.40475770924,12370.226440429688
2336,154.73115575313568,943,495834.69518557773,7712.087233024589
2337,106.32209825515747,231,514870.2697835498,9625.941514845019
2338,166.27971231937408,926,489182.76691144775,8457.42571645782
2339,148.5894050002098,929,477998.6675995695,7875.286012910283
2340,161.3076632618904,933,483863.00184351526,6819.926290530484
2341,164.8268963098526,910,484710.08720879117,7642.402024489183
2342,160.54361152648926,948,476582.66411392397,7225.273071482212
2343,148.47004532814026,926,495752.0073002155,7541.640130424087
2344,175.8078429698944,932,482505.524549356,7282.41781334611
2345,164.80886721611023,926,486212.8120086394,8010.0370675863505
2346,168.06152790784836,932,489359.5409871251,7798.691995809007
2347,140.5373239517212,932,483654.5184120179,9350.484711151777
2348,134.88784617185593,931,490110.95776584325,7789.825442534384
2349,155.41451448202133,932,481086.2395278969,7172.590491397186
2350,157.6471957564354,916,477088.75868995656,8293.337099500099
2351,30.512700855731964,46,505483.20608695655,0.0
2352,178.86329329013824,931,477991.1925241684,7936.443743549024
2353,30.458116054534912,47,507868.5889361702,0.0
2354,31.950102925300598,48,505318.4449999999,0.0
2355,164.24256205558777,939,481444.2550159742,7879.592799957568
2356,165.35374748706818,1186,480898.1768971326,8993.30397960026
2357,147.56938564777374,933,494908.3993997859,8682.387152668747
2358,168.09325963258743,939,469825.2515441967,7847.47639470207
2359,8.801010131835938,20,868685.1639999999,0.0
2360,14.156297236680984,27,752728.197037037,9.410725911458334
2361,19.296681731939316,35,724895.8457142856,661.0906494140625
2362,6.264545172452927,16,922073.71,9791.835891723633
2363,6.666736453771591,19,1010840.4505263157,7559.74367161801
2364,12.082506686449051,24,760936.7399999998,5786.898536682129
2365,18.01707637310028,36,703139.2166666667,12653.44694519043
2366,17.538490295410156,32,718257.4675,4376.772983551025
2367,8.657248228788376,20,840392.044,26228.320394897462
2368,10.361870050430298,21,773240.9523809524,6244.447657993862
2369,15.127579987049103,30,785847.1546666666,10285.54751586914
2370,9.557178258895874,21,842580.6819047617,0.0
2371,19.99057787656784,34,657467.8411764704,62.327830595128674
2372,9.424929738044739,20,795077.092,13560.952615356446
2373,19.173027336597443,36,757206.3433333333,3590.7066802978516
2374,14.988545358181,29,770040.3075862068,2540.900864173626
2375,10.099739104509354,22,849018.1054545455,3745.8685247247868
2376,6.8391135931015015,18,954367.5555555555,2851.09814453125
2377,15.884709805250168,30,731659.68,14212.641156005859
2378,8.947825491428375,20,833339.0999999999,15922.083856201172
2379,12.134240746498108,24,766526.515,3888.503402709961
2380,17.94402426481247,32,704222.8224999999,1304.8410415649414
2381,8.065061926841736,19,898889.4315789476,0.0
2382,6.342519104480743,17,963747.4776470588,0.0
2383,14.115414649248123,27,752509.2474074074,23.057840983072918
2384,16.020087778568268,30,744239.68,668.7196105957031
2385,12.561601787805557,25,779825.2784000001,6789.756049804688
2386,7.5508348643779755,19,937056.6778947366,135.35497404399672
2387,16.46199756860733,30,719227.1893333332,265.52025146484374
2388,11.646115064620972,24,808231.9666666668,2349.373146057129
2389,18.039313405752182,34,758495.2835294118,1355.0781393612133
2390,15.563345044851303,30,757110.1386666666,7315.024694824218
2391,12.177749931812286,23,721632.2695652175,2929.6290177055025
2392,15.59889867901802,32,821175.35,9595.912084579468
2393,14.539137184619904,29,794422.9848275862,471.69985435748924
2394,16.07070428133011,29,698560.4565517241,6975.901996481008
2395,14.575943171977997,29,789232.0441379308,626.5979130185883
2396,15.700194895267487,28,686191.5771428574,4640.31120300293
2397,13.391905784606934,28,817707.8314285715,12408.194189889091
2398,15.701928913593292,30,756301.48,5131.87880859375
2399,15.419041246175766,30,764320.4880000001,7468.833508300781
2400,14.784256786108017,29,754016.3351724136,21751.230197248788
2401,20.76269096136093,38,710530.0799999997,3334.7536685341283
2402,8.666772544384003,23,999015.5617391305,0.0
2403,15.294463962316513,30,772762.2400000002,9641.675225830078
2404,20.394758105278015,40,684808.389,2986.680699920654
2405,20.721350878477097,37,708660.1199999999,6744.609454180743
2406,7.599178910255432,19,935456.9094736843,2.0746235094572367
2407,20.283889889717102,43,718711.5711627905,2047.4739521825036
2408,11.371464937925339,25,866554.6655999998,337.56892822265627
2409,23.877233147621155,52,675236.8438461537,7556.705052302434
2410,20.4840729534626,36,690092.0677777778,4982.403915405273
2411,11.602948039770126,24,814403.9899999999,422.2722930908203
2412,10.983009725809097,23,817228.9252173916,1611.0850365680196
2413,7.7719278037548065,18,866651.1644444445,5377.2059326171875
2414,11.239349573850632,24,841750.5299999999,463.13319396972656
2415,11.425216794013977,25,852978.4511999999,9259.042104492188
2416,13.727587312459946,28,811698.5628571429,1048.6832558768135
2417,14.734581261873245,28,732810.002857143,11973.51072038923
2418,19.66288658976555,37,748311.214054054,12810.847590266047
2419,11.81849056482315,25,834794.5855999999,1745.4430700683595
2420,13.42466402053833,26,759070.9246153849,2588.198054387019
2421,18.689096063375473,34,717993.6117647057,2934.972427368164
2422,15.936320781707764,29,713189.7848275864,350.26591439082705
2423,9.24319702386856,20,822423.6240000001,3126.704205322266
2424,9.986858785152435,22,819528.3054545455,24852.83357932351
2425,10.271653771400452,23,847825.9721739134,23920.879561714504
2426,7.247237801551819,19,974553.0315789472,15.823550575657896
2427,6.580422431230545,17,943567.957647059,521.1283318014706
2428,13.749015927314758,28,803876.782857143,8236.042798723493
2429,15.043632239103317,29,757246.235862069,8696.128544248384
2430,11.379180312156677,23,787558.2730434783,0.0
2431,13.547398835420609,26,745694.5246153845,5946.099683321439
2432,14.874191910028458,28,744054.1785714285,1349.482426234654
2433,10.033957749605179,23,870284.5426086957,16772.65529599397
2434,11.253309309482574,23,796687.8591304348,0.0
2435,9.291008591651917,19,782061.3305263157,1224.6209588301808
2436,6.362665951251984,17,960187.0870588237,1491.266019933364
2437,9.42609190940857,20,815480.484,4802.419143676758
2438,9.0749052464962,22,928017.8836363637,249.42033524946734
2439,18.93515181541443,34,709141.0270588234,4823.2866964901195
2440,6.946928441524506,17,896805.3647058823,8546.705103257123
2441,8.945385068655014,21,891759.7142857143,6573.316615513393
2442,14.936448693275452,28,741536.0414285716,397.3854250226702
2443,7.62722373008728,18,880758.5199999999,3249.148223876953
2444,20.79116278886795,37,709315.12972973,1052.440506393845
2445,15.088331550359726,29,761091.931034483,2737.031843514278
2446,73.38933697342873,214,671805.2373831776,6787.780027728214
2447,7.99857959151268,20,932630.216,3447.529925537109
2448,19.34831777215004,36,754018.7877777779,41.59259033203125
2449,16.076851397752762,33,811539.5999999996,14758.611794211647
2450,18.120485961437225,33,714106.4266666669,8727.964316628197
2451,21.239731520414352,39,713497.717948718,3396.7816420335034
2452,74.90112808346748,143,607577.3155244753,4970.353596080433
2453,15.131270825862885,29,760949.0634482756,3160.6214494376345
2454,11.584193885326385,24,817055.8033333333,870.5523376464844
2455,7.9810565412044525,19,895988.6357894738,0.0
2456,14.112826585769653,29,810467.216551724,14269.08695194639
2457,7.679764986038208,19,918808.3789473684,343.5076422440378
2458,21.19150346517563,37,689619.3329729729,257.16931977143156
2459,13.313453733921051,25,723726.1632,4844.372211914062
2460,18.615762442350388,35,755726.0457142858,6447.761585344587
2461,8.544303983449936,21,930394.2628571426,4730.6546630859375
2462,14.247853100299835,28,771070.0757142857,2689.2284447806223
2463,21.668602168560028,45,708913.0391111112,23585.82375488281
2464,16.14166548848152,30,723277.4186666666,10293.931439208984
2465,14.34607458114624,28,767859.8214285716,7264.203277587891
2466,10.944748938083649,23,813824.267826087,5499.563861349355
2467,14.126578509807587,28,779307.1957142856,9630.259061540875
2468,18.014633148908615,35,791308.5211428571,263.73284912109375
2469,8.652727454900742,19,820625.9831578948,10423.951316431949
2470,13.274187862873077,26,768339.0646153846,2822.5913754976714
2471,10.591569006443024,24,841433.3266666668,33459.05305480957
2472,15.628539770841599,30,767327.2599999999,1864.1970794677734
2473,12.92207407951355,26,799856.6815384615,117.23610041691707
2474,7.5624769032001495,18,884078.9733333334,7039.992202758789
2475,10.146795451641083,22,846796.6363636364,1413.9494684392755
2476,7.6783433854579926,19,929170.0673684211,609.0562133789062
2477,9.808578103780746,21,829679.483809524,2233.2996041434153
2478,8.608387142419815,20,883531.7079999999,0.0
2479,9.89546051621437,21,798172.1257142859,15770.778311593192
2480,20.342471837997437,43,758258.6520930233,13841.206697685773
2481,10.592994719743729,23,845120.6991304347,0.0
2482,18.012787014245987,33,724472.0109090911,4431.020382967862
2483,21.169109493494034,37,692312.6724324324,0.0
2484,10.176138818264008,21,789682.3657142858,5433.983956473215
2485,11.959977179765701,25,804473.84,16098.391647949218
2486,15.273482888936996,29,754780.1641379308,1695.0074126144934
2487,13.945101529359818,29,832268.6593103448,4001.5490428003773
2488,14.005422532558441,29,831913.1917241378,4715.905081913389
2489,7.8281320333480835,20,959759.6199999999,1402.8313293457031
2490,9.089422911405563,21,888273.2761904763,85.25415475027901
2491,90.49123665690422,292,651369.2921917809,3266.9718447123487
2492,14.83259180188179,29,778395.7668965516,877.5769611227101
2493,13.302430868148804,26,759318.646153846,10414.632758507361
2494,10.841812998056412,23,830445.6452173911,196.13155995244566
2495,10.727744698524475,23,830708.4973913046,5545.581481933594
2496,11.224675923585892,22,756958.1181818182,4.222120805220171
2497,9.662328064441681,20,793868.68,187.18994750976563
2498,9.283154994249344,20,826715.0279999998,1249.958578491211
2499,13.480468988418579,27,795574.3703703703,352.658447265625
2500,14.374521106481552,27,738392.125925926,677.0124918619791
2501,8.116583973169327,18,832985.0800000001,0.0
2502,15.829390734434128,31,765986.0425806452,15713.04172638924
2503,8.730716109275818,19,799788.0757894736,13549.336910850123
2504,8.762078523635864,18,760023.3355555555,7741.971481323242
2505,19.749576151371002,35,702240.2331428572,1268.4661900111607
2506,15.673869162797928,30,762026.3546666668,2344.3982666015627
2507,9.440322697162628,20,803190.0960000001,7354.7039245605465
2508,11.020689696073532,23,810138.3339130436,5452.074920654297
2509,20.55625718832016,38,749315.3494736842,3505.2612280594676
2510,9.141844660043716,22,923038.5200000003,1541.6589785489168
2511,8.06902101635933,19,866742.5136842106,16117.879871569181
2512,7.347966194152832,18,882723.6399999999,20643.55337524414
2513,12.779189020395279,26,787651.9600000001,9713.90292593149
2514,17.30173107981682,34,751287.5905882353,32751.00432990579
2515,11.887415498495102,25,823999.0207999998,6894.752651367187
2516,8.200508266687393,19,866480.9136842106,7251.034905684622
2517,14.947558790445328,28,731950.0028571428,3088.000207083566
2518,9.548004120588303,19,743222.1263157896,4618.02392578125
2519,10.97819310426712,23,804362.9565217391,11816.737617824389
2520,11.397520005702972,23,785731.4904347827,1813.748553732167
2521,10.419429659843445,22,814323.5690909089,3801.149355801669
2522,15.214167475700378,30,770824.7186666665,15528.987268066407
2523,13.442237228155136,27,789596.9214814816,7485.261820475261
2524,13.890942603349686,27,765817.4503703704,1621.3306884765625
2525,14.335733145475388,29,793184.793103448,12789.730780239763
2526,15.138555496931076,29,765009.9199999998,337.1676067483836
2527,12.70957863330841,27,837761.5762962962,7682.839925130208
2528,10.362901449203491,22,818459.0836363639,4962.219980413263
2529,10.955098420381546,23,803573.9095652174,8541.768529477327
2530,19.586730659008026,36,725812.8177777777,11126.256042480469
2531,25.76849713921547,49,712451.5738775511,6214.1242395517775
2532,16.175823152065277,31,754429.3032258067,7819.363435806767
2533,66.32708340883255,219,643379.5778995431,14894.675550904993
2534,10.400865942239761,22,802240.5054545454,17285.09715687145
2535,11.180780738592148,25,864783.68,13397.075463867188
2536,10.622607707977295,23,834995.6765217392,13820.39956532354
2537,8.45911368727684,22,964132.1527272727,11123.860898104582
2538,109.14592805504799,246,667645.683414634,3402.3476380138864
