episode,acc_reward,length,cost,res_wasted
1481,37.13775235414505,98,807169.1971428571,479.8666581134407
1482,68.54508224129677,138,879376.0785507251,121.28262992527173
1483,50.68579348921776,98,836279.0069387753,0.0
1484,95.04269540309906,203,936510.8870935958,51.93926250288639
1485,38.430008977651596,68,721407.4947058823,10080.503117280849
1486,52.343544870615005,86,667648.1958139535,525.3651953408885
1487,91.99945083260536,220,875755.8565454546,52.698724365234376
1488,168.70045678317547,425,968951.410164707,4680.596396053538
1489,43.040174424648285,84,841506.7552380958,0.0
1490,108.44432851672173,277,1017405.1061371844,23.210252231639213
1491,50.03242963552475,84,690236.8847619048,0.0
1492,18.707141190767288,36,768227.5511111112,13117.401229858398
1493,19.02949231863022,36,774409.5933333334,0.0
1494,24.666157990694046,50,854414.0336000002,0.0
1495,19.12272983789444,40,869051.4099999999,0.0
1496,165.69034045934677,493,896199.7709533479,723.9249180915631
1497,62.630544036626816,117,805402.053333333,1042.884042593149
1498,43.3966863155365,82,653760.0463414636,0.0
1499,36.359836131334305,68,794122.5611764705,0.0
1500,68.89247554540634,147,930569.9828571428,1125.944887745137
1501,132.14488664269447,349,965087.0112320923,2658.957018833106
1502,101.38483253121376,197,825468.3419289343,3134.443562928795
1503,41.46672496199608,75,764179.4698666662,1355.6495654296875
1504,38.05326187610626,72,805750.4733333333,0.0
1505,80.77779352664948,162,797209.478024691,3074.8107638888887
1506,149.12741343677044,398,965113.7977889448,0.7679498567054021
1507,26.207149147987366,48,760303.8075,0.0
1508,118.46170917153358,536,944052.0744776122,2899.3604804651063
1509,54.198220402002335,123,977565.1804878047,116.45870450647865
1510,74.82016682624817,163,940845.1560736198,165.67998855684434
1511,40.20031902194023,69,701781.3907246378,4926.162573772928
1512,125.9207442253828,415,1078774.6241927713,60.02190823842244
1513,50.72926867008209,101,750118.3037623762,944.3492558545405
1514,34.46812230348587,59,699941.3240677965,184.15175201933263
1515,106.00760926306248,290,1038733.6926896556,169.4638499292834
1516,82.54772955179214,219,974454.4405479452,219.66635842519264
1517,20.903445959091187,39,769096.8738461538,0.0
1518,34.96776768565178,66,801088.6121212123,0.0
1519,113.11633585393429,365,926919.8746301377,2859.5647735177654
1520,63.83854082226753,110,724676.0178181819,459.4991887872869
1521,21.550773590803146,39,734466.6030769229,0.0
1522,81.25391778349876,168,825622.4304761904,183.44900730678015
1523,100.9076771736145,227,514466.2653744495,1581.076983346813
1524,187.73778170347214,391,569046.2185166241,187.8211908755095
1525,200.02989700436592,395,584985.2935696205,708.6148278345036
1526,123.1663698554039,222,505617.9538738742,1009.9834825670397
1527,117.83971512317657,425,660023.0558117647,570.4673859719669
1528,96.64471358060837,150,508440.8522666666,218.245693359375
1529,69.44166278839111,101,503648.6906930695,1419.100408875116
1530,13.487175047397614,23,612180.4434782608,0.0
1531,78.74954342842102,133,510488.6622556391,11548.951060359639
1532,94.44592016935349,140,558729.6077142856,903.1208548409599
1533,93.2581884264946,130,481533.9676923077,601.5545119065505
1534,140.4405006468296,244,613745.3804918035,493.4292612544826
1535,123.23005467653275,174,495893.25770114956,5332.578047127559
1536,142.77667397260666,225,528407.066133333,1674.3895483398437
1537,92.2825802564621,133,524979.3389473688,20.376045399142388
1538,77.79303669929504,144,513605.2219444445,725.9024467468262
1539,206.39284348487854,496,660632.4729838708,492.102411331669
1540,115.73482412099838,171,494854.92678362573,3809.6789968390212
1541,74.75887882709503,107,497874.3020560748,0.0
1542,95.71821808815002,144,487502.8480555552,1229.2821731567383
1543,48.70209068059921,86,565593.2539534884,0.0
1544,59.894788444042206,117,506505.12410256424,9.50896747295673
1545,249.54530429840088,494,643057.4272064777,6602.355972846028
1546,72.98739105463028,104,504024.79692307685,0.0
1547,223.74614921212196,433,689734.4197690535,871.6567082570276
1548,120.75962796807289,224,560359.3441071428,554.4482574462891
1549,137.86603870987892,413,596162.0885230021,397.49975881507265
1550,174.71922662854195,296,586191.6183783787,5238.243066942369
1551,88.43174862861633,179,604947.0033519552,711.5027196447277
1552,88.4538551568985,123,466944.5869918702,347.8057474275915
1553,111.5091860294342,185,529131.3059459458,3006.0590826910893
1554,109.32479512691498,163,554347.3496932515,553.6058327142447
1555,105.05271673202515,151,517529.0392052981,4136.057345156638
1556,114.8252729177475,162,498523.55358024675,1762.4659288194443
1557,91.23902395367622,233,577660.7682403431,7148.74493172445
1558,117.0110132098198,177,541686.2031638417,1115.655445163533
1559,94.28261065483093,133,496278.49984962394,508.61069758135574
1560,104.2280124425888,146,472481.29616438353,477.7369493458369
1561,155.12227556109428,296,593925.2047297297,346.3832739752692
1562,61.55256360769272,90,529836.3435555554,0.0
1563,71.45990741252899,123,464409.7047154471,128.80472918254574
1564,235.87649872899055,450,582539.1953777777,788.1166088867187
1565,130.42735815048218,226,481056.71592920367,1502.9845705285536
1566,94.88925448060036,236,608693.0957627121,801.8234951213254
1567,152.87718951702118,276,567982.9991304348,830.415634818699
1568,128.17863082885742,234,553445.35008547,2439.8141362116885
1569,73.05678099393845,113,509394.927079646,641.2087332126314
1570,121.94194287061691,219,538852.9132420091,17552.57929386505
1571,127.6236303448677,219,564236.7252968033,459.66146725171234
1572,73.92957335710526,110,558461.2,0.0
1573,314.1292028427124,853,637590.9023212192,2042.6991201492435
1574,81.71892911195755,118,481530.07322033885,280.871772378178
1575,137.74449753761292,224,575367.9262500001,2476.799045562744
1576,93.40244853496552,141,479169.02581560303,2898.7776723009474
1577,120.69654354453087,242,663537.3937190081,695.7032359730114
1578,86.09574764966965,126,477913.8733333333,540.9049857003348
1579,134.07937234640121,219,521545.99378995434,1030.464818667059
1580,104.19883233308792,148,506757.5927027027,793.9235872835726
1581,140.89410236477852,276,579142.5114492752,802.8649928880775
1582,102.88108909130096,171,558243.4888888887,204.1561857524671
1583,123.508769094944,214,537764.8211214951,172.35659590391356
1584,57.66430330276489,86,480149.8204651164,0.0
1585,68.04629784822464,101,528538.0863366337,0.0
1586,64.71381121873856,91,468723.08879120875,0.0
1587,81.65338319540024,142,499176.4690140845,1770.8346643582197
1588,121.66732722520828,177,513233.5374011298,1543.6115701966366
1589,89.50348871946335,130,532204.4221538464,651.0785973182092
1590,108.159539103508,161,510384.59627329186,626.8625708159452
1591,100.57880347967148,142,498516.1442253518,1843.5558471679688
1592,136.43978583812714,226,569846.9476106194,695.8137444690266
1593,109.69047141075134,166,558811.013253012,1238.6984627964985
1594,92.1616667509079,130,495329.58800000005,1419.967622258113
1595,197.33864030241966,402,611319.1260696518,148.54644866487874
1596,96.7712669968605,165,535240.072,1468.0641956676136
1597,183.7658837735653,448,620266.0020535712,534.1685919080462
1598,359.1019763350487,870,648302.6916781613,7782.824138141501
1599,92.00585526227951,147,512367.6176870748,754.0556889748086
1600,70.46496719121933,100,498334.4168000001,0.0
1601,53.20502299070358,82,530713.4204878049,101.211862703649
1602,70.58053594827652,103,532553.8326213593,0.0
1603,126.01701456308365,225,539222.0702222222,3318.319267578125
1604,76.35804891586304,110,507850.05600000004,0.0
1605,66.33442574739456,94,494018.6234042552,139.97041937645446
1606,170.77184128761292,400,589139.3727,1688.7558457946777
1607,78.2553203701973,129,499757.56961240305,26.675494526707848
1608,92.60927265882492,136,470359.6279411765,435.1541909610524
1609,76.65730255842209,126,528211.307936508,209.86017717633928
1610,108.25985139608383,165,484768.8615757576,398.50869140625
1611,94.74242013692856,158,526897.7764556963,916.3008391947686
1612,97.91491276025772,137,487842.67854014586,379.0135248560105
1613,184.1243166923523,511,696923.3494324848,666.8609303812225
1614,117.54557645320892,172,510293.3055813958,4643.513363150663
1615,138.69107991456985,227,571197.9970044057,2645.3844873369526
1616,100.37860631942749,159,502567.2890566036,1608.9350747162441
1617,73.5272769331932,102,468813.5831372548,0.0
1618,93.06672632694244,175,571877.4553142856,930.2791552734375
1619,100.49433761835098,142,481928.1563380281,934.1170400700099
1620,77.47287255525589,155,521335.47329032276,795.8715111517137
1621,62.754732728004456,93,477785.05376344104,281.4804411857359
1622,152.28197398781776,409,612655.1090464549,9193.624256982781
1623,191.1053369641304,506,697756.9157312254,2890.9543906954436
1624,80.79921394586563,125,587189.0576,315.2012958984375
1625,109.35619252920151,158,496267.36151898745,942.1108634079559
1626,230.8341169655323,373,584164.5983914202,487.54850527684107
1627,69.96351945400238,97,466451.21360824746,16.844623369039947
1628,113.83253389596939,165,524964.2964848487,7852.963120339134
1629,103.10270714759827,210,566052.7733333333,715.915926688058
1630,55.17598509788513,109,520017.8260550458,84.08069743585149
1631,180.50593265891075,367,639938.568392371,9097.898396089226
1632,49.722644329071045,86,502065.7097674417,0.0
1633,116.02208721637726,176,522841.3045454547,582.936093417081
1634,103.70304310321808,162,478072.8553086418,1243.5551011827256
1635,117.79127830266953,204,492094.4984313726,2517.2326947380516
1636,83.74109828472137,132,528366.8148484848,3909.227737426758
1637,68.46122878789902,121,527698.3461157024,59.607467273050105
1638,93.07793134450912,129,474072.3528682173,140.25537393259447
1639,93.82765281200409,150,504509.6456000001,2678.3162365722656
1640,103.90063381195068,157,559012.2596178345,2835.7424343619377
1641,253.96054139733315,541,637040.0028835488,4273.744005806125
1642,120.24721932411194,172,498787.2327906979,4863.956476965616
1643,297.5571468472481,825,695559.1266424241,325.0946124822443
1644,132.93646347522736,253,655080.6909090905,553.0219557690526
1645,99.85070496797562,162,502114.21135802474,1171.9187893337673
1646,187.85355961322784,423,589988.3124349888,1561.0270944148936
1647,79.71412456035614,158,487589.7898734179,1280.3592235710048
1648,82.76556259393692,118,462519.17864406767,118.95866678528867
1649,189.66030770540237,401,546583.8189526187,277.82310398320607
1650,84.41091346740723,166,494070.0086746989,294.80297594185333
1651,163.72087809443474,295,576987.0889491525,1362.1584166445975
1652,73.90774583816528,103,474716.00543689315,136.31599144796724
1653,88.31367349624634,126,510388.4428571429,16.10321044921875
1654,73.3316410779953,117,537456.0581196581,24.18487079326923
1655,68.49143290519714,101,544931.0475247523,0.0
1656,71.11853182315826,116,483992.27724137926,90.50547527444773
1657,101.16226118803024,177,548313.1559322034,928.6679821984243
1658,107.55873358249664,160,493615.1692500001,885.7657596588135
1659,199.01555362343788,416,637809.343173077,208.31151800889236
1660,91.379853785038,153,521209.92418300686,678.5121783088235
1661,79.318439245224,167,597078.4728143711,238.71242427254865
1662,111.88414281606674,173,545119.1909826591,1289.8445762678377
1663,72.77718394994736,161,530646.4745341619,2302.9556710379466
1664,132.42327570915222,206,496412.277475728,1750.8208461131865
1665,69.49430251121521,124,546733.8051612901,321.1141396799395
1666,94.67392909526825,150,485108.3424000002,1095.2467749023438
1667,58.28368157148361,109,513492.33798165177,0.0
1668,161.5916939675808,400,621021.3060000002,719.9946949768066
1669,211.60227143764496,510,598971.6501176464,512.7139397116268
1670,52.270715951919556,97,525497.1208247424,0.0
1671,183.50005596876144,408,623006.2839215691,538.8944253360523
1672,83.4674476981163,162,493189.777037037,874.894056532118
1673,172.49675706028938,406,623941.0920197044,166.5060018905865
1674,70.12641817331314,101,463663.9116831681,0.0
1675,207.33789604902267,398,606333.2541708547,2570.9467917590882
1676,66.18663167953491,93,483499.96258064505,0.0
1677,104.07982403039932,162,512711.92444444436,1583.7817009819878
1678,155.08908477425575,387,615931.2594315244,151.39483500635902
1679,52.801842212677,80,570750.4469999999,0.0
1680,126.1109008193016,219,542176.9824657531,1257.7549563891266
1681,153.98574483394623,420,648030.828571428,691.3621398925782
1682,170.34866958856583,423,651068.7986761226,885.4488512404422
1683,71.64855736494064,101,489151.9021782179,0.0
1684,103.91068279743195,163,504451.9484662577,836.7560967755464
1685,99.80707377195358,150,534942.0719999999,2490.171159667969
1686,235.27014207839966,582,632877.3386254295,3893.518016382591
1687,143.31684377789497,408,597818.0616666665,1404.0910666970647
1688,55.92375177145004,135,507945.72918518505,535.8104573567708
1689,177.53667175769806,381,571030.5474015747,3024.8289703609435
1690,170.1096979379654,402,622287.538109453,5707.7265971169545
1691,60.02733266353607,143,533696.15020979,682.8218046601836
1692,37.949082016944885,107,535852.9771962618,61.132693852219624
1693,60.436643183231354,138,526603.7718840577,418.3516925314198
1694,85.43990904092789,162,458240.8520987654,2147.6758388943144
1695,105.67608740925789,259,663938.224092664,720.2493429883567
1696,165.70682004094124,381,647445.7333333332,6665.916880209615
1697,102.8205795288086,207,591742.0249275363,323.0414614470109
1698,99.8207339644432,165,530439.2637575758,1045.8366011186079
1699,65.05496388673782,93,503098.2640860215,972.027347687752
1700,83.87388533353806,141,490586.85191489366,4533.8759765625
1701,173.51094445586205,574,736585.2467595822,761.9303969539417
1702,43.55118936300278,95,570399.624842105,0.0
1703,96.71433633565903,175,517770.0482285718,980.3450139508928
1704,130.59124863147736,295,648527.2248135591,273.7951730501854
1705,86.38209772109985,170,546808.9567058823,786.1948662252987
1706,170.19901177287102,386,607177.4176165803,2232.9982431046087
1707,43.515136778354645,93,503406.7991397849,0.0
1708,87.69782993197441,273,701173.939047619,402.3078344994849
1709,176.94624316692352,393,596431.5305852415,345.26961231959683
1710,121.88566821813583,221,537557.4669683258,1458.496855446656
1711,86.9626635313034,163,497473.978650307,2285.1561657490174
1712,73.49577820301056,126,581975.7844444446,264.507559640067
1713,52.01753306388855,91,507947.7028571428,558.5229009271978
1714,103.15842914581299,205,591449.6056585367,1021.1068180735518
1715,63.11565279960632,94,529215.8948936171,0.0
1716,50.30553758144379,77,498125.7968831169,0.0
1717,148.4359451830387,387,617614.2270801035,694.0532368504723
1718,52.05411124229431,92,572656.8769565216,0.0
1719,59.01699870824814,122,497398.2659016396,186.97933059442238
1720,78.7327931523323,154,487886.0181818182,1351.437132996398
1721,79.56843793392181,151,523994.50675496674,1451.9895908785181
1722,186.04618832468987,389,583479.4085347046,858.4564527496887
1723,74.46464842557907,129,518335.95658914756,279.67011491642444
1724,168.7880120575428,384,637031.3676041665,5665.327098369598
1725,193.85842415690422,514,706515.7562645917,332.64836269037266
1726,186.79903036355972,452,639678.2904424783,7278.91952001521
1727,69.4132924079895,121,527818.079338843,174.82787278861053
1728,126.03872507810593,222,558403.6223423425,1944.3023145521008
1729,124.42351800203323,220,511026.3365454544,972.7422962535511
1730,105.45488893985748,227,545580.0509251104,655.4767431855727
1731,65.71114701032639,114,504368.01684210513,754.0308934261924
1732,79.13999736309052,128,488579.15281249984,2321.5052075386047
1733,73.86749213933945,114,506065.887368421,22.30762361225329
1734,25.228295505046844,40,585871.2779999999,0.0
1735,96.30283778905869,142,489163.1529577466,1041.3674243335993
1736,74.04277062416077,120,499402.0800000002,5.09725341796875
1737,169.76963764429092,374,599993.4452406414,1981.3828291459517
1738,156.73773714900017,292,625444.6649315072,945.1616344713185
1739,73.60019046068192,127,514271.4595275592,590.4953267255167
1740,68.58943593502045,97,492741.9698969073,0.0
1741,75.96635210514069,124,515896.1390322581,703.1712754772556
1742,94.09265583753586,156,568003.5625641025,6890.771435077374
