episode,acc_reward,length,cost,res_wasted
6261,131.5154448747635,268,522588.9761194031,0.0
6262,113.9250750541687,235,519085.9196595744,0.0
6263,137.08149766921997,443,517517.3977426633,0.0
6264,88.25327867269516,276,545650.5050724635,0.0
6265,107.03011906147003,269,522487.7385873604,0.0
6266,101.94011747837067,225,511745.01937777747,0.0
6267,135.42817163467407,283,519879.1259363955,0.0
6268,142.83800810575485,424,555098.1449056605,0.0
6269,141.3037607073784,447,574087.0142281877,0.0
6270,96.54954141378403,337,520999.7816023738,0.0
6271,116.76514148712158,400,537567.0732000001,0.0
6272,127.8681333065033,406,597234.2649261086,0.0
6273,93.59008222818375,359,544534.128022284,0.0
6274,114.07490563392639,368,526411.7441304348,0.0
6275,170.7382655441761,709,650423.625895628,0.0
6276,107.07892972230911,365,548707.4373698627,0.0
6277,127.2484667301178,423,611410.259574468,0.0
6278,78.50346356630325,250,560689.2700800004,0.0
6279,98.3883193731308,390,509677.34205128247,0.0
6280,121.49129289388657,403,550458.3742928039,0.0
6281,88.74201208353043,383,522046.8585900787,0.0
6282,106.63009256124496,262,507897.980305343,0.0
6283,115.50910621881485,229,511413.4356331879,0.0
6284,115.29339629411697,290,529481.7794482758,0.0
6285,115.97164952754974,356,529254.7191011242,0.0
6286,109.44748717546463,362,493677.5419889501,0.0
6287,168.1191584765911,554,628708.2942960291,0.0
6288,92.02828073501587,442,583189.7560180995,0.0
6289,124.18993276357651,411,533049.6357177616,0.0
6290,105.08083808422089,304,564775.0494736842,0.0
6291,115.54349333047867,266,541993.7831578949,0.0
6292,122.44808614253998,358,526219.3737430165,0.0
6293,134.1058743596077,325,504751.6016000001,0.0
6294,99.17780512571335,259,523007.55227799213,0.0
6295,105.29897624254227,242,560227.4226446284,0.0
6296,121.24400472640991,291,523623.84206185606,0.0
6297,76.91288435459137,242,546256.223801653,0.0
6298,106.3447932600975,372,545514.0596774194,0.0
6299,128.93802511692047,413,517172.6030024214,0.0
6300,96.32989865541458,363,533764.1480991738,0.0
6301,90.25902688503265,248,513110.1175806452,0.0
6302,115.6993761062622,412,542198.6856310678,0.0
6303,136.9967566728592,404,524476.6589108908,0.0
6304,118.59722697734833,321,504130.767601246,0.0
6305,124.56745308637619,372,517367.80397849495,0.0
6306,86.41485583782196,254,530779.6283464567,0.0
6307,65.7579734325409,376,573569.4331914892,0.0
6308,97.80406868457794,380,528086.2317894737,0.0
6309,142.89968740940094,411,529308.5739172745,0.0
6310,100.73332285881042,557,631594.1365170557,0.0
6311,98.53961116075516,278,540178.6617266184,0.0
6312,107.00301069021225,291,539505.5421305846,0.0
6313,100.60627883672714,384,524813.9362499999,0.0
6314,99.10838234424591,406,554637.4518226605,0.0
6315,112.90761983394623,386,546297.030259067,0.0
6316,110.5831384062767,366,512503.39956284116,0.0
6317,94.51237046718597,281,517791.04555160133,0.0
6318,89.55235290527344,354,546379.1948022603,0.0
6319,112.93499463796616,260,513205.52123076946,0.0
6320,70.89915591478348,122,488566.00983606564,0.0
6321,96.94618767499924,401,518718.9100249378,0.0
6322,115.81592375040054,367,549091.7320980931,0.0
6323,91.10483908653259,220,517401.48727272724,0.0
6324,110.5746521949768,383,523503.17190600507,0.0
6325,102.6100583076477,490,559113.8101224488,0.0
6326,117.43952018022537,424,546866.9590566037,0.0
6327,110.7751225233078,291,512713.65415807563,0.0
6328,104.16804325580597,254,571260.941102362,0.0
6329,118.36428546905518,384,521826.7843749999,0.0
6330,103.48306906223297,258,516396.6010852716,0.0
6331,106.49001049995422,248,511764.20967741957,0.0
6332,80.4951388835907,449,586248.5918930954,0.0
6333,122.33470728993416,660,591022.7507878795,0.0
6334,100.74560207128525,252,527660.6353968254,0.0
6335,139.15740823745728,502,551841.8095617525,0.0
6336,113.89456343650818,487,614768.8070636551,0.0
6337,105.81806826591492,413,587739.763099274,0.0
6338,105.61956596374512,260,521820.9058461538,0.0
6339,69.41919732093811,378,577991.2126984126,0.0
6340,135.44388270378113,418,529181.1477511962,0.0
6341,107.2869400382042,404,572854.8833663366,0.0
6342,114.21827656030655,365,564324.7251506848,0.0
6343,113.448386490345,500,576619.4402399999,0.0
6344,101.0736792087555,360,551811.2926666666,0.0
6345,112.51360511779785,281,525161.6138078291,0.0
6346,107.03412634134293,279,536501.5501075271,0.0
6347,146.59810987114906,437,543652.9275057205,0.0
6348,97.01690381765366,395,510059.60627848137,0.0
6349,120.18308532238007,437,527048.8527231124,0.0
6350,88.60991197824478,499,564383.6743887775,0.0
6351,105.37465673685074,348,544655.4574712644,0.0
6352,88.92392784357071,385,500859.3541818182,0.0
6353,96.47302758693695,254,509948.1088188976,0.0
6354,108.79297065734863,269,539784.5255018584,0.0
6355,106.25528782606125,442,561084.9190950225,0.0
6356,99.64975470304489,374,540858.104598931,0.0
6357,117.57814186811447,414,525042.9495652172,0.0
6358,78.63413351774216,405,553801.3125925926,0.0
6359,152.73035168647766,510,551809.1614901964,0.0
6360,119.43250942230225,394,556670.6062944164,0.0
6361,133.42055505514145,397,520071.34025188896,0.0
6362,100.23905473947525,360,583960.5024444445,0.0
6363,104.37778431177139,389,535613.7988688936,0.0
6364,100.97630143165588,387,537932.6009302327,0.0
6365,104.98899531364441,470,601505.1738723405,0.0
6366,96.57721364498138,392,562873.7334693873,0.0
6367,122.96184039115906,213,519567.6552112675,0.0
6368,95.82390052080154,508,583383.3158267718,0.0
6369,106.13308161497116,413,552926.9796610172,0.0
6370,148.3293857574463,427,510397.2020608903,0.0
6371,136.79226249456406,361,531350.3033795016,0.0
6372,116.71067160367966,418,589341.6813397133,0.0
6373,90.68738955259323,399,594535.3555889725,0.0
6374,121.2619908452034,375,527260.0523733333,0.0
6375,74.7496452331543,255,533437.5345882348,0.0
6376,117.84473317861557,222,520228.0767567566,0.0
6377,143.5489091873169,289,538441.4339100347,0.0
6378,109.70502352714539,373,548370.706702413,0.0
6379,130.1563709974289,412,561681.2666990291,0.0
6380,131.1231745481491,405,551820.5800493829,0.0
6381,105.47114205360413,219,518752.92383561627,0.0
6382,68.08959954977036,158,542783.3764556962,0.0
6383,124.70132845640182,239,561249.0199163179,0.0
6384,124.03895509243011,328,572960.7342682926,0.0
6385,139.5668472647667,428,540957.9736448596,0.0
6386,101.95651656389236,247,524157.36388663924,0.0
6387,94.62256836891174,236,548169.6972881355,0.0
6388,157.75614696741104,279,527763.0787096774,0.0
6389,127.86230480670929,236,529081.5088135593,0.0
6390,107.37429028749466,233,528056.8652360514,0.0
6391,128.47411042451859,235,507253.79965957423,0.0
6392,91.54879486560822,273,519195.895238095,0.0
6393,87.57863634824753,422,536769.2654028434,0.0
6394,85.57049125432968,158,488996.819493671,0.0
6395,103.4124202132225,221,534149.4564705879,0.0
6396,111.59719240665436,381,539465.467401575,0.0
6397,122.6444633603096,288,557231.0312499999,0.0
6398,143.24118292331696,376,531911.3054255316,0.0
6399,135.41250294446945,228,515296.5722807014,0.0
6400,144.62544304132462,440,504992.3749090913,0.0
6401,143.77180057764053,505,566739.1894653462,0.0
6402,135.42976999282837,329,528079.2043768996,0.0
6403,129.49439841508865,413,547480.9149636803,0.0
6404,143.73958510160446,388,542706.7027835052,0.0
6405,120.28073006868362,217,514911.3227649772,0.0
6406,69.30530172586441,126,500879.8565079363,0.0
6407,114.48192477226257,242,519329.92793388455,0.0
6408,116.22896951436996,384,525384.2476041665,0.0
6409,138.00130945444107,278,533760.9427338131,0.0
6410,135.52071291208267,415,540641.1057349399,0.0
6411,101.28801345825195,221,507760.24633484153,0.0
6412,163.34456533193588,371,525775.3073854451,0.0
6413,116.57935690879822,236,530583.897118644,0.0
6414,91.94138163328171,239,551138.180585774,0.0
6415,93.44912385940552,162,514089.07703703694,0.0
6416,77.38332659006119,162,525583.4577777775,0.0
6417,90.56826961040497,158,503864.3437974686,0.0
6418,139.80259615182877,408,561497.4621568624,0.0
6419,17.412882566452026,25,416581.3792000001,0.0
6420,27.439216554164886,38,413681.27473684214,0.0
6421,17.47885638475418,25,411887.70399999997,0.0
6422,16.486113786697388,24,430112.07000000007,0.0
6423,15.041510224342346,22,423689.7945454545,0.0
6424,23.413460195064545,33,424825.4036363637,0.0
6425,17.176065623760223,25,435044.4480000001,0.0
6426,21.807797014713287,31,428173.6438709677,0.0
6427,15.210902512073517,22,409237.3745454546,0.0
6428,20.106390595436096,29,440589.45517241384,0.0
6429,18.66023713350296,27,436127.7466666668,0.0
6430,22.512514293193817,32,431020.75625000003,0.0
6431,17.78295487165451,25,391735.0767999999,0.0
6432,13.441626191139221,20,430781.84400000004,0.0
6433,17.543029308319092,26,459653.0061538463,0.0
6434,21.35329657793045,30,411509.76133333327,0.0
6435,17.83466875553131,26,441448.72615384625,0.0
6436,13.68785309791565,20,407568.95200000005,0.0
6437,17.41956478357315,25,416935.1536,0.0
6438,18.70634037256241,27,433845.9792592593,0.0
6439,16.302616953849792,24,442716.9616666667,0.0
6440,16.029571413993835,23,403352.9495652175,0.0
6441,17.660149335861206,25,400504.12480000005,0.0
6442,23.80016726255417,34,444472.6482352939,0.0
6443,16.158874452114105,24,452514.175,0.0
6444,23.330187559127808,32,384648.64875,0.0
6445,23.88614022731781,33,399366.58666666684,0.0
6446,17.69144296646118,26,450787.2753846153,0.0
6447,13.439726412296295,20,427995.784,0.0
6448,23.408198714256287,32,382847.5775000001,0.0
6449,14.967345356941223,22,429019.08,0.0
6450,24.16566276550293,34,425344.1394117647,0.0
6451,17.718749165534973,26,449290.3015384615,0.0
6452,18.25022566318512,26,410928.89230769227,0.0
6453,24.840718626976013,34,389964.0811764707,0.0
6454,20.76929062604904,30,444671.04933333327,0.0
6455,22.56968253850937,32,428923.10874999996,0.0
6456,23.717212080955505,33,407402.4696969697,0.0
6457,51.77931088209152,77,347086.6389610389,0.0
6458,39.64268642663956,52,362657.12230769213,0.0
6459,3.699063003063202,7,395287.72571428574,0.0
6460,15.649109601974487,22,371286.61454545456,0.0
6461,24.313237965106964,33,376252.3187878788,0.0
6462,14.786280274391174,22,443372.39999999997,0.0
6463,15.225708305835724,22,409331.23636363633,0.0
6464,21.398668467998505,31,451207.9948387097,0.0
6465,23.480170488357544,33,420922.6739393939,0.0
6466,16.85128289461136,25,457900.95999999985,0.0
6467,21.29526650905609,31,458479.5638709677,0.0
6468,17.096798419952393,25,438898.2016,0.0
6469,13.754850625991821,20,403135.27200000006,0.0
6470,15.332871615886688,23,457696.40521739126,0.0
6471,5.124647378921509,9,426962.3688888889,0.0
6472,21.700075149536133,31,434364.04645161296,0.0
6473,17.38385033607483,25,420189.992,0.0
6474,16.09842163324356,24,458651.0433333332,0.0
6475,16.25777643918991,24,447055.25000000006,0.0
6476,22.903338849544525,33,450626.4509090908,0.0
6477,16.057808756828308,23,404521.6052173913,0.0
6478,21.83476322889328,31,428161.4838709677,0.0
6479,23.139859676361084,33,439623.16727272724,0.0
6480,18.4990793466568,27,444869.8266666667,0.0
6481,15.417866349220276,22,393434.3781818183,0.0
6482,22.079180002212524,31,412543.7832258065,0.0
6483,24.509225368499756,33,365069.48121212126,0.0
6484,23.784581899642944,33,404118.393939394,0.0
6485,17.08685827255249,25,441449.51519999997,0.0
6486,22.930152595043182,33,448950.62545454554,0.0
6487,22.185292780399323,31,406688.18838709674,0.0
6488,21.22466367483139,30,416562.44800000003,0.0
6489,39.837849617004395,52,357859.9642307693,0.0
6490,19.33023750782013,28,440590.54142857145,0.0
6491,23.422645330429077,32,381522.19875,0.0
6492,21.37222558259964,31,454626.7612903225,0.0
6493,53.120916068553925,69,365772.5492753624,0.0
6494,23.21391135454178,33,435490.0084848485,0.0
6495,21.787754952907562,31,429108.14709677413,0.0
6496,49.27423071861267,64,338365.6115625001,0.0
6497,24.254134833812714,33,379358.4703030304,0.0
6498,14.789357602596283,22,444479.43454545457,0.0
6499,23.622065544128418,33,413489.18060606066,0.0
6500,16.86033320426941,25,454808.6336000001,0.0
6501,51.18793696165085,74,321627.46270270273,0.0
6502,17.77304780483246,25,389350.744,0.0
6503,23.882038354873657,33,399510.6642424243,0.0
6504,22.06765651702881,32,457394.3425,0.0
6505,20.143666923046112,29,438652.44689655164,0.0
6506,16.064990639686584,24,461092.5266666666,0.0
6507,22.47698539495468,32,434542.5687499999,0.0
6508,22.082083821296692,32,455443.7612500001,0.0
6509,16.764025151729584,24,409477.75166666653,0.0
6510,18.341427326202393,27,455872.19407407404,0.0
6511,5.951070249080658,10,413638.496,0.0
6512,20.604780614376068,30,455959.55733333324,0.0
6513,21.243443608283997,31,462017.67870967725,0.0
6514,23.391234695911407,34,465542.6694117647,0.0
6515,19.93415242433548,28,403225.95000000007,0.0
6516,14.213191032409668,21,427723.6914285714,0.0
6517,22.977361381053925,32,405950.30250000005,0.0
6518,24.90473371744156,34,386392.1617647058,0.0
6519,18.731273114681244,27,432193.26370370376,0.0
6520,21.931053161621094,31,420877.7445161289,0.0
6521,23.0922492146492,32,397458.901875,0.0
6522,38.500554621219635,50,347908.182,0.0
6523,18.378364980220795,26,401086.00461538456,0.0
6524,44.11400228738785,64,342025.28500000003,0.0
6525,45.29933398962021,58,337424.2120689654,0.0
6526,21.695161759853363,31,434177.45419354824,0.0
6527,22.950376868247986,32,408172.0562500001,0.0
6528,19.598884522914886,28,423578.23714285705,0.0
6529,59.242648243904114,79,329457.5987341773,0.0
6530,26.882592499256134,38,440734.0378947368,0.0
6531,48.607467114925385,64,380047.8240625,0.0
6532,18.261425495147705,26,411722.0800000001,0.0
6533,22.600370943546295,32,427685.4025,0.0
6534,16.996375143527985,25,447963.5503999999,0.0
6535,26.805926382541656,38,444325.4347368422,0.0
6536,23.73414832353592,34,447938.90941176465,0.0
6537,17.642029106616974,26,454953.1492307693,0.0
6538,47.50772923231125,63,389413.30158730166,0.0
6539,17.892408311367035,26,437757.8030769229,0.0
6540,23.972893476486206,34,435387.7964705884,0.0
6541,22.244648873806,32,447504.42374999996,0.0
6542,16.12992352247238,24,456737.9033333333,0.0
6543,19.906281650066376,29,452787.7062068965,0.0
6544,20.72097873687744,30,448497.7773333332,0.0
6545,24.80872994661331,34,389527.55470588244,0.0
6546,41.670326828956604,74,330200.85864864866,0.0
6547,23.718174695968628,34,448397.9647058823,0.0
6548,76.8441709280014,354,314097.44816384214,0.0
6549,24.298379778862,34,415550.88352941175,0.0
6550,93.99958777427673,678,325242.7185693212,0.0
6551,3.719515323638916,7,394311.8742857143,0.0
6552,19.50592279434204,28,429851.15857142856,0.0
6553,23.989812433719635,33,393689.0496969698,0.0
6554,24.66452944278717,34,396279.3847058822,0.0
6555,53.16348975896835,72,316948.7805555555,0.0
6556,18.468917965888977,27,449591.0162962962,0.0
6557,34.43256860971451,47,411046.19872340426,0.0
6558,23.4566188454628,33,422480.50181818183,0.0
6559,23.106993854045868,32,399506.85687500006,0.0
6560,35.18934780359268,48,411045.82125000004,0.0
6561,22.798454880714417,32,416651.8625000001,0.0
6562,23.52228331565857,33,416213.9436363636,0.0
6563,39.25211280584335,51,349515.05058823526,0.0
6564,21.789072930812836,31,430590.8683870969,0.0
6565,24.25421267747879,35,459568.03771428554,0.0
6566,22.460358262062073,32,435393.7587499999,0.0
6567,18.762427747249603,27,430294.762962963,0.0
6568,23.517630338668823,34,459345.1047058822,0.0
6569,19.32815670967102,28,442154.70857142843,0.0
6570,24.567151486873627,34,404213.99764705886,0.0
6571,21.25092875957489,31,460294.81548387086,0.0
6572,24.501833498477936,34,406413.8841176471,0.0
6573,49.22860908508301,64,363049.8471874998,0.0
6574,24.21187460422516,34,422888.9070588237,0.0
6575,22.424114644527435,32,437416.21,0.0
6576,23.555297195911407,33,414513.8812121212,0.0
6577,40.424491226673126,52,337742.1092307692,0.0
6578,22.84961348772049,33,453343.34060606075,0.0
6579,25.046207010746002,34,379108.20941176487,0.0
6580,22.47167831659317,32,434360.7256250001,0.0
6581,36.315778493881226,48,368517.0433333333,0.0
6582,23.813458144664764,33,403053.0084848486,0.0
6583,48.50167113542557,64,383705.773125,0.0
6584,24.27645695209503,34,419166.4535294116,0.0
6585,23.893238842487335,33,398628.54303030303,0.0
6586,25.311547338962555,36,443978.8866666666,0.0
6587,38.37097716331482,51,381318.7917647058,0.0
6588,24.100211322307587,34,428816.8576470589,0.0
6589,19.56495749950409,28,427451.5528571428,0.0
6590,36.958888709545135,50,402946.70720000006,0.0
6591,23.82467645406723,33,401177.2266666667,0.0
6592,25.19384664297104,34,370351.34176470595,0.0
6593,39.10900127887726,53,381064.8290566037,0.0
6594,37.63780379295349,51,406341.0701960784,0.0
6595,22.75489503145218,32,419116.8625,0.0
6596,20.225204944610596,29,431828.39448275854,0.0
6597,38.11393868923187,52,358558.168076923,0.0
6598,45.69825327396393,69,364720.31159420294,0.0
6599,34.96873605251312,47,390962.1302127659,0.0
6600,48.61635649204254,64,380550.8171874998,0.0
6601,37.69458556175232,51,404603.2682352941,0.0
6602,37.62138730287552,50,379920.2292000002,0.0
6603,23.369630992412567,33,427163.07999999996,0.0
6604,24.27654606103897,34,419426.33176470594,0.0
6605,23.96255785226822,34,435499.5305882353,0.0
6606,24.33261513710022,34,415939.365882353,0.0
6607,36.84666508436203,49,379494.3220408163,0.0
6608,23.14490032196045,33,438614.8751515151,0.0
6609,17.330053687095642,25,424055.10880000005,0.0
6610,36.588905692100525,49,388865.447755102,0.0
6611,23.15730196237564,33,438630.26787878794,0.0
6612,23.891346871852875,34,439245.3294117647,0.0
6613,37.28082990646362,50,392119.6644000001,0.0
6614,38.57856321334839,52,399936.0388461538,0.0
6615,51.58611315488815,67,362889.1253731344,0.0
6616,53.692062079906464,68,329722.0305882353,0.0
6617,37.70345103740692,51,403622.64078431384,0.0
6618,38.20074659585953,50,358320.31,0.0
6619,39.347556948661804,52,374717.5592307694,0.0
6620,37.5875740647316,50,380563.5028,0.0
