Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4611,475.4240824878216,1097,295383.0943482227,438.00762331953024
4612,240.4845621585846,515,258838.26675728167,101.62038991983654
4613,958.9645729064941,2016,274005.8118055555,526.2257737730231
4614,18.23605763912201,36,253355.37,1854.5909881591797
4615,368.20124837756157,807,284967.4263692687,286.1031649281101
4616,804.5459127426147,2016,308916.0407936507,619.0256258334432
4617,242.09602838754654,514,277117.1559922177,31.82310745595494
4618,487.8184898495674,1010,270948.16847524716,333.5209286793624
4619,340.75585401058197,806,297550.4551116628,355.65133479570335
4620,15.837912648916245,33,266382.8812121213,815.3280362215909
4621,869.2824175357819,2016,287024.7589087299,613.756539065923
4622,822.8316842913628,1878,293031.0299680509,573.9167139461628
4623,568.6909654438496,1303,293108.6089946282,418.7203924979783
4624,228.2360208928585,521,294479.8775047987,53.61810819658803
4625,234.7848259806633,517,285632.87187620875,65.87922155649565
4626,12.184774816036224,24,248846.29583333337,2461.4225463867188
4627,225.28201699256897,509,287561.05127701367,27.442223719388892
4628,236.9503934085369,520,285258.7807307694,59.404976595365085
4629,434.7528386414051,1078,299682.2013729124,440.3955505137541
4630,616.939782589674,1380,288786.7625217392,419.9148938469265
4631,900.9381018877029,2016,288175.0084623017,575.0834651546819
4632,837.6595320701599,2016,299959.2056845239,541.2154683066266
4633,822.387652516365,2016,291346.9137400791,454.35341631514683
4634,4.625594586133957,11,287077.4072727273,760.6897139115767
4635,79.5612761080265,159,260885.97408805037,13.169709691461527
4636,367.30265963077545,809,281780.69611866475,186.74770300526848
4637,482.1021676659584,1100,293216.39640000043,401.79818363883277
4638,535.6068994700909,1290,300448.42184496095,387.5175517991532
4639,434.7190991342068,1087,287635.06404783786,390.2223544397152
4640,890.3143858909607,2016,289045.55257936526,561.6865029111505
4641,208.92939749360085,514,301454.86365758744,87.9423772314643
4642,225.25991064310074,513,269627.92307992204,40.6141038861191
4643,338.28513626754284,804,301142.68485074636,237.49929961873525
4644,84.70805007219315,143,203191.50615384616,189.34044652552038
4645,216.8923647403717,519,305048.0673603081,86.91224114743271
4646,252.65844905376434,518,266290.127065637,63.09750737370671
4647,220.0098903477192,513,296633.8490448341,32.72519268905907
4648,334.1050149202347,809,285904.5317676139,182.02101356874144
4649,447.504534304142,1092,308981.0238278388,461.83956977299283
4650,864.3083912730217,2016,294202.2933928571,625.7703656852245
4651,939.6031215190887,2016,272494.385267857,495.8021157298769
4652,8.221324443817139,16,241256.64749999996,288.93445587158203
4653,232.73805829882622,517,288081.33164410054,54.346091648596165
4654,659.1729516535997,1556,302174.0370308483,431.4254601387867
4655,265.32814809679985,516,254527.11286821702,46.01040099387945
4656,445.307203322649,1020,295327.46166666667,332.94937796873205
4657,577.2394226789474,1286,288369.7308709174,325.87035524715344
4658,548.2491887509823,1299,300742.9277444188,439.2469099718759
4659,584.4747783839703,1569,275672.9240790311,376.98928792162104
4660,215.4995730817318,486,279468.7143621399,44.51297590467665
4661,460.45767763257027,1085,297097.20525345596,402.41722893077656
4662,239.33694911003113,517,277264.4930367501,83.61949629940425
4663,243.02097582817078,523,280448.4209560227,86.75734140312238
4664,709.7908193171024,1586,287157.2684867595,455.9123186084993
4665,803.9500126987696,2016,302978.9559623019,580.6304227252092
4666,712.4206765890121,1577,282404.74035510456,384.28870610519533
4667,589.4607484340668,1279,279002.0893979673,344.34411638989127
4668,348.4207599759102,806,284382.6721836227,286.74667894633177
4669,772.4217015504837,2016,271000.6051091269,508.3971280625888
4670,230.50040328502655,516,284165.18771317817,75.2300985025805
4671,471.15918055176735,1019,277140.7263788025,388.7899510811309
4672,574.7587277889252,1307,292823.89918898215,353.778134075302
4673,555.456612020731,1289,284073.5335453844,355.7455224066025
4674,368.26188853383064,807,284878.10701363056,309.31274439588356
4675,486.136174172163,1087,289710.16086476523,420.7157257136228
4676,644.9436767846346,1587,307816.72107120353,477.9679046073798
4677,670.6431315541267,1575,295419.5942603174,421.1931727927072
4678,567.693706214428,1302,288816.75964669767,381.16039619797385
4679,6.143996328115463,13,264738.90769230766,817.4347017728365
4680,223.2677928507328,516,297293.52399224817,56.06871307727902
4681,814.7919192910194,2016,299130.00845238124,588.2989454141685
4682,248.24512639641762,517,270962.03767891706,119.86077330421433
4683,561.3367323875427,1313,296050.6925971057,442.39412226099506
4684,542.8166669011116,1290,287170.1884186049,335.47143428713775
4685,886.4293832778931,2016,274801.07668650796,487.64732564134255
4686,345.6205161213875,806,299402.95942928025,296.2410763629317
4687,418.22135204076767,1295,291561.68914285727,387.1301119535586
4688,13.657839447259903,26,239970.71,1429.1841289813701
4689,16.55659556388855,33,254165.94424242422,632.0561246004971
4690,585.6187042593956,1289,282849.9043134209,404.1805426550984
4691,859.2239414453506,2016,289195.4449603173,552.3292215530362
4692,259.20649084448814,515,260118.63506796135,96.46265952101031
4693,370.0948255062103,715,252336.68079720277,200.66072733418926
4694,347.4908955991268,792,290838.9954797982,317.20261259512466
4695,437.91786032915115,1088,311263.29590073525,383.1115976151298
4696,474.0301674604416,1268,292115.8456624609,347.56189048177436
4697,528.3058489263058,1292,300956.4740247674,349.11923483946003
4698,326.71585512161255,740,280958.0660540541,282.2592542081266
4699,228.6366947889328,513,289358.7534502924,126.69995384885554
4700,223.63422816991806,518,297819.75741312746,72.31787763323102
4701,281.0926688015461,805,302143.19754037267,293.1870834682299
4702,696.5091753005981,1858,286167.0539181919,454.18832863827186
4703,346.22809505462646,715,270274.83499300695,186.81758654134256
4704,73.28301483392715,138,244615.87666666677,0.0
4705,158.9744787365198,396,296560.685909091,15.27830748124556
4706,257.38319024443626,515,262103.80279611662,78.21345480020764
4707,231.8035046160221,515,285702.834368932,79.18117151352966
4708,232.93479683995247,514,286523.26859922166,83.47805888550755
4709,580.4971231520176,1289,281720.7459891388,392.58998878988024
4710,623.7718220949173,1383,287293.0473463481,481.43959326754424
4711,848.2576760649681,2016,282360.4340674596,490.89136755998646
4712,663.2921425104141,1868,303689.8858458245,483.31823067899944
4713,363.1344727873802,800,284022.61579999997,421.58228207588195
4714,581.098833501339,1569,281737.5626258758,372.0085597977356
4715,237.88182750344276,516,276410.316395349,168.14560757126918
4716,302.67728862166405,667,286260.8480059971,123.07183940264059
4717,605.6469633281231,2016,301052.57693452394,514.2791392207146
4718,488.83374482393265,1673,300312.9023430966,423.07049176454973
4719,766.5792818367481,2016,292442.9849900796,506.8827527974333
4720,490.58199831843376,1091,286093.34049495874,407.33392697796705
4721,546.761981934309,1581,305427.72646426345,457.2538256418999
4722,238.4772374033928,513,279863.44483430806,183.1615742465906
4723,549.8318347781897,1567,310662.1809955324,378.0294756277701
4724,477.14898014068604,1097,292643.24384685536,442.96468042045046
4725,478.4995362460613,990,268303.4289292927,234.03392118974165
4726,226.61313039064407,512,292050.4067968747,107.61277659237385
4727,294.7907347083092,669,293199.32884902816,156.6601947733105
4728,316.3340701162815,791,313111.7845006322,365.73095448008075
4729,310.12458799779415,713,296132.5315007014,269.1542387450059
4730,472.99345913529396,1092,294084.18591575086,396.88376725374997
4731,168.56561708450317,432,294886.10726851854,81.98566627502441
4732,307.7409684956074,1095,293775.1855890409,399.4654967112084
4733,376.0122931599617,1085,285534.72567741934,346.49270576793475
4734,481.28710266947746,1096,282419.64635036484,358.58857691549036
4735,476.91569152474403,1292,285649.6508823526,296.40218654431794
4736,231.96607545018196,515,283289.2618252427,121.5862392092214
4737,285.5656650364399,801,293014.688264669,387.61022867781395
4738,456.7638449370861,1089,282062.5798347107,269.7071948248493
4739,426.07441037893295,989,294017.92857431807,280.2189277594926
4740,8.031101375818253,17,265282.1705882353,405.23410572725186
4741,246.06919008493423,509,269473.9871119844,139.35862447892285
4742,504.6889441013336,1577,315186.1317818644,359.36514410915146
4743,643.0450831055641,2016,299825.2941468249,471.8855473175645
4744,545.1312879323959,1586,288803.0838209328,354.21810103605253
4745,223.05664110183716,517,296283.8175628631,119.50073611113734
4746,528.1615754365921,1583,296893.2945546436,366.8136929206583
4747,745.0967321842909,1863,307729.5880407942,410.4335997945445
4748,463.9051990509033,1567,292377.9517549454,307.71252944474014
4749,396.68582332134247,1085,313015.81323502306,485.4784967000583
4750,348.9927904307842,1002,289199.6634530936,407.8883907066848
4751,444.0822257697582,1384,300622.9803323701,444.0511325577091
4752,400.66023318469524,1096,298601.7103284675,392.531233449922
4753,249.0766907632351,521,270589.82610364683,134.23754355637445
4754,517.419628828764,1573,281034.08876033063,395.4527003148219
4755,318.4729564189911,721,291893.939667129,281.6939244157894
4756,211.48461428284645,404,249674.7005940596,33.74619880525192
4757,0.5573036968708038,3,355041.54666666663,0.0
4758,249.17914986610413,519,272369.62655105966,154.73840623094856
4759,325.9494763314724,805,278370.4272795031,342.16376921849223
4760,534.8728414326906,1570,302158.42210191156,323.58797952749165
4761,594.9261082410812,1525,313297.34331803257,413.1324644307621
4762,529.7518964111805,1568,293918.06058673444,389.7642812278806
4763,344.5274074971676,810,292651.3557283951,417.9340456962585
4764,597.3979869931936,2016,317870.0962896828,556.279725885817
4765,38.476649820804596,82,185383.35158536586,251.95713992235136
4766,372.82211169600487,1269,289379.6279275018,415.88403931746245
4767,218.09892389178276,513,290206.1150097466,125.6465775339227
4768,473.5194611996412,1569,310634.69314212864,388.3344883672594
4769,222.80346873402596,520,299496.973,103.5582325568566
4770,421.0996859520674,1088,303874.482316176,387.3303283032249
4771,236.08375230431557,514,279104.3680155642,201.5258210178479
4772,576.9468489438295,1592,294836.26917085395,406.0956336769027
4773,231.64573520421982,517,286985.8468085107,161.8817668154807
4774,201.99828201532364,792,291848.6094696973,373.65632089701563
4775,222.3261413425207,523,300594.5622179732,139.24459609839474
4776,244.16073444485664,522,273671.7504597703,152.36172722125875
4777,326.0642333328724,726,283858.0502479338,333.05920028686523
4778,223.00971806049347,516,297540.7951550386,72.77531466373178
4779,360.51884201169014,1094,291049.915063985,364.7016638000879
4780,216.6305075287819,1096,296135.8867700731,448.7999024704425
4781,11.934957444667816,25,267046.8664,742.8747875976562
4782,12.25076362490654,28,287284.1342857143,90.70210484095982
4783,16.491218507289886,32,248810.04187499997,471.4259662628174
4784,212.82599487900734,507,300845.00812623283,210.51930038181283
4785,702.3511416912079,2016,314538.1675892859,524.8965150564909
4786,553.2908368110657,1383,302378.5435719445,379.62403064487813
4787,357.6801353394985,803,288172.35980074713,364.7388407682274
4788,289.4622016251087,707,309584.5348231971,162.3847683659706
4789,517.509622335434,1282,300789.6300936041,433.2273035391631
4790,242.7283115684986,516,276954.58503875945,51.57583422993505
4791,209.94402226805687,809,274669.3115203954,252.87152173404198
4792,13.300707161426544,27,257985.26888888888,1392.0086669921875
4793,10.64226084947586,23,274336.0486956522,515.0744336998981
4794,561.9416731894016,1596,304952.20332080225,373.3368835628481
4795,443.81864136457443,1098,299365.8523132973,368.42501480852974
4796,317.97571617364883,801,295054.9997752806,348.39627568105635
4797,506.4442913085222,1519,308542.8879921001,312.17897067845377
4798,313.7264351248741,1087,289336.7817847284,415.4257759525892
4799,271.6560929119587,807,278397.2380421315,178.843788770938
4800,105.06218157708645,230,284182.7329565218,5.9431930210279384
4801,202.03134174644947,512,308438.85035156255,79.86680102348328
4802,401.3882047533989,1569,319817.31827915856,326.79604033256805
4803,393.2243148982525,1570,312765.1605222926,328.1146432354192
4804,134.49281679093838,431,282427.34129930375,43.944819899556805
4805,184.1059122979641,521,323153.7508253358,120.18225162088757
4806,641.9819298684597,2016,318567.2053670622,453.71789745134964
4807,399.0115681886673,1306,309295.8732771824,381.16452708981853
4808,166.18783673644066,718,257858.7292479107,210.64021328896865
4809,11.48969891667366,23,252215.93217391294,364.7754941193954
4810,20.302018254995346,38,238886.46789473688,389.37047376130755
4811,159.3372913300991,520,274678.2733461539,38.68545219348027
4812,306.68191584944725,725,284170.1996413792,201.78651612380455
4813,374.6413966566324,1380,323903.56455072487,357.71762467674586
4814,328.69218200445175,1304,307047.6982055212,411.98762769786856
4815,339.91929176449776,798,300778.21676691755,337.11638160935024
4816,149.06859743595123,721,260073.13292649112,133.41639575085264
4817,647.0621772408485,1598,310431.2575844805,349.8944500611631
4818,190.4219488799572,410,271888.4991707317,32.46972265476134
4819,442.32540659606457,1294,310191.68285935087,271.53937855164827
4820,284.6442249119282,665,299580.07666165393,20.80484736162917
4821,139.0759914815426,508,292498.9901968503,31.37840481254998
4822,306.10837438702583,805,288726.282236025,302.2845884524517
4823,467.71390214562416,1256,287989.854363057,388.6454604567995
4824,257.8769161105156,521,264622.3861804221,46.917149380850475
4825,752.041570007801,2016,302457.50162698387,482.31090364285876
4826,141.20614114403725,417,247303.20091127112,16.305621030519333
4827,655.6852596104145,2016,302280.5641666665,518.3170515809741
4828,637.0027969181538,2016,288229.81065476156,463.8335629339729
4829,116.85599252581596,514,293536.3233073929,54.30155680615614
4830,12.736247807741165,26,259692.0830769231,1111.5550161508413
4831,721.93844845891,2016,299904.87749999954,535.6393473169634
4832,653.2655861377716,1877,292573.00860948337,493.3352623900392
4833,163.06193163990974,518,272921.64583011577,36.235437223810024
4834,658.6635697185993,2016,308515.2624107137,526.7372104993889
4835,570.5394125282764,2016,300218.04176587315,507.1817034099783
