episode,acc_reward,length,cost,res_wasted
2073,4.971735417842865,14,965914.12,352.6753365652902
2074,6.9063703417778015,17,903900.7294117649,9497.960007611444
2075,8.118414342403412,21,962930.2857142856,5760.228567940848
2076,6.522412598133087,15,851295.8506666665,1836.8017822265624
2077,-1.0,1,1194016.48,0.0
2078,4.428858608007431,14,1042529.2971428571,0.0
2079,10.264801412820816,23,880991.6660869567,0.0
2080,9.403962790966034,22,907724.52,0.0
2081,6.957506358623505,17,898491.557647059,960.0656810087316
2082,11.532251715660095,24,815698.6066666666,10343.386848449707
2083,5.859050750732422,19,1088346.88,0.0
2084,-1.0,1,1209857.5999999999,0.0
2085,8.805085748434067,23,982651.4434782607,2462.332811438519
2086,6.083761394023895,14,842981.4285714284,39.479213169642854
2087,7.854854583740234,22,1037105.6727272726,369.0475907759233
2088,4.429875612258911,14,1042527.9485714284,908.75390625
2089,10.078199565410614,23,895010.3756521739,1932.8190228006115
2090,8.495681524276733,22,984344.6872727275,0.0
2091,7.412390202283859,20,984695.996,11588.4123046875
2092,6.502347260713577,18,985956.7333333335,3173.763397216797
2093,-1.0,1,1165767.04,0.0
2094,8.725005209445953,22,962741.4290909093,13.990414706143467
2095,9.781432837247849,23,913211.972173913,0.0
2096,12.600765734910965,25,780375.9007999998,1503.6625415039061
2097,6.46074515581131,15,850563.3866666668,0.0
2098,9.95850583910942,23,901899.3495652174,0.0
2099,1.7019766867160797,7,1008956.0,0.0
2100,8.443729996681213,22,985539.3636363636,430.37312455610794
2101,11.649600476026535,27,908705.0162962964,10788.811197916666
2102,5.821582019329071,16,984422.1700000002,0.0
2103,4.126628071069717,13,1019922.0984615386,0.0
2104,7.305788815021515,17,863769.5011764704,7481.27194034352
2105,9.401333808898926,24,966985.6233333332,12023.924995422363
2106,9.863094061613083,23,914013.3391304347,0.0
2107,9.27784475684166,23,961819.9930434785,4.687579611073369
2108,6.204717546701431,18,1025826.1111111111,0.0
2109,16.260700821876526,30,729759.984,2462.93203125
2110,5.924513041973114,16,947478.32,15060.386569976807
2111,5.038432091474533,14,948293.0228571428,4877.347529820034
2112,-1.0,1,1283869.1199999999,0.0
2113,7.361216872930527,23,1106617.2834782607,710.1659943953804
2114,5.762839138507843,17,1027140.3764705881,4340.059225643382
2115,3.034030854701996,10,1009955.6640000001,0.0
2116,4.497097432613373,15,1082174.101333333,0.0
2117,4.014354228973389,12,979615.0533333333,2227.6146240234375
2118,9.140684247016907,22,926161.5527272726,6257.588628595526
2119,8.31992456316948,22,1001848.170909091,0.0
2120,8.350621342658997,22,995777.6145454544,727.6905295632102
2121,8.602996468544006,22,963499.2945454546,8689.997430974787
2122,8.994358777999878,22,936816.6218181818,131.47111649946734
2123,6.2738198935985565,15,868614.1546666666,307.55731201171875
2124,3.24952894449234,10,957611.008,1518.80361328125
2125,9.215429812669754,22,925626.4509090908,2604.6097578568892
2126,0.3531954884529114,5,1159076.2079999999,46.3365966796875
2127,11.291818261146545,24,838596.5633333334,1071.9428100585938
2128,10.608813762664795,23,860985.7426086955,22.29044773267663
2129,7.013516664505005,21,1072992.0304761906,0.0
2130,6.628410458564758,18,980093.3822222224,1182.7250366210938
2131,16.77116060256958,32,745808.0349999997,13731.828002929688
2132,-1.0,1,1069544.0799999998,0.0
2133,11.255605012178421,24,841479.213333333,929.7274932861328
2134,-1.0,1,1018112.4,0.0
2135,10.585307329893112,23,856100.3860869564,0.0
2136,9.308459490537643,23,949865.3356521738,5009.152134107507
2137,9.496766448020935,23,940939.572173913,63.5482177734375
2138,6.307523548603058,17,974087.6376470588,0.0
2139,11.10207924246788,24,852000.1533333333,3832.770492553711
2140,5.304923176765442,15,979553.5253333333,0.0
2141,11.642641395330429,25,848866.8352000001,2970.826435546875
2142,11.7045179605484,25,845084.384,4453.002465820313
2143,10.05165684223175,24,929059.9033333333,213.66014099121094
2144,10.175604224205017,22,822999.9272727272,13298.688171386719
2145,11.29813539981842,23,794343.8052173915,1252.096698263417
2146,12.158355206251144,24,774124.665,0.0
2147,7.91447389125824,19,895386.8884210527,15318.934416118422
2148,8.767529338598251,23,994834.3826086955,327.40081787109375
2149,10.411438524723053,23,869694.7686956521,0.0
2150,6.108287543058395,17,981452.0423529415,8465.872741699219
2151,6.2178875505924225,15,866255.36,3625.362341308594
2152,3.3772969245910645,10,928583.536,8667.96866455078
2153,8.636564821004868,22,955558.2509090911,4379.541753595526
2154,8.932536154985428,18,757287.7288888888,773.1306762695312
2155,11.247948318719864,24,839656.3700000001,5552.941429138184
2156,5.068752646446228,15,1009973.6906666667,361.073876953125
2157,-1.0,1,1273769.1199999999,0.0
2158,7.346228867769241,22,1077480.7709090908,0.0
2159,6.146361142396927,17,996849.1576470591,1814.9775318818934
2160,6.9540855884552,19,994326.6147368421,0.0
2161,12.907536119222641,25,765129.84,122.3418603515625
2162,9.053626537322998,22,937404.8290909092,37.5944657759233
2163,10.11151647567749,23,884834.72,351.2049905528193
2164,12.962567746639252,26,793644.8076923079,1290.9693603515625
2165,5.0292626321315765,13,882603.8030769229,8723.304171048678
2166,49.13830363750458,84,609150.257142857,1305.1526641845703
2167,9.00075626373291,22,940637.7127272728,72.59678233753552
2168,6.795148968696594,17,923956.6164705885,2555.0860021254593
2169,5.275487393140793,15,986934.5120000001,3841.033740234375
2170,10.954670131206512,25,894135.5488,4661.8357763671875
2171,5.462467223405838,14,907563.24,134.19658551897322
2172,4.842751145362854,13,933221.4830769231,0.0
2173,7.479379117488861,19,950718.0715789474,0.0
2174,4.853895306587219,14,957584.6571428571,10064.204759870257
2175,-1.0,1,1022938.5599999999,0.0
2176,11.644646763801575,24,820334.2933333331,1230.4877471923828
2177,7.242353856563568,22,1088871.1527272728,1484.4505587491121
2178,8.083057582378387,23,1054600.020869565,0.0
2179,8.661007285118103,23,1002886.1913043476,0.0
2180,12.150992691516876,25,813113.4528,69.36134765625
2181,-1.0,1,1059212.1600000001,0.0
2182,11.576289623975754,24,823840.3999999999,0.0
2183,9.577806442975998,24,969568.3466666668,0.0
2184,9.748247593641281,23,920337.2695652173,0.0
2185,9.927160412073135,23,905380.3582608693,461.6803296959919
2186,10.755961745977402,24,876051.3566666669,0.0
2187,3.1030380725860596,9,910429.6622222221,0.0
2188,8.545430421829224,23,1015607.6208695653,42.35377568783967
2189,6.068095028400421,17,1000959.7411764704,4519.889777688419
2190,6.418382823467255,18,1008852.0622222223,829.4576721191406
2191,9.918149024248123,24,923163.4199999999,14300.457046508789
2192,8.631185948848724,21,931255.8133333332,5398.910888671875
2193,8.543964207172394,23,1011774.8452173915,0.0
2194,5.773106962442398,15,919682.3893333334,7362.479992675781
2195,11.97684782743454,25,828169.6288,0.6474462890625
2196,4.783236533403397,13,945377.1507692308,123.36797156700722
2197,9.483721792697906,24,981568.5000000001,770.7723083496094
2198,6.656064540147781,21,1101395.8666666667,71.1917724609375
2199,9.742576748132706,23,917360.8034782609,0.0
2200,-1.0,1,1114948.4,0.0
2201,11.118575632572174,25,886815.6576000002,3033.983474121094
2202,11.012579917907715,24,859621.5166666667,404.3642349243164
2203,2.6141016483306885,9,987664.8355555558,4861.1912841796875
2204,6.2489926517009735,17,984760.1647058825,138.5736586626838
2205,7.8424332439899445,21,988428.9028571427,6797.906485421317
2206,5.893445670604706,15,926028.64,3337.93505859375
2207,5.148869812488556,17,1098850.8752941175,0.0
2208,9.264551520347595,22,921278.0363636364,247.1844676624645
2209,7.184328675270081,18,929854.6933333332,7.958953857421875
2210,12.009578734636307,24,786301.31,1081.1629943847656
2211,5.142100304365158,14,932193.68,0.0
2212,48.35380947589874,127,488658.95779527567,3132.8824270653913
2213,62.56405395269394,107,459111.3248598132,377.62559723185603
2214,56.035528898239136,94,498559.3502127664,991.2470475866439
2215,62.77618587017059,118,470138.7881355932,966.5766084315413
2216,17.90530264377594,30,621593.3306666667,0.0
2217,53.504194259643555,102,475506.32313725486,34.070423799402576
2218,11.607904136180878,20,594155.7840000002,9419.072607421875
2219,12.162444949150085,21,613068.2704761904,53.09702845982143
2220,59.522442042827606,90,512788.4195555555,12844.20005493164
2221,57.29852741956711,91,518353.39164835156,559.4607711624313
2222,70.96833854913712,119,480648.6877310926,655.3304658777573
2223,73.61226868629456,125,502647.89919999987,850.2775883789062
2224,61.36868345737457,106,467902.71962264145,6503.958160400391
2225,-1.0,1,648986.56,0.0
2226,52.54236453771591,98,508125.1134693879,1102.7792937609613
2227,19.282483100891113,31,581716.8903225806,0.0
2228,65.59469735622406,106,508150.50528301863,209.28464320920548
2229,10.044116079807281,17,555999.7247058824,5954.493778004366
2230,18.388742983341217,30,591744.5666666667,0.0
2231,76.35859024524689,107,483877.3659813082,241.13321236583673
2232,17.635257184505463,30,639434.364,0.0
2233,13.002918064594269,22,597209.109090909,0.0
2234,13.679460763931274,23,574380.716521739,13056.59927235479
2235,64.96583551168442,97,509439.69525773195,203.72723514517557
2236,75.67417365312576,108,506368.06333333335,207.13495890299478
2237,12.910951852798462,21,547257.1295238094,4499.712262834822
2238,76.24353188276291,109,507565.2293577982,479.95676863084145
2239,39.12152749300003,56,482955.66071428556,3718.6746891566686
2240,13.610906302928925,24,644623.0166666667,208.54833984375
2241,51.98933291435242,73,453380.10301369865,1521.524062901327
2242,22.1493581533432,34,536914.0717647059,1102.0184272317326
2243,19.702092230319977,32,593154.6525000001,35.302968978881836
2244,31.361808001995087,51,496517.22431372554,1372.0770586799172
2245,51.96349632740021,90,491145.2879999997,4000.720739746094
2246,27.49450647830963,40,481280.691,2470.4510833740233
2247,73.78985327482224,127,538952.5496062993,1258.9337984820988
2248,86.30086898803711,121,485737.1358677683,851.8501470896823
2249,65.96473973989487,101,477869.99089108926,586.4586798035273
2250,83.69103276729584,135,490644.0071111109,1586.26484375
2251,67.04792982339859,106,542552.2324528303,99.35665145010319
2252,27.928572952747345,40,466142.4209999999,144.5332489013672
2253,72.1185490489006,126,514199.5888888889,819.6988133021763
2254,13.970103442668915,22,512118.8781818182,4019.3539872602983
2255,82.98825228214264,130,524491.5772307692,1204.1657142052284
2256,69.58408218622208,115,486166.38156521774,1910.9741375467052
2257,69.3769999742508,101,488974.916039604,3595.2816603254564
2258,35.0420977473259,53,518481.17962264165,954.9800530199734
2259,-1.0,1,725573.12,0.0
2260,59.07591277360916,93,496070.1187096775,566.774886592742
2261,74.41059291362762,121,580087.7596694214,714.0369706587358
2262,12.572152376174927,21,564539.84,5057.991995675223
2263,-1.0,1,715104.64,0.0
2264,63.49415069818497,91,506551.53670329665,137.55290876116072
2265,52.42888045310974,74,479172.0924324326,1972.7516957875844
2266,68.70129185914993,124,536791.0138709678,1629.7987282045426
2267,59.540806233882904,99,482789.6222222222,10.424493963068182
2268,57.755365908145905,99,513834.26303030323,567.0247303355824
2269,72.92135316133499,116,499743.9755172415,473.4856962006668
2270,75.5275809764862,126,502268.9711111114,3321.5703648158483
2271,68.71083623170853,99,516074.87838383846,174.72823264382103
2272,67.4991906285286,105,484881.3851428571,136.26033586774554
2273,76.22819870710373,109,510142.9177981651,816.5736291167933
2274,15.705008566379547,27,633684.9896296298,0.0
2275,78.27373486757278,116,501779.6310344827,905.0937115899447
2276,2.9162163734436035,7,602443.4685714284,6357.161472865513
2277,69.09700679779053,97,470434.02969072154,402.19665716112274
2278,61.614830911159515,117,542109.9046153845,1793.81594144381
2279,89.7359528541565,127,496747.5325984251,1871.1938111312745
2280,8.797476410865784,15,539123.792,10583.174487304688
2281,70.29796516895294,132,519158.266060606,1953.2579498291016
2282,81.19909971952438,125,545030.2044799997,1988.19938671875
2283,65.45524644851685,125,528207.1423999999,4072.5801254882813
2284,53.48245733976364,125,542213.0569600001,586.8376435546875
2285,10.913370370864868,19,601368.4463157894,7031.9908254523025
2286,14.667409300804138,25,618361.7712,0.0
2287,2.909680724143982,7,607397.6914285714,5506.632594517299
2288,72.14875227212906,107,482093.3450467289,491.4649179048627
2289,59.616104781627655,100,507271.1556,147.24286743164063
2290,71.17701399326324,118,578603.1708474576,2980.1360887430483
2291,60.97879481315613,100,563957.6211999999,0.3274310302734375
2292,65.18479019403458,101,512333.90178217844,7800.911292349938
2293,48.061532974243164,110,540919.8970909092,89.87826649058948
2294,49.15270268917084,94,533424.2306382977,1619.7661256181432
2295,25.56866556406021,40,563862.3400000002,4713.5296829223635
2296,53.93646150827408,131,536982.4833587788,652.9742194022841
2297,64.95060235261917,112,491620.73392857163,517.0435180664062
2298,-1.0,1,525880.88,0.0
2299,53.587999641895294,106,492620.6098113206,1212.9533248037662
2300,53.24785178899765,140,554965.4302857146,2976.302997698103
2301,67.72524607181549,114,505237.1115789473,1084.23340807463
2302,53.969770073890686,99,587245.2856565659,12.032565030184658
2303,56.19396668672562,116,515786.91931034514,5109.311153017241
2304,51.44686824083328,79,534904.7918987342,4447.979486006725
2305,60.676633417606354,117,512242.1914529916,932.1553814227765
2306,57.13821321725845,102,501264.0301960781,524.0397787655102
2307,51.74461513757706,109,550693.4458715596,101.1569941809418
2308,36.3922718167305,59,545632.1247457628,828.9606985318459
2309,57.44742500782013,147,578841.2748299318,3604.0759949976086
2310,31.211163640022278,53,527324.4233962265,985.4114978718308
2311,44.530085384845734,130,544058.0356923075,3205.4615872896634
2312,51.90333688259125,142,637407.8174647888,5908.874038051552
2313,45.52302932739258,132,633947.5936363637,3146.6400812322445
2314,40.06165498495102,67,496327.16955223883,1243.3526383585004
2315,62.30191707611084,115,495356.46643478255,2361.1365345830504
2316,-1.0,1,592613.4400000001,0.0
2317,14.714273571968079,24,564452.2033333334,4474.345024108887
2318,48.077481627464294,119,573409.017142857,784.2896979836856
2319,47.75565356016159,109,577761.3412844035,2128.27501713464
2320,-1.0,1,737100.9600000001,0.0
2321,44.806699991226196,104,534968.9976923078,471.4501348642203
2322,49.40828937292099,109,531504.9247706422,2191.252243181981
2323,40.45298904180527,96,506183.89458333305,242.55188369750977
2324,34.78709536790848,76,507464.8600000003,3506.567184448242
2325,-1.0,1,800561.6,0.0
2326,35.55975914001465,112,564589.8274999999,201.06551906040735
2327,48.44524496793747,106,509275.2494339618,1268.1696357007297
2328,13.146735191345215,22,572243.6872727273,5836.090859153054
2329,-1.0,1,674907.52,0.0
2330,52.18514049053192,95,571353.1216842106,1680.1031481291118
2331,-1.0,1,675814.48,0.0
2332,44.8855465054512,120,545974.6746666669,1511.20225982666
2333,34.972918808460236,96,524131.8716666665,388.89425468444824
2334,46.38673681020737,101,513344.1005940592,329.8129423538057
2335,29.276803374290466,44,499899.95,1082.2355929287996
2336,-1.0,1,651148.5599999999,0.0
2337,37.98710358142853,84,505996.36095238087,1138.5404270717077
2338,40.46941667795181,104,527905.9650000001,2202.7345927311826
2339,48.37872576713562,145,530534.9569655171,2695.0103317786907
2340,50.86398684978485,128,541127.0825000003,2687.5912384986877
2341,17.475010633468628,28,560596.65,2434.006851196289
2342,42.172630190849304,139,593701.7879136688,3202.340068570144
2343,49.21883898973465,122,591133.2295081966,1366.8744146628458
2344,44.66832631826401,112,602454.0700000002,587.9490345546177
2345,37.45622515678406,78,505425.6297435898,1044.3792466383713
2346,42.03462862968445,114,541465.239649123,3143.2160917583265
2347,34.31149560213089,56,502087.1699999998,1052.455078125
2348,38.31830495595932,89,558805.0004494382,159.83190986547578
2349,38.27771180868149,103,558367.664854369,400.6909487826153
2350,41.67649394273758,109,611471.4297247708,514.0091244758815
2351,36.81777495145798,102,554012.9384313725,982.9039306640625
2352,-1.0,1,568996.6,0.0
2353,-1.0,1,797087.4400000001,0.0
2354,40.95354896783829,117,573694.7090598294,326.07835505558893
2355,40.35174763202667,94,530656.2791489362,783.8195157964179
2356,43.7136954665184,130,568780.042769231,2389.3303372896635
2357,10.413013756275177,19,634785.0505263157,10287.243780838815
2358,38.730959951877594,95,515525.7823157893,0.0
2359,47.75284856557846,131,588918.7377099238,2520.009598360717
2360,38.76591819524765,107,535445.2527102801,810.5290892413843
2361,32.79790222644806,72,517352.69166666665,1435.7354431152344
2362,43.36106604337692,113,524048.002477876,1421.6117596921667
2363,27.996469974517822,49,519447.8742857144,2049.7271417111765
2364,43.421941101551056,97,515376.280824742,1506.7284539606153
2365,41.20932000875473,110,531912.9181818182,1709.7790549538352
2366,41.845453679561615,80,544010.7880000002,3793.3500228881835
2367,46.23313748836517,127,555037.3792125984,1690.9633188322773
2368,49.628216087818146,115,634211.4678260871,1634.6013937245245
2369,55.07621741294861,116,553295.2555172411,1069.031851406755
2370,43.461379289627075,95,609761.2816842108,35.88937345805921
2371,24.66568696498871,39,574953.198974359,4909.063166691707
2372,43.54995846748352,102,538342.5611764705,76.67581356272979
2373,53.11190861463547,114,526116.9357894738,854.6152520430716
2374,13.981236517429352,24,613436.2749999999,4770.425628662109
2375,13.527201235294342,22,544872.9836363635,6698.336067893289
2376,0.9211593866348267,4,642813.1199999999,5519.143844604492
2377,46.409137189388275,112,526310.510357143,758.9108423505511
2378,26.671203911304474,44,541112.1581818182,3047.0549968372693
2379,-1.0,1,774012.72,0.0
2380,37.0481076836586,105,550570.7257142859,802.3103707449777
2381,43.614450216293335,100,551866.9156000001,11.2931982421875
2382,-1.0,1,513166.96,0.0
2383,29.37648183107376,46,498196.61130434775,2776.8627637780232
2384,22.060721933841705,37,635855.1243243243,1211.7241441881336
2385,-1.0,1,674919.36,0.0
2386,32.16774660348892,61,541427.5068852459,1555.117015400871
2387,25.213912665843964,48,543560.3674999999,875.7281341552734
2388,13.491012275218964,24,642945.425,11293.132301330566
2389,-1.0,1,771171.68,0.0
2390,39.51516568660736,110,551117.9087272728,532.7938876065341
2391,44.86240893602371,114,598034.5522807015,1030.8994975842927
2392,43.879548251628876,93,541322.5772043011,684.3524957472279
2393,42.35085219144821,102,522380.3580392154,469.1375373391544
2394,38.99829697608948,102,550476.5368627453,616.19603953642
2395,-1.0,1,682187.44,0.0
2396,37.16841685771942,95,546225.4652631577,506.6553955078125
2397,46.4034526348114,118,605216.0308474576,1775.9397621801345
2398,31.87186872959137,63,505695.2914285714,861.1179722377232
2399,42.88816672563553,112,518234.32500000007,1789.9707600729805
2400,44.273027181625366,100,518592.1636000001,1719.9460107421876
2401,45.73317402601242,106,614345.4494339623,3035.258599911096
2402,2.8874881863594055,7,625977.4914285714,10143.542293003627
2403,36.83844953775406,96,555666.8500000002,514.3131093978882
2404,28.49589306116104,44,559764.7636363637,1249.9829656427557
2405,2.810752034187317,7,631819.9428571429,9785.493464878627
2406,19.339130699634552,31,574186.5316129031,3675.739019578503
2407,41.42596185207367,108,609428.5855555554,786.3223775227865
2408,0.3124549984931946,3,605008.0666666667,7382.883728027344
2409,26.356290340423584,45,533109.2524444445,1106.746142578125
2410,13.809168517589569,24,632996.3783333333,2133.1902809143066
2411,14.080327868461609,24,600784.7633333334,8836.424674987793
2412,2.186578333377838,6,639013.7733333332,8495.193328857422
2413,27.4180206656456,44,577138.4736363636,2729.6824930364437
2414,46.20988631248474,97,582219.9612371133,0.0
2415,-1.0,1,660784.68,0.0
2416,2.005909025669098,6,694740.5733333334,9524.397811889648
2417,22.373428165912628,36,591869.6355555557,2080.1373748779297
2418,16.043289601802826,26,568604.956923077,2469.883064856896
2419,53.789504647254944,114,520919.1277192982,2098.3461070813632
2420,-1.0,1,618018.2000000001,0.0
2421,-1.0,1,692537.84,0.0
2422,41.814358592033386,100,543450.1568000001,1969.4432537841797
2423,38.97813653945923,101,551454.141782178,754.4287320882967
2424,34.14365941286087,79,516379.01012658235,2898.574835282338
2425,45.16793566942215,98,531269.4114285713,531.0711448825135
2426,3.106673300266266,8,706434.505,13736.020111083984
2427,16.728149950504303,27,569917.2355555556,3238.4959309895835
2428,49.7830650806427,101,537123.8415841586,2438.135163864287
2429,28.607938826084137,44,528541.4036363636,947.9789179021662
2430,29.403107285499573,49,546261.0726530611,2514.4294271663744
2431,17.31052964925766,29,611993.9075862068,4310.018627298289
2432,46.121133625507355,113,519446.10053097364,1326.1430693769878
2433,39.69843429327011,100,492827.3520000002,500.364140625
2434,2.8419140577316284,7,632192.7028571429,5925.371782575335
2435,12.842361509799957,21,551486.1695238096,4272.797097342355
2436,24.18052887916565,40,624807.0530000001,5568.017747497559
2437,25.931175112724304,44,572771.9272727272,4912.6757479580965
2438,-1.0,1,532749.32,0.0
2439,39.097387075424194,97,525365.8523711341,866.8575212930896
2440,52.71897375583649,107,533044.7267289716,554.6746925995728
2441,39.08723723888397,91,594256.055824176,548.2571008703211
2442,47.52449297904968,91,536701.6927472529,3088.0803816239913
2443,3.2203056812286377,8,693232.3999999999,5328.09712600708
2444,31.746091663837433,60,533055.8866666667,4664.040380859375
2445,7.617119312286377,13,497151.00615384616,2789.189716045673
2446,46.91959321498871,96,493874.3470833334,449.26353549957275
2447,42.55038458108902,75,490567.61386666656,243.76805419921874
2448,46.41629958152771,93,502159.7707526881,2621.912859516759
2449,35.65014111995697,66,506457.06969696964,2117.8465992320666
2450,49.77711635828018,100,502946.69200000004,1435.5126315307616
2451,46.331491589546204,85,489324.4447058822,1.5093114516314339
2452,41.06422162055969,89,495550.57662921323,575.0281852122104
2453,28.7151238322258,52,495927.7192307692,972.1228725726788
2454,50.65300816297531,99,503349.4929292931,523.6399397416549
2455,36.08872997760773,84,495892.1104761905,316.59216744559154
2456,4.729574799537659,9,501949.1777777777,5650.518249511719
2457,7.4589332938194275,13,513510.476923077,5105.927412766677
2458,43.74175488948822,97,493691.3129896906,2809.806435496537
2459,49.8898646235466,101,506155.4887128712,1405.6688885075032
2460,44.86433553695679,92,503834.2995652173,444.0105225936226
2461,41.8916152715683,85,492931.80047058815,458.43237843233
2462,43.12959498167038,84,497585.7499999999,1980.8745476858955
2463,5.481845200061798,10,498222.924,5634.44208984375
2464,46.62688493728638,88,497898.52090909105,77.44191221757369
2465,18.806540071964264,28,470414.7114285714,2617.845670427595
2466,5.590840101242065,10,476009.2200000001,4220.410144042969
2467,55.54571586847305,97,491183.9410309279,406.8318965951192
2468,30.37376093864441,50,486398.0575999999,2935.268508911133
2469,48.982023537158966,94,493823.9187234041,270.64425756576213
2470,46.049469113349915,106,509235.04754717,4282.684353522534
2471,43.535837173461914,86,486268.6381395348,379.7154416816179
2472,35.461180090904236,72,486315.23500000004,1000.6810684204102
2473,29.8366761803627,52,478393.40461538447,1454.742791395921
2474,28.82045465707779,42,484155.8847619048,869.8789934430804
2475,5.485435605049133,10,492144.90799999994,8052.660598754883
2476,43.72359907627106,95,498554.13010526315,666.7037841796875
2477,47.87626487016678,92,486642.2873913045,173.94178042204484
2478,28.710204124450684,42,489082.2285714285,972.6399666922433
2479,54.12995821237564,93,491227.8559139784,368.42161707724296
2480,48.19712495803833,92,495460.55434782617,2637.402060798977
2481,40.29607605934143,78,493198.91128205124,967.5686927208534
2482,44.28602409362793,93,501139.2081720431,588.760490171371
2483,51.54434549808502,85,484036.8188235294,121.69354355755975
2484,49.63458150625229,94,496570.1914893618,879.1943197047457
2485,56.490705609321594,113,501351.0311504427,2950.5951840561047
2486,37.12255746126175,61,478237.6898360655,959.4732490914766
2487,52.68556183576584,93,492388.5479569893,285.45850495369206
2488,35.180844485759735,60,494480.38866666664,460.1828247070313
2489,6.074526846408844,11,513023.51272727276,7107.752571799539
2490,47.56976789236069,93,492523.6541935481,266.43842143397177
2491,48.46052134037018,90,488182.04266666656,638.8952392578125
2492,51.071823596954346,93,497134.01161290304,2750.4336518318423
2493,52.791128396987915,87,502033.0045977013,623.1201971646013
2494,51.55863291025162,92,497940.30608695635,3431.106855309528
2495,55.33622336387634,107,496574.1244859813,3466.3571118506316
2496,49.956499338150024,85,488023.2122352938,114.22000014361213
2497,19.198875308036804,29,490723.63724137924,3615.6476661419047
2498,52.46626269817352,89,490888.0674157303,2026.511635426725
2499,23.795107662677765,35,478711.0057142857,3504.9280517578127
2500,48.303250551223755,85,492541.93129411776,304.97471708409927
2501,33.757302939891815,57,490844.2729824563,3151.960702996505
2502,42.60005956888199,78,489350.14358974335,1192.518800001878
2503,47.01628249883652,90,487426.04844444426,53.09927978515625
2504,55.70238918066025,106,487861.65018867917,1463.6266686781398
2505,46.662913620471954,92,495080.39217391284,730.0251557723335
2506,52.17291569709778,85,485877.8875294118,961.7968452004825
2507,45.171627938747406,85,500087.99011764687,940.8860369514017
2508,12.479821622371674,20,508391.36399999994,6151.099740600586
2509,38.02691477537155,63,494991.0380952379,1437.7919267926898
2510,45.955858647823334,76,497661.9957894736,1162.9355488827355
2511,51.340570867061615,85,504271.45129411755,197.06610717773438
2512,3.3332412242889404,7,482782.2114285715,7432.1560625348775
2513,33.8452245593071,50,487878.6264000002,1854.6268469238282
2514,14.832061767578125,23,493187.9826086957,3929.1183153235393
2515,12.856294691562653,20,476532.728,4339.126620483398
2516,49.73779034614563,98,491956.9869387755,1454.1615142822266
2517,50.74248683452606,81,485315.19802469114,403.2522684733073
2518,46.87874984741211,84,492724.9028571428,1224.8997737339564
2519,46.59074181318283,78,498825.34974358976,957.5073746901292
2520,57.31938147544861,92,497904.62217391306,1247.941143533458
2521,58.92517417669296,95,494379.6673684211,1282.6850271124588
2522,53.66946202516556,87,485922.18482758617,319.3842142039332
2523,61.91025483608246,94,494323.8897872341,694.8497382630693
2524,61.575199484825134,106,495823.44415094325,1654.730104842276
2525,57.38707947731018,105,499794.66400000005,2771.112801688058
2526,49.04056805372238,93,493524.12172043027,121.83477586315524
2527,24.501889944076538,36,480934.19222222216,2786.37744140625
2528,50.30624318122864,83,495111.0342168674,1928.928369361234
2529,61.1060426235199,100,503268.7668,5720.738109741211
2530,48.353935182094574,91,470366.74593406596,509.2854409689432
2531,34.86628168821335,63,480170.35682539694,3113.9649571010045
2532,58.60855209827423,99,489440.1733333334,781.2587086070668
2533,6.7205850481987,12,518956.81666666665,5595.290679931641
2534,10.628452122211456,17,476662.7929411765,5778.5946511661305
2535,-1.0,1,552981.88,0.0
2536,56.8301146030426,100,507456.0839999999,2599.1441400146487
2537,30.185098826885223,44,487717.6118181819,1962.0293260054154
2538,60.68314903974533,92,499905.87434782606,3648.7898085221
2539,70.36251270771027,114,496348.24385964917,2732.2491302490234
2540,66.0910832285881,99,494671.1874747475,1471.762656471946
2541,68.50774943828583,101,490495.5401980198,1074.9823998177405
2542,51.34506982564926,91,489996.53626373626,745.2205860850576
2543,44.22688412666321,103,502720.7067961165,1301.8811014416149
2544,60.47219526767731,98,493878.1057142857,1004.4692884172712
2545,54.876418113708496,94,489849.0234042557,547.3412426887675
2546,57.08700317144394,95,490158.1103157895,423.9628735994038
2547,56.39978229999542,92,499458.25739130424,2509.799889937691
2548,6.923397719860077,12,496773.69333333336,3762.799644470215
2549,54.90953058004379,96,489212.27541666664,595.8799209594727
2550,56.17121106386185,100,494440.3867999999,793.7949517822266
2551,31.555493235588074,46,489460.3034782609,3123.989575593368
2552,11.845291018486023,19,503664.84421052627,6416.790551436575
2553,39.28748708963394,59,499124.1816949152,951.5149624064817
2554,57.0718577504158,98,489549.0575510203,667.5195913509447
2555,55.31536293029785,87,494890.2717241381,1875.4322425579203
2556,48.07417958974838,82,496419.3292682929,1419.1722899646293
2557,15.549160182476044,24,492890.53166666673,4228.076683044434
2558,57.23372894525528,104,482180.8542307694,739.1791235116812
2559,56.425456166267395,93,485658.4387096774,869.4310706353957
2560,4.723921418190002,9,494360.83111111104,7918.786376953125
2561,56.55464082956314,94,484831.8404255319,1365.598268874148
2562,28.01549470424652,41,485540.0604878049,3208.7046471572503
2563,37.41113793849945,69,488326.20521739125,2203.260354746943
2564,10.66541051864624,17,475601.8658823529,3811.300614300896
2565,64.9902663230896,92,486548.12260869564,2522.897575378418
2566,53.587056159973145,81,485026.26864197536,1534.3753662109375
2567,60.99345910549164,92,495907.5069565219,540.1751483419667
2568,52.65003925561905,98,494655.1473469389,196.03586874202807
2569,74.9847577214241,109,500121.7332110092,3418.201132398133
