Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3151,19.511234879493713,29,547313.3668965516,2245.738753746296
3152,47.64065396785736,104,536283.8115384617,1186.9752396803635
3153,33.88011258840561,49,525170.5044897957,4884.186513472577
3154,19.74919182062149,29,533171.4551724138,6172.9104593211205
3155,44.19748830795288,103,518525.3902912622,1077.1652180199485
3156,36.879488468170166,97,509329.17525773175,1319.9553401986348
3157,51.2636404633522,99,531594.6181818179,783.1913896040483
3158,19.58794540166855,30,580951.0946666667,16799.333221435547
3159,43.195604622364044,99,500489.12848484894,3375.343458695845
3160,40.23561716079712,94,528757.7161702127,2021.8915119576961
3161,40.5078609585762,58,518304.4503448276,4258.204513549805
3162,44.299355149269104,103,515117.6077669901,1052.5968897551008
3163,18.906721115112305,28,542552.6942857143,6484.952028547014
3164,18.130216360092163,28,584066.1085714287,1535.2400272914342
3165,27.372370541095734,39,506416.3743589743,4439.119016207182
3166,29.946856141090393,49,588749.6146938773,1923.1684308733259
3167,20.4109845161438,29,489842.0551724138,4690.027998299434
3168,25.111296355724335,37,544524.1881081081,4308.92474942594
3169,54.35708022117615,124,560224.5438709678,3545.7934459563226
3170,28.289245009422302,41,523819.86243902455,3315.076680997523
3171,19.320489585399628,29,551864.2979310345,4266.638665561019
3172,26.582510113716125,38,505839.5821052632,6155.796998676501
3173,51.45934247970581,122,549933.9760655739,1534.9785986728355
3174,41.9759486913681,76,491150.55736842117,3398.7658056961864
3175,19.774823486804962,29,531684.8013793104,3117.828034499596
3176,49.074209690093994,104,502259.031923077,1497.9746026259202
3177,52.91699308156967,106,553300.5196226416,1400.8152111701245
3178,47.69503074884415,114,515820.16456140357,2471.965641222502
3179,15.040450394153595,22,511899.76363636367,3661.2725996537642
3180,49.46634864807129,116,520043.06586206885,2906.3270447829673
3181,32.49988442659378,48,524340.03,2654.084747314453
3182,12.399191856384277,19,553216.5768421051,3303.3235184518912
3183,47.698650598526,80,477767.6795000002,4033.7096614837646
3184,54.73264402151108,110,469542.8163636364,1740.8235667835581
3185,43.636889934539795,89,466879.5033707865,1101.8997144377634
3186,53.71165293455124,106,478474.53622641537,4102.708906929448
3187,27.094042241573334,38,480648.4936842106,738.0750322843853
3188,53.41111171245575,103,474371.77902912616,2252.9784468863772
3189,50.410176277160645,90,464936.7577777779,713.9029083251953
3190,16.166935741901398,23,474922.7008695651,3181.0549581776495
3191,45.02277159690857,76,471953.6884210527,1788.0483458669562
3192,55.167290925979614,104,473976.80884615384,1509.5586899977463
3193,50.229983270168304,99,471933.751111111,1872.1446727405894
3194,41.952456176280975,91,472046.83912087895,1125.427223289406
3195,56.22094178199768,99,468533.22747474775,1229.1813631924715
3196,48.36920154094696,102,476306.9301960784,1684.6976111916936
3197,48.661461770534515,102,478955.0988235294,3911.6188740449793
3198,44.66850209236145,79,480964.9032911391,3428.015555466278
3199,50.79446142911911,95,469925.9486315787,417.07187564247533
3200,45.284355998039246,100,479138.06360000017,1419.4183776855468
3201,30.486123204231262,43,487923.471627907,10020.122493300327
3202,23.654814839363098,33,464286.93333333335,3170.551483154297
3203,46.45024394989014,78,475035.8225641026,3782.347362811749
3204,45.95804840326309,84,466050.18285714276,941.5021656581333
3205,40.42915964126587,85,476554.70211764704,371.4748319738051
3206,42.625428199768066,92,473301.5665217391,213.8091560032057
3207,44.89384341239929,93,475275.6507526883,2380.1414735855597
3208,43.131203293800354,87,460919.5967816091,534.5201836947737
3209,48.11292576789856,80,466423.9965,828.446089553833
3210,56.356697499752045,102,479578.75058823515,3138.418611414292
3211,45.148495733737946,95,464944.8559999997,862.433939401727
3212,17.061629474163055,24,463996.50999999995,3410.363193511963
3213,66.12528997659683,110,484849.71745454526,2958.422402676669
3214,50.269905269145966,100,468837.1520000002,1029.3351580810547
3215,63.611093044281006,106,479681.72377358505,5082.833345809073
3216,48.828009247779846,98,467533.1089795918,2245.1891681904694
3217,52.70698255300522,104,465506.9561538461,2388.069630256066
3218,48.21941673755646,81,462588.529382716,768.4523213704427
3219,52.7413404583931,88,461154.36181818176,510.68349838256836
3220,50.071314454078674,94,468856.87191489356,637.2792984982755
3221,47.64531058073044,102,458867.1909803921,1668.9436178768383
3222,71.33136826753616,103,473853.46990291274,2260.3418973163493
3223,59.812924325466156,101,471121.39485148515,1387.5339035185257
3224,60.00424301624298,95,463973.035789474,1931.7950163188734
3225,80.8413957953453,106,410628.7999999998,465.55304415720815
3226,75.85159093141556,106,401067.99962264154,1483.8126422234302
3227,70.52000552415848,98,431827.7530612245,509.5459769112723
3228,73.84769105911255,100,395300.8964,1697.9830169677734
3229,75.16495144367218,99,415867.53393939394,2383.0036704323506
3230,67.26483523845673,90,435680.327111111,938.1591918945312
3231,63.219488978385925,92,420707.17260869546,1984.1809486720872
3232,51.959203481674194,72,439862.17499999993,131.29571533203125
3233,16.72091966867447,24,486104.0116666667,364.65699005126953
3234,84.93535554409027,109,381458.64146788977,1755.6051476154853
3235,72.76914280653,94,388644.0289361702,1880.6837486104762
3236,49.54869741201401,67,444695.09970149264,425.4409325443097
3237,56.44059377908707,77,458863.53974025976,891.8557600541549
3238,84.54411059617996,114,424816.68807017524,1796.990138806795
3239,51.763768792152405,75,424079.9504000001,748.479990234375
3240,79.0646042227745,103,373391.6405825242,2033.611465305958
3241,82.4220135807991,108,409968.25166666653,652.2648315429688
3242,66.46888887882233,108,427458.62259259267,1485.693941752116
3243,68.97716081142426,92,416006.4573913045,882.1327733578889
3244,66.67307448387146,100,393743.42639999994,577.2450036621094
3245,60.09006369113922,94,415005.8978723404,884.5148640084774
3246,53.19428652524948,71,428604.35380281694,1419.7540850572184
3247,74.89989638328552,107,431471.1842990654,1551.2672698118977
3248,81.40681660175323,117,408097.29880341893,2821.0876910869893
3249,57.019670605659485,77,445469.4862337663,1945.3018406459264
3250,64.10460370779037,100,398569.2812,106.42253356933594
3251,75.82965570688248,110,412604.9403636361,3987.8610559636895
3252,88.32689100503922,113,377568.2807079647,1197.1456636411954
3253,32.69181036949158,45,458484.4844444445,640.7789245605469
3254,71.39105319976807,102,411410.7594117648,1004.4252992517808
3255,80.0492200255394,105,397486.3735238094,1154.9116960797992
3256,65.14784330129623,106,403514.2696226418,1600.5761641016547
3257,56.97736233472824,97,427459.5746391752,1173.7307050252698
3258,61.7925460934639,94,430292.49659574474,384.1026013962766
3259,68.19373917579651,111,407865.46918918926,1555.6560949377113
3260,52.91059201955795,75,411906.1245333334,1446.1617919921875
3261,23.222250401973724,33,488589.84242424235,757.8744007457386
3262,63.598312079906464,93,426535.09677419363,383.6308830015121
3263,70.31754487752914,98,400947.85040816333,439.6849897734973
3264,67.5455676317215,88,399387.49090909114,3.669558438387784
3265,84.70633327960968,113,372160.04920353997,958.3086385811324
3266,52.01905566453934,69,419687.42608695664,1632.2457991890285
3267,68.86635488271713,99,398743.3806060607,1335.0104647549715
3268,58.569886326789856,110,407179.8007272726,1144.9128295898438
3269,71.70520275831223,114,401350.69719298277,774.1488382439865
3270,72.64469295740128,96,389114.5672916667,597.4148683547974
3271,80.48551112413406,111,399239.6549549549,1152.590396365604
3272,72.35983884334564,96,425173.05583333335,226.5715742111206
3273,63.253637075424194,97,516416.8536082475,6862.816123097214
3274,63.04354441165924,95,492776.91536842124,1191.6604016755757
3275,72.47168427705765,102,465351.22000000003,2727.8386257396023
3276,58.56697690486908,104,478248.08923076926,3514.246424454909
3277,26.438099145889282,37,473288.0064864865,945.0639211293814
3278,54.243950724601746,74,458035.7713513514,5377.764380790092
3279,64.4766765832901,95,429985.0450526316,1233.1118148000617
3280,64.32232809066772,90,479314.1102222222,1024.8922576904297
3281,70.56892830133438,98,485431.1040816325,2125.459118901467
3282,63.94928735494614,87,441020.2068965517,1474.1128960971175
3283,60.55470663309097,84,481776.2390476191,2731.8025065830775
3284,60.68447482585907,86,462355.7869767442,583.0848498677099
3285,63.42095077037811,94,482376.1663829788,1580.1256567772398
3286,66.4977588057518,99,479314.2537373736,1420.1629721901634
3287,52.72456872463226,93,496447.4387096776,2604.120137860698
3288,62.16108989715576,88,493716.25681818184,1004.5100586631081
3289,45.95205271244049,63,461399.4241269841,1765.3852059500557
3290,76.46945750713348,105,471702.17638095235,3066.508465576172
3291,53.214756309986115,90,482189.6600000001,1307.0676513671874
3292,53.43496799468994,97,492425.51298969064,2636.607997619
3293,60.492350578308105,84,483077.4438095237,49.54511260986328
3294,66.11159896850586,94,440972.60510638286,2706.7387565450467
3295,57.867605328559875,89,493102.3451685392,1253.2402234023875
3296,65.96541959047318,94,489862.2948936171,1627.1470418077834
3297,57.65045779943466,86,481072.1227906979,1139.9477968437727
3298,65.58094364404678,94,483017.234893617,1849.2058848928898
3299,49.4258679151535,94,488815.1280851063,1690.7686459155793
3300,67.94624495506287,102,482609.3176470588,1952.9231226303998
3301,61.47137504816055,96,453003.6283333331,2575.094178199768
3302,62.34620761871338,93,489059.16430107545,2174.9163739604332
3303,53.23145788908005,82,482326.00780487794,564.9397352265148
3304,58.06215327978134,91,488179.6527472529,654.8453516698146
3305,26.827866077423096,38,489473.1610526316,2852.666304738898
3306,44.20679324865341,74,490954.6232432433,4328.638843020877
3307,67.87121218442917,91,424033.5534065934,3963.4842988737337
3308,62.64544701576233,86,468677.31441860466,254.41216970044513
3309,63.903534948825836,93,454438.29376344103,2521.9449581023187
3310,60.95839899778366,101,460560.46613861393,2208.0226651937655
3311,16.480971455574036,24,503617.98999999993,7432.392402648926
3312,49.71607345342636,73,479492.602739726,5.418900999304366
3313,67.1225016117096,96,486729.4787500002,1951.5060939788818
3314,33.266620963811874,62,696518.9800000002,945.9147269956527
3315,74.1449323296547,120,594719.7193333333,1647.4917068481445
3316,7.645839691162109,16,893196.8649999999,3136.333179473877
3317,39.02187067270279,74,750893.0529729727,8268.408458812817
3318,1.8905340433120728,5,906924.816,2260.0955017089846
3319,0.0,1,962939.9199999999,0.0
3320,1.3905839622020721,4,957100.22,8377.178466796875
3321,0.0,1,893861.8400000001,0.0
3322,1.4657189548015594,4,938433.32,4254.690055847168
3323,21.666408360004425,38,746964.0694736841,15097.205291748047
3324,86.81720247864723,172,673976.4151162794,3298.4446755342706
3325,30.78442734479904,47,597066.5710638297,641.4419334898604
3326,14.14032831788063,25,742688.3023999998,11190.653701171876
3327,22.562752157449722,39,731180.4379487179,5981.055372971755
3328,19.048472732305527,33,730233.6496969695,2148.787478360263
3329,37.55901390314102,64,668070.4393750002,4525.352694511414
3330,33.2825710773468,59,741587.5728813559,1567.4558653750662
3331,30.763341009616852,49,646346.3820408165,10088.71188915019
3332,23.518710285425186,40,714209.744,10057.750941467286
3333,21.389706701040268,36,699779.2922222222,5570.708236694336
3334,3.1021965742111206,7,886325.8057142856,1741.0136195591517
3335,10.46195137500763,21,861681.161904762,2635.634687151228
3336,19.32651299238205,35,779984.2765714286,391.6072736467634
3337,36.760285168886185,68,702022.8305882355,56.38009105009191
3338,30.96396467089653,50,661061.7792,3084.9122955322264
3339,2.933965176343918,7,922411.9199999999,3924.64548601423
3340,27.763090431690216,45,668033.5413333335,4812.770178222656
3341,17.08254384994507,34,829202.1705882355,1522.761536542107
3342,71.5515047609806,131,582870.4311450382,820.4289627657591
3343,29.84014666080475,49,681197.1371428573,2739.407734773597
3344,24.072481215000153,41,713048.6897560976,4866.8306356290495
3345,66.94301843643188,118,530803.0464406777,2252.0754407462427
3346,33.74114480614662,68,649299.4194117646,3325.5644638959097
3347,20.47409439086914,33,654549.4569696971,2880.1726351651278
3348,34.04661536216736,70,629060.9388571429,1701.6707741873604
3349,20.00245976448059,32,644710.19875,2197.576855659485
3350,8.331622153520584,17,861816.3388235294,6800.264971564798
3351,13.24360066652298,24,758507.2083333331,3677.166606903076
3352,0.0,1,984114.72,0.0
3353,14.958885043859482,26,735257.1507692306,2458.346860445463
3354,26.95105630159378,60,791390.4906666667,47.16169738769531
3355,10.032600402832031,19,796926.8884210527,4179.620573344983
3356,21.998912394046783,38,665707.705263158,3824.7094983552633
3357,13.050220012664795,25,818624.9344,8488.070178222657
3358,26.541841983795166,43,666533.5479069765,6700.382612361464
3359,31.242483347654343,70,698991.1754285715,14.19352765764509
3360,69.28318655490875,125,582280.61248,1042.4708547363282
3361,36.009356915950775,57,635086.7473684209,16324.21742007607
3362,48.7360799908638,77,591881.4285714285,4902.810695895901
3363,55.685517609119415,84,586321.9728571424,1144.668443952288
3364,95.77307671308517,162,594694.9639506178,3182.0783420138887
3365,43.51846361160278,66,588709.2696969695,3374.824277010831
3366,25.364253520965576,39,592152.1774358975,3793.6252018855166
3367,71.91729122400284,108,584168.868888889,282.3429921468099
3368,48.00028336048126,72,577283.3155555559,1211.5161933898926
3369,0.0,1,576076.6,0.0
3370,26.173480987548828,41,614987.4126829271,10140.153013648056
3371,9.421537041664124,15,582199.4906666665,1625.4097412109375
3372,28.32819437980652,48,579399.8308333334,1591.9456157684326
3373,62.756898522377014,122,578571.1347540981,799.0156935394788
3374,15.382230937480927,24,589653.675,4100.747383117676
3375,77.07548016309738,123,587564.7739837401,2010.5213213664729
3376,83.77000957727432,132,587632.6584848484,1858.1081376509233
3377,44.2812185883522,74,586643.7778378378,2716.4098329286317
3378,36.73237693309784,62,590983.5909677419,4006.1952106106664
3379,75.09711360931396,138,584833.4701449275,2452.9528974450154
3380,19.3078470826149,30,594907.0173333335,4180.198919677734
3381,26.237020254135132,40,583064.1930000002,1379.131436920166
3382,28.936736524105072,44,582649.2909090909,1332.5827123468573
3383,67.56106787919998,124,577496.0938709676,511.81028919835245
3384,63.32806599140167,117,594491.3145299144,4092.4465942382812
3385,66.80876904726028,116,591978.6179310346,3928.4544517254008
3386,75.25220257043839,127,586421.2170078739,1539.9038698692023
3387,75.42634308338165,129,580989.88496124,1619.2755559876907
3388,39.81115001440048,66,639916.8830303029,17751.268257834694
3389,72.12816804647446,143,590983.6788811189,2786.8323631019857
3390,37.618932008743286,60,584611.2386666667,2687.733897399902
3391,13.365192651748657,21,590212.8838095239,4774.151157924107
3392,77.00813680887222,135,587274.5004444442,2779.2407104492186
3393,76.10274475812912,128,580716.0484375,1314.764476776123
3394,57.14861875772476,132,584501.2745454549,1937.2520599365234
3395,43.60544830560684,67,604233.797014925,7704.968846563083
