episode,acc_reward,length,cost,res_wasted
2572,54.41426610946655,89,463407.25483146065,641.1221327192328
2573,66.1424611210823,96,466185.8949999997,1061.8689680099487
2574,65.92005997896194,102,482824.0086274512,1791.9870596492992
2575,35.91586750745773,73,485974.37424657535,5062.309067399535
2576,60.52623808383942,97,475392.6230927835,491.2486616311614
2577,41.09521675109863,78,531635.3143589745,15576.440157376803
2578,59.2256178855896,95,487138.2791578948,1180.546898129112
2579,68.604700922966,95,460933.1397894736,1711.0223587839228
2580,61.787957429885864,94,464813.88553191494,670.581325125187
2581,74.72898107767105,103,457572.6050485435,1758.7574868804043
2582,67.21458131074905,99,487183.65575757565,1437.724609375
2583,-1.0,1,476332.48,0.0
2584,69.49727374315262,110,469725.5516363636,2106.1268221768464
2585,69.29858988523483,117,499218.69264957233,4175.875215970553
2586,63.870689153671265,109,480202.74201834836,3273.839987098624
2587,67.50931602716446,98,480284.3277551021,2730.6022824657207
2588,61.08119362592697,88,502658.4340909088,5134.739832791415
2589,67.33788776397705,94,471602.06765957456,1097.4940708241563
2590,68.65814417600632,95,460960.6703157895,722.1662061189351
2591,72.160728931427,102,488990.2215686277,1755.2780591179344
2592,54.04079282283783,97,475574.45608247427,665.5869282201394
2593,65.69321155548096,92,474187.0413043477,1709.572398973548
2594,60.892582178115845,90,481342.7133333334,1919.1139831542969
2595,59.375841081142426,95,469932.90821052634,1369.971412739001
2596,58.697293162345886,85,482504.97835294105,1465.8028230554917
2597,35.03614765405655,56,526048.6542857143,16089.84463446481
2598,58.73851823806763,90,479700.4111111111,3179.695391845703
2599,54.860657811164856,80,498788.2795,4771.46862487793
2600,74.23882228136063,104,477461.28961538465,3291.7534860464243
2601,63.82968866825104,99,495811.75191919203,796.0339272238991
2602,70.97922909259796,108,493592.708148148,3782.267145792643
2603,58.42186748981476,84,490585.0795238094,72.37750789097377
2604,-1.0,1,451719.27999999997,0.0
2605,59.0248196721077,90,493620.5546666666,428.0594543457031
2606,42.46143019199371,77,506154.5620779218,6610.1522006740815
2607,52.700208604335785,84,525119.4076190476,10218.901297433036
2608,-1.0,1,603113.12,0.0
2609,60.81527233123779,88,511721.32090909075,2881.078404860063
2610,72.6830666065216,106,489351.0671698111,4316.23398259001
2611,73.19325762987137,106,482009.25207547157,2856.1090919926482
2612,59.197265684604645,85,469886.9543529411,3255.7851174747243
2613,72.71986073255539,102,480490.1760784313,974.0697676714728
2614,65.82951045036316,106,483095.64000000025,2732.475961649193
2615,68.39055520296097,102,479985.6780392158,1769.586701337029
2616,65.60896217823029,94,501570.1834042551,2874.1668441447805
2617,55.327526569366455,92,525682.6095652175,12521.911182901134
2618,60.37561482191086,88,493366.5159090909,1951.5604196028276
2619,75.95208549499512,108,497700.60444444465,1825.050422668457
2620,75.99903708696365,106,472076.60339622654,2258.9441355579306
2621,52.372786819934845,75,491048.19786666683,5197.372913818359
2622,68.67860716581345,104,508521.81615384616,4317.21840432974
2623,76.96287024021149,108,482713.65518518514,954.6662317911783
2624,57.401797354221344,88,482122.8540909091,307.5748027454723
2625,63.02791666984558,96,480998.92208333337,3126.7644968032837
2626,65.36295211315155,92,481103.62391304347,916.8635957137398
2627,76.32622545957565,107,475106.04373831785,5221.839442458108
2628,54.697281301021576,78,488723.26769230765,3391.5997150127705
2629,78.13154143095016,111,499369.96324324317,1138.0067163415856
2630,59.23668122291565,93,502012.48387096776,2674.745346561555
2631,64.73830783367157,100,494539.0523999998,966.2215621948242
2632,74.88218998908997,107,503430.88635514,2144.9199298609083
2633,63.277566611766815,90,491285.53066666663,3069.9364624023438
2634,69.4533879160881,112,503570.0114285712,4000.866492135184
2635,59.93595016002655,94,500635.84510638274,2332.029573805789
2636,65.69837462902069,93,487474.8335483874,1712.5117404076361
2637,61.80215531587601,94,479655.56723404257,1876.7626346019988
2638,54.92820942401886,79,498335.53113924054,4715.861586172369
2639,62.95826542377472,90,499257.49288888887,1673.6189666748046
2640,50.145130932331085,73,493236.50082191784,3244.593722408765
2641,44.395257115364075,64,491392.92062499997,4222.405614852905
2642,65.73409330844879,96,481002.6837500001,6065.650142669678
2643,71.85337299108505,101,482529.6384158416,1995.9602440560218
2644,75.26181918382645,113,506299.2814159292,4129.802978785692
2645,71.12835603952408,100,481032.43479999976,1848.9507385253905
2646,77.61352986097336,108,470912.0618518519,1651.1878153483074
2647,70.44274169206619,100,492025.9187999999,2730.24335357666
2648,73.26957166194916,103,481961.89708737883,1921.3187069198461
2649,67.94827830791473,95,474110.34442105255,891.261179713199
2650,65.81562829017639,94,473124.20510638313,520.8607002420629
2651,69.07228589057922,110,415244.09090909077,1372.9579151500354
2652,58.51535224914551,82,420102.58292682923,752.4299960252715
2653,35.96115267276764,52,489984.70692307677,388.1973090538612
2654,53.02868539094925,77,421399.8540259741,1649.0323565594563
2655,53.90459871292114,75,457595.8442666668,1867.4019177246093
2656,82.49208974838257,115,425466.4784347826,1785.8089241359544
2657,36.52552181482315,52,461971.27846153855,6421.807199918307
2658,38.4713653922081,55,478915.07054545445,457.11806196732954
2659,22.78866344690323,34,492358.47176470596,3215.9664216883043
2660,91.57511925697327,120,379910.6533333334,3387.0050605773927
2661,60.435990393161774,81,411389.20098765416,2203.3641153971353
2662,72.44343358278275,108,425610.19851851836,1547.549560546875
2663,32.70843821763992,48,502343.0833333335,859.3423290252686
2664,66.7008221745491,115,424481.75408695627,1743.82133231785
2665,78.96373778581619,105,408831.6316190475,2733.641755894252
2666,71.40450268983841,98,420691.8751020407,1361.0629381452288
2667,67.97758674621582,103,389003.6629126215,872.4614805943758
2668,61.63611721992493,104,403820.60288461513,1871.7342972388635
2669,67.55445367097855,94,418375.7455319149,2968.9813657720038
2670,73.17763406038284,99,432625.8242424241,856.5525124289773
2671,69.08885020017624,107,400921.52747663565,995.4290121203271
2672,23.5900736451149,35,488843.77371428563,2947.6523018973216
2673,85.35178190469742,111,382967.6158558559,836.0272893132391
2674,67.18127357959747,95,410492.07536842086,1845.1848305150081
2675,68.82015246152878,108,412807.61148148164,1692.2219721476238
2676,74.27450293302536,106,406893.5618867925,2019.8020390924419
2677,77.05584543943405,103,417497.3751456311,1133.2985656145706
2678,63.813222110271454,89,450422.1523595506,2289.71628287669
2679,22.71289896965027,34,500991.7741176472,21.621707691865808
2680,54.71534425020218,75,438164.62399999995,1995.2321704101562
2681,80.69701808691025,123,423108.9559349594,3464.143863584937
2682,76.97303706407547,102,405677.08627450984,1078.286730598001
2683,74.08012819290161,98,403244.9377551021,298.51595633370533
2684,78.30033266544342,103,396977.7623300972,414.2160600088175
2685,32.41368252038956,46,459434.75826086954,0.0
2686,64.57967001199722,111,423765.6994594598,624.2869089487436
2687,73.51867699623108,106,402438.47547169816,2553.013957473467
2688,75.70002919435501,125,415163.45248,2613.1531574707033
2689,78.38485139608383,108,420176.7638888888,463.7371317545573
2690,70.12124514579773,93,405102.7559139784,202.54901024603075
2691,24.97129863500595,37,494751.9978378379,973.2380255621832
2692,83.79933851957321,117,428632.1133333332,2729.4960585374097
2693,73.57913130521774,113,390327.24831858405,1391.9801403484514
2694,38.98857259750366,57,491804.84280701744,12124.107180946752
2695,27.165159463882446,40,494244.10099999997,395.62647857666013
2696,38.69059735536575,55,471512.55854545446,684.225419477983
2697,41.72242486476898,62,442778.51935483894,705.4375689106603
2698,59.59477287530899,119,405060.32100840344,1758.3859932522814
2699,55.750667452812195,103,409350.63048543694,476.8368850263577
2700,57.65176624059677,85,419839.0635294119,1442.6986687155331
2701,27.278283715248108,40,489750.468,7.6433258056640625
2702,80.55667269229889,115,392039.32713043486,1997.4733584196672
2703,75.83196729421616,126,415366.8050793652,2915.039289202009
2704,21.385066032409668,32,492709.94,1518.0790357589722
2705,61.88925349712372,107,412508.58373831783,486.4372994966596
2706,51.211460173130035,77,443776.8462337663,2034.0739258605165
2707,28.461055874824524,42,501256.76857142866,0.0
2708,59.412490487098694,103,432636.1262135923,1222.2510645597883
2709,47.266459584236145,110,430460.6156363637,722.9985359885476
2710,69.69197762012482,107,404755.43906542053,1356.4725952148438
2711,65.04994809627533,100,423530.155,981.5159536743164
2712,77.13638842105865,105,437940.3460952381,4079.702471923828
2713,69.06594157218933,128,391493.51781249995,4544.5301349163055
2714,40.95644235610962,70,457440.4617142856,944.3435982840401
2715,63.62307250499725,104,400679.81076923077,1000.1151598416842
2716,57.18028634786606,102,433763.97862745094,384.0362064137178
2717,55.94626748561859,77,428775.8441558441,94.08932178051441
2718,56.0577090382576,106,442281.2686792452,723.4481549532908
2719,76.64083832502365,102,411526.7725490194,1053.8554041245404
2720,39.59837746620178,55,442487.3396363637,417.3484130859375
2721,66.39033198356628,98,437308.96897959185,2016.357745112205
2722,72.31146675348282,116,395859.93017241365,3046.751972856193
2723,20.92500066757202,32,511278.2800000001,6389.032507896423
2724,66.2993033528328,113,417688.6364601767,2029.2091175180622
2725,68.78198504447937,91,400214.21604395617,796.9715851165436
2726,67.01067066192627,109,421727.6390825686,1236.195605356759
2727,48.89318984746933,77,468796.6872727275,2802.2400500805347
2728,44.03870517015457,69,460413.1715942028,12.168242081351902
2729,57.470265209674835,101,409916.60000000015,933.1848105251199
2730,58.85969966650009,96,388946.45270833327,250.67218494415283
2731,57.19343429803848,106,412100.33018867916,2025.9499209421986
2732,44.77384394407272,63,455473.63047619053,7909.733228410993
2733,65.76683980226517,92,442168.73282608687,675.0353652290676
2734,79.34812188148499,107,417777.4547663549,510.01608504535994
2735,50.22352135181427,74,452316.1389189189,3093.7664572226035
2736,85.09686017036438,129,405971.2643410853,7065.749335710392
2737,44.31007319688797,71,468456.00563380297,2878.284287573586
2738,53.925707936286926,100,435528.08259999985,807.3197918701172
2739,56.39704567193985,111,419360.6616216218,759.76854066591
2740,35.10254788398743,51,487839.0290196077,5111.1078886144305
2741,62.91441631317139,85,426774.8583529413,88.45263384650735
2742,48.338050067424774,92,403194.43521739135,1051.630058620287
2743,74.01195478439331,122,414976.2990163935,2376.6238951135856
2744,49.191856026649475,72,442722.03888888884,2482.2645530700684
2745,52.6089391708374,106,414662.62773584883,1307.3182085145195
2746,33.7702254652977,49,484940.45877551014,4321.225754718391
2747,56.27777498960495,94,421590.6570212764,1264.2401265895112
2748,47.81803286075592,94,446654.6046808511,440.27675190377744
2749,43.003449738025665,72,439326.34500000003,634.2989158630371
2750,37.864695489406586,56,441617.83785714273,3357.287145342146
2751,44.4294758439064,107,397387.24037383153,1481.8311733352805
2752,55.50645327568054,107,401224.291588785,1110.1322817223095
2753,51.82854801416397,101,416886.4328712871,1120.340271298248
2754,56.6611088514328,116,425922.4600000001,2523.865987054233
2755,49.048967719078064,68,449673.9123529413,1227.6681693581975
2756,40.61324954032898,58,478030.78689655167,2208.463795102876
2757,42.30360436439514,79,436105.5762025317,1103.6919574978986
2758,12.177826583385468,20,526864.188,11329.632943725586
2759,57.88430219888687,114,428704.36175438587,1738.8960402639289
2760,42.29117202758789,59,446965.646101695,3880.1127474510063
2761,46.393671214580536,96,416936.18729166646,463.5819425582886
2762,61.6398840546608,108,385183.5896296296,845.8549474080404
2763,52.06627357006073,71,431585.2997183102,254.0507567499725
2764,75.40539938211441,108,371919.53277777764,494.7920913696289
2765,84.03703510761261,121,384004.7613223143,2981.061452818311
2766,68.3267993927002,115,399163.3330434782,1481.546230415676
2767,53.721653044223785,74,441874.42108108115,3437.1550511540595
2768,24.963428258895874,37,495106.30162162165,1034.9241720663535
2769,57.06176680326462,94,438825.55148936156,887.2147103167595
2770,69.00721299648285,99,420152.86848484847,581.0309143066406
2771,51.49650686979294,72,424382.4261111111,1136.6296310424805
2772,61.95726692676544,96,404690.3400000001,597.2012872695923
2773,62.645691096782684,113,408517.8576991151,2185.6980642133053
2774,45.78738158941269,65,475004.14153846167,3128.1159020057094
2775,34.72578489780426,50,481934.1208,631.2813958740235
2776,30.179971575737,43,458245.5693023256,1024.4665513149528
2777,25.768224835395813,38,491685.2126315789,590.8553009033203
2778,41.49612611532211,58,448521.2137931034,3856.838724596747
2779,58.8917081952095,107,389537.1203738318,1453.8013077495254
2780,62.30971109867096,103,424223.9332038834,2439.8490111712113
2781,61.28779810667038,118,423623.384915254,3703.233344126556
2782,53.05418926477432,75,440976.24000000005,2175.966463623047
2783,46.13645654916763,72,445260.72611111094,202.2750701904297
2784,51.5181388258934,71,444173.69352112676,1042.2139712051608
2785,7.035102665424347,12,472148.7033333333,5784.983573913574
2786,65.28619581460953,103,410621.9953398057,1282.1456962511377
2787,80.15840804576874,115,413701.1688695652,1992.6748264478601
2788,49.63070046901703,74,429417.58972972975,1712.9225525727143
2789,78.06485712528229,120,419689.1560000002,1805.287889099121
2790,50.83043384552002,71,462896.5645070423,1.3017715669014085
2791,74.13296210765839,106,409713.1467924528,1351.07352490695
2792,63.847913563251495,112,383984.22482142865,1926.3990440368652
2793,16.980754911899567,26,487778.1553846156,8351.225949800932
2794,23.737564265727997,35,484244.0045714286,872.968390764509
2795,40.67236441373825,68,468559.79235294124,11.506655973546644
2796,39.08671349287033,68,447296.7588235294,198.36169657987708
2797,44.482754945755005,65,427446.0024615385,1605.3988952636719
2798,58.07024198770523,115,412420.7389565217,1537.9184031610903
2799,52.644076108932495,74,428246.71351351356,4295.268431792388
2800,50.12423133850098,95,444702.672,440.6298937345806
2801,52.407641768455505,79,437080.9134177214,665.50522584553
2802,54.065013229846954,102,400441.63745098043,622.0828830494601
2803,26.31641447544098,38,464658.4210526316,1552.640928569593
2804,49.50433558225632,102,438010.3419607845,477.15208524816177
2805,47.324390172958374,100,447753.59680000006,107.30717742919921
2806,51.57278525829315,95,447030.17936842097,83.36262431897615
2807,65.15283864736557,114,407420.3433333332,2807.005679481908
2808,52.75013196468353,102,404130.03235294146,1070.7838062959559
2809,49.68384104967117,69,453871.83710144943,291.36242941151494
2810,52.93139636516571,101,422464.8289108909,2432.218343602549
2811,41.51100718975067,72,436108.49833333323,2862.0820693969727
2812,38.41501420736313,74,462165.9778378378,740.2850560368719
2813,45.138775408267975,78,443999.78153846157,947.040759746845
2814,48.36394000053406,75,423571.11840000004,142.9387060546875
2815,69.12938141822815,107,398949.13214953267,1423.7899885801512
2816,44.2051500082016,79,465149.3615189873,4412.0019314922865
2817,31.926935970783234,47,497637.38978723396,5884.02249600025
2818,54.02232480049133,100,420358.3811999999,232.02189239501953
2819,71.83349913358688,108,410800.92425925913,1424.8295923868816
2820,48.55899232625961,69,463419.7298550724,55.09846164869226
2821,54.028138399124146,75,455277.93226666667,1426.2336547851562
2822,64.71084600687027,105,395713.78571428574,946.1409589494978
2823,51.568897008895874,72,462828.42555555556,107.9974479675293
2824,42.76117515563965,69,452713.291594203,65.41012971297555
2825,47.14952754974365,71,438416.7650704226,367.73294368260343
2826,42.09658682346344,97,445393.0577319588,1271.7643866784795
2827,49.12969082593918,70,428492.16,0.0
2828,57.96991413831711,114,431225.60070175456,1564.3499595240544
2829,34.23777449131012,49,469416.2538775509,3265.722861776547
2830,62.42614334821701,102,394118.4894117647,304.0404537425322
2831,46.4589826464653,69,455138.5049275362,1414.1965106466541
2832,17.248002529144287,26,480291.5046153847,719.7979149451622
2833,45.14916509389877,103,425351.4584466018,642.0861848997838
2834,30.889805793762207,45,490319.72533333325,0.0
2835,36.14387232065201,52,483597.70153846155,436.999022263747
2836,48.27160334587097,72,449081.2477777778,1681.1389274597168
2837,47.61177980899811,99,425273.7616161616,1520.5059204101562
2838,51.26902288198471,81,443745.53629629634,1730.2095235188801
2839,40.90176320075989,62,468358.26903225813,0.0
2840,50.9287006855011,99,415988.5183838383,1286.4365012428977
2841,42.163667023181915,70,468360.5205714284,0.0
2842,49.61147975921631,92,438979.63130434783,505.3122452445652
2843,41.692189395427704,80,434766.57050000003,549.8062763214111
2844,63.842027842998505,102,412619.3192156862,3420.6185706643496
2845,70.34102296829224,127,400940.6247244094,3355.5811546505906
2846,60.203354716300964,83,416556.27710843366,1128.133317326925
2847,62.5767120718956,99,439118.91595959605,1596.1599204323509
2848,64.07239097356796,104,391861.7161538462,988.7971264765813
2849,48.86328476667404,72,433213.9655555556,345.78504180908203
2850,55.89360857009888,110,411193.53254545445,1712.2885670055043
2851,40.38645929098129,62,455661.55290322576,4448.0797119140625
2852,54.01178568601608,90,419437.86333333346,2762.208444213867
2853,45.74037879705429,64,457569.2031249999,1941.8659915924072
2854,55.39780867099762,82,431795.8390243902,4360.008683367473
2855,58.20738083124161,95,418928.38568421063,283.8078080026727
2856,54.76635241508484,97,405063.7107216494,26.923129681459407
2857,61.34605413675308,114,433450.39403508767,1849.5129161633943
2858,40.14990192651749,73,434334.1090410958,2066.9676342271778
2859,23.36811375617981,35,499109.4651428573,3459.4479021344864
2860,46.296235144138336,100,524985.5184000001,5437.021102294922
2861,46.59338068962097,102,502241.73803921585,1094.4132735308478
2862,40.013886511325836,63,471722.04634920624,180.14726039341517
2863,42.218846797943115,93,488499.7858064515,2216.873326455393
2864,44.932814955711365,90,477802.0191111108,691.7318969726563
2865,30.897917985916138,45,485888.976888889,2837.260675048828
2866,38.187806367874146,55,483881.87272727274,3400.5693853204903
2867,59.65205079317093,106,513090.1645283019,1690.6039201268609
2868,41.02637594938278,59,490591.51932203386,21.81692039360434
2869,36.53430396318436,53,493281.03245283023,1536.7964016896374
2870,41.38181161880493,59,479788.33288135607,18.371012024960276
2871,48.71071910858154,95,505685.5894736842,834.7750401547081
2872,31.677392840385437,46,487565.4260869564,188.5062720257303
2873,62.2146674990654,100,503542.3888000001,1830.4992691040038
2874,35.623893558979034,52,500072.59538461536,1291.865274282602
2875,42.187381863594055,61,498005.7383606559,731.3329782954982
2876,38.182288348674774,55,488730.49672727275,29.994488525390626
2877,51.02158463001251,87,496047.2211494251,125.99524557179419
2878,45.734393775463104,64,457684.6856249999,1958.9919047355652
2879,46.21395808458328,66,487099.4999999999,353.45789129083806
2880,43.02164286375046,62,495674.6199999998,75.5130378969254
2881,44.52027088403702,95,498344.04968421045,552.781494140625
2882,56.50946444272995,78,447809.5861538461,2616.0870420015776
2883,49.89053177833557,70,464388.410857143,2482.680487060547
2884,38.6849399805069,56,495412.202142857,353.14347185407365
2885,43.872658014297485,63,492033.1168253969,74.39959716796875
2886,56.96557128429413,89,455441.57078651665,794.3834684564827
2887,41.57314383983612,60,494596.0946666667,932.044807434082
2888,47.08723431825638,95,504409.6972631577,1733.3301182797081
2889,44.99813801050186,82,501778.2380487807,870.5235476610137
2890,45.68021911382675,64,460948.3187499999,683.2943000793457
2891,48.49918305873871,91,508509.65538461553,689.6867407494849
2892,44.398477017879486,64,497347.18562500016,183.85397815704346
2893,49.54849433898926,106,507401.1471698115,1691.6152271774579
2894,59.74260175228119,87,488053.7448275863,3278.2492139092806
2895,39.8962185382843,58,497483.2427586209,3933.2142523403827
2896,58.57850104570389,90,433159.8493333333,2292.5435943603516
2897,52.78872072696686,96,507097.9125000001,2231.2738494873047
2898,49.86021101474762,71,487175.7014084508,0.0
2899,45.46249341964722,64,466343.61375,1168.9568223953247
2900,48.46880680322647,69,464551.32927536225,1534.0012406058934
2901,53.67278903722763,84,468608.0714285714,282.72554561070035
2902,46.19877701997757,89,470286.74247191,5568.332491756825
2903,33.688301622867584,49,493405.4710204082,320.5406294842156
2904,47.040258705616,68,484723.6270588236,246.53742801441865
2905,32.173010528087616,47,493288.0289361703,2317.116507022939
2906,45.6219767332077,66,483415.83757575747,406.2895244251598
2907,52.867988884449005,93,458656.7040860216,1392.9976147067161
2908,50.31272351741791,101,504442.9295049505,1521.4194057955601
2909,47.83875393867493,102,485211.5545098039,2107.5616365320543
2910,41.770686984062195,60,490071.81933333346,9.933352661132812
2911,42.32321643829346,62,510694.91354838695,3581.823248586347
2912,42.334443390369415,82,461713.464390244,1750.6738887879906
2913,46.548388838768005,99,510157.759191919,987.0799199884588
2914,37.78846001625061,55,499612.4465454545,1419.4969748757103
2915,40.91831833124161,59,493492.86508474575,286.0907484151549
2916,42.912816405296326,63,498536.1758730158,486.99070521763394
2917,47.923891723155975,83,476928.73445783136,720.1834385883377
2918,39.335000574588776,58,473697.74000000017,0.0
2919,45.83553147315979,93,504789.51870967745,809.0290035124748
2920,40.641712725162506,94,506388.42680851085,838.8807191240027
2921,50.8832026720047,104,505272.5257692308,1585.9407797593337
2922,42.99021714925766,83,456791.87180722883,824.0909684882107
2923,45.753610253334045,74,477469.95189189195,1298.663501636402
2924,44.81662434339523,95,503997.10821052646,4038.6051828484788
2925,44.14830458164215,64,491985.3499999999,8863.923005104065
2926,42.66838562488556,61,484850.5698360654,93.37298734070825
2927,47.00458264350891,81,509111.00148148154,109.78034125434027
2928,37.8975065946579,55,496572.2050909092,1008.8378173828125
2929,42.46362745761871,98,495261.8763265306,728.099101475307
2930,53.86113727092743,89,455240.5919101122,2193.7365448340943
2931,39.359255373477936,92,497543.89000000025,1909.5126651266346
2932,44.67288762331009,77,482338.0483116883,2496.0125653155437
2933,27.772314071655273,41,496124.6487804878,2512.2151548804304
2934,45.997152388095856,97,498897.8350515466,876.5216419967179
2935,-1.0,1,472709.0,0.0
2936,45.63808077573776,90,470933.1973333334,1697.401840209961
2937,42.214886248111725,69,465825.49623188406,3114.581507143767
2938,25.498234152793884,38,495154.3736842106,6930.008883024517
2939,39.437925696372986,70,495952.68971428555,280.0461574009487
2940,40.54726302623749,58,479022.25793103455,2825.6843466923156
2941,38.240742802619934,55,485282.41745454556,1172.3528070623224
2942,46.77011692523956,79,467241.9356962026,1065.3355152757863
2943,42.45811063051224,61,491187.0275409837,0.0
2944,47.50215566158295,69,509837.1124637681,493.97733207370925
2945,50.65944540500641,77,465823.5438961039,391.63304514699166
2946,44.60734349489212,65,506514.45661538455,3633.149525334285
2947,55.62234091758728,100,488092.26760000014,1841.0934265136718
2948,41.54016900062561,94,507423.48170212767,5320.424865398001
2949,32.24151968955994,47,493805.7072340426,67.97782346035572
2950,49.202166855335236,89,501704.27640449407,515.8728414814124
2951,37.45531225204468,89,494763.9856179775,341.91070830955937
2952,51.461542427539825,72,462370.0816666668,2279.8706817626953
2953,40.436660408973694,59,505884.4447457628,1799.62535690049
2954,43.82462954521179,63,492289.97079365083,862.6871076311384
2955,45.93728232383728,70,451681.3205714285,56.48622959681919
2956,45.036604166030884,64,477671.86875,1585.934919834137
2957,49.02146363258362,69,471318.85681159404,3.095780082370924
2958,46.044927537441254,85,511629.34211764723,2287.995327220244
2959,40.91855013370514,59,493361.5444067798,354.8486317780058
2960,48.2159686088562,69,490882.2747826086,898.8310586680536
2961,44.20270001888275,64,499909.06499999994,2258.578378200531
2962,43.94208627939224,72,460689.91666666686,453.2166557312012
2963,47.96200132369995,69,497976.6666666667,550.7018339737602
2964,48.343733727931976,72,504499.73388888885,2627.475597381592
2965,53.996374905109406,77,437274.3994805195,1262.5433599298651
2966,43.13371378183365,93,497061.245591398,1541.3362899288054
2967,46.85223323106766,95,489390.50273684214,2305.545695415296
2968,48.297139167785645,68,466198.33294117625,3432.683630999397
2969,42.544538378715515,93,485261.0774193551,1469.917756111391
2970,41.7634551525116,95,477542.8324210528,1385.5360676012542
2971,43.36548155546188,95,489347.86484210513,528.8207808645149
2972,44.25830191373825,108,511500.84888888884,3598.7128423055015
2973,56.66883671283722,91,479455.7687912086,855.1858409839672
2974,58.47250306606293,92,466552.64478260913,3614.227841252866
2975,43.74557614326477,73,499905.0509589043,105.01326887574915
2976,48.595893025398254,95,483982.71789473697,4050.668694425884
2977,46.45871031284332,69,478519.7843478261,1363.030398161515
2978,49.17421895265579,74,470055.6902702702,189.5500290329392
2979,35.11919605731964,51,494410.7780392158,0.0
2980,45.62237650156021,64,463210.20687500015,247.45222663879395
2981,47.73051077127457,68,485826.7447058824,0.0
2982,44.536882162094116,87,503086.98620689637,3879.3738508553342
2983,45.54488044977188,92,459119.8660869566,370.42628512175185
2984,30.415663421154022,45,501049.568,5592.037017822266
2985,46.65795826911926,89,496893.0728089891,1633.6683654785156
2986,46.223612844944,94,478758.114468085,1371.7799718329247
2987,50.293469965457916,72,491640.01,2037.8490257263184
2988,52.82815396785736,98,489419.76163265324,1817.5351101622289
2989,53.03969883918762,76,497756.2921052635,80.77523924175061
2990,62.942036390304565,94,456691.394893617,898.5870296397107
2991,42.900281846523285,61,477401.39540983597,561.9672441326204
2992,38.57942467927933,56,498859.39857142844,278.4641467503139
2993,50.747198045253754,73,492617.87999999995,5952.904552302948
2994,52.90013313293457,89,502971.0516853932,1497.8185359654801
2995,49.321044862270355,73,494737.55671232875,4511.610362849823
2996,46.69948446750641,67,493123.91940298514,570.5912625896397
2997,41.52353471517563,59,475500.76406779664,0.0
2998,51.22112017869949,83,447033.03036144574,77.71494890695595
2999,46.36825454235077,91,509022.0254945056,919.7505114209521
3000,55.42072367668152,89,508787.01662921364,944.3600340425298
