episode,acc_reward,length,cost,res_wasted
2586,126.24185174703598,237,619109.6307172994,8796.912130621415
2587,99.25307875871658,152,593717.3586842107,5787.638878470973
2588,93.18230390548706,157,587903.0624203818,5909.846554701496
2589,161.1158006489277,471,628054.1355414017,8385.654840554402
2590,135.7664725780487,697,646410.5034720233,3471.793291964866
2591,94.81445342302322,265,663480.4949433965,4892.671923022001
2592,72.05184933543205,246,652405.9074796744,1478.8158796356945
2593,68.09623923897743,151,638770.0535099342,29905.7480788073
2594,110.39418289065361,282,682783.2476595743,10463.145026998316
2595,28.518596947193146,50,715501.3664000002,83.0811181640625
2596,26.35433328151703,47,719677.1251063832,7001.5701014741935
2597,75.74970746040344,174,642393.7360919537,2330.155187672582
2598,25.982411473989487,49,693997.6571428572,10466.004425671636
2599,102.20318242907524,216,667349.9046296293,24438.297454833984
2600,68.52711030840874,164,722659.8448780485,3840.8221245742425
2601,102.4762402176857,218,630508.5354128444,8876.389497389488
2602,83.92959004640579,172,632252.8123255814,7479.013395974803
2603,27.17179149389267,46,676007.1747826086,156.1324290399966
2604,202.87065121531487,504,674923.1785714283,4103.883831569126
2605,50.52434581518173,143,643111.3496503494,17185.11052314385
2606,36.918251752853394,237,612092.2832067512,7568.097312058075
2607,72.87273305654526,197,603721.5711675127,4884.268508833677
2608,85.59542167186737,204,597552.9070588236,3615.6986025641945
2609,94.35265469551086,342,600226.7919298246,2816.2387928209805
2610,36.44814133644104,147,603111.5967346936,6807.162674261599
2611,91.22488135099411,417,594797.0658033573,2937.5489027723133
2612,88.98775798082352,362,620320.3314917132,10296.160683394795
2613,71.56636154651642,222,612454.7951351351,8271.396462930215
2614,40.56951779127121,139,614421.2402877696,9676.61970487087
2615,36.91777580976486,115,629233.6786086957,13183.616305409307
2616,117.46855235099792,413,592484.375980629,2476.5057061959697
2617,37.146175026893616,137,585142.9243795621,2474.508865022311
2618,45.52384239435196,131,596255.6815267177,5764.719196115741
2619,106.29781329631805,373,593643.5613941014,2802.6677561905685
2620,165.0775830745697,1678,592101.2143742541,3273.849401389885
2621,80.36202543973923,236,601448.3476271185,3966.1652003142794
2622,152.44311374425888,500,624545.8646400005,8253.16872857666
2623,209.99137943983078,741,603514.9001889342,3191.9841984428376
2624,44.157507479190826,149,617318.1361073826,10457.367664926003
2625,39.273867309093475,129,610057.7584496122,8428.080843903297
2626,171.92476534843445,1574,611092.5785006349,7051.174683237621
2627,167.03276908397675,334,603418.8918562875,2070.7502338158156
2628,58.249370872974396,132,613250.8127272727,5184.707536177201
2629,140.19450265169144,413,610165.4679903144,4079.4647062361673
2630,137.03247219324112,364,612238.0087912086,4549.001745873755
2631,128.67008006572723,513,614587.3920467836,5229.13993594521
2632,61.38240271806717,133,672003.9178947372,21457.642084336818
2633,55.765396893024445,169,605743.0262721899,7146.299167791062
2634,223.09003466367722,1528,614302.9618848171,4548.729236822478
2635,187.2704725265503,792,635261.1777777786,7580.983931454745
2636,145.91873967647552,490,606116.2508571426,4656.272932527503
2637,144.9006525874138,320,601089.10075,2560.621058177948
2638,49.04505741596222,132,596725.7112121212,5048.6593905362215
2639,131.25333499908447,423,618894.0461465722,7710.352926051363
2640,62.6292764544487,139,600379.4391366905,2464.1057021326296
2641,116.95302700996399,412,597087.53446602,3177.661114294552
2642,37.37103754281998,142,616508.8774647887,9943.706984613982
2643,40.782396137714386,125,614088.4924800002,9748.061483642578
2644,63.36375629901886,129,598836.0843410854,1037.6931237509084
2645,59.5152747631073,137,611737.9258394161,4969.919706469905
2646,177.3415771126747,563,604655.4874600355,4273.515447044034
2647,75.056181371212,239,600329.5926359835,4236.533295826932
2648,64.22332066297531,224,600291.2251785715,4386.134578432356
2649,140.15796142816544,374,605257.6212834223,2509.9971781031973
2650,160.96432894468307,424,602952.4384905656,2693.9902913075575
2651,137.50257396697998,401,607946.1384538657,5853.234248287363
2652,119.75380432605743,405,617055.8944197531,8390.945803493923
2653,135.99309170246124,1017,620266.0540019657,6214.586315593889
2654,209.48802244663239,2016,615025.6461309509,5310.5951453617645
2655,146.49585509300232,418,612510.1647846891,6137.334926988519
2656,59.209791243076324,140,607311.1065714285,6844.933016313826
2657,40.849509954452515,148,612021.2937837843,7904.667541710106
2658,156.4581868648529,493,605977.7607302231,3387.142055859672
2659,126.0969906449318,228,627865.3745614034,5643.769573010896
2660,129.20034688711166,508,612737.3013385828,6257.119630348026
2661,52.66822189092636,127,596260.5855118107,1456.738631120817
2662,54.351450741291046,126,605154.0603174606,5519.872780936105
2663,176.64655584096909,426,598985.9355868542,2055.553433055609
2664,82.77638256549835,235,602346.9407659573,3825.3655735746343
2665,132.58871805667877,232,602945.5391379308,3714.664312559983
2666,47.13964557647705,130,614943.3916923075,10367.221931340144
2667,156.7573098540306,429,639639.6693706297,10941.482529006638
2668,61.69384562969208,139,606817.194820144,6664.116808335558
2669,85.99672573804855,135,615713.9285925928,6686.4253865559895
2670,77.62565612792969,141,622260.7100709219,7205.89708693484
2671,80.74998193979263,130,588227.4470769231,1023.4620779184195
2672,77.61114954948425,138,601754.5443478263,2249.543414572011
2673,78.87943476438522,140,603051.2028571429,2731.9958208356584
2674,90.99428397417068,226,668822.7608849559,21155.182581538647
2675,54.270414769649506,136,598031.0426470588,2937.2471203523523
2676,260.5441040992737,807,626190.497596035,7416.854200285164
2677,56.91212022304535,125,615541.0393599999,7648.822564453125
2678,76.09496575593948,238,606890.7171428574,5275.35183882513
2679,61.782351553440094,126,618278.4641269841,10741.157760620117
2680,56.96840846538544,132,594173.9578787878,2122.209690440785
2681,268.37929087877274,793,605369.6474653225,3574.6542410736274
2682,49.3622025847435,83,584352.458313253,1221.2786865234375
2683,187.43609231710434,407,611690.475184275,6175.437061656605
2684,36.420566618442535,136,594884.7420588235,3944.441123738008
2685,41.9549418091774,130,601263.8310769233,5519.581795560397
2686,48.51937413215637,146,606617.5446575346,5659.723593724917
2687,54.310678362846375,133,593640.034285714,3314.78947827332
2688,97.90153086185455,213,604088.5770892021,4697.443906112456
2689,51.10325002670288,138,607641.0594202899,5590.971056730851
2690,64.52302396297455,133,603251.0830075189,4269.665801084131
2691,45.5775448679924,151,603652.5607947023,2841.797966963408
2692,40.421935081481934,118,607367.9305084746,6820.5716446698725
2693,40.40043604373932,117,602679.8772649574,5970.185549222506
2694,35.38461238145828,81,596435.5595061729,3032.6910061306426
2695,30.412325382232666,81,594776.5802469137,188.42278374565973
2696,75.40585160255432,216,600718.5851851851,3827.5583419799805
2697,59.56041723489761,141,600499.3818439718,3359.6328326286152
2698,74.40617054700851,203,603185.6260098522,3011.7807582610935
2699,47.32321798801422,132,610904.069090909,6068.0313242132015
2700,51.4896519780159,132,619638.7715151515,6869.586491671475
2701,55.07231217622757,131,589935.8351145037,1060.7249611425036
2702,101.24161034822464,214,605220.9914018686,4674.284826118255
2703,112.56446981430054,227,596872.3903083699,2644.9241638183594
2704,56.71104323863983,231,642043.218008658,13537.428273783102
2705,51.15178579092026,161,623793.0027329188,10085.197051812404
2706,55.93544143438339,145,617657.883862069,7326.966654810412
2707,40.06270617246628,130,606185.3901538462,3258.536986365685
2708,64.4044674038887,174,628442.049195402,8736.559281447839
2709,44.91972863674164,135,601711.9431111111,4979.552722167969
2710,44.264832615852356,133,616615.8854135338,6744.74932815437
2711,170.15312087535858,409,607090.5859168705,4622.859907304162
2712,74.78738850355148,193,605287.324145078,4824.048714118918
2713,78.55530858039856,166,616371.9086746987,5804.983470870788
2714,69.44898533821106,141,604266.2703546097,2690.8773057004237
2715,61.186833560466766,161,619596.347826087,6865.343822976817
2716,92.41532737016678,360,612331.7183333333,4146.672409057617
2717,155.52661049365997,489,629973.8910429454,9614.487874785815
2718,121.75462394952774,515,620031.2357281548,2501.277117208833
2719,50.504715740680695,129,597667.7544186044,2617.239675122638
2720,170.93182682991028,700,598124.9655428575,2599.6332650756835
2721,64.55597996711731,159,621150.6057861637,5875.287378275169
2722,57.81707847118378,129,613122.3404651164,3530.349449689998
2723,54.3997945189476,118,608665.7335593221,2929.5292604090805
2724,56.52587217092514,126,601630.5949206351,2712.6737431117467
2725,272.8593909740448,1863,605512.0328287706,5211.662316953502
2726,32.07678532600403,127,627026.3877165355,8021.707589217059
2727,44.26229339838028,135,607118.088888889,3428.0374348958335
2728,333.29965966939926,1579,622401.0909183023,4542.595449359452
2729,42.312875747680664,128,621375.7303125001,6846.796091079712
2730,44.02468228340149,142,613670.3346478869,4329.805620865083
2731,40.03415638208389,129,621806.7466666668,3774.3440445301144
2732,40.21925085783005,63,596972.5104761902,194.89337158203125
2733,68.5889419913292,145,651655.903448276,8978.891515060952
2734,77.32241368293762,154,619441.2799999998,5909.874437802798
2735,134.599466919899,440,631734.4856363636,2451.1255541714754
2736,70.79164338111877,224,608955.0912499997,4133.1255087171285
2737,59.04523956775665,145,603578.2251034484,2562.5862506734916
2738,54.82509809732437,200,635676.2333999997,8643.11785812378
2739,47.58033138513565,182,634522.1136263736,8262.704963097205
2740,139.83485758304596,368,631672.7134782615,6885.698593139648
2741,33.026974856853485,139,640079.0969784175,11338.434385011522
2742,127.30806666612625,422,635499.6925118484,6517.3818399149095
2743,71.761951982975,136,614744.4599999998,3766.520762948429
2744,45.284508228302,167,609977.3211976049,3456.6796491246023
2745,51.13777583837509,123,633823.854634146,9446.34506300019
2746,35.66299647092819,131,621280.2125190838,4490.334280931313
2747,59.64939200878143,196,680489.1475510206,23037.69175984908
2748,120.74639934301376,373,620609.8036461123,2040.5734853463262
2749,162.97428119182587,353,616880.8535977345,3334.9710598262104
2750,75.82909744977951,148,613753.5383783783,8477.806596085831
2751,61.62202477455139,136,603652.1105882353,5412.399323407341
2752,155.59229278564453,371,611388.418544475,2643.7546151461947
2753,90.85813409090042,189,607281.4344973544,6856.568793887183
2754,42.24380886554718,134,624345.293731343,10245.387785954263
2755,94.00250816345215,262,636494.3606106865,9394.417660545756
2756,111.74857288599014,366,641360.8856830603,14232.818439421106
2757,282.23088133335114,1952,657486.591864754,4513.2837825055985
2758,105.16420090198517,381,624656.2075590547,3754.8526503194976
2759,20.314548015594482,33,594052.4763636364,452.4054232510653
2760,21.84536749124527,37,633390.8205405404,11298.61254222973
2761,25.189847469329834,41,606830.412682927,5421.021642173208
2762,22.286399126052856,36,595035.3600000001,646.5216217041016
2763,89.94981670379639,311,615470.2325401929,2950.898835209788
2764,22.984991371631622,37,594288.281081081,0.0
2765,26.376519680023193,42,591560.7371428572,274.5335475376674
2766,72.96546393632889,237,608005.2604219408,3768.1796890451938
2767,22.221379041671753,36,598710.9866666667,384.5915069580078
2768,92.9767553806305,208,612523.2013461535,3125.0993169637827
2769,24.881470024585724,42,637992.0799999998,12336.269505092076
2770,23.45082837343216,38,600332.2463157894,2460.4336756656044
2771,22.9810893535614,39,637736.3753846154,12589.851182204027
2772,19.68291425704956,32,592630.5850000002,82.79645347595215
2773,21.969425916671753,37,628235.1956756755,10710.390044341217
2774,121.62544518709183,730,653793.7392328774,7734.23530056052
2775,23.64805781841278,38,594483.6199999999,0.0
2776,49.10246628522873,248,618334.2196774194,6690.929684423631
2777,21.581224262714386,35,596397.2914285715,1188.8539202008928
2778,132.01751118898392,743,674379.4500672952,14913.972702211198
2779,20.75398826599121,35,626633.9999999999,9524.741316441126
2780,121.32323503494263,480,624380.0418333339,3217.286922454834
2781,21.560368597507477,35,598719.0365714286,282.172616141183
2782,39.02735787630081,64,608560.9262499999,2420.961595058441
2783,84.4975152015686,375,653261.0207999999,13875.753908203125
2784,23.473086416721344,39,621490.2820512821,8204.899559607873
2785,23.56507509946823,38,598040.4926315789,304.0852709318462
2786,25.050149500370026,40,591571.226,5.966716003417969
2787,78.40987706184387,231,607848.7970562768,3103.2367074148997
2788,40.90802240371704,116,598208.1624137932,620.9008294467268
2789,21.34841561317444,35,603904.008,4246.84072265625
2790,24.061279952526093,39,602151.5138461537,2975.3858149601865
2791,126.54025375843048,445,617449.2030561797,4502.69546104174
2792,89.2106916308403,201,620369.6541293529,6717.533250951055
2793,21.044425785541534,35,615107.8422857143,7270.096226283482
2794,40.46922188997269,120,657897.8633333336,16479.982722473145
2795,129.4198518395424,371,601364.3577358495,1818.106816870183
2796,125.60057240724564,367,625403.019618529,6847.608589026843
2797,66.26394492387772,103,601437.0815533977,3831.4828935641685
2798,54.71694028377533,98,586401.5187755101,175.9757752710459
2799,59.517105877399445,105,596494.567619048,124.43230852399553
2800,58.54874223470688,102,619064.8098039216,6712.492823881262
2801,115.58455568552017,368,615637.6884782611,4109.13574492413
2802,34.01346546411514,54,598719.9059259258,4063.533376057943
2803,271.2748593688011,2016,620545.5713492071,3737.0056163242884
2804,60.038777112960815,114,613856.5154385964,5574.157870644017
2805,167.06848073005676,370,600662.7027027026,3264.5788062843117
2806,75.40380644798279,124,612522.9887096772,6379.641485152706
2807,68.36569809913635,105,591550.3775238097,1409.3598972865514
2808,67.88527059555054,118,607902.7976271186,3945.7603617522677
2809,75.70289725065231,166,597431.5537349398,2882.657342933747
2810,81.35030859708786,154,599682.5223376619,3550.071329884715
2811,64.8472785949707,109,637053.7790825687,10737.529170605021
2812,212.3523320555687,684,612853.8288888898,4627.624565526059
2813,442.93098187446594,2016,659105.1782539688,7068.36165877751
2814,63.43145328760147,117,605628.1100854699,5060.617666391226
2815,35.262331426143646,60,659011.4986666667,18398.319424438476
2816,58.5171914100647,107,604472.6885981311,429.6685728269203
2817,73.23552018404007,117,628233.1251282053,9319.67463331956
2818,66.83234792947769,131,619486.2451908399,9947.950741134528
2819,63.49605756998062,141,602857.4394326243,4751.343970116149
2820,36.205915093421936,57,597869.8835087719,32.75175717002467
2821,83.8116711974144,172,612679.0590697676,2820.6428652031477
2822,28.601954102516174,46,603671.4678260869,3986.34901826278
2823,74.28512394428253,147,607295.6122448985,2066.907948396644
2824,61.83392959833145,163,660957.4159509203,19369.42049684115
2825,42.49380773305893,118,630330.374576271,3367.714786594197
2826,63.90984857082367,145,615147.7622068967,6935.749888032058
2827,78.56709921360016,154,613979.7831168831,3621.2876265884993
2828,61.510131895542145,105,633859.500190476,9153.790976388114
2829,53.86497205495834,121,618829.7679338842,1595.6380875012105
2830,58.270245373249054,99,602338.2610101012,4559.527807062323
2831,71.93519443273544,129,599789.942015504,1065.1640114007994
2832,57.1844465136528,98,613747.7420408166,3968.640937649474
2833,27.0533447265625,43,595019.2074418603,130.65431958575581
2834,28.347676217556,46,606157.7999999999,10799.421319049337
2835,189.2658697962761,984,671343.2895121961,13489.505089271359
2836,194.65787678956985,1003,683161.4921635101,6982.642414340231
2837,82.36705160140991,499,564854.2728657317,3697.2636130415126
2838,151.0277543067932,713,647146.025077139,7658.689972908266
2839,156.785142660141,510,564652.7777254898,7868.881433284984
2840,169.5180791914463,1051,715000.2386679348,4077.3411147737365
2841,148.60505086183548,390,509039.9881025641,4463.33745680589
2842,38.34841042757034,58,553116.9882758621,436.8607824917497
2843,148.06466662883759,397,569898.4129974811,10630.520064346736
2844,111.44444870948792,667,593198.3267166413,9449.069099757982
2845,214.3016799390316,1658,669725.8274306399,5599.965226489759
2846,224.18458133935928,797,615175.1203513176,9924.748127017147
2847,220.45988711714745,811,674351.5749445128,4664.366706368368
2848,105.74537360668182,242,517749.92099173507,2792.824151409559
2849,170.28522616624832,369,583468.470677507,2079.180994545541
2850,255.39100709557533,1405,733008.8939217097,5387.605712934066
2851,28.60447585582733,45,583819.92,772.028076171875
2852,140.99728280305862,367,560408.0817438692,4364.355291881094
2853,173.66695961356163,345,555514.5240579711,2572.1730572244396
2854,243.99025094509125,483,597652.6320496894,4804.500836484921
2855,31.99220097064972,52,599234.973846154,23371.33590932993
2856,18.677774667739868,32,649238.72125,622.4905872344971
2857,186.61488157510757,438,590521.1552511418,15740.69000683092
2858,16.795000731945038,29,650544.5420689655,222.15870824353448
2859,218.44309318065643,422,571566.6826540281,2618.6891956058157
2860,209.91877037286758,376,555380.3240425532,2304.905776734048
2861,264.92014640569687,506,600702.6829249009,6071.637623964091
2862,249.9675424695015,793,659786.6127112237,16496.06310761922
2863,276.39187103509903,695,662520.2919136693,2019.524470970099
2864,175.57943713665009,373,551075.0718498656,14382.09055031784
2865,197.32058888673782,527,620671.3323719165,4979.514683471912
2866,174.5823979973793,709,664228.9618053583,8028.847391448673
2867,184.93214365839958,790,658345.5823797467,17066.840246736552
2868,183.0713849067688,411,557119.9155231145,2739.4269558426236
2869,155.3703843653202,565,621488.5408849553,3469.9363113268287
2870,225.8300023674965,513,585981.6480311891,3749.8674632289953
2871,30.735617339611053,50,625441.904,3091.8571600341797
2872,196.93809694051743,351,542969.3837037035,6651.906996506911
2873,170.15376329421997,494,589038.5188663971,2005.3676923991216
2874,147.7219179868698,383,578700.0662140993,2942.3393803290223
2875,206.8619292974472,787,640070.3412452356,1505.6590498229903
2876,182.2880951166153,491,577252.8839103873,13223.557486850716
2877,196.81177127361298,502,589559.2800000008,1404.7106841189927
2878,186.63690495491028,383,556605.9595822453,2907.3819785653454
2879,197.1663263440132,428,558811.3625233643,1899.9420808453426
2880,197.13179802894592,400,542565.6607000001,3968.7914259338377
2881,153.3693311214447,500,558957.0466399996,9062.42924761963
2882,206.7648537158966,391,539864.9400511507,3504.199253872532
2883,170.34741258621216,1080,709092.3662592592,2401.2771219889323
2884,157.9144430756569,663,629970.1773152334,4040.396302926594
2885,109.84693223237991,401,623374.8869825436,1613.6787935099994
2886,141.58063542842865,233,543045.8937339056,12598.104702798082
2887,172.94799375534058,282,543189.8212765955,4349.333697704558
2888,164.82442808151245,286,579869.0117482513,7952.587692580857
2889,191.28302228450775,1346,688029.3141753334,3214.592868209771
2890,209.59285181760788,1012,703277.5043083003,17753.586766329678
2891,198.62876510620117,519,638707.3821194603,4125.338992256649
2892,213.40881192684174,476,615252.1984033608,3614.468320766417
2893,207.49796760082245,795,692088.8578616359,2570.7194292176446
2894,77.60552752017975,130,504718.4612307694,834.9254516601562
2895,72.54548364877701,119,526581.7589915966,4504.710482813731
2896,264.4962200522423,795,632112.6232452831,5841.344279048128
2897,232.0861128270626,818,703862.8718826402,3607.1033951216045
2898,250.8372559249401,678,624710.9541002952,2241.8467927105658
2899,216.8714354634285,386,549786.6503626938,13334.664505953615
2900,112.7979297041893,229,553987.5820087338,4128.337644485407
2901,185.49502390623093,387,566962.1966925071,10347.626159667969
2902,188.76945728063583,387,549002.3028423773,1542.0154958325763
2903,25.169115781784058,39,560852.3148717949,288.11790583683893
2904,170.01230710744858,437,585212.8788100687,8760.208207049685
2905,223.99633145332336,509,584351.6003929275,3370.1018783479403
2906,143.32587015628815,292,534274.1417808221,2164.352711716743
2907,180.7068641781807,507,591643.3343589746,2137.9234351886093
2908,161.17945462465286,432,555820.3964814816,1527.4936275482178
2909,219.01439398527145,705,598951.9388368791,3599.0581117021275
2910,195.77970772981644,427,578881.0880562058,9945.650670429024
2911,162.6944859623909,261,544938.5843678161,14019.134074244006
2912,237.80015581846237,507,615849.2590138068,1687.9793191943647
2913,173.81794905662537,506,615020.3469565219,15507.39306682843
2914,180.9592608809471,517,624227.1137330749,12180.4000029278
2915,155.19289857149124,400,588569.3136000007,8548.476722259522
2916,129.26898634433746,277,593520.2727797831,14483.140592829845
2917,168.49088752269745,430,576879.2410232559,15484.237157848269
2918,175.14631986618042,399,589157.4800000003,807.3890681446047
2919,220.44325786828995,426,584540.1176525818,7958.8657624150665
2920,163.33127361536026,294,563348.0406802718,3193.20064404546
2921,174.67550647258759,373,551211.2147989272,10949.079609070643
2922,114.59150117635727,235,564475.0381276596,12690.675730473944
2923,220.70709091424942,404,562393.4300990099,7696.605260943422
2924,180.0175814628601,390,560027.8691282058,1433.4470841627854
2925,297.5717670619488,508,611957.576692913,16269.04437388022
2926,183.18583461642265,793,690458.6693064325,4540.681053440628
2927,133.60741102695465,233,528476.513304721,4241.15412542646
2928,135.5487478375435,274,534069.8277372266,4122.510519431456
2929,145.71415424346924,392,564701.8287755102,5066.085296397307
2930,150.16326999664307,420,581916.7904761907,4346.0479666573665
2931,150.52358773350716,435,630154.5748045979,4244.4050638133085
2932,154.69973331689835,375,591298.7167999998,1986.0485727539062
2933,182.4689512848854,413,555894.9620338987,4334.52511818357
2934,166.07767522335052,429,601462.5393939391,18602.383810403462
2935,165.16407817602158,386,563276.6651813474,3276.7913941694665
2936,106.86879014968872,279,539401.4329749106,4553.026990336756
2937,118.89803004264832,382,558628.4208376961,1561.7930164437018
2938,109.84455972909927,230,539351.7285217391,3590.5652578602667
2939,127.89197927713394,375,582730.5542399993,13289.104373291015
2940,196.07732564210892,418,561718.5607655507,5688.463013279381
2941,210.09121304750443,408,573169.3486274511,1081.2177927353803
2942,228.5437657535076,563,676043.5841563053,4147.032061778419
2943,125.8303747177124,409,558791.040880196,1670.947075356481
2944,123.0121061205864,521,656382.6268714002,5658.92851517983
2945,87.05523145198822,142,587646.9166197182,25661.880278681365
2946,170.14203861355782,445,588160.5610786517,1328.1228816000264
2947,213.15307438373566,656,610815.7053048778,3287.1345045508406
2948,158.6746510863304,387,558266.4911627915,1749.8110500601836
2949,150.5943197607994,408,611864.8672549021,2419.7269255694223
2950,174.0517613887787,461,580678.2776572668,3694.6608466357316
2951,173.83022165298462,405,572088.3786666673,699.500833468967
2952,206.10760205984116,536,620290.0651492535,3059.398300740256
2953,203.0947916507721,390,575309.3670769237,18584.13895005446
2954,184.71005368232727,423,565261.570212766,1660.7134659138133
2955,42.33321791887283,64,552085.4075,4594.753573894501
2956,136.25297755002975,432,557053.6867592589,5921.400668462117
2957,225.9474758207798,512,603181.1365625001,18468.36853390932
2958,201.26739954948425,389,531237.5164010283,4155.920999090592
2959,159.86195367574692,430,577044.2416744183,5887.193169527276
2960,153.17849165201187,525,620800.257295238,1857.4574628557477
2961,157.35351794958115,389,593962.4726992288,2939.4699247306294
2962,222.81336265802383,661,587568.3606051436,2093.7237136540725
2963,162.77543860673904,414,578068.6403864728,17500.49180072287
2964,197.84686985611916,669,636442.5434379671,1461.9968680480135
2965,243.7521207034588,674,644413.2744807121,4071.3748488157366
2966,227.50164398550987,479,588114.1787891447,11221.059999661058
2967,208.61585414409637,396,543920.5566666662,3164.0145159634676
2968,163.984379529953,429,573243.9403263403,2512.4510205675674
2969,164.96541929244995,505,632946.2537029708,26536.392906143643
2970,168.77850407361984,513,568144.7398830409,2956.7931705943324
2971,194.95712167024612,392,533225.738061225,2223.4791657584055
2972,175.39879953861237,383,549564.8430287208,2817.1427620272725
2973,224.4541658759117,435,570535.2990344827,4141.618264665275
2974,127.01908552646637,384,605475.0929166664,14192.413219928741
2975,144.36295944452286,244,532274.3298360656,4543.288905284444
2976,261.6715272665024,553,629507.8612658223,3698.3521930494535
2977,226.73667520284653,417,598360.6677218223,4243.837287518618
2978,135.5048143863678,389,546594.5365552696,10208.26685582335
2979,238.8174609541893,526,601405.6318631184,2373.4202320983654
2980,170.74046915769577,376,563214.7575531912,7112.720333180529
2981,222.0568659901619,790,663786.9973164559,2113.4505174854135
2982,313.3646963238716,1353,688896.5620399114,3953.0837737292777
2983,189.2721318602562,511,623287.1226614479,9443.991499749649
2984,192.6667259335518,406,577239.1489655172,4658.04648323247
2985,214.0734172463417,400,532934.2686000001,8082.848686981201
2986,211.65694117546082,509,608333.2957170926,2107.7558639916083
2987,209.37297761440277,493,576811.3844219064,7229.853637447705
2988,256.0255446434021,804,685425.5024378117,1346.5261845375176
2989,191.2087733745575,385,568349.167376624,10101.139541586343
2990,148.115320622921,507,639442.8739250489,1759.9618434567424
2991,130.0787107348442,239,559413.7834309621,8009.26421250858
2992,154.5144013762474,390,549866.8678974352,4440.505076012245
2993,161.35663002729416,292,586888.0334246578,1770.2277778730002
2994,304.07820159196854,1084,627537.189778598,11031.753142099979
2995,194.9733463525772,473,593883.9527272731,6013.616372235481
2996,201.81111603975296,513,602538.3707602335,1917.33017717328
2997,200.62656044960022,507,572723.1413806707,1886.1614782570382
2998,176.21009799838066,513,594991.8900584801,2164.882189298931
2999,141.86603650450706,518,576836.8037837833,9344.192099611731
3000,142.46015655994415,509,587963.2052652262,7889.672828299592
