episode,acc_reward,length,cost,res_wasted
2043,140.5628364086151,275,379005.2391999998,1794.0425756835937
2044,43.23446261882782,72,461204.4555555554,0.0
2045,46.34800344705582,75,435670.1152,0.0
2046,45.90438771247864,84,416519.8311904763,0.0
2047,49.77909332513809,74,408962.0875675674,0.0
2048,49.33675932884216,75,442976.76213333337,89.9091650390625
2049,33.468784630298615,53,472279.47622641525,0.0
2050,34.86737394332886,52,477007.1253846154,0.0
2051,51.2305514216423,74,429560.6048648646,1192.2211625382706
2052,39.43201410770416,75,410729.53440000006,0.0
2053,32.124978840351105,45,441475.40622222214,7.188916015625
2054,31.30396556854248,52,469558.426923077,0.0
2055,67.1019738316536,136,361892.5988235292,1060.5213412116555
2056,159.8449568748474,274,400391.7810948905,1810.5461693088503
2057,49.76448118686676,75,426762.6186666668,507.6409716796875
2058,63.44946879148483,103,383823.27495145623,0.0
2059,52.771200716495514,77,448844.0348051947,0.0
2060,30.05296140909195,50,454418.97680000006,0.0
2061,252.15924394130707,2016,496178.27107142814,1672.4643748147148
2062,36.95478504896164,62,418124.2780645162,0.0
2063,52.0031276345253,74,411558.2637837837,0.0
2064,41.49195623397827,77,411942.1823376623,0.0
2065,32.85521996021271,51,466278.39058823534,0.0
2066,157.23766267299652,238,393122.1969747902,1705.724483457934
2067,31.28300166130066,49,470388.7746938777,0.0
2068,39.66138595342636,55,441037.0574545454,0.0
2069,36.719814479351044,55,431979.2458181817,2070.274648215554
2070,37.56633961200714,53,460851.6347169812,0.0
2071,74.51993304491043,174,339948.1891954024,2839.3140153556033
2072,46.08162575960159,64,429052.35749999987,0.0
2073,28.98883831501007,45,439328.35999999975,0.0
2074,48.19125884771347,72,410765.29722222214,0.0
2075,12.062469959259033,19,488329.7684210526,0.0
2076,24.236137211322784,35,459935.12,0.0
2077,47.50450241565704,72,406388.60555555555,0.0
2078,28.015785932540894,40,456950.1539999999,0.0
2079,39.88412708044052,85,448990.9298823528,52.748463350183826
2080,47.70321440696716,84,435221.7545238093,0.0
2081,27.159209311008453,39,462117.79282051296,0.0
2082,34.66516429185867,55,422993.917818182,290.18469127308236
2083,32.87953716516495,50,436066.78880000004,0.0
2084,33.88504600524902,51,455876.912156863,145.86892520680146
2085,32.720254778862,53,471837.13660377346,249.76486263635024
2086,33.629947245121,52,464308.78,0.0
2087,67.93487459421158,95,381968.26021052647,0.0
2088,31.41132777929306,49,464158.33061224496,0.0
2089,51.48278421163559,72,406462.5355555556,69.69131469726562
2090,34.01356327533722,47,426950.784680851,0.0
2091,23.26318621635437,34,472243.72823529417,0.0
2092,35.94842702150345,51,465587.5560784315,0.0
2093,35.18639874458313,50,438511.61439999985,1.521617431640625
2094,36.436425149440765,51,448581.3568627451,0.0
2095,24.69093769788742,36,474241.1133333334,0.0
2096,149.186547935009,324,390636.0000617282,3434.0794372558594
2097,49.62457048892975,72,413584.4638888888,0.0
2098,36.28630858659744,51,453812.5176470587,0.0
2099,32.08438682556152,45,443069.1937777778,0.0
2100,36.76462024450302,52,462994.0876923077,0.0
2101,34.85640001296997,51,477306.5035294119,0.0
2102,35.058325111866,51,470122.6266666666,0.0
2103,215.54307889938354,528,430714.6583333332,1751.8664536909623
2104,63.68233048915863,90,368793.9991111113,601.6739807128906
2105,36.524071633815765,51,445514.7701960786,0.0
2106,35.63925647735596,51,476333.72862745106,0.0
2107,25.474500000476837,37,471864.4454054054,0.0
2108,52.484080374240875,77,396075.7187012988,95.86018589564732
2109,231.32176542282104,565,477384.26063716813,1545.7814714549918
2110,47.45789575576782,64,411272.84374999994,958.6467618942261
2111,35.04587244987488,53,469416.13811320753,0.0
2112,46.2282280921936,63,425623.92825396825,0.0
2113,51.19620257616043,72,412173.34722222213,0.0
2114,33.919215738773346,47,430494.2076595744,0.0
2115,52.420540392398834,74,440460.7675675675,0.0
2116,38.48528265953064,55,479124.2116363636,0.0
2117,37.1271715760231,53,475598.74641509436,0.0
2118,145.5750522017479,501,448001.2786427148,1903.550226816874
2119,53.529127061367035,72,414442.92222222214,0.0
2120,34.74229121208191,49,455684.8881632653,0.0
2121,44.6201708316803,82,412783.8346341464,41.52946583817645
2122,204.1054905653,486,466459.43205761333,2560.2682336877892
2123,50.805453419685364,72,442626.9344444445,0.0
2124,57.72214192152023,79,423492.78227848106,0.0
2125,154.01134914159775,493,443497.9200000003,2132.622049142091
2126,53.05481535196304,71,407055.6726760562,0.0
2127,50.93648308515549,175,378687.9105142856,3926.2628759765626
2128,35.55105119943619,72,448680.66333333333,1478.4843292236328
2129,36.924897730350494,52,457398.3861538463,0.0
2130,50.287707448005676,72,416186.1938888889,0.0
2131,57.82542037963867,81,437053.20444444445,0.0
2132,35.70546191930771,51,474087.99058823544,0.0
2133,55.95777654647827,101,373134.9348514851,0.0
2134,37.44745576381683,53,464882.27622641495,0.0
2135,51.931347370147705,80,425811.37925000006,0.0
2136,53.44030171632767,72,416714.1222222221,0.0
2137,29.373825430870056,51,485882.9027450978,0.0
2138,146.9564447402954,279,416048.1165591398,2011.7754359091482
2139,39.472467601299286,82,445273.247804878,0.0
2140,46.66370129585266,84,418087.68023809534,112.48058428083148
2141,28.72934353351593,41,458258.7112195122,0.0
2142,52.186249911785126,79,423461.32455696206,0.0
2143,58.20984721183777,77,394963.0503896104,0.0
2144,36.79392796754837,52,461927.8007692307,0.0
2145,37.380815863609314,53,467060.36,0.0
2146,61.22919821739197,94,416589.6280851064,0.0
2147,49.17395794391632,85,413317.77764705865,2.1098467658547793
2148,44.762371718883514,62,445887.58193548396,0.0
2149,56.3252175450325,80,417878.8440000002,0.0
2150,37.328761756420135,53,468848.76981132064,0.0
2151,34.96191793680191,49,447763.9224489796,0.0
2152,43.55819112062454,61,459089.2144262295,0.0
2153,46.27170866727829,65,444533.91138461547,0.0
2154,108.3042613863945,263,402858.40699619794,1508.97683402522
2155,23.99691468477249,35,472076.2,177.75059640066965
2156,22.528843998908997,33,472092.4266666667,0.0
2157,32.776791870594025,46,445394.96434782614,0.0
2158,35.65185523033142,51,474580.4070588235,988.9488669002758
2159,50.03304731845856,72,401661.62277777784,0.0
2160,59.4466649889946,101,390031.1190099011,0.0
2161,51.65144282579422,72,421967.893888889,0.0
2162,306.1572441458702,1717,526561.1195806649,2174.7243459675988
2163,46.38612645864487,63,419417.2139682541,1217.7137887137276
2164,36.81268382072449,64,443217.1874999999,8.106854438781738
2165,154.96023440361023,277,384695.31884476554,3303.4807906718893
2166,57.159906685352325,178,373421.9204494382,2281.050403037768
2167,46.392910838127136,63,420899.1498412699,0.0
2168,46.93826276063919,81,455173.2148148148,0.0
2169,47.35265964269638,64,415525.276875,0.0
2170,52.910701632499695,72,429705.07222222193,4.7472381591796875
2171,97.15247595310211,215,504425.3386046509,7413.375412200218
2172,96.13023579120636,214,508693.9482242989,5821.535442887066
2173,110.85122126340866,250,498288.9401599999,6678.481387939453
2174,147.3350180387497,462,505885.3637229433,7402.747997333477
2175,158.5665140748024,406,518279.73142857145,3588.9628925793277
2176,52.74332493543625,72,433301.1372222223,438.7163848876953
2177,35.80590778589249,51,469575.55921568634,682.7596866383273
2178,113.04534554481506,414,505186.9535265701,3461.0916880731997
2179,102.60964769124985,212,479344.7264150941,7946.17874347039
2180,95.06174570322037,221,484320.4533936649,7202.218169475573
2181,51.55363368988037,75,462579.4976,0.0
2182,88.65276217460632,211,490383.9956398107,6226.852673281991
2183,98.46907967329025,262,492672.7221374045,6551.467869649407
2184,143.34658688306808,316,494510.22544303857,4185.526020870933
2185,90.73151135444641,225,512214.4776888887,7654.246320800781
2186,112.83866322040558,293,500424.57324232085,6652.157458412769
2187,42.98833465576172,76,463570.1426315788,0.0
2188,75.67789041996002,238,492445.26756302576,6980.236691002085
2189,116.09451484680176,491,503235.35258655803,7619.014377197763
2190,161.28032475709915,485,524623.8625154645,5785.090023457636
2191,120.57349491119385,436,517954.91183486156,5463.49569632154
2192,89.66445475816727,223,499251.53291479795,8795.797973906512
2193,132.59570318460464,481,492228.33114345087,5765.539412849411
2194,37.3543958067894,53,467914.86867924535,0.0
2195,129.38777941465378,498,508713.3098795186,6900.627623776355
2196,105.2884989976883,475,489637.65869473654,6885.9179169664885
2197,52.26654690504074,74,445856.01513513515,0.0
2198,87.95309072732925,231,512071.7722943724,8883.882829938617
2199,91.77755671739578,342,495959.6513450294,5872.358702007093
2200,92.45068383216858,317,490339.54246056767,5519.207453104976
2201,37.5659139752388,53,460745.2203773586,0.0
2202,87.1196677684784,259,514335.73992278,6648.766460403973
2203,146.7638214826584,501,518757.5041916171,6787.939437774841
2204,75.44680672883987,247,495572.3478542511,5309.599216970838
2205,42.440330147743225,85,464278.78070588235,229.96556181066177
2206,122.00898385047913,340,485636.452470588,4241.707175041647
2207,24.95053941011429,36,461347.7044444444,0.0
2208,153.56545156240463,795,482829.8543899371,5536.546126685952
2209,39.466230630874634,58,469710.8655172414,0.0
2210,35.51788794994354,50,454478.4728,0.0
2211,36.07436352968216,51,461132.64078431355,0.0
2212,36.72859263420105,52,464035.6176923078,0.0
2213,31.5512855052948,51,479361.67686274485,4933.654713350184
2214,28.23874205350876,41,479351.6439024391,0.0
2215,35.62310057878494,52,476187.9753846153,0.0
2216,37.18070238828659,53,472561.2966037737,860.0368065024322
2217,98.65358775854111,523,499495.7549521987,5193.31602603482
2218,35.09592014551163,50,469517.83359999984,0.0
2219,90.62796121835709,500,492096.89728000027,6306.4809656982425
2220,36.34882366657257,52,477050.56999999995,0.0
2221,40.69437110424042,58,478594.48275862064,0.0
2222,108.83335864543915,368,503358.14489130466,4148.701952561089
2223,43.09188771247864,65,446411.45107692294,71.88902963491587
2224,82.88209968805313,266,504978.34195488726,6712.505223324424
2225,100.79676574468613,278,493799.4189928056,5032.093910272173
2226,97.02020019292831,276,503568.68246376794,5878.846974911897
2227,81.24039280414581,272,487564.72235294135,6755.195755678064
2228,113.48107749223709,408,488943.55588235316,3636.471254236558
2229,36.55182498693466,58,464738.7965517243,0.0
2230,99.5993138551712,285,502708.13417543855,6254.484856856497
2231,92.12569266557693,212,508952.67773584893,8700.852334796258
2232,106.48337095975876,292,498219.70109589,5237.097016007933
2233,34.1340993642807,51,477712.61490196077,0.0
2234,75.31782245635986,315,486030.62717460317,5921.082990373884
2235,94.45139473676682,395,479522.0536708863,4232.5836965053895
2236,45.579342901706696,75,453445.6874666667,3560.8153564453123
2237,38.506088614463806,80,465211.49349999987,0.0
2238,90.23261213302612,294,501513.6247619046,7409.608972666215
2239,104.74498212337494,233,526465.1273819742,8819.735116328293
2240,61.04558700323105,202,520742.61722772254,9696.567296094234
2241,34.43613749742508,51,464502.71137254906,0.0
2242,108.18553358316422,257,503819.9786770428,6514.598659648969
2243,41.02867269515991,80,457521.74850000005,148.08515625
2244,34.41132867336273,49,467686.82857142837,0.0
2245,94.70552289485931,254,495647.1729133859,6881.241834505337
2246,34.658699691295624,49,458007.9902040817,469.3895126654177
2247,39.56519776582718,56,467955.79071428574,0.3847863333565848
2248,114.96434557437897,291,486194.93690721656,5264.465099845965
2249,140.82632929086685,311,504823.6761414792,6406.739966193196
2250,88.85832142829895,244,484153.71459016396,6785.096019932481
2251,36.64654630422592,52,466877.97307692305,0.0
2252,80.488989174366,246,496987.60471544706,6880.165359124905
2253,35.83279091119766,51,469086.09098039224,282.5756512810202
2254,39.09707999229431,65,478934.8738461539,0.0
2255,91.20077753067017,248,504845.38209677406,6390.82606334071
2256,39.43540233373642,56,472044.9478571429,0.0
2257,107.28300815820694,215,501380.45879069774,9481.438338594658
2258,117.70996499061584,348,494530.45011494256,5786.065358655206
2259,73.97673624753952,226,504486.00088495563,9365.79279671728
2260,86.14315313100815,198,523745.6595959599,10615.754175359552
2261,102.15233331918716,213,488650.104225352,8869.916074940857
2262,73.60204035043716,259,495079.4505019305,6412.592662678722
2263,41.87621366977692,58,442128.9937931036,147.04195325127964
2264,78.01729822158813,227,502298.8703083703,8501.747129734393
2265,165.69831317663193,488,504754.5241803278,8408.680848106009
2266,36.84604185819626,52,459995.8161538463,0.0
2267,99.86111730337143,352,486745.05886363646,4943.586482828314
2268,36.487350821495056,52,472302.5223076923,0.0
2269,73.62498790025711,277,492946.879855596,6539.898681530453
2270,97.69284284114838,226,507561.7251327434,9361.50602384584
2271,92.84545969963074,225,520253.8455111112,10702.54076171875
2272,112.11941188573837,406,488973.5048275863,6580.138849267819
2273,41.18425518274307,58,463538.0227586207,0.0
2274,75.44223457574844,117,485857.6502564101,1713.8589571439302
2275,76.73722839355469,220,502522.1929090905,7518.108434226297
2276,44.74938130378723,65,421860.7581538462,0.0
2277,68.13735842704773,214,515130.1742056073,9999.384683199018
2278,97.25892794132233,428,511369.10485981323,6849.362647012015
2279,38.75537437200546,55,467951.2603636365,1700.368545809659
2280,60.39927190542221,102,477312.8862745098,1285.5989200367646
2281,90.92947208881378,261,509832.63417624525,7820.675141433189
2282,77.64918553829193,226,503764.9635398229,10023.505398640591
2283,71.05329841375351,212,522858.00509433984,10065.184089228793
2284,101.7593839764595,219,462076.9408219177,8241.502433881367
2285,92.99790740013123,253,482260.06719367567,8803.828531016474
2286,128.4189277291298,316,492212.46607594955,5517.221586589571
2287,74.52616220712662,255,473473.88862745103,9145.093103027344
2288,76.23448747396469,270,502197.41911111143,7582.305918375651
2289,80.17095905542374,232,517264.0282758621,10980.141166029305
2290,101.98295962810516,221,510605.56742081436,7925.289586408106
2291,29.184796035289764,42,470271.44190476194,0.0
2292,40.91026419401169,58,471857.10068965505,0.0
2293,59.66513407230377,299,496301.71772575186,7610.18958223783
2294,35.92673712968826,51,466185.93333333323,0.0
2295,37.926624059677124,55,470921.45672727266,1667.1945190429688
2296,97.75820231437683,241,491116.0237344396,9532.885402062127
2297,43.257116079330444,80,462533.7635,0.0
2298,91.70236045122147,285,489212.03059649153,7841.043609297903
2299,86.75367838144302,249,492946.8428915663,8662.974825571819
2300,100.91069000959396,266,491843.21789473656,7245.337123325893
2301,36.59694314002991,52,468522.19461538456,0.0
2302,37.37319374084473,53,467212.5524528303,0.0
2303,91.22142839431763,293,496613.55221843,6393.004473897784
2304,107.05291718244553,233,483079.81648068666,10590.438987895655
2305,90.03341138362885,229,501900.1872489084,8236.468413906847
2306,40.67628884315491,85,467828.13788235286,210.61734547334558
2307,51.87943905591965,73,473390.84712328785,0.0
2308,94.15144783258438,320,515329.9242499998,6012.468522262573
2309,33.81753224134445,48,462185.8675,0.0
2310,85.36887788772583,262,508787.55618320586,8397.942402613982
2311,86.58892285823822,206,496081.17203883507,11416.093231201172
2312,79.95005887746811,213,510934.35699530505,9073.50450026821
2313,96.38377982378006,256,489489.1575000002,7611.371278524399
2314,37.173123836517334,52,448832.68538461556,0.0
2315,215.70236629247665,449,495269.5877951009,7641.539965793126
2316,92.78448796272278,235,509361.5559148935,9160.727783203125
2317,50.66164666414261,72,467321.77722222236,0.0
2318,38.735809087753296,56,469458.28357142856,0.0
2319,78.22044295072556,224,505642.5892857144,9302.3927961077
2320,90.49353116750717,217,508768.9411981568,12491.596877700173
2321,157.78678756952286,325,501347.3687384618,7338.935235126202
2322,58.08243548870087,228,466278.1026315794,10853.597016183954
2323,203.85153478384018,539,474642.3074582558,8256.405508972055
2324,36.73738890886307,52,463756.2769230768,0.025194608248197116
2325,41.07667654752731,58,466171.5462068965,481.7413014379041
2326,96.78081893920898,223,482397.85757847555,8138.10519723935
2327,37.40009653568268,53,466364.17433962255,1.297381706957547
2328,86.94274479150772,227,509396.9776211451,10671.280177179413
2329,83.20811462402344,250,492598.12575999973,9595.706543701172
2330,34.91582107543945,50,475896.97679999983,0.0
2331,41.15262335538864,58,464461.9186206896,0.0
2332,36.40409731864929,51,449573.5992156863,20.980052274816178
2333,40.99478530883789,58,469352.1275862069,0.0
2334,22.781858146190643,33,458280.74545454554,24.682167746803977
2335,103.72867876291275,195,514660.39405128197,11555.597658128005
2336,93.81950372457504,160,523203.12174999993,11316.96340713501
2337,80.6152018904686,216,499930.6687037039,7908.984916687012
2338,36.165734350681305,51,457849.53490196087,0.0
2339,90.01792627573013,221,496485.701719457,11333.29285040808
2340,96.80849450826645,201,530903.358208955,11851.254122150478
2341,37.30439394712448,53,469598.38867924525,0.0
2342,25.525030612945557,37,469211.5513513513,10.52230422561233
2343,77.39558982849121,245,496700.24946938804,8316.454367625956
2344,77.42256063222885,288,495810.06791666686,8651.908084869385
2345,118.25658631324768,278,510183.5264748203,7648.201322706484
2346,33.59364992380142,49,469882.71918367344,0.0
2347,107.7627699971199,258,476996.94868217024,11830.116319523302
2348,180.47239965200424,446,514922.58735426044,8503.185856703685
2349,49.454629778862,79,460525.9721518988,0.0
2350,38.922445476055145,55,464851.02981818165,0.0
2351,120.49595928192139,267,515334.074307116,7901.851666054029
2352,39.75336706638336,58,458040.9724137932,1256.5959667337352
2353,104.74103933572769,224,513162.7573214284,10802.680859020778
2354,102.89875745773315,231,506458.6180086583,9331.953555813083
2355,39.331321477890015,55,451581.1410909091,29.934647993607953
2356,132.4122844338417,490,515232.4957551025,8893.512614472058
2357,93.09435307979584,225,519849.34293333354,11298.895747070312
2358,110.140798330307,273,472112.6243223445,9503.242756267171
2359,60.595564395189285,187,660280.181604278,1353.573682162851
2360,40.7850958108902,148,598616.7364864866,868.5550467001425
2361,46.43406131863594,226,620824.8334513273,5483.09187222371
2362,60.14002341032028,131,652416.468091603,10036.653928800393
2363,32.29948729276657,91,708436.6606593407,4594.024002242874
2364,51.34048330783844,236,620748.0171186441,3755.9249958102987
2365,51.88970309495926,197,567530.3169543146,10331.539433048461
2366,49.50675901770592,131,570258.5316030538,7075.908702588264
2367,31.125258892774582,80,627264.4955000002,18266.98394393921
2368,66.35419145226479,184,559302.1995652175,10460.0156120632
2369,45.110105484724045,210,616672.612,12735.288001360212
2370,41.29329010844231,105,642141.6026666668,0.0
2371,59.24567264318466,152,532125.1131578949,1547.0610953883122
2372,38.460247963666916,112,586649.5721428571,7883.817058018276
2373,45.935154259204865,136,611025.1267647055,7554.566012663
2374,47.93368247151375,187,616104.1991443847,4980.6692426548925
2375,49.71216070652008,138,587122.6773913045,1583.643310546875
2376,42.41235017776489,120,636094.2806666667,490.8166763305664
2377,55.12207978963852,214,576637.6201869159,7075.750948611821
2378,43.20332005620003,188,594692.0117021278,12291.742443977519
2379,47.557028234004974,195,585605.3052307691,4627.741068209135
2380,55.36429065465927,129,546594.569612403,620.2039298124091
2381,91.2001701593399,189,614641.4162962958,3719.341009230841
2382,46.757947117090225,114,654548.2715789471,24.898643092105264
2383,53.78221598267555,248,631542.5946774193,15025.762205554593
2384,50.4776970744133,188,574804.9070212768,14072.256990148666
2385,54.22058916091919,228,564520.6638596491,4658.755192806846
2386,48.75033059716225,119,635202.2470588236,2568.0490845752365
2387,51.35628670454025,191,641149.0728795809,2307.702001441836
2388,45.75909775495529,182,610395.9674725274,3423.662290971358
2389,55.92061451077461,174,598616.8841379306,6620.810381659146
2390,52.677797853946686,214,644154.6162616825,4680.117091669101
2391,31.946872770786285,124,535450.9138709675,1356.69600308326
2392,47.071753084659576,195,688259.0457435896,8714.544698392428
2393,58.090705662965775,183,597096.2174863388,5321.8327886862835
2394,57.17809319496155,229,607461.0338864627,14732.186372448783
2395,50.74813377857208,195,595622.1454358972,3927.1956552358774
2396,64.41268795728683,204,586471.504705882,5655.543335858513
2397,62.2414048910141,201,670328.7377114425,22406.113313134036
2398,9.197650641202927,19,778735.109473684,3644.094003777755
2399,63.643325090408325,207,608918.8314975845,3167.8452307659645
2400,57.59442040324211,233,651987.9914163088,24546.73689813573
2401,52.02629640698433,191,576688.9082722509,5502.565599850959
2402,38.44384092092514,108,708087.0214814813,6.5485788981119795
2403,43.26310220360756,155,587754.9538064523,12238.050534549837
2404,76.07221448421478,221,617737.0398190046,9617.6850967062
2405,50.44995540380478,214,596203.4409345794,14682.49966145453
2406,84.6372803747654,195,652444.494153846,2558.1680349496696
2407,50.026581823825836,184,613089.3152173905,4810.490289936895
2408,34.56971961259842,103,650211.2124271847,1141.0591984721063
2409,67.31780543923378,195,594392.3858461535,16447.790412315957
2410,67.97142186760902,207,590792.2939130438,6690.6948082965355
2411,80.02723923325539,227,636122.8539207045,6516.848119122341
2412,39.51086929440498,119,600638.9078991597,4585.116011675666
2413,61.06281730532646,137,621459.7217518248,13384.947691534557
2414,62.8875307738781,184,632732.0734782605,2892.9140764319377
2415,53.06924694776535,225,608116.8901333335,6202.029134521485
2416,53.521723568439484,148,669031.8416216213,2428.6051390364364
2417,55.61413612961769,192,607589.9916666667,16078.91354227066
2418,53.86482000350952,229,654716.5402620089,16559.040046791844
2419,67.0793314576149,194,676264.3356701027,7724.580497348432
2420,42.31618970632553,127,572480.8488188979,4449.154332679088
2421,17.325090497732162,31,695556.7212903226,1721.105689264113
2422,44.60839110612869,121,596202.8932231402,1929.903628514818
2423,58.450266003608704,200,613847.636,4150.697290191651
2424,56.87299156188965,192,615387.6385416666,29126.795024871826
2425,35.45156708359718,101,644819.3417821785,23787.802752504253
2426,37.74570867419243,81,701135.5170370371,2135.681671142578
2427,66.31679838895798,174,646535.7919540231,3911.979138604526
2428,62.517557859420776,274,653814.9635036497,15852.255295133938
2429,52.76302745938301,187,639445.7080213907,19772.249978947766
2430,56.56024840474129,198,632597.7430303029,2616.1154923872514
2431,65.22712305188179,228,626059.560350877,5740.301605224609
2432,69.12780594825745,249,725204.3797590359,6242.643612781203
2433,77.54281905293465,213,613681.0576525822,17917.338733082088
2434,177.92360499501228,448,612569.7540178571,6347.100727558136
2435,76.86013561487198,225,638333.3959111114,2637.141975097656
2436,64.38332864642143,151,634769.6029139074,3208.5653304548455
2437,47.183887809515,181,640734.4612154699,4102.212653397197
2438,103.02686622738838,212,606279.9835849063,11078.999190276523
2439,56.10692235827446,172,627574.4602325581,18656.633888599485
2440,66.2936459183693,196,668205.6369387754,6227.11420207121
2441,64.06352686882019,181,662459.2517127072,24663.405040930647
2442,64.96572601795197,163,560559.165644172,5302.321597982769
2443,73.21765053272247,213,682816.3004694837,3646.542168415768
2444,80.01258808374405,166,589643.823614458,6672.371143203184
2445,68.4055986404419,203,577877.5349753695,6286.230814665996
2446,77.41914209723473,211,635680.8485308052,3647.8915950540118
2447,60.77963960170746,107,644713.4938317757,160.92822465272707
2448,53.29871308803558,114,620517.2547368419,49.98604142038446
2449,72.44640108942986,204,658227.560980392,16334.997738108916
2450,68.66218650341034,206,594439.5310679614,22600.542423137184
2451,68.56787633895874,184,630406.0073913044,13109.781902976658
2452,60.9786259829998,160,586189.6447499999,2230.7269077301025
2453,74.89272913336754,221,615588.344434389,9094.764236104973
2454,81.81763312220573,225,631566.529422222,2824.7273193359374
2455,89.73176550865173,173,622477.1056647399,3389.0745738476
2456,68.59216883778572,261,705245.5845210727,16429.620188745957
2457,95.20603623986244,230,674809.0328695648,4549.260415649414
2458,88.73036050796509,204,600354.2801960786,2818.092467812931
2459,58.299965888261795,175,552390.2544000002,14514.336344342913
2460,89.13892167806625,256,650909.3298437503,10736.029854655266
2461,95.8930849134922,211,649530.5922274883,6191.6774692625795
2462,65.50177842378616,106,580110.828301887,2144.5279126437204
2463,81.67621740698814,253,648278.3509881428,16542.573399479683
2464,84.08682438731194,196,573833.8659183675,16950.158307289592
2465,92.35191631317139,226,638415.9718584071,12145.90523022677
2466,186.39849457144737,483,615807.0059627328,6604.797564014885
2467,87.60618019104004,274,644610.6798540145,6998.422774377531
2468,16.636571764945984,32,775551.6050000001,10.40182113647461
2469,80.27456268668175,213,578269.8749295772,15185.650264686263
2470,177.73131039738655,427,622751.2723185011,21363.614300194055
2471,78.53992348909378,190,648397.3345263157,13318.591178331877
2472,165.0516478419304,396,654471.3749494953,6630.944631403143
2473,90.52595964074135,212,642692.3881132075,2733.7919864294663
2474,54.34753704071045,126,601113.7552380952,2311.0364990234375
2475,169.39684921503067,473,651454.4470190271,5510.170652232261
2476,95.32206961512566,195,683579.1762051285,3398.15592181866
2477,105.93877071142197,278,712679.8572661866,11268.391753491738
2478,88.80887380242348,205,654587.6979512192,2961.8293833662824
2479,134.4886695742607,254,645635.4584251969,6992.340783547229
2480,109.3340314924717,251,699384.915059761,14291.282800682038
2481,50.57431298494339,98,653982.8726530611,3.790092623963648
2482,68.25405231118202,210,576873.3640000002,10299.09625200544
2483,79.99069809913635,172,549297.1997674418,2312.5150861518327
2484,71.28647464513779,217,614103.0294930878,6725.537249446465
2485,84.98558181524277,172,560455.3709302326,12128.961005987123
2486,56.43801236152649,119,574669.0988235296,3286.921250287224
2487,134.66651484370232,312,680624.1282051284,6296.551359029917
2488,29.560410857200623,54,717105.9096296296,1925.164815266927
2489,32.488224148750305,63,738183.4438095238,539.1104561941964
2490,92.60012573003769,180,699229.7262222223,10129.276040649414
2491,18.773840487003326,33,691447.0751515152,372.65212180397725
2492,85.26078310608864,146,562643.3156164386,4346.827208009485
2493,73.67974162101746,173,614524.0853179193,12400.978028578565
2494,44.007232666015625,87,623526.9213793104,1216.872505977236
2495,60.227252930402756,108,615208.544074074,2548.740982055664
2496,50.405958980321884,81,576469.3797530865,2250.0738932291665
2497,72.19927969574928,213,635247.6916431923,3242.1487362284056
2498,13.37388277053833,26,767029.4892307695,829.1485994779147
2499,42.24633923172951,111,628177.4457657655,180.44920472841005
2500,119.59239503741264,255,665906.2492549022,7546.6397331686585
2501,102.1404584646225,253,647294.5032411071,4243.023903345402
2502,63.686278969049454,217,684712.3391705065,10644.555554649247
2503,172.17681044340134,514,606192.9432684823,11340.256607708763
2504,60.622243762016296,174,570399.1050574713,13615.54304557011
2505,78.24338245391846,164,563032.1199999996,7656.063669344274
2506,55.87733617424965,114,577479.5750877192,6595.216875578228
2507,62.3623380959034,98,594952.0367346937,10463.892920669245
2508,62.91210299730301,128,577644.7053125,5484.542833328247
2509,18.500182777643204,34,736875.0176470587,2979.622625911937
2510,68.40417477488518,210,682294.9767619048,17558.956033761162
2511,65.60690316557884,209,693189.6350239235,13769.274027117131
2512,75.7334033548832,238,675565.253277311,12954.233443700967
2513,81.63522917032242,192,564544.8689583333,3668.7226581573486
2514,195.0616770386696,463,610011.5038444925,20844.472708716505
2515,79.85353797674179,149,605867.7350335569,9879.210414604853
2516,58.74796015024185,139,637275.922877698,4093.760601894461
2517,95.75084859132767,235,641140.9053617015,12865.048404644906
2518,68.3195050060749,173,569967.7595375722,2953.8173307738552
2519,97.0482185781002,541,581207.7722735672,8563.614127337161
2520,64.06804671883583,223,572119.092017937,4736.322512228927
2521,90.53629294037819,248,644548.7037096773,21726.386402007072
2522,96.427918612957,352,685849.0806818183,9722.07361793518
2523,79.24558866024017,154,595580.1815584416,8508.136036662312
2524,67.33216905593872,132,580685.0406060608,2885.1021881103516
2525,67.84549102187157,152,611892.0486842105,12790.141432511178
2526,72.41955298185349,206,584338.0704854368,6125.79375346656
2527,60.98546200990677,121,610570.9431404959,3502.710096879439
2528,144.15834334492683,438,648168.8023744295,8187.074004081831
2529,59.048575431108475,92,601349.9834782613,5425.17596800431
2530,93.85911583900452,248,644021.7667741934,13468.06662258025
2531,151.17344468832016,443,622745.5732731379,6756.852391710131
2532,30.20950874686241,63,638998.8120634921,8682.600734165737
2533,99.57519167661667,219,627890.6743378993,7063.703436446516
2534,87.57901540398598,210,615814.521714286,23021.280997140067
2535,100.93342572450638,232,605588.4005172414,7221.734830659011
2536,83.04719531536102,183,653813.0804371584,11914.660095715131
2537,73.13360637426376,122,655061.4885245902,3490.7378329918033
2538,62.97682934999466,105,553120.4708571429,956.9592982700893
2539,66.18935045599937,139,674647.5997122305,37300.991679678715
2540,77.05671760439873,261,679093.1276628354,3077.2635519093483
2541,72.40407726168633,122,612845.2681967214,903.4304989674052
2542,64.85607641935349,171,599517.1780116961,5368.47071276213
2543,73.27986660599709,163,603178.4100613499,4483.560329881914
