episode,acc_reward,length,cost,res_wasted
527,52.67480880022049,72,397073.2019444447,0.0
528,37.99208223819733,52,420277.01,0.0
529,52.77695447206497,73,347420.9364383563,0.0
530,36.78792917728424,50,409637.98559999996,0.0
531,38.71448749303818,52,396455.5788461538,0.0
532,37.91011732816696,52,423967.3873076924,0.0
533,36.709332168102264,52,410920.7119230769,0.0
534,34.34103173017502,51,409205.07921568624,0.0
535,57.932997703552246,76,383230.92710526317,0.0
536,42.64662092924118,67,381314.98567164165,0.0
537,51.729031920433044,72,382328.43333333335,0.0
538,57.34848362207413,76,359546.38,0.0
539,43.531831443309784,58,391797.29068965506,0.0
540,35.02992117404938,48,417524.88375000004,0.0
541,45.28258764743805,60,385832.29299999995,0.0
542,71.27815747261047,150,279915.8993333333,4905.593305664062
543,83.85703724622726,300,329003.8485333333,2113.0662890625
544,40.20466047525406,55,423478.62363636366,0.0
545,90.71933668851852,304,320937.292894737,2279.5868556374
546,49.79437690973282,65,368325.8975384615,0.0
547,84.57995027303696,300,297035.1790999999,3403.8870318603517
548,18.027949154376984,25,373642.792,0.0
549,24.16940462589264,34,424077.1499999999,0.0
550,55.98839604854584,72,353799.9849999998,0.0
551,24.51192831993103,34,404280.2,0.0
552,58.96296674013138,166,250656.6682530121,4163.367668427617
553,75.97139364480972,173,280939.83797687874,6492.668830298275
554,50.46965730190277,67,393797.6408955227,0.0
555,45.23092573881149,71,371502.7929577463,0.0
556,57.10924804210663,73,346045.5808219177,0.0
557,55.51703917980194,73,384394.44301369856,0.0
558,44.20946615934372,58,370918.08,0.0
559,41.493593990802765,55,380300.27490909095,0.0
560,61.14231449365616,77,326671.427012987,0.0
561,36.52492719888687,49,391167.73142857134,0.0
562,48.23816215991974,65,412458.1181538462,0.0
563,86.1849719285965,306,338658.09352941177,4407.072366153493
564,37.595402002334595,50,380916.77999999985,0.0
565,48.66202926635742,77,385597.79662337666,0.0
566,44.119622111320496,58,373548.1851724136,0.0
567,49.97812348604202,65,364716.1344615385,0.0
568,34.27569228410721,48,444893.0283333333,0.0
569,63.99465876817703,84,350361.9904761905,0.0
570,59.427799582481384,77,366623.19610389613,0.0
571,48.44323688745499,65,385701.59538461524,0.0
572,49.58047389984131,65,375610.5218461539,0.0
573,48.933547377586365,64,370342.6178124999,0.0
574,40.19719874858856,52,345534.7626923077,0.0
575,48.75923562049866,65,397203.28061538463,0.0
576,64.71084767580032,84,318029.38952380954,0.0
577,56.213703989982605,72,348014.6313888889,0.0
578,50.15751498937607,65,358750.7790769229,0.0
579,41.806399405002594,55,371712.6545454548,0.0
580,73.95784491300583,96,362032.6658333332,0.0
581,59.89702469110489,77,355950.9574025974,0.0
582,68.4625951051712,90,302027.7947777777,749.5512023925781
583,55.053352415561676,73,396240.8695890411,0.0
584,85.25663870573044,279,305591.1756630824,3076.0996526902723
585,57.24254500865936,74,362262.13405405387,0.0
586,24.317589044570923,34,417436.50117647054,0.0
587,56.080514907836914,78,362543.3723076926,223.1071542593149
588,50.39538252353668,65,352585.80030769226,0.0
589,69.84010970592499,87,297491.6137931035,0.0
590,39.59983974695206,53,392651.97773584886,0.0
591,42.86506921052933,58,411782.18724137923,0.0
592,55.57272571325302,72,364113.29638888896,0.0
593,53.756306290626526,72,344484.56777777785,0.0
594,57.49270039796829,75,333746.2578666666,0.0
595,52.527316212654114,69,380922.49594202905,0.0
596,98.6383348107338,263,307133.9776806084,4828.319588200674
597,83.37826377153397,185,277019.4095135137,4907.5818643105995
598,22.674919188022614,33,464303.52242424246,0.0
599,49.848455250263214,65,368298.51846153836,0.0
600,50.416693687438965,66,374378.88151515153,0.0
601,64.13989037275314,82,350841.1619512195,0.0
602,56.893918573856354,74,370411.5570270271,0.0
603,48.42949801683426,64,385391.11499999993,0.0
604,48.953187346458435,64,371160.1531250001,0.0
605,57.50256645679474,75,374663.7445333332,0.0
606,50.19792699813843,80,358837.8509999999,0.0
607,54.752385675907135,72,363453.52249999985,0.0
608,40.93463081121445,55,400037.4676363637,0.0
609,55.63454931974411,81,369913.6022222223,0.0
610,56.917717933654785,74,370082.4224324326,0.0
611,48.07070344686508,64,394807.57812500006,0.0
612,49.18854480981827,67,383052.52537313435,0.0
613,19.235100388526917,27,398382.0622222222,0.0
614,48.997374415397644,65,390916.39784615376,0.0
615,39.64534866809845,52,363578.5176923077,0.0
616,89.97926551103592,303,332595.526270627,2966.6683289178527
617,41.54980802536011,55,379605.4025454546,0.0
618,35.16583740711212,48,412642.13666666654,0.0
619,49.57454836368561,65,375798.55876923073,0.0
620,107.59873312711716,303,324197.39405940584,2157.6385413443686
621,62.1330908536911,96,383998.0356249998,0.0
622,62.27218699455261,90,387808.07599999994,0.0
623,59.36923140287399,86,380733.45906976727,0.0
624,62.023536026477814,95,424573.97768421046,0.0
625,92.44721567630768,304,380071.89039473684,2201.4344414158872
626,95.83158475160599,198,346906.02666666644,3475.3671125932174
627,103.52444672584534,298,393501.86463087256,1870.6550043093278
628,115.77731627225876,301,379055.85029900336,1340.4577279835444
629,122.5662716627121,304,394299.78697368427,1562.514663294742
630,58.14826458692551,77,396201.4374025973,0.0
631,56.20286524295807,86,419474.98372093023,0.0
632,81.14632612466812,166,369291.2985542167,4593.811782653073
633,61.218542754650116,81,397709.5706172841,0.0
634,121.69025748968124,315,420475.77898412675,2934.640215192522
635,49.966100215911865,74,400930.6872972973,0.0
636,80.23670417070389,198,352831.1363636363,3583.7864712801847
637,53.31700474023819,80,373985.58949999994,0.0
638,65.54153895378113,118,344268.22915254236,550.7629053148173
639,63.38775938749313,88,400720.85659090895,0.0
640,54.11972796916962,72,400255.7505555555,0.0
641,71.63930356502533,116,402026.46896551736,563.1331534550108
642,121.56350529193878,224,361785.40089285705,3511.4774747576034
643,93.92021191120148,162,378450.11197530874,1916.1075744628906
644,93.94788020849228,189,347445.1310052911,3063.2566906156994
645,130.82532250881195,308,417566.15058441536,2374.238121131798
646,78.72692900896072,107,388900.1457943927,2.2286639347254673
647,63.95622056722641,83,372256.76481927716,0.0
648,83.7319365143776,199,362291.1338693466,4301.756084192937
649,79.30055773258209,162,349653.7614814813,1472.801764594184
650,118.37959557771683,310,388005.4220000002,2022.1188691169984
651,46.00864773988724,68,427273.3923529411,0.0
652,55.250352561473846,80,387532.93624999985,0.0
653,60.17212200164795,80,403664.24475,0.0
654,60.75299644470215,92,403515.91760869557,0.0
655,93.47892600297928,163,384918.25374233135,3296.9046907951497
656,56.85612815618515,92,399311.50956521736,0.0
657,64.28272342681885,105,339935.2942857141,160.38430873325893
658,90.64410734176636,170,359547.96929411776,5227.405021039177
659,97.58674931526184,180,359063.89422222204,3962.4852600097656
660,117.56318837404251,310,411591.51909677434,1528.9421689925655
661,129.132353246212,297,438689.1152188549,2087.0122606682053
662,58.54037833213806,84,418411.10238095233,0.0
663,48.43913924694061,69,426068.0747826088,0.0
664,57.03326815366745,74,366866.97621621616,0.0
665,107.0007352232933,161,347904.5396273292,2670.58685985115
666,65.34798985719681,94,387345.1497872341,0.0
667,52.123114228248596,74,426574.8610810812,0.0
668,107.5401040315628,190,339539.1448421052,4732.24799868935
669,58.113924980163574,77,397062.8407792207,0.0
670,53.076194047927856,71,365376.60450704227,0.0
671,79.1945868730545,106,352656.0518867924,656.6435454746462
672,96.51464051008224,172,419494.6726744187,4387.556959640148
673,61.864119946956635,80,365953.547,0.0
674,63.84021300077438,107,390868.5613084112,148.35466217326226
675,93.68368953466415,161,378794.0798757766,3886.043703446477
676,90.94901448488235,133,363976.1921804511,840.9734740293115
677,102.40706545114517,181,355916.0556906077,4102.982174362267
678,115.20836299657822,182,351518.5119780221,4797.909471784319
679,124.2099380493164,298,369368.99248322146,3840.5758003388473
680,111.10977584123611,141,323085.9856737588,2215.152816447806
681,122.85279488563538,182,398227.1660439559,2682.1185467059795
682,114.97127389907837,178,375033.5638202248,5407.849425926637
683,86.46746242046356,167,382943.3297005986,4244.682424945032
684,65.47048962116241,104,381246.97326923074,281.19200486403247
685,105.95998167991638,197,362517.8726903554,3740.202798756246
686,100.44031411409378,159,405512.3337106917,2964.405440420475
687,120.7170170545578,181,374904.3085082874,4657.409909074478
688,126.60353493690491,164,364366.23743902467,4342.81106046351
689,127.40133726596832,224,382350.53714285704,3669.628316606794
690,100.69508123397827,182,370873.6874725275,4415.219541109525
691,121.1112807393074,297,369225.99542087544,1377.279559511127
692,114.68968826532364,298,373524.6372483217,2911.239233234585
693,86.42081272602081,161,370426.269689441,3205.772087902756
694,111.06441420316696,225,371520.9408888891,2906.1788330078125
695,109.6911346912384,246,364289.4376422764,3946.2742711509145
696,115.2896813750267,181,362884.450055249,4575.167710446521
697,74.26681983470917,114,376472.068245614,259.57057270250823
698,112.58568751811981,193,360156.17751295347,4552.897052349822
699,93.72837001085281,153,368403.3526797387,4346.5668729894305
700,123.15966230630875,224,370852.6900892858,3599.6307097843714
701,90.41013699769974,126,387943.86587301595,1214.8824855259486
702,123.5320788025856,203,335160.5664039409,3972.472664668642
703,97.26894664764404,126,356555.889047619,1519.4034162248884
704,114.13705164194107,186,345145.47344086017,4341.568105389995
705,114.37100124359131,281,378922.01224199316,1942.3085805003752
706,107.79789018630981,166,391998.8687951808,3105.4827399196397
707,82.96017622947693,171,384236.94736842107,4567.138610839844
708,137.44243562221527,414,359589.63086956553,2453.9840751316237
709,123.88859015703201,304,393055.3701973686,2095.6833445900365
710,141.57311069965363,407,356698.19464373466,1826.207596912431
711,113.82586944103241,207,347505.18937198055,1985.1139499830163
712,77.79688251018524,99,350650.06848484837,11.478815252130682
713,101.42460751533508,179,326666.5775418995,4172.246447344732
714,74.79870665073395,98,375901.16897959186,7.310650261080995
715,96.663849234581,171,326209.5542690057,4101.060209575452
716,119.4317621588707,308,416523.2020779222,2664.903928682402
717,92.697618663311,170,357194.9629411765,3528.185323199104
718,95.94877880811691,134,370251.8935820895,2588.4037771651992
719,134.82342493534088,497,371106.9938430581,3017.75928815078
720,73.36319673061371,94,358743.43212765973,0.0
721,117.26875054836273,182,369012.2421978021,3572.064502087268
722,135.12353134155273,319,401905.8489655173,2730.22561004543
723,87.00265282392502,222,383650.4302702705,3529.982839223501
724,89.18969398736954,118,396750.5386440678,399.254811432402
725,93.2802522778511,178,346438.3171910113,2864.0546408663977
726,101.88236743211746,173,376538.72485549137,2567.3812453429823
727,120.75205492973328,222,363026.76846846845,3335.6036434689086
728,99.25246566534042,171,363641.1483040935,2893.9457108347037
729,93.79349172115326,239,373306.1013389119,3190.0136803024484
730,119.16616785526276,372,380580.28677419346,2806.531751078944
731,121.99133282899857,289,400617.23072664376,1632.1180092570692
732,118.22499966621399,293,390899.58061433444,1709.1783763898518
733,138.74806797504425,497,380111.0322334003,3297.8506914288464
734,99.85602205991745,298,390898.4879194627,2623.8458002077655
735,130.9509692788124,486,355551.8451440328,3461.993494104456
736,81.48543977737427,112,407145.8199999999,11.963924952915736
737,117.3553723692894,507,333237.85394477315,3554.6860358785593
738,79.14110893011093,110,341422.7358181819,177.57435857599432
739,70.92338407039642,90,343440.3615555557,0.0
740,112.24761325120926,498,346797.86811244977,4315.188230951148
741,83.58827942609787,173,383504.43433525984,3386.228481402976
742,105.54685038328171,242,355940.2514876032,3904.7129834387915
743,95.27176666259766,324,395070.59419753077,2350.047370062934
744,129.8689490556717,454,368727.5063876653,3124.43176296419
745,122.18748068809509,292,376509.7204109588,1746.8513933991733
746,124.80515718460083,490,370807.99383673497,2551.454604043766
747,130.04339468479156,349,380216.81472779374,2161.37990799606
748,117.41238552331924,364,385600.20884615387,1427.5871062226347
749,121.79180645942688,319,389834.83115987445,1976.8235288040019
750,83.91084039211273,157,375051.9101910826,4102.022989260922
751,156.91448909044266,494,371512.71534412954,2563.1226822702506
752,122.5761331319809,405,399198.84143209876,2233.4728488498263
753,107.41115999221802,324,385568.84697530867,3196.9578874376084
754,127.26732271909714,427,378143.1690866512,2648.4957052405043
755,115.81997263431549,319,380941.3068965516,2430.659458650691
756,99.82274705171585,324,396578.68950617284,3157.6578131781685
757,96.59140908718109,171,360839.6573099414,3571.056904039885
758,94.0607578754425,236,363713.7302542376,2304.1363491769566
759,105.96227568387985,305,393871.6155409836,1529.878602875256
760,114.89774197340012,319,405358.0623824453,2765.3882882527796
761,105.41767030954361,324,411916.5250617285,2092.833835177951
762,101.0316498875618,223,378296.8356950672,2720.467553929898
763,102.6201451420784,322,409509.8739130433,2045.5411445191187
764,129.4207975268364,322,388569.0891925468,2054.9029290809394
765,116.80478775501251,322,380038.1932919259,2016.841030713194
766,101.60949170589447,187,344622.62427807506,3293.2603528027867
767,94.75774770975113,226,340272.780619469,4351.434390717903
768,108.1810771226883,334,388337.22742514964,1813.536001605188
769,127.18805921077728,319,404647.54244514107,2042.3031843896943
770,131.19274371862411,319,385508.8943573668,1961.4729455451607
771,132.03323847055435,310,391048.54245161277,2205.5920319587954
772,135.66166180372238,312,403195.7939102561,3294.420505230243
773,100.01882135868073,220,338211.6950909091,3074.107843572443
774,103.09238171577454,270,398730.1928888889,2338.6876322428384
775,115.08944302797318,324,392701.966728395,3142.6009148491753
776,145.04498898983002,324,370790.5391975307,2386.3882751464844
777,124.64405804872513,315,404771.1367619048,2450.737615094866
778,99.27267354726791,160,371955.14174999984,3234.96672706604
779,101.49896991252899,180,362100.05011111114,2991.855224609375
780,114.64450931549072,197,383808.8303553302,5266.624169674016
781,77.4232794046402,109,340764.47009174305,80.92455718714163
782,95.29243195056915,177,348788.84259886993,2423.731914972855
783,110.09225511550903,322,403471.10416149045,2948.4214833893393
784,90.84391927719116,165,349534.51321212115,2643.630242365057
785,115.13203179836273,219,373027.21662100474,4977.790293236301
786,110.77192962169647,218,336409.14678899106,3662.2286236964233
787,128.37017458677292,220,348094.0742727273,3748.4454129305755
788,115.71607434749603,188,341809.8332978723,4876.877737816344
789,147.19972372055054,322,411922.42204968946,2360.267977317668
790,76.81944715976715,98,354191.6406122448,0.0
791,127.1646357178688,322,383847.4947204968,2263.3677443984134
792,137.6955384016037,313,391039.42907348246,2397.0784709308855
