episode,acc_reward,length,cost,res_wasted
1244,150.6773013472557,295,470676.44759322033,8743.43591246524
1245,7.027818024158478,12,479439.15666666673,0.0
1246,17.953251481056213,26,433122.90307692304,0.0
1247,149.0049307346344,299,448021.39391304326,7000.029148267663
1248,117.24417078495026,322,437158.273043478,8428.288557538335
1249,132.04203242063522,299,473735.28494983335,7319.67149011108
1250,140.9882014989853,301,452816.7840531563,7326.286588041489
1251,132.66855770349503,361,429223.62836565106,5450.415773597781
1252,173.534865796566,607,450253.4224711695,9281.2444665648
1253,152.3202025294304,300,460359.91173333337,6204.735322265625
1254,140.4155496954918,308,449195.0283116881,8300.041047083867
1255,140.8700184226036,306,475313.1877124184,7311.985555312212
1256,143.53478342294693,585,462608.20758974366,11269.312294358473
1257,136.7982702255249,303,453195.9592079205,8219.160163199547
1258,17.235236406326294,25,429008.8304000001,895.6996215820312
1259,163.54653877019882,622,459178.0095176849,8432.676088780836
1260,137.75180405378342,363,437509.38027548225,5339.690716704061
1261,119.02421599626541,319,413374.1413166146,8640.070011150874
1262,128.17592757940292,306,452549.9417647057,6756.614081887637
1263,129.8514587879181,356,438977.5406741571,7338.100412775962
1264,16.033281445503235,24,463240.8999999999,0.0
1265,141.53897112607956,303,453177.0835643563,6934.949373452971
1266,133.49819058179855,322,434450.26111801254,8686.751335854857
1267,30.59828692674637,43,441615.0762790699,561.9042663574219
1268,146.3149447441101,356,451107.2341573034,5620.131238958809
1269,12.393064379692078,19,457107.69052631577,234.05987548828125
1270,172.75146615505219,608,454489.1466447367,8018.591485224272
1271,37.1223429441452,53,420440.6852830188,1561.0709009710347
1272,124.27748203277588,321,466835.4472274142,7770.370869003724
1273,136.85686457157135,298,457841.4559060402,7591.7954160959125
1274,130.67131674289703,315,448351.9543492063,8733.4826171875
1275,233.62160527706146,624,453606.1942307693,7004.4607746417705
1276,10.19180142879486,16,454338.73749999993,0.0
1277,136.1574923992157,356,436254.1579775282,6232.275913624281
1278,129.04256319999695,299,452946.6449498334,8377.843464829053
1279,9.107788473367691,24,994219.6233333331,2804.500328063965
1280,51.40721470117569,185,854233.2246486485,17724.10532721442
1281,10.574288040399551,28,953760.4171428574,2193.17858341762
1282,11.404165983200073,27,942282.2933333335,43.216166178385414
1283,5.29924213886261,17,1072368.0799999998,12924.222440831802
1284,2.1466044485569,10,1155217.1840000001,0.0
1285,34.26146501302719,71,745014.4101408453,7466.011738521952
1286,26.0865321457386,75,740595.8128,1328.163262939453
1287,40.06984841823578,89,705021.5604494383,0.0
1288,26.58381152153015,68,755310.1352941175,10808.339018877814
1289,44.541512966156006,399,1001175.1695238092,6120.076551853266
1290,39.64247640967369,76,713246.1036842103,12068.277786254883
1291,39.66085362434387,77,725411.8929870132,3675.8944107650163
1292,31.871557474136353,94,817639.9676595744,15830.062489286382
1293,64.10373389720917,216,916787.4309259261,6419.57543818156
1294,32.22714486718178,87,814670.0160919537,2588.136894489157
1295,14.176524192094803,28,749555.5742857142,2669.829836164202
1296,47.31826987862587,137,862781.1261313872,9736.757827201898
1297,52.50221824645996,107,766276.3293457945,15000.091487706264
1298,29.96678763628006,77,751849.8488311688,10417.644894686613
1299,31.655008763074875,71,758317.981971831,18595.02505922989
1300,6.979498863220215,17,890135.2847058824,3592.8894222483914
1301,34.9468215405941,71,668530.3904225352,3309.8436661841165
1302,9.349991589784622,20,809109.3839999998,8200.692471313476
1303,62.31066167354584,489,970367.2260940691,10559.544488637724
1304,24.785052478313446,50,747775.0471999998,6673.411109619141
1305,36.890284180641174,121,819787.4214876029,32869.89983122014
1306,29.260827869176865,68,849450.8058823529,263.78892786362593
1307,36.79815584421158,67,762911.3116417914,2474.5446617923567
1308,40.9899363219738,81,790773.3629629634,9480.113983154297
1309,25.43087449669838,94,865215.1617021277,14782.512862185215
1310,85.76699142158031,780,949652.4984102561,13138.576913452149
1311,13.522521734237671,27,747302.1866666666,10239.434783935547
1312,25.03908622264862,59,868394.7613559325,0.0
1313,34.628481447696686,65,717654.1550769234,19805.503732065055
1314,26.792610317468643,74,753041.1686486485,16478.367629180084
1315,36.51990845799446,88,762829.3463636365,1490.0936300104315
1316,29.74001693725586,95,776067.0585263156,5806.440949450041
1317,33.381080120801926,87,775018.1195402299,1355.2633856411637
1318,35.087953209877014,94,808008.0217021273,5068.888225474256
1319,32.94415107369423,63,777629.2101587303,10747.725568498883
1320,15.548363029956818,32,830590.0400000004,5407.040502548218
1321,91.05043902993202,723,884962.3405809129,6423.698833038204
1322,101.28043282032013,416,873147.0992307705,6948.0019958936255
1323,26.64455497264862,50,757624.0383999998,4461.427946777344
1324,100.1776017844677,558,1025386.2670967745,5884.700324766098
1325,2.3721825778484344,11,1180467.1563636363,244.74922318892047
1326,32.33888512849808,69,795694.0713043481,706.8334111752717
1327,30.785089552402496,96,840296.6145833338,10074.20433998108
1328,39.25601443648338,88,773212.014090909,3736.975678877397
1329,41.09964895248413,102,741291.8615686274,3066.98803172392
1330,165.9656897187233,733,898171.1162892227,6123.516462089257
1331,91.65509133040905,471,963731.1148195331,14329.156152421501
1332,40.679807275533676,74,708201.7000000001,9030.139224490604
1333,31.93485301733017,69,818671.9692753623,3050.6006191087804
1334,48.18562671542168,96,770336.5012499999,2528.8868350982666
1335,44.795767813920975,89,723992.4350561798,3134.881923718399
1336,41.44430762529373,111,756097.9596396397,5042.719715015308
1337,43.52415904402733,80,737865.8059999996,3105.884028625488
1338,61.141925007104874,122,825007.1888524593,3722.82723848937
1339,44.60703894495964,94,732489.1340425531,6146.375953187334
1340,36.720547527074814,95,827035.7671578955,1220.730049534848
1341,51.74286550283432,103,740675.0605825242,3241.100723414745
1342,33.030011624097824,64,748245.624375,1016.9167356491089
1343,46.14942654967308,92,723284.9660869562,7994.428300940473
1344,47.77809712290764,97,732776.7711340204,4.480638012443621
1345,41.606373488903046,108,827740.8737037042,5769.216260274251
1346,41.07557451725006,94,778065.6404255319,3864.8274760144823
1347,36.49085029959679,98,810023.3738775513,4358.53977841747
1348,128.67626884579659,540,944905.462666667,4458.4068603515625
1349,80.583791077137,455,977632.5134945047,9517.666227973687
1350,39.1252917945385,81,821751.2429629625,2213.3828328450522
1351,45.073758602142334,86,817395.0739534892,467.2985708547193
1352,44.86624038219452,76,630689.0863157893,3465.6432242142528
1353,61.27429577708244,124,833926.2696774193,5730.123187895744
1354,41.174732118844986,82,795760.6239024387,13150.997029746452
1355,19.197297781705856,41,777019.6146341463,3092.6370849609375
1356,298.7345331609249,1250,790133.6446079994,17028.626472290038
1357,43.86864393949509,85,682003.7143529415,31.67227855009191
1358,69.17956766486168,165,834785.1423030299,28102.16227527965
1359,135.98333647847176,461,894821.5107158354,4257.590661700532
1360,64.5636638700962,159,944131.3532075476,9171.297320095999
1361,40.077298402786255,74,742610.7654054053,18669.721841348182
1362,116.6073254942894,395,970128.2771645571,10506.1359076005
1363,46.96628475189209,94,857120.4876595745,7282.816355603806
1364,75.92768958210945,241,1085236.67153527,5236.76110573923
1365,48.412602573633194,96,807137.4479166665,849.5218162536621
1366,99.5371081829071,419,957814.4629116936,9707.895951956154
1367,114.63111336529255,495,1009577.8555959594,3519.957794189453
1368,9.414518535137177,21,861220.8952380953,2131.4690682547434
1369,89.51778256893158,288,1044050.1088888885,2903.113419532776
1370,100.05217897891998,395,881670.3571645565,13679.847532016416
1371,85.39997000992298,259,988198.4375289577,5673.138881963192
1372,43.42807659506798,84,720823.8223809527,1674.6601508004326
1373,44.13925841450691,100,860778.3179999995,427.6467169189453
1374,85.68272113800049,171,812734.7043274858,4383.29538124486
1375,79.02845028042793,281,1049177.1924555167,11045.899671235542
1376,107.31458348035812,391,1023226.8629156003,5489.750545023652
1377,111.45960976183414,421,1024002.6421852726,5427.708245646642
1378,61.124212354421616,122,803864.7740983606,6701.396646468365
1379,58.845833986997604,128,822373.5768750003,4090.9962236881256
1380,62.55146798491478,124,702146.4406451616,3888.714323966734
1381,59.02374732494354,122,855353.4068852462,4134.879425549117
1382,110.31413090229034,295,977460.9818305082,2788.282090216168
1383,54.92402645945549,122,863015.6642622951,3782.777397781122
1384,109.82811941206455,415,953193.1891084346,6456.429972673899
1385,44.42924574017525,89,751324.6858426966,9473.78685391887
1386,44.1264483332634,86,783935.6060465113,21703.483459827512
1387,102.63467226922512,293,918449.8253924912,4952.689145657797
1388,63.69354994595051,138,916226.8846376814,7936.7419957699985
1389,102.67806798219681,300,937415.6442666667,3691.418943786621
1390,70.83474668860435,142,766192.5363380281,6452.637818672288
1391,80.16780316829681,251,1086491.0068525898,3957.0136599597704
1392,93.78584928810596,258,999454.3524031012,6932.487829518873
1393,99.19245824217796,448,861964.0247321443,13636.491365228381
1394,65.85320779681206,210,1005684.2405714279,3703.09724382673
1395,74.87364247441292,135,735315.0746666671,17150.57728881836
1396,66.97433634102345,231,1040395.628917749,5318.4529819240815
1397,40.156101763248444,77,650112.6218181816,2799.7644094491934
1398,88.6227326542139,267,1049115.8437453185,8115.101988717412
1399,106.21827675402164,390,975265.8891282047,8828.09942603478
1400,89.61960859596729,259,946617.9022393826,12334.798501504434
1401,46.72523441910744,86,785914.2381395351,32.005412611850474
1402,74.92368903756142,218,1010674.5893577975,13004.395862824325
1403,69.95600473880768,233,973212.4569957084,6641.673776782121
1404,30.75311115384102,56,741505.3864285714,13672.98364530291
1405,14.54122570157051,36,908578.5844444443,2764.7106018066406
1406,43.734726548194885,81,740872.7762962964,2286.6314290364585
1407,38.15786471962929,75,688395.6176,2990.220329589844
1408,41.193951576948166,73,648178.6060273972,274.2300975224743
1409,42.0678493976593,88,725478.8945454546,485.46093333851206
1410,34.94215884804726,69,717878.5489855073,1218.7881177819293
1411,60.52359503507614,150,919391.4570666663,3769.8170379638673
1412,38.24055913090706,79,781739.7706329115,13851.195125531547
1413,63.03758856654167,144,906758.5894444445,9441.885112762451
1414,25.429798662662506,56,760149.4064285716,90.80050114222935
1415,65.73886615037918,152,856393.8234210529,11924.143769314414
1416,97.57755203545094,289,1005215.4196539797,14729.251593144294
1417,61.10332643985748,117,784268.9528205127,831.566410945012
1418,34.63624483346939,77,771260.7163636364,2124.853405840985
1419,56.01945739984512,120,866500.4189999999,2396.236951446533
1420,128.7256125509739,384,877913.1485416662,14136.718560218811
1421,91.87922172248363,293,973614.664163823,8472.680232441873
1422,70.14816752076149,208,771393.5848076922,16730.710766425498
1423,61.31766936182976,128,759016.6346875002,14551.08132147789
1424,95.24417041242123,396,948103.3326262636,8767.877387306908
1425,53.49329495429993,221,1083357.9904072392,8284.44573822712
1426,9.094929873943329,21,897127.7371428572,2157.925794328962
1427,22.47435176372528,56,868533.1557142859,681.5887511117118
1428,58.7622250020504,120,788227.5943333334,3658.1372886657714
1429,141.27941027283669,469,804489.6496375265,5477.749116226554
1430,29.37960973381996,67,855724.4107462685,193.85691628527286
1431,80.60078147053719,289,1094257.2786159166,5170.219688019538
1432,80.01620808243752,198,893146.3561616158,7538.960830688477
1433,64.89627149701118,181,939982.114696132,4613.675341358501
1434,45.208873867988586,77,688485.8820779221,1102.160026649376
1435,97.73479487001896,244,1031769.7516393443,4835.565103874832
1436,93.27996994554996,576,955910.5677083342,9764.628426551819
1437,34.9949577152729,76,810933.4642105267,662.3976841976768
1438,42.75159424543381,90,681080.431111111,1185.4614837646484
1439,45.13872933387756,90,712529.6960000001,1311.8336486816406
1440,34.18514543771744,80,835701.1939999999,1567.6853885650635
1441,97.03100180625916,222,901894.8405405404,11866.110172168628
1442,67.90134719014168,130,733764.6753846153,10043.335098970854
1443,19.774675101041794,47,694790.6408510637,14598.00950200507
1444,52.676477044820786,95,712668.8399999999,1531.0995608681126
1445,80.98476701974869,212,918534.1569811318,10459.294274959924
1446,46.75999802350998,90,770924.289333333,11.496646118164062
1447,97.01319539546967,485,959845.6611958757,15451.518894030383
1448,47.369655787944794,106,863060.8720754717,1905.0004007591392
1449,60.35762733221054,120,854195.0076666666,2208.417155456543
1450,51.168360859155655,97,794437.1327835054,741.5780545264175
1451,90.61899936199188,215,923850.7382325577,8017.720011014717
1452,110.0910981297493,374,864481.437112299,4193.341733881496
1453,68.79473268985748,160,801989.7629999998,9440.773844718933
1454,38.34380868077278,119,901219.608739496,2356.138209751674
1455,53.76751810312271,108,735349.3111111111,7776.4872309366865
1456,12.39337158203125,25,792561.4079999998,3068.8430163574217
1457,88.9549037963152,260,910137.2686153849,6905.776371882512
1458,67.31050744652748,201,911527.1241791041,29041.987967875466
1459,86.72629711031914,369,911616.0546341466,13725.76345676329
1460,48.31056189537048,83,714551.3007228915,812.3290386889354
1461,69.7334912121296,197,923720.474720812,9035.614186088445
1462,12.289319008588791,26,790903.5953846152,5109.531329815204
1463,54.073924362659454,94,718205.8876595744,9675.688720053815
1464,80.71151879429817,164,878175.3748780492,8192.939611481457
1465,42.557585924863815,70,659091.664,2790.2832785470146
1466,66.631821423769,128,749068.4468750001,11442.325947761536
1467,44.261173725128174,83,790277.5436144576,1130.578592691077
1468,33.87378463149071,61,731753.0904918032,16599.21530201396
1469,32.12408775091171,65,863487.3403076928,742.3172424316406
1470,42.52241626381874,101,864686.0605940599,253.03225254776453
1471,43.25020894408226,80,751058.4245,130.17450942993165
1472,46.75533485412598,89,644485.3721348317,895.2136734523131
1473,69.42482760548592,161,903182.5068322979,5991.749372209822
1474,63.29719868302345,162,873326.1338271603,5261.012861463759
