episode,acc_reward,length,cost,res_wasted
2931,195.38583600521088,376,568072.2336170217,729.9912969710979
2932,198.38274198770523,394,595868.2597969539,37.848304709807266
2933,221.45988112688065,429,546733.2639627042,975.1521171089653
2934,198.85426712036133,422,575710.3049289102,10479.892419607153
2935,178.69191426038742,383,545699.8778067884,31.158698099400294
2936,250.22421246767044,712,581903.1312359549,7775.79162931978
2937,160.06157207489014,249,507208.26088353415,0.0
2938,184.44934862852097,379,523613.9001583111,371.9632243053265
2939,182.0285255908966,485,575761.0592164947,5205.154995947769
2940,36.59164321422577,54,511614.5533333334,6752.187154134114
2941,199.88276982307434,414,569946.669661836,0.985107421875
2942,189.38965618610382,427,573645.6503044501,820.5365692067202
2943,228.81878983974457,432,549568.3169444441,23.786966959635418
2944,33.540557622909546,52,565083.02,8656.554938683143
2945,31.554577469825745,50,578033.1704000003,16588.130262451174
2946,183.7588068842888,376,527452.555,0.0
2947,66.65619438886642,108,500405.341851852,0.0
2948,175.7954186797142,406,559091.7943842367,2.7538692681072967
2949,181.46768218278885,440,585933.2042727277,31.301966441761362
2950,32.27493500709534,48,528087.4075,0.0
2951,178.16502928733826,401,555841.7443391521,0.0
2952,32.47429519891739,48,517294.1733333333,0.0
2953,30.99692791700363,48,563655.2808333334,6402.951622009277
2954,200.26192528009415,413,540317.4396125902,0.0
2955,171.31927466392517,387,568114.8162273904,820.1596339026163
2956,172.25242978334427,574,583155.5097560978,1936.3058734322258
2957,40.68124455213547,61,540701.4426229509,3120.1940107501923
2958,0.3403801918029785,3,561092.8133333334,0.0
2959,169.14930909872055,423,533581.3240661941,1113.6045129654256
2960,30.56766712665558,45,509043.25244444446,0.0
2961,143.09787344932556,426,580384.1689201875,1275.728603739134
2962,187.28635829687119,466,533078.0028326185,7.301464162671003
2963,104.31765139102936,191,554273.3545549738,12423.883163691815
2964,159.54818576574326,429,558704.8325407928,1.2031130490603146
2965,167.48365485668182,486,594977.6107818929,32.287315086082174
2966,70.29446011781693,116,521834.45344827586,819.8642641264817
2967,179.8061912059784,472,548721.6454237285,326.68722094519666
2968,36.91784429550171,54,510773.5355555554,1002.504150390625
2969,143.05254185199738,476,609791.8093277311,18517.401054959337
2970,221.2106921672821,694,613193.3925072048,388.1144450514736
2971,180.09120225906372,491,552648.7709979629,87.68651871380155
2972,2.2079543471336365,6,636501.0533333333,0.0
2973,38.756877183914185,57,517955.9712280702,837.248445209704
2974,74.48330122232437,116,541782.1975862068,12141.138512973128
2975,177.05227321386337,480,550664.419,335.25217781066897
2976,32.714379727840424,51,583298.56,0.0
2977,139.8053262233734,436,579270.6717431195,818.3215602209808
2978,148.70405012369156,417,546190.6752038371,4031.316776851956
2979,157.4649177789688,469,549123.8680597012,3.31848717142524
2980,38.74267053604126,61,601093.7508196724,0.0
2981,162.4602082669735,474,565851.8614345986,6.554195355765427
2982,24.244726419448853,40,627133.109,0.0
2983,130.91801315546036,409,567840.8233740834,3128.5780005420042
2984,24.508403480052948,37,522121.8140540542,70.78788138724663
2985,23.651802957057953,36,533284.33,89.59353637695312
2986,25.006470680236816,40,597669.6410000001,0.0
2987,28.5861878991127,46,557879.9104347826,0.0
2988,28.41716867685318,44,564038.5509090909,0.0
2989,31.245164453983307,46,508058.9721739131,830.2825052012568
2990,30.995475351810455,47,547902.1974468085,0.0
2991,34.85127526521683,54,577558.8325925927,11.521250406901041
2992,36.50508850812912,54,526005.3,547.3484497070312
2993,34.14721429347992,52,553953.8161538461,0.0
2994,95.3545373082161,227,507749.5568281936,607.391024820605
2995,28.790237188339233,45,578833.9146666665,29.766748046875
2996,30.502712965011597,46,536733.544347826,699.9387021272079
2997,31.77535492181778,48,542905.5466666666,0.0
2998,30.911067962646484,48,575459.815,0.0
2999,32.41700226068497,51,541283.7945098038,2256.905402688419
3000,26.64344424009323,42,588753.8457142857,0.0
3001,26.493111550807953,43,616768.3460465115,9.190574468568315
3002,32.587914168834686,48,511278.9824999999,0.0
3003,34.4343883395195,51,522939.0235294119,0.0
3004,29.405705273151398,47,552447.3182978724,0.0
3005,34.93993127346039,53,552860.2852830188,0.0
3006,149.1607575416565,508,580555.2388976375,1742.0174884946327
3007,145.59699952602386,476,527578.9774789913,3101.5105644674863
3008,97.7240139245987,184,514986.5739130436,16.797594153362773
3009,139.81456059217453,504,574795.6610317464,40.05537741524832
3010,34.81533008813858,54,577760.7303703702,0.0
3011,30.117596089839935,48,577733.1633333337,20435.372703552246
3012,27.790249466896057,44,591116.3472727272,0.0
3013,34.969067215919495,52,524890.2999999999,1511.98635160006
3014,150.4235377907753,435,558106.3588045981,2808.970841611665
3015,27.778749704360962,42,530438.9000000001,5516.980695452009
3016,32.964778423309326,52,596634.886923077,0.0
3017,34.29040002822876,52,528675.1523076922,0.0
3018,28.024974167346954,43,555057.7404651162,0.0
3019,132.7886944115162,665,639329.0033082702,5.448746255286654
3020,37.884460747241974,59,523797.14033898315,0.0
3021,34.78222447633743,53,551971.126037736,4136.796531821197
3022,35.78677815198898,55,523768.18545454566,1482.2379072709516
3023,31.005928874015808,49,590702.121632653,3138.434860540896
3024,39.65662372112274,61,528361.4590163935,5406.9946979460165
3025,145.6153005361557,375,543564.608853333,189.0399052734375
3026,30.518879532814026,48,537546.2333333335,0.0
3027,31.988577008247375,50,582471.6847999999,0.0
3028,23.13676607608795,35,523550.43542857136,32.17371303013393
3029,27.80305105447769,45,617006.8888888889,0.0
3030,30.654028832912445,46,534594.019130435,0.0
3031,26.230775594711304,43,604054.347906977,0.0
3032,25.328039348125458,42,641116.880952381,0.0
3033,88.90208089351654,279,544789.6298207884,4403.509753811744
3034,146.3855950832367,415,538980.6857831328,1.892316923945783
3035,121.94058668613434,436,528630.9888073397,215.4525469858712
3036,33.48063403367996,53,604732.1766037733,420.4024174528302
3037,26.355218708515167,44,651700.7427272727,47.69763044877486
3038,130.1675636768341,420,580863.9614285715,0.0
3039,134.68776404857635,239,515220.47799163236,2575.7778292221005
3040,163.36998969316483,445,573460.2477303372,2652.112331296085
3041,118.25683379173279,436,580115.460366973,303.15173269849305
3042,128.42045933008194,430,589515.9822325583,173.55937244503997
3043,143.2794868350029,471,581796.0235244163,486.68742924586985
3044,136.04151833057404,378,578206.3411640209,0.3546840122767857
3045,162.61165723204613,519,592238.7539884399,108.16266962834176
3046,114.41279178857803,417,604789.4516067147,11510.823351962961
3047,151.28889018297195,455,572570.0588131866,2766.1915536733773
3048,152.81400549411774,420,546046.4530476191,8666.696893746512
3049,128.59585797786713,413,548083.9402421311,313.8271336590118
3050,110.99585849046707,389,576555.9039588685,407.2277463309869
3051,124.59513837099075,442,575053.7550226249,2465.839907823105
3052,137.52571058273315,431,581705.2641299306,2580.951985299449
3053,140.42750000953674,382,557990.5331937172,463.9850909647517
3054,160.4145663380623,1027,661659.6003115863,1852.3977504830514
3055,127.23835903406143,480,543386.4153333333,2166.8753368377684
3056,166.5326502919197,481,557737.3488565494,332.9359069951111
3057,28.881396412849426,45,575203.9448888886,0.0
3058,28.433247804641724,44,567925.2154545453,0.0
3059,107.06232059001923,504,595379.3763492067,1657.1381519862584
3060,135.2612515091896,445,575311.4679550562,3811.5936430170295
3061,26.953809916973114,42,567700.4276190478,0.0
3062,142.8132248520851,539,600555.9693506489,7448.872102698501
3063,170.5577085018158,433,548972.641570439,1253.3280993455
3064,162.55805319547653,443,559531.8603160268,3047.3635415105196
3065,138.17148858308792,475,573858.8320842101,570.6305628083882
3066,33.61438310146332,50,526462.4896000002,2243.835703125
3067,105.96569114923477,377,564302.171140583,72.3837914909545
3068,28.592763602733612,46,614935.6982608697,0.0
3069,112.17047464847565,493,539036.0922515208,268.6726933415473
3070,91.70605158805847,162,516084.45382716035,11.521430121527779
3071,152.57427430152893,426,541925.0460093895,0.5912552954445423
3072,116.20305234193802,433,569688.8484064664,878.5984843828937
3073,23.858917474746704,33,399537.36727272737,0.0
3074,27.31358563899994,38,419575.7021052631,0.0
3075,17.531887650489807,25,408105.8319999999,0.0
3076,35.652596950531006,47,365032.19276595744,0.0
3077,13.491109549999237,20,425983.1880000001,0.0
3078,24.21761840581894,34,422597.5352941176,0.0
3079,23.602782785892487,33,414565.78,0.0
3080,24.13445395231247,34,425693.97411764704,0.0
3081,71.82852357625961,94,320050.4140425531,0.0
3082,35.105419874191284,47,385686.5170212765,0.0
3083,23.456065356731415,33,421885.62606060604,0.0
3084,45.94928157329559,75,345106.1434666666,0.0
3085,24.22583419084549,33,380886.6375757576,0.0
3086,23.07458198070526,32,401102.4118750001,0.0
3087,21.43487399816513,31,449240.00774193543,0.0
3088,59.2419770359993,75,333655.936,0.0
3089,23.512348532676697,33,419243.92666666675,0.0
3090,13.721775650978088,20,404545.262,0.0
3091,28.04278665781021,38,385809.932631579,0.0
3092,47.39978492259979,65,367805.3353846154,0.0
3093,22.56438672542572,32,428870.21125000005,0.0
3094,23.19553405046463,32,392086.91500000015,0.0
3095,23.235104143619537,32,392272.52124999993,0.0
3096,24.616064488887787,35,441150.6731428572,0.0
3097,23.276800274848938,33,430782.2666666666,0.0
3098,23.232502579689026,32,390090.30624999997,0.0
3099,139.28458869457245,1379,384212.8916026109,3115.8544439878733
3100,24.019750833511353,34,432364.7152941176,0.0
3101,44.421808898448944,58,363280.1389655171,0.0
3102,55.68602252006531,72,340059.038611111,0.0
3103,24.59691572189331,34,401886.35529411753,0.0
3104,34.977902948856354,47,390682.46170212765,0.0
3105,22.56100630760193,32,429548.06375,0.0
3106,28.03070569038391,38,385282.19052631577,0.0
3107,62.931605219841,80,341992.4332499999,0.0
3108,34.69259721040726,47,400520.40638297884,0.0
3109,58.86313319206238,80,342216.9732499999,0.0
3110,23.745002448558807,33,405901.18909090915,0.0
3111,35.70703339576721,48,391301.7933333333,0.0
3112,10.690907001495361,16,393425.32499999995,0.0
3113,153.15323919057846,1379,423552.36327773676,4516.438645194803
3114,3.5943616032600403,7,416794.12571428576,0.0
3115,15.502217471599579,22,386989.5381818181,0.0
3116,39.09031689167023,52,382867.06076923077,0.0
3117,16.848882794380188,24,403214.06666666665,0.0
3118,23.86601084470749,34,439320.94705882354,0.0
3119,23.555448293685913,33,416855.4521212122,0.0
3120,23.218477725982666,33,435094.7333333334,0.0
3121,36.49676150083542,50,419671.23399999994,0.0
3122,30.890180706977844,47,389095.56765957444,0.0
3123,13.78143185377121,20,400766.11,0.0
3124,22.415732204914093,32,435769.43000000005,0.0
3125,15.325721740722656,22,401437.58909090905,0.0
3126,22.554290652275085,32,428910.7799999998,0.0
3127,23.800174355506897,33,403865.70424242417,0.0
3128,23.281458914279938,33,431722.32848484855,0.0
3129,36.667384684085846,49,385979.89387755096,0.0
3130,36.49481928348541,50,418938.07999999984,0.0
3131,97.63400536775589,173,262012.14063583806,6094.566650390625
3132,23.44519317150116,33,423257.63151515165,0.0
3133,27.19549798965454,38,426078.0210526317,0.0
3134,31.676214456558228,43,396387.76046511636,0.0
3135,24.166147470474243,33,383919.7575757577,0.0
3136,36.16360652446747,48,374718.9649999999,0.0
3137,5.930197536945343,10,416611.752,0.0
3138,24.623124063014984,34,400698.1511764706,0.0
3139,37.46559399366379,50,385473.44279999996,0.0
3140,57.47958654165268,79,372106.0668354431,0.0
3141,35.44993185997009,47,372005.6489361702,0.0
3142,24.544938683509827,34,403190.2441176471,0.0
3143,53.20533096790314,72,338631.2608333334,0.0
3144,16.2144615650177,24,448351.6583333334,0.0
3145,64.15990847349167,88,304282.1456818183,0.0
3146,23.762331247329712,34,446490.83999999997,0.0
3147,34.50556433200836,47,408581.21148936165,0.0
3148,27.30905771255493,38,420639.45999999996,0.0
3149,49.34592878818512,64,359465.71156250004,0.0
3150,17.026953876018524,24,387573.27166666667,0.0
3151,54.59194999933243,100,299526.21960000024,28.06525634765625
3152,23.51070886850357,33,419399.2703030304,0.0
3153,68.43842875957489,88,325865.7027272727,0.0
3154,23.21788740158081,33,433277.14909090917,0.0
3155,35.907263815402985,47,353994.1557446809,0.0
3156,13.887248039245605,20,387370.654,0.0
3157,55.10080635547638,71,355974.01633802813,0.0
3158,35.88278156518936,49,414578.60979591834,0.0
3159,65.3660454750061,85,339041.4428235295,0.0
3160,24.024905741214752,34,432433.75588235294,0.0
3161,24.163385927677155,34,425422.7552941176,0.0
3162,60.37070220708847,86,360886.57046511647,0.0
3163,16.824790000915527,24,404964.62166666676,0.0
3164,36.977653086185455,50,401778.01920000016,0.0
3165,23.571735978126526,32,373218.25562499993,0.0
3166,23.054800808429718,33,444218.16969696974,0.0
3167,22.031405806541443,32,459392.3037499999,0.0
3168,43.67859470844269,66,402071.61060606065,0.0
3169,24.817980408668518,34,390596.2635294118,0.0
3170,14.260729789733887,21,423688.69333333336,0.0
3171,23.817189037799835,33,402300.330909091,0.0
3172,15.292401313781738,22,403655.30363636365,0.0
3173,23.60573375225067,33,414417.0884848485,0.0
3174,56.393837213516235,72,343074.46055555553,0.0
3175,15.178114771842957,22,409104.8709090909,0.0
3176,28.649373173713684,38,356964.04526315787,0.0
3177,15.266351819038391,22,402052.89818181825,0.0
3178,113.4913290143013,489,329542.066871166,3441.84663250695
3179,5.838511109352112,10,434978.628,0.0
3180,187.15767043828964,1364,402208.95412023464,3679.636709442586
3181,35.853059232234955,48,387143.29958333325,0.0
3182,168.97246652841568,2016,390606.99306547525,4049.2158388410294
3183,15.087198436260223,22,420473.2745454546,0.0
3184,57.28388440608978,75,380177.76586666674,0.0
3185,23.062921702861786,33,442346.67515151517,0.0
3186,23.901341140270233,33,397853.70545454544,0.0
3187,33.90964025259018,48,400330.71208333335,0.0
3188,24.224966883659363,34,422268.9352941176,0.0
3189,29.0749494433403,49,427575.1008163266,0.0
3190,23.64589500427246,34,452566.1305882352,0.0
3191,23.94553506374359,34,436857.9752941175,0.0
3192,58.21911311149597,76,376517.63578947383,0.0
3193,199.27146089076996,1665,396285.1484924932,3386.6359064875423
3194,70.07952034473419,91,345232.3257142858,0.0
3195,24.7043496966362,35,436664.54742857144,0.0
3196,31.42793083190918,47,403538.2570212766,0.0
3197,45.40871584415436,64,376510.08125,0.0
3198,35.366082191467285,51,399681.21686274506,0.0
3199,13.63867723941803,20,409981.66800000006,0.0
3200,55.83786243200302,74,332976.6978378378,548.2900308145059
3201,47.24302303791046,63,396921.43142857146,0.0
3202,5.022952973842621,9,446531.3644444444,0.0
3203,13.29496544599533,20,439347.458,0.0
3204,130.70298105478287,1218,364110.58870279155,3720.7913412460553
3205,23.798919796943665,32,360374.24125,0.0
3206,21.899940729141235,31,423103.2322580644,0.0
3207,24.794454753398895,34,392351.80000000005,0.0
3208,6.460654556751251,11,447628.1890909091,0.0
3209,24.440185844898224,33,368665.3442424243,0.0
