episode,acc_reward,length,cost,res_wasted
1837,60.72929382324219,94,472500.68680851057,0.0
1838,72.50134164094925,369,468397.8042276427,1615.8361354920921
1839,82.00166273117065,376,475883.3436170207,1294.1934488174763
1840,81.89040458202362,362,469385.2967955802,1022.2478593857908
1841,233.77278500795364,1006,457326.73031809187,1802.0850647458026
1842,110.29887008666992,378,460257.95629629644,1387.1002705891926
1843,121.29878503084183,378,446098.2713227514,1411.6054019019716
1844,86.66995668411255,373,465262.9391957104,2428.5272517881826
1845,95.77910876274109,363,460306.3477685947,1408.2347936709066
1846,290.0793431401253,2016,485305.99498015875,1561.3429854256767
1847,133.46085792779922,368,483377.9360869564,989.2546686918839
1848,158.05428326129913,366,467898.7207650272,1516.5458484086835
1849,136.2786341905594,373,476884.1107774793,1203.4100732880047
1850,110.63604575395584,357,454703.94184873987,1355.700550239627
1851,99.37740850448608,369,470591.57235772355,2320.3281488185976
1852,180.35850471258163,978,477506.87284253613,1552.1223185720619
1853,51.041850090026855,83,462756.0120481928,0.0
1854,101.79214292764664,471,451340.46407643275,1685.025652648537
1855,312.7845741510391,1376,475344.57627906936,1839.770067081895
1856,112.615258872509,373,455286.95420911507,1386.1837971459765
1857,152.72394400835037,494,449126.01672064775,1552.98116114072
1858,91.55687189102173,371,466687.48938005324,1549.1222193633128
1859,134.33275628089905,386,465330.6133678759,1597.0594596269834
1860,97.2503998875618,366,471731.78994535503,1842.459948930584
1861,88.55319029092789,382,467894.2954973826,1664.2675110182838
1862,121.13242071866989,370,469150.70237837837,3262.3570470861487
1863,106.6077955365181,369,471214.3815718155,1780.341539336414
1864,68.1326294541359,362,469883.4800000004,1519.8501760577628
1865,142.21988022327423,463,459976.7483369324,2118.220951747688
1866,102.15519440174103,388,460908.4830927832,897.0640637899182
1867,246.26285761594772,1107,480162.75718157226,1304.258656571551
1868,239.23437976837158,1022,472127.6274755378,1712.7084873147207
1869,123.29407000541687,422,444063.46838862577,1661.0074225692388
1870,244.57804131507874,1094,455720.98319926864,1649.5841892388883
1871,81.69664078950882,366,461708.6626229509,1655.6463077732774
1872,95.00590348243713,393,451970.9043257,1920.2137875156548
1873,395.58094811439514,1398,464390.42555078707,2493.0739812891884
1874,93.4286362528801,369,466408.44704607106,1450.2294951648246
1875,90.99096846580505,374,467419.4223529409,1731.654118828595
1876,81.520079433918,369,457127.2646070458,1385.423832590987
1877,63.33690345287323,87,451056.0685057471,0.0
1878,59.32304286956787,83,471040.43662650604,0.0
1879,94.31128013134003,225,468505.1071999997,1320.9086328125
1880,62.58569955825806,87,465179.9048275861,0.0
1881,115.15876960754395,364,466454.6260439565,2434.8621066586
1882,83.03062534332275,376,452984.10180851055,930.5835970614819
1883,108.80427986383438,357,457712.1226890758,838.7559629808954
1884,99.63609266281128,385,456846.0608831171,1233.89683251319
1885,134.90651828050613,371,474629.7284097035,1828.7892360635844
1886,116.8078972697258,468,446741.8896581199,1923.841768704928
1887,141.30028516054153,375,473290.0645333335,1607.9042255859374
1888,35.17941206693649,166,445152.6828915664,6328.070773205125
1889,132.30411887168884,385,451494.9268051944,859.1370488154424
1890,64.08022516965866,173,453633.7539884394,1920.725857596866
1891,66.19913619756699,92,467019.14695652184,0.0
1892,74.3739732503891,371,466613.56894878676,1524.677452724899
1893,67.0417240858078,96,464484.7433333334,0.0
1894,302.8093662261963,1378,471059.31905660377,5084.081304586159
1895,120.58676987886429,378,462651.99841269833,1016.5777500697544
1896,52.07849860191345,120,462993.6523333332,388.88690185546875
1897,91.8885966539383,391,456576.49202046014,1083.7047837201287
1898,71.38853573799133,368,456586.63206521736,1409.5291204037874
1899,176.38083451986313,1022,472711.5138551866,2082.4958275722197
1900,145.64326947927475,364,463654.3250549448,1441.7546856219951
1901,111.18137097358704,377,459980.3916180372,849.8970312629517
1902,110.29193162918091,369,459940.9972899723,688.1514654392149
1903,110.3526046872139,376,470250.9797872344,898.6287177877223
1904,77.9567294716835,364,474859.49109890126,1270.2135712340637
1905,69.1293631196022,95,452752.16968421044,0.0
1906,67.98749434947968,93,446536.85892473115,0.0
1907,134.2502782344818,373,462191.67506702367,1473.991110139494
1908,93.62198632955551,364,422679.15098901093,3614.2412541986823
1909,154.1409232020378,367,463590.4277929154,1399.211457712449
1910,134.07313698530197,369,459644.2654742549,2005.9535418254573
1911,125.14322584867477,368,454595.4514130436,1819.4189081606658
1912,144.35082203149796,477,453842.0066666666,1514.0721665868218
1913,89.37784898281097,389,454166.12750642694,1186.0077183583708
1914,42.4977793097496,85,461092.53788235283,0.0
1915,82.71556359529495,367,457045.7666485012,2976.2205383134474
1916,71.30124258995056,99,454138.0711111112,0.0
1917,115.74066376686096,385,463284.59927272703,1492.5719970703126
1918,94.0343889594078,378,466362.2176719577,1514.4691728864398
1919,110.69080996513367,369,454341.3822222223,2144.0132535608805
1920,144.8128443956375,380,469935.4362105262,1169.5165119371916
1921,110.52390813827515,378,457333.0407407406,958.1389479864212
1922,119.03197246789932,368,458013.49815217365,1869.9961833124576
1923,80.1866859793663,153,461462.72287581715,1986.4609877642463
1924,76.83041620254517,363,474802.00319559226,1975.9906424530282
1925,136.12258571386337,701,446292.4841369472,1350.6101988440064
1926,59.98502093553543,93,459085.6563440861,0.0
1927,54.18706548213959,93,467494.3247311825,0.0
1928,104.29397112131119,369,460686.48661246605,699.8247487137958
1929,169.4928960800171,367,463218.45079019055,1881.6086500619997
1930,120.98598045110703,374,452876.56652406463,1057.6880688998788
1931,83.33284783363342,130,452532.35446153855,1072.8419001652644
1932,101.29110342264175,369,463590.6824932251,2111.711769662252
1933,167.42175209522247,382,456928.2881675388,1430.8326138002087
1934,151.58490878343582,370,462224.16,1156.9995557630384
1935,59.89143621921539,93,456137.347096774,0.0
1936,151.67210972309113,373,453276.6898659518,564.6126149359081
1937,74.10230547189713,376,445358.70851063816,911.4916889921147
1938,100.08661127090454,369,448390.7075338755,1427.551265065263
1939,119.71165019273758,372,442516.34892473137,1182.3280039141255
1940,193.60343772172928,723,448500.8074135542,1846.5076775135342
1941,48.316385090351105,84,471288.79571428586,0.0
1942,88.82320833206177,188,473604.6293617022,1649.8696493595205
1943,78.56490528583527,170,481300.9289411767,2981.89890423943
1944,478.03735411167145,1673,480106.81377166737,1772.4885207573525
1945,55.21500384807587,92,464774.6591304348,0.0
1946,63.845225155353546,89,469236.8552808989,0.0
1947,315.13497692346573,1396,470297.9319627521,1823.8179536835853
1948,107.44363486766815,366,450770.10950819677,1576.3661453997502
1949,85.1063677072525,364,456752.29197802197,1413.1241168347033
1950,60.1360799074173,93,467387.0752688173,0.0
1951,62.8136425614357,94,460352.061276596,2.259455254737367
1952,44.34575927257538,84,457370.48285714287,0.0
1953,54.78906846046448,89,457274.7325842699,0.0
1954,66.75335049629211,92,457258.1343478262,0.0
1955,35.06962978839874,126,465919.8196825397,331.0205862862723
1956,118.77889633178711,370,448769.72929729766,685.9290566934121
1957,68.19575870037079,95,456237.7646315791,0.0
1958,69.94018584489822,97,465370.5802061856,0.0
1959,62.12981849908829,99,456086.69373737404,0.0
1960,73.64040857553482,101,452623.16356435633,0.0
1961,65.16864264011383,90,457558.58133333334,0.0
1962,73.35035502910614,166,375803.2868674699,1133.9601646331419
1963,86.59804195165634,163,376687.9548466258,1142.63172884514
1964,52.177790462970734,108,417250.63629629643,0.0
1965,284.6680768728256,1490,466267.2931140943,489.6709573016071
1966,39.62208688259125,63,457675.40507936495,0.0
1967,42.79925727844238,72,451446.1338888889,0.0
1968,55.46048426628113,82,420628.5575609755,0.0
1969,47.58921945095062,91,422373.53890109895,0.0
1970,42.228781282901764,81,417634.39012345683,0.0
1971,245.30079972743988,1805,480197.5823822731,695.0054379449987
1972,140.1406773328781,391,411472.28721227625,181.9672804732457
1973,57.0605553984642,80,437431.8124999999,0.0
1974,371.2793535590172,2016,499514.2318452371,795.8408829825265
1975,101.38240033388138,379,426637.0027440633,586.4183813412145
1976,64.87911343574524,177,365616.73141242925,1077.1636528403071
1977,278.5657747387886,1326,468148.17785821995,506.00675722700436
1978,96.87570440769196,161,362744.5285714285,380.9286889496797
1979,325.8994884490967,1302,463931.18897081376,544.5388554867511
1980,76.4233056306839,171,353380.55649122817,1954.044841565584
1981,58.550389647483826,80,439389.9185,0.0
1982,451.3001567721367,1827,480385.53440612974,755.0288909761776
1983,52.98190623521805,80,423458.0620000001,939.2210815429687
1984,478.7550992369652,2016,482462.2733234126,1003.262343270438
1985,30.272477090358734,43,455938.0604651162,0.0
1986,121.01058930158615,182,368972.28989010985,383.8072945731027
1987,97.87171846628189,166,376874.0722891565,992.2898982404226
1988,368.76803052425385,1812,476598.7861589396,572.9323346472734
1989,43.8587304353714,104,412406.80942307686,0.0
1990,69.79738283157349,98,426166.85285714286,0.0
1991,33.10521423816681,49,458344.17306122434,0.0
1992,49.6858806014061,72,451795.77555555553,0.0
1993,120.77266877889633,485,440665.83125773194,410.09607285961664
1994,371.0630013346672,1807,484822.24656336335,800.6022161875368
1995,59.90024870634079,80,409299.84424999973,0.0
1996,68.29287397861481,162,372709.30580246943,2439.9183485243057
1997,43.13877063989639,75,442857.8847999999,0.0
1998,52.50294476747513,162,357905.0138271607,942.3259006076389
1999,70.65168702602386,112,395286.6316071429,0.0
2000,197.23231929540634,960,477722.28352083353,615.1009437561036
2001,96.98099088668823,178,348722.75910112367,408.33878832184865
2002,71.63241374492645,177,368047.3369491525,1207.3026805813029
2003,299.4499909877777,1287,471847.09641025617,401.8388155423678
2004,30.431166231632233,43,449238.1339534883,0.0
2005,375.60550940036774,1772,484264.72793453746,964.9118213524399
2006,396.91775941848755,1800,482025.96842222207,1076.1984103393554
2007,51.73584288358688,77,434774.8888311688,0.0
2008,142.68187540769577,382,431281.4942931941,475.32509401331396
2009,79.94736814498901,159,382180.46364779904,359.4563633181014
2010,337.47508984804153,1769,476208.49072922574,786.5861182247871
2011,128.9099958539009,721,433318.77484049974,677.8034465646942
2012,55.63670438528061,90,421794.77222222206,0.0
2013,108.00881230831146,167,375886.6070658682,984.1419714282373
2014,68.62879055738449,187,358573.0547593583,814.997933290859
2015,24.141624867916107,35,464889.9382857143,0.0
2016,422.65968132019043,1810,477702.75541436503,622.0902825961456
2017,154.14308619499207,718,434941.6223398325,585.9983389596753
2018,66.22922140359879,216,386419.64055555564,470.891840616862
2019,172.10724186897278,607,445248.2805271831,481.38692045761684
2020,52.311170518398285,74,443865.2724324325,0.0
2021,46.48334699869156,65,439046.81169230776,0.0
2022,53.81478613615036,73,426228.602191781,0.0
2023,370.70680516958237,1206,471095.8315257049,731.7749533582089
2024,375.9388896226883,1811,478329.6515626736,650.8723945975764
2025,47.01786118745804,65,445660.5236923076,0.0
2026,166.8631415963173,626,438689.01859424915,896.1435215374152
2027,118.8279042840004,163,384503.0755828218,564.6551670940376
2028,383.9131469130516,2016,501048.79331349314,712.5991300855364
2029,61.70349484682083,84,436417.39047619054,0.0
2030,133.02391058206558,334,405388.7661676648,507.4466052026806
2031,66.03347408771515,106,378762.2026415094,0.0
2032,134.47015291452408,370,397704.9289729728,276.82291952597126
2033,117.98101794719696,177,371462.42644067784,444.44150763042904
2034,52.436064660549164,93,408959.65505376336,0.0
2035,72.73721760511398,97,414108.00288659794,0.0
2036,30.570476174354553,43,443512.64465116285,0.0
2037,61.55592495203018,83,423466.2033734938,0.0
2038,81.22033059597015,121,407901.4841322312,0.0
2039,54.72521907091141,75,440732.85493333347,0.0
2040,79.94384622573853,128,371540.5039062502,58.8349027633667
2041,61.990275740623474,105,370832.39104761917,0.0
2042,230.75316107273102,786,447571.2072264628,1096.043320284545
2043,101.43933987617493,392,396450.22168367356,389.19132263806404
2044,39.17084848880768,84,432427.02190476196,0.0
2045,115.04694432020187,346,402028.60872832336,580.1556738704616
2046,193.8409320116043,786,447254.89335877803,597.7430657539659
2047,126.93987029790878,426,427783.31863849744,765.9839133679027
2048,57.72294169664383,91,429023.454945055,0.0
2049,402.35467207431793,1774,474934.86156707973,829.1043730760508
2050,46.201856911182404,74,442197.0745945946,0.0
2051,102.5417748093605,325,421113.70750769274,476.94288123497597
2052,59.84365004301071,93,402698.6333333334,0.0
2053,370.81643921136856,1487,466850.32714189636,819.0971384978407
2054,309.00008714199066,1809,483450.7541182974,786.0682597753421
2055,358.81269031763077,1490,468254.9148590603,740.8633475284448
2056,238.5532802939415,784,446257.24346938805,877.8077916515117
2057,36.309129893779755,74,429724.8859459458,0.0
2058,81.88567453622818,127,375414.80708661414,503.55813334307334
2059,56.29342991113663,80,439951.0680000001,0.0
2060,182.79500991106033,1350,481191.8914814813,816.4782173665365
2061,32.190430641174316,45,438890.96711111104,0.0
2062,60.184844970703125,80,402976.46550000005,0.0
2063,384.60685271024704,1797,478777.57352253783,957.3919661431162
2064,74.54451131820679,98,395209.057755102,0.0
2065,56.71826696395874,77,429452.1428571429,0.0
2066,70.14227485656738,99,399604.31717171724,0.0
2067,66.76013654470444,112,393841.4585714285,0.0
2068,39.72387647628784,58,436231.48551724147,0.0
2069,352.0814650654793,1486,478752.7881830422,874.7062155722289
2070,390.52643579244614,1568,478700.6422448986,852.6658319745745
2071,32.21741932630539,45,437806.3253333333,0.0
2072,58.507924914360046,81,423041.692345679,0.0
2073,121.53316569328308,376,400057.3811170214,788.612120283411
2074,59.125491082668304,104,382937.31038461527,0.0
2075,30.459082305431366,43,448063.64186046505,0.0
2076,46.70920580625534,63,411906.5574603176,0.0
2077,69.26016622781754,92,391077.75260869565,0.0
2078,141.86679303646088,527,436125.7221631878,844.8589145146466
2079,54.65248668193817,75,442546.2746666668,0.0
2080,52.420845448970795,75,438986.40853333345,0.0
2081,69.5371640920639,99,399575.41777777794,0.0
2082,61.10858070850372,106,371048.35716981115,0.0
2083,65.79048210382462,90,397038.38800000004,0.0
2084,77.48494589328766,102,398300.7784313726,1.0218793083639706
2085,50.13598644733429,72,439994.1555555558,0.0
2086,340.1798515319824,1766,475299.44578708935,979.0912287572772
2087,42.11481660604477,80,394545.16174999985,0.0
2088,52.934181928634644,72,429185.1672222224,0.0
2089,68.19248884916306,100,375663.80240000004,0.0
2090,60.098086059093475,79,387509.90911392414,0.0
2091,163.07564848661423,386,412766.34901554364,305.4218274052279
2092,35.37280958890915,52,456968.3707692307,0.0
2093,69.16997426748276,108,390865.71888888883,0.0
2094,282.9928556084633,982,460387.6024032585,679.2055020769357
2095,61.16210561990738,82,415389.6285365854,0.0
2096,54.708228170871735,80,357091.99725,5074.31509552002
2097,427.31303668022156,1802,469727.40192008833,623.3105942941003
2098,70.7210602760315,101,403668.1405940595,0.0
2099,53.73094040155411,75,407247.16,0.0
2100,64.84049242734909,87,418612.51908045984,0.0
