Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3033,19.108761727809906,27,472647.2962962963,331.13232421875
3034,52.5791380405426,83,418058.52144578315,3556.3136770136384
3035,20.870788097381592,29,454523.84689655167,416.2129211425781
3036,36.342575907707214,79,407702.3286075947,2229.5250421113606
3037,41.54772251844406,71,401704.9425352113,1168.9981502949352
3038,36.10097861289978,69,426094.42376811604,562.8306839362434
3039,47.51185500621796,71,411273.8264788732,850.8431438392316
3040,25.05659419298172,35,469052.17828571436,664.826997593471
3041,24.99759078025818,35,471991.0651428572,662.3428514753069
3042,14.301038265228271,20,442665.162,377.133837890625
3043,35.98202395439148,52,444428.09846153844,187.2439727783203
3044,37.23698675632477,70,441804.2085714285,461.95257776805335
3045,23.30917525291443,33,483799.9272727273,292.62298861416906
3046,6.539921402931213,10,486299.45599999995,647.2506225585937
3047,43.08335131406784,75,424631.84853333334,1738.268875579834
3048,27.24977469444275,36,396915.0233333333,351.17608642578125
3049,16.707888543605804,24,487162.5149999999,250.73809432983398
3050,7.296471416950226,11,481978.650909091,959.7996077104049
3051,18.010963082313538,26,497529.8538461539,548.1447988656851
3052,24.189783811569214,34,475890.3976470588,210.7483735926011
3053,35.51117151975632,65,428961.21107692306,486.6333186039558
3054,7.270923674106598,11,485832.3709090909,728.9199496182529
3055,40.28894740343094,79,414836.08860759484,2183.097361926791
3056,13.48693472146988,19,448524.5284210527,523.6600052682977
3057,34.32418143749237,75,442212.8224,1174.6355877542496
3058,31.735251784324646,43,436615.42418604676,479.2143646949946
3059,39.12856566905975,73,424112.7523287671,1111.6106114779434
3060,25.977046608924866,36,459973.15555555566,1099.3488311767578
3061,25.18643718957901,35,462374.00342857133,215.4565220424107
3062,32.80765384435654,56,439826.86928571423,555.2661624082497
3063,28.612770438194275,44,433322.86363636353,438.85272216796875
3064,21.354436457157135,29,424981.195862069,678.4723047716864
3065,32.853112161159515,49,462181.2383673469,443.4793788364955
3066,1.3594539165496826,5,1135867.3280000002,0.0
3067,12.167848467826843,23,813059.1965217391,293.27331808338994
3068,4.907253682613373,13,1063712.793846154,0.0
3069,4.886224687099457,13,1067980.436923077,0.0
3070,5.646744102239609,15,1075772.602666667,2356.9184326171876
3071,2.3293441236019135,8,1180175.74,0.0
3072,11.401161462068558,24,910231.5866666666,982.2636451721191
3073,8.16556191444397,19,981146.867368421,0.0
3074,15.358097553253174,30,843712.9653333334,1117.160238647461
3075,9.531091332435608,20,906811.7119999999,926.6217681884766
3076,1.2638603746891022,5,1205557.5359999998,0.0
3077,5.192550003528595,14,1067897.4514285715,11546.069301060268
3078,13.387696117162704,26,840834.0246153846,418.2585120567909
3079,5.594465494155884,14,1023611.7885714287,0.0
3080,8.337092369794846,19,972701.6463157895,1552.0097495631169
3081,4.355571895837784,13,1143905.9692307692,0.0
3082,2.822425216436386,9,1132814.782222222,0.0
3083,12.218814373016357,22,761895.6381818182,0.0
3084,12.650183826684952,26,885449.6246153847,719.8638329139122
3085,10.5416818857193,21,856618.499047619,11783.148899623326
3086,8.07497638463974,18,940185.4577777777,143.09368896484375
3087,10.154054820537567,21,885955.0590476193,11649.977338518414
3088,6.319000571966171,14,928375.1371428572,0.0
3089,5.949623554944992,14,963122.4285714285,1045.227015904018
3090,17.776073545217514,31,734120.2709677418,195.2585921748992
3091,10.065646350383759,20,840690.9000000001,13166.9049407959
3092,15.973347544670105,29,773295.9668965517,1619.985016921471
3093,7.065237581729889,15,892380.8640000001,10898.677990722656
3094,13.631764650344849,26,817927.9384615385,17.146277794471153
3095,12.17628601193428,23,813751.9652173913,2437.7225527556047
3096,1.3807739615440369,5,1160678.24,0.0
3097,6.76626193523407,16,984055.765,135.03240966796875
3098,12.621013969182968,26,889930.926153846,4349.89656653771
3099,9.108483791351318,20,941364.1719999999,2389.9580474853515
3100,1.7761230766773224,6,1106124.1866666668,0.0
3101,15.549982339143753,27,737463.3540740742,1811.7624104817708
3102,2.155459225177765,8,1226315.63,0.0
3103,12.280565798282623,29,966781.3793103448,3762.389389564251
3104,11.04822587966919,21,813732.8190476189,4932.795645577567
3105,9.04229861497879,20,940827.8679999998,684.3595001220704
3106,7.315035253763199,16,921169.115,902.9257965087891
3107,13.692794531583786,27,854862.9925925926,598.5020955403646
3108,4.114709198474884,11,1068787.7963636362,0.0
3109,1.2370711863040924,5,1197682.784,0.0
3110,8.317699193954468,18,918563.2311111112,0.0
3111,7.874766767024994,17,901447.717647059,0.0
3112,15.548590064048767,26,687589.416923077,10051.63701923077
3113,15.231949299573898,29,825234.7972413793,575.6459371632543
3114,3.9962256252765656,11,1047472.7345454544,0.0
3115,21.272666811943054,33,594493.3866666667,240.65869695490056
3116,20.402135968208313,29,490656.9737931034,503.6548588193696
3117,22.65610522031784,34,562625.7211764706,20.035330379710476
3118,16.996683835983276,26,578631.9953846153,926.2125654954177
3119,17.924187123775482,29,641699.4400000001,421.47639517948545
3120,13.723476767539978,21,564169.6685714285,743.0331900460379
3121,11.3482426404953,18,601373.5,4838.783935546875
3122,14.339586734771729,23,623257.4869565218,1488.2389964228091
3123,18.905551195144653,29,582893.6924137931,672.6192248114224
3124,22.20657628774643,33,551084.2133333334,439.375205300071
3125,24.067641377449036,36,556760.388888889,521.6096038818359
3126,28.19202572107315,43,495698.10046511627,495.30471092046696
3127,16.460536658763885,25,567217.2464000002,689.3877172851562
3128,18.56551456451416,29,600762.7710344828,605.8537839692215
3129,29.414416313171387,62,517550.35677419376,460.7479266389724
3130,11.80299288034439,18,556672.1488888889,545.4505310058594
3131,15.021731913089752,24,618248.36,510.09502029418945
3132,16.41045480966568,25,569239.3487999999,887.2539038085938
3133,25.186575531959534,39,569962.1415384614,320.7719280536358
3134,11.217532217502594,18,608922.7044444444,9714.90835571289
3135,26.93252295255661,39,524205.34256410244,1466.5979567307693
3136,16.236079156398773,26,623205.0015384615,880.6642315204327
3137,22.061716198921204,33,557051.1696969697,567.2132346413352
3138,15.519751012325287,24,581974.5933333334,1016.4726104736328
3139,32.43461173772812,68,491012.0052941176,712.172652472468
3140,21.570419549942017,33,579800.2715151515,5.7088623046875
3141,16.299727380275726,24,531320.3583333335,450.8429718017578
3142,17.171654164791107,28,644161.6214285713,972.3597630092075
3143,26.256119549274445,37,487713.21945945936,423.9753038561022
3144,12.872877776622772,20,583112.854,367.4792724609375
3145,19.655681431293488,31,614715.4490322579,489.1387407856603
3146,12.984065413475037,20,566422.2059999999,659.8171966552734
3147,22.885927319526672,34,545895.7376470588,27.39426377240349
3148,17.97858840227127,26,506542.05076923076,527.5138268103966
3149,16.097649455070496,25,588584.7456000001,316.2531884765625
3150,11.059542834758759,17,552657.7576470589,1284.5701473460479
3151,21.143788814544678,31,533656.8838709678,466.3906624086442
3152,15.11382108926773,24,618298.7133333334,280.6410140991211
3153,20.88777869939804,33,621222.7890909092,836.7259035977451
3154,20.062241554260254,30,549041.8240000001,1024.1470092773438
3155,15.04937618970871,22,511176.809090909,1679.2355846058238
3156,27.699881970882416,40,520844.2919999998,40.04586639404297
3157,20.60566407442093,31,560756.4800000001,90.01077368951613
3158,17.38817447423935,26,542105.6938461538,2484.5835852989785
3159,16.872408151626587,24,475131.3333333333,504.90401458740234
3160,16.235455214977264,23,468713.8226086955,438.4628985861073
3161,24.958007514476776,35,473373.7897142856,1401.4535574776785
3162,20.708386540412903,29,468899.7241379311,607.4073833597117
3163,25.38605773448944,36,492896.42555555556,699.3471374511719
3164,13.985572397708893,21,531906.2457142858,774.5626961844308
3165,5.936153590679169,9,464674.4044444444,1066.0645751953125
3166,25.73150885105133,36,473476.46111111116,411.47853088378906
3167,27.176956355571747,38,475885.91263157903,92.84464223761307
3168,28.92503809928894,41,493333.83121951227,460.60366225824123
3169,31.51076376438141,58,481960.5206896552,873.1089019775391
3170,8.073513805866241,12,477308.6133333333,0.0
3171,30.6991525888443,57,483412.2547368421,506.90769556949016
3172,14.209415078163147,21,512677.88,268.6578107561384
3173,25.90189754962921,36,464026.56333333335,362.19468688964844
3174,30.06431418657303,44,477568.1563636363,293.43529857288706
3175,12.940730571746826,19,504727.105263158,326.7674415989926
3176,22.939160525798798,33,502895.38060606056,698.5158025568181
3177,26.90553653240204,40,485482.058,4746.639015197754
3178,26.509598314762115,37,469249.87567567575,423.96422844964104
3179,30.178163051605225,86,482372.02372093016,2589.679100957028
3180,28.053094744682312,39,467957.0615384616,228.458249605619
3181,14.573129653930664,21,488060.3923809523,397.4936043875558
3182,19.589884996414185,28,490023.2299999998,591.9351196289062
3183,27.892552316188812,45,475431.99911111116,514.8411987304687
3184,18.43966269493103,26,469003.1784615384,1063.7318044809194
3185,26.448117792606354,37,474209.05945945944,764.3590516786318
3186,22.620056569576263,32,482528.99125000014,2028.5819206237793
3187,25.64361310005188,36,475814.30000000005,324.17041015625
3188,21.402166783809662,30,469769.3013333333,130.45899353027343
3189,12.884166717529297,19,505737.0421052632,302.7276354337993
3190,27.220653355121613,38,471734.0463157895,614.6074893349096
3191,24.980218410491943,35,473043.67657142866,540.9954554966517
3192,11.020154476165771,16,472764.33249999996,1461.2281951904297
3193,26.510311126708984,41,472678.43414634146,1225.863957847037
3194,26.465088427066803,38,472327.1842105263,1405.2976588199012
3195,28.07833367586136,45,471056.27466666675,1449.1583034038545
3196,17.291354179382324,25,496652.656,395.4132861328125
3197,14.120300590991974,20,459024.97200000007,1027.1610900878907
3198,26.473600149154663,37,473543.97945945954,210.81825380067568
3199,20.481505692005157,29,478523.78344827576,717.2562592605065
3200,16.97570836544037,24,467218.105,765.2686614990234
3201,27.626801550388336,39,486181.03589743585,913.0843857985276
3202,18.925374388694763,27,484663.12888888875,296.9838460286458
3203,28.72230815887451,44,503421.3063636363,1694.7454209761186
3204,25.943462133407593,36,461586.3155555555,526.5846481323242
3205,26.731405198574066,38,494143.81263157894,185.354736328125
3206,20.217808067798615,29,494725.2344827585,1003.5686266668912
3207,15.949362576007843,23,489674.4573913043,180.2138512652853
3208,23.782545506954193,34,497166.3811764705,524.6476566090304
3209,15.872161328792572,23,495521.01913043467,841.258372431216
3210,22.70813810825348,32,476684.15375,379.7381401062012
3211,18.933594822883606,27,484203.1866666667,523.7761433919271
3212,25.327996015548706,36,492051.7077777779,907.9954681396484
3213,26.572027683258057,38,501586.25999999995,982.6260379992033
3214,18.060275316238403,26,494059.8723076923,758.8887915978065
3215,15.940665185451508,23,490302.99478260864,409.3667310631794
3216,21.16098701953888,30,481519.9093333333,282.23756103515626
3217,28.331365525722504,41,486628.86829268304,538.422671434356
3218,20.884924709796906,30,498057.62266666663,1415.2318176269532
3219,21.764038026332855,31,488869.40645161294,972.360103484123
3220,25.660819172859192,36,475542.13,200.5136260986328
3221,28.59847140312195,40,475355.60199999996,670.9748153686523
3222,18.71138960123062,27,498941.90814814816,335.64500935872394
3223,22.29035496711731,32,499956.9087500001,61.19801902770996
3224,26.715471804142,38,494932.74947368423,564.2430749190481
3225,22.153327584266663,32,507592.94375,75.27545356750488
3226,26.594570457935333,37,465929.3643243244,663.3645951554582
3227,26.2583926320076,37,482180.67567567556,752.1317435599663
3228,16.633143723011017,24,492728.05333333346,826.1370620727539
3229,31.088390946388245,43,463374.3116279069,48.249755859375
3230,26.08372563123703,37,490515.50810810825,255.72259109084672
3231,21.84017825126648,31,484547.8941935485,1031.6438539566532
3232,23.924505829811096,34,489709.3905882353,452.5864684161018
3233,25.204464852809906,36,498212.5955555555,353.8965606689453
3234,21.568293631076813,31,500158.8890322581,652.3828272665701
3235,22.99691939353943,33,500730.20121212123,67.88919067382812
3236,30.314305424690247,45,461087.44533333334,273.2160400390625
3237,22.258571207523346,32,501835.66125000006,387.47642040252686
3238,16.510904371738434,24,501670.8933333333,878.6660614013672
3239,22.031683325767517,31,473536.66322580643,721.1208181073589
3240,18.85203766822815,27,489480.3644444445,424.5097249348958
3241,16.692956149578094,24,488234.79,872.6573524475098
3242,24.172887444496155,34,476773.65411764703,309.79279551786533
3243,26.865541577339172,38,487843.4231578948,0.0
3244,17.32634574174881,25,494865.24,1135.5801196289062
3245,17.325319051742554,25,494857.2944000001,260.23138549804685
3246,21.028535664081573,30,489422.41466666653,236.5486267089844
3247,22.35545587539673,32,496362.17125,516.2686386108398
3248,25.220474004745483,36,497193.3844444443,361.7063522338867
3249,22.38505744934082,32,494514.41124999995,6.586956024169922
3250,28.934803426265717,43,493225.2651162792,1497.962187301281
3251,26.766068816184998,38,492379.8305263158,566.0765846653989
3252,18.19694757461548,26,484446.36615384626,969.1399841308594
3253,29.144424974918365,41,483341.0487804878,556.2636912276105
3254,20.250205039978027,29,492465.58344827587,580.5498267864359
3255,24.012397408485413,34,484956.494117647,0.0
3256,26.776317059993744,38,491804.6726315789,1150.9438488608912
3257,28.234861314296722,40,491388.92199999996,694.8298416137695
3258,24.654023706912994,35,489310.87657142855,174.1938511439732
3259,29.680447936058044,45,493215.7644444444,791.836474609375
3260,22.45886766910553,32,490307.8375,1165.7800612449646
3261,13.143138647079468,19,480393.4757894736,756.6504050806949
3262,23.164669394493103,33,491482.50545454543,119.85269997336648
3263,10.92391586303711,16,483496.75,627.5800895690918
3264,23.152158558368683,33,492050.6375757576,330.8294511274858
3265,25.34594863653183,36,490951.12,92.46192932128906
3266,28.924866318702698,42,493736.17904761893,908.0706220354352
3267,24.609663724899292,35,491614.67999999993,644.7116428920201
3268,25.99135982990265,37,494807.8140540541,153.67387761296453
3269,26.058841228485107,37,491486.9924324324,1003.042345201647
3270,19.621740102767944,28,486481.0457142857,1013.9526476178851
3271,25.280488550662994,36,494151.7411111111,234.7437286376953
3272,27.564383625984192,40,489414.97599999997,784.5804862976074
3273,27.599582731723785,42,488752.0599999999,439.7317657470703
3274,21.663453698158264,31,494391.63225806446,2313.543894121724
3275,16.752736568450928,24,483476.19500000007,606.4971542358398
3276,23.932807445526123,34,489057.9517647059,415.35950155819165
3277,21.001362681388855,30,490838.06266666675,115.78892211914062
3278,27.469312012195587,39,493294.78564102564,604.1295670729417
3279,23.163042545318604,33,491519.0872727272,680.3672124689275
3280,23.874258279800415,34,492172.82941176486,651.8653820262235
3281,15.92480581998825,23,491270.9930434782,624.4756801439369
3282,23.861930906772614,34,492762.96823529416,314.74787992589614
