episode,acc_reward,length,cost,res_wasted
525,63.16664069890976,80,336164.01650000026,0.0
526,24.60181015729904,34,402371.2058823529,0.0
527,22.96944111585617,33,448801.33333333326,0.0
528,51.106728971004486,67,376358.0999999998,0.0
529,608.4665467143059,757,340550.3378996038,3776.314443933444
530,24.172714293003082,34,424949.11294117646,0.0
531,39.060507118701935,52,384592.55000000005,0.0
532,26.763749659061432,38,446303.8647368423,0.0
533,286.6060073375702,356,335912.4977247193,2179.2663162745785
534,47.99876254796982,63,375748.80952380964,0.0
535,76.20938843488693,96,335463.88562499994,0.0
536,23.518763601779938,33,419098.9212121211,0.0
537,34.54286700487137,47,407121.49999999994,0.0
538,49.84679180383682,65,368352.5304615384,0.0
539,60.28756123781204,77,347102.38805194804,0.0
540,60.97083938121796,78,349741.07666666654,0.0
541,27.213482201099396,38,424795.14263157896,0.0
542,39.696741819381714,52,361370.37000000005,0.0
543,516.6459370851517,649,355673.5758243451,2365.8253448439305
544,49.16807734966278,65,386767.8603076923,0.0
545,42.81344747543335,55,339140.9483636364,0.0
546,49.126888692379,64,364817.22500000003,0.0
547,17.311753511428833,24,363655.9116666666,0.0
548,41.290606915950775,53,335586.3803773584,0.0
549,41.989966094493866,55,365223.2665454545,0.0
550,57.326261818408966,73,340704.3734246575,0.0
551,24.694237411022186,34,394721.76294117654,0.0
552,42.78970801830292,55,339504.0516363636,0.0
553,56.32683086395264,72,345458.54388888896,0.0
554,60.51831120252609,78,360027.7533333333,0.0
555,56.024196445941925,72,352919.9972222223,0.0
556,208.14777380228043,251,288080.0019123505,2970.968954747417
557,58.064344704151154,75,361141.0986666668,0.0
558,49.75257480144501,64,348876.90781249997,0.0
559,41.68201041221619,55,374193.51381818176,0.0
560,45.151960015296936,58,341147.2986206898,0.0
561,25.871452271938324,36,416223.8844444445,0.0
562,52.23267590999603,69,388697.5165217391,0.0
563,65.76400578022003,84,350457.8830952382,0.0
564,67.0923439860344,84,322343.8804761905,0.0
565,40.62853020429611,55,410002.02254545456,0.0
566,45.32342976331711,59,361060.0572881357,0.0
567,368.8284677863121,462,347388.8047619048,3999.783821006874
568,38.046201288700104,52,418539.65384615393,0.0
569,23.711580395698547,33,407399.781818182,0.0
570,58.61567884683609,75,348158.6797333333,0.0
571,77.86376494169235,97,320113.04443298955,0.0
572,56.12989830970764,72,350258.6974999999,0.0
573,65.05735445022583,82,329870.7026829268,0.0
574,40.43101388216019,52,337518.4942307693,0.0
575,688.3838685750961,931,376304.0864876481,2255.8012397020384
576,52.90314644575119,67,329219.59253731347,0.0
577,39.165382862091064,52,380648.99307692307,0.0
578,24.074557185173035,33,387012.3684848484,0.0
579,26.34003460407257,36,392908.88833333337,0.0
580,60.91266971826553,79,369299.262278481,0.0
581,56.319131314754486,72,345448.94361111114,0.0
582,256.10136514902115,315,319444.6989841268,2977.1040614536832
583,68.00677382946014,87,353960.23908045975,0.0
584,65.07987749576569,82,330501.44926829275,0.0
585,27.39081609249115,38,416958.3600000001,0.0
586,39.49407148361206,52,369753.31500000006,0.0
587,78.81722044944763,98,317106.3994897959,204.77955098054846
588,23.798209071159363,33,402606.79515151517,0.0
589,16.29289871454239,23,384799.1756521739,0.0
590,27.66910445690155,38,403654.39894736855,0.0
591,48.57541286945343,64,381249.62656249997,0.0
592,40.08036649227142,53,376640.83509433974,0.0
593,24.258401691913605,34,419010.81588235294,0.0
594,24.93265986442566,34,384172.34529411764,0.0
595,49.032759606838226,64,368738.8431250001,0.0
596,50.09667855501175,65,361482.9307692308,0.0
597,38.528729021549225,52,402807.8042307692,0.0
598,10.009721517562866,16,474710.20999999996,0.0
599,240.44791400432587,294,311119.9874829931,2304.1420263173627
600,24.15334016084671,34,425939.67,0.0
601,38.201919734478,51,387088.11921568634,0.0
602,60.05325794219971,77,352297.20727272733,0.0
603,38.85519427061081,52,391162.3323076925,0.0
604,35.25995337963104,47,379966.50936170213,0.0
605,38.58970391750336,52,400220.25884615385,0.0
606,24.50789374113083,34,407328.3458823529,0.0
607,24.343872904777527,34,415974.3188235294,0.0
608,22.411478996276855,32,438178.66624999995,0.0
609,27.199864387512207,38,425451.3368421052,0.0
610,49.94710874557495,65,365644.5640000001,0.0
611,66.32002037763596,85,354993.78423529415,0.0
612,41.51553225517273,55,379521.60472727276,0.0
613,51.09228450059891,65,333958.8963076922,0.0
614,62.29850125312805,80,355509.29450000013,0.0
615,50.173483312129974,64,336410.4899999999,0.0
616,23.75299173593521,33,406526.30787878786,0.0
617,27.52957320213318,38,409633.9652631579,0.0
618,24.13406139612198,34,426940.6341176471,0.0
619,36.453245520591736,49,393768.6457142857,0.0
620,24.225248157978058,34,422263.06823529396,0.0
621,276.4182745218277,354,379286.6381355933,2005.8268339512713
622,129.8432975411415,164,348708.0902439022,2987.730319139434
623,250.0088485479355,324,394897.07925925934,2124.4664103190103
624,266.5795697569847,345,393569.7777971018,2101.385363238791
625,22.477470219135284,32,433179.59125,0.0
626,251.68670630455017,322,376841.6918633539,2112.3106884689805
627,232.2896455526352,298,380391.1894630872,1828.2288392342177
628,280.7056694030762,356,367021.61601123604,1161.792299420646
629,471.2215265631676,584,335846.03549657547,2357.8810504234
630,459.2338541150093,585,374236.4540512819,2768.0373046875
631,53.94671869277954,72,404529.2033333333,0.0
632,64.87873202562332,85,385539.582117647,0.0
633,57.416790664196014,75,377246.1002666666,0.0
634,278.126124560833,359,389647.64211699157,2512.317689178382
635,56.41594684123993,74,382153.47675675666,0.0
636,56.56125068664551,74,378288.24000000005,0.0
637,55.05190825462341,71,356953.27887323947,0.0
638,94.60052627325058,118,327141.0603389831,504.56931059239275
639,56.31225085258484,74,384823.9851351352,0.0
640,300.4731172323227,383,374034.13958224544,1646.0164453889931
641,247.27657383680344,324,410492.00000000006,1711.8172810872395
642,463.2876129746437,589,370958.4639049234,3109.0333254025627
643,458.1092138290405,579,364176.86545768543,2063.2361978323347
644,762.8278114199638,958,352617.7284029225,1993.8867170298024
645,236.04497730731964,310,412220.1080645161,2416.0670784242693
646,426.08203160762787,540,366575.17774074123,2847.840993245443
647,159.19779139757156,199,335533.40743718605,4211.413837988772
648,426.55800890922546,543,357727.20565377537,3654.970196971577
649,286.4797071814537,368,385479.7053260867,757.4801032024881
650,56.52612370252609,72,340713.7452777777,0.0
651,50.968242049217224,68,401054.9126470588,0.0
652,243.0471477508545,319,411782.222319749,2291.8250338276353
653,48.74298697710037,65,398841.78492307675,0.0
654,42.86672466993332,58,410952.0034482759,0.0
655,283.73031574487686,368,397828.1921195651,1650.3038575545602
656,270.62860572338104,351,396081.8843304841,2453.2560612605166
657,271.3955768942833,345,369220.1866086959,1716.9072923743206
658,262.22610741853714,337,382439.9058160238,2847.6586917684763
659,251.99476426839828,324,383949.4015432096,2180.040540907118
660,59.95230370759964,79,391261.05924050626,0.0
661,307.74442142248154,396,387387.0037373736,1689.6875194202769
662,273.5902774333954,354,393570.11548022623,2050.0585947844943
663,284.7363697886467,366,384195.5481420766,2396.885386482614
664,73.71308147907257,93,336454.3886021505,0.0
665,249.84695303440094,322,387085.5118012424,2195.122328858938
666,246.34724354743958,319,393173.5153605015,2456.917740298663
667,428.9694612622261,538,350812.5444981409,3366.5709888784418
668,57.946452498435974,74,345458.1040540539,0.0
669,245.8830007314682,319,395620.5073981191,2444.3197453896455
670,696.5874818563461,868,338851.7301958526,2542.775141702819
671,451.42528223991394,589,362648.42013582314,3052.2585482378768
672,244.5899486541748,324,424499.1991358024,2277.4292432996963
673,22.669614553451538,32,424268.4250000001,0.0
674,84.05453532934189,108,366885.47129629634,144.1781005859375
675,72.72529864311218,93,355875.5920430107,0.0
676,277.65292274951935,355,377939.9984225352,1320.9191089898768
677,144.15987211465836,181,339940.8035359116,4415.885351697384
678,502.2183927297592,628,348090.60570063686,3001.1320865898374
679,282.5453132390976,357,358506.31154061644,3288.206299853926
680,55.58746516704559,70,323523.75228571426,0.0
681,236.6483445763588,310,409862.8376774194,1571.5298654863911
682,1350.3061491847038,1736,376046.0567453919,3570.7042599163847
683,11.629154741764069,18,459019.35777777777,0.0
684,456.7357454895973,586,385018.64006825973,2228.8834149357403
685,242.3266527056694,314,394093.83579617843,2320.622891760176
686,12.862553894519806,20,482437.166,0.0
687,88.08670991659164,112,353366.0841071428,49.89653778076172
688,289.87838101387024,372,382158.0175806448,2271.19441961473
689,1540.3057796359062,2016,378634.74844246084,3082.82711492266
690,296.00329464673996,380,383200.3173684209,2122.124107601768
691,695.3024370670319,870,346354.8061954018,2511.361974255792
692,375.3239306807518,466,335653.2964806865,3491.8327095784853
693,233.38760870695114,301,387441.08006644534,2047.7608760187395
694,125.9753081202507,161,363852.363478261,3733.0234162703805
695,250.50304317474365,322,382068.0311801241,3087.284034112966
696,14.171171247959137,21,433910.3142857143,0.0
697,72.83732217550278,94,368938.4619148937,0.0
698,241.4196516275406,313,393914.993738019,2957.0548727504743
699,237.0972352027893,312,414057.39057692315,3024.9453559288613
700,45.526149928569794,60,379190.6326666668,0.0
701,97.36427289247513,126,379219.23952380946,1320.5343017578125
702,137.74071019887924,172,331126.09616279055,4565.647430419922
703,100.22421967983246,126,338005.7098412701,1684.9679129464287
704,55.443598210811615,71,347567.67070422537,0.0
705,761.4540635943413,935,325214.226566845,1803.952229904746
706,228.64370042085648,298,402027.13751677837,2028.3163558652736
707,269.94968044757843,354,411498.4782485876,2329.155839305813
708,574.4826321601868,718,347408.0786629531,3351.4624958516497
709,244.47475457191467,324,392303.0538888888,2057.4563598632812
710,242.9716180562973,310,372948.38864516094,1936.9838827809979
711,191.56145292520523,243,362183.98814814835,1809.3258463541667
712,78.60297417640686,99,336124.0907070707,16.22384366122159
713,262.74773156642914,334,367939.69191616785,2309.406108924729
714,245.3447983264923,314,376416.626178344,2656.2618392652766
715,248.66940289735794,319,380147.72833855805,2484.2243260111554
716,237.71107256412506,313,415237.1256230033,2670.285931181984
717,57.740271389484406,74,350482.3243243243,0.0
718,250.99957513809204,322,379602.80571428564,2937.628448107228
719,891.5752810835838,1143,381498.1091688547,2710.455762487697
720,243.7130091190338,315,390422.58273015876,2457.0086948939734
721,1199.1271619200706,1595,368232.5216363634,2798.3093425882275
722,229.62088042497635,299,399099.8179933112,3123.460558632943
723,288.13070875406265,370,383165.78340540535,2253.235455817145
724,90.85925257205963,118,383583.8815254235,507.8650460970604
725,49.30737805366516,65,383352.740923077,0.0
726,40.20229107141495,55,423802.58763636363,0.0
727,53.87777030467987,71,386947.44309859147,0.0
728,272.4419445991516,353,396149.5463456093,1562.588082202771
729,53.269847333431244,70,381426.63885714294,0.0
730,261.4494683742523,345,377914.8331014492,3142.539646314538
731,54.074302673339844,72,401418.2988888889,0.0
732,66.61809825897217,86,366286.8674418604,0.0
733,30.957653641700745,43,426996.2260465116,0.0
734,230.58056432008743,297,384459.62464646465,2867.0757575757575
735,23.266518533229828,32,390923.38749999995,0.0
736,292.5239894390106,377,389350.0047214854,1390.2816285151068
737,144.63542646169662,178,312782.96584269666,3087.787904889396
738,87.31171691417694,110,339712.1069090909,220.5459228515625
739,19.59290051460266,28,424478.0685714286,0.0
740,63.33356499671936,80,333189.45899999986,0.0
741,228.7882398366928,299,405366.56053511717,2197.7853922253867
742,203.11186558008194,262,383440.4429770993,3992.7007008326873
743,465.867803812027,589,363898.8876740235,2648.3160457384406
744,463.11587154865265,589,372009.26302207075,2813.2153386632535
745,524.6713981032372,659,356106.58804248873,1962.421921679391
746,71.31091767549515,94,397021.44000000006,0.0
747,465.2120067477226,587,361319.76933560485,2495.7387381298577
748,286.0649875998497,367,382678.04065395106,1579.628962129598
749,68.68412262201309,87,340219.66459770105,0.0
750,63.47975426912308,83,382510.7836144578,0.0
751,133.02569556236267,170,363954.211529412,4192.487324793198
752,98.33262199163437,128,388787.963125,548.6720752716064
753,251.82036697864532,324,382984.8629012346,3442.3710734049478
754,49.09894824028015,65,387904.66400000005,0.0
755,199.97343933582306,252,351231.15587301605,3373.3170340401784
756,525.412099480629,658,350618.3641793316,2835.087408094783
757,12.811615109443665,19,419802.4252631579,0.0
758,432.9244233965874,539,341943.6019666049,2365.9952014363985
759,275.47588723897934,354,384942.0892090396,1460.5125204829847
760,461.84561628103256,590,376977.521084746,3714.532958570577
761,54.790520429611206,72,383616.39527777774,0.0
762,230.0641770362854,302,411718.62298013235,2093.29016800432
763,52.57943779230118,71,419364.04788732395,0.0
764,251.83844941854477,322,375792.7612422358,2282.1139617351273
765,269.0317373871803,347,389135.14305475494,1973.7638641269475
766,528.9668532013893,658,339726.4694528873,2118.358149009635
767,1184.1956561803818,1506,367656.24499336,2630.4829648690393
768,61.92584985494614,80,364603.5642500001,0.0
769,294.5000751018524,382,397713.5997905757,1814.5953095920422
770,243.53080409765244,313,382906.1336741214,2210.9593634559706
771,57.61883628368378,75,372341.3552,0.0
772,239.85998797416687,314,406317.3840127389,3481.3786943763685
773,529.6684042215347,660,344279.0296060605,2301.371173095703
774,658.4525577425957,838,342529.45964200515,2941.6042696058325
775,242.53634947538376,313,386907.1720127798,3422.942128141848
776,202.52590537071228,257,361513.32941634266,3304.6420755942972
777,242.90855753421783,315,394493.0357460317,2671.084294782366
778,241.02303820848465,324,409138.5308641974,2168.7337544759116
779,339.3016296029091,429,363022.45948717964,1973.1405054906031
780,237.88067060709,315,422058.7255873014,3456.344886997768
781,23.281591594219208,33,432249.5369696968,0.0
782,156.08648467063904,196,344109.9614285712,2381.2363418267696
783,54.74740308523178,71,364070.86112676054,0.0
784,461.4128322005272,579,350676.65794473176,2699.832034412443
785,49.63986963033676,65,374290.63692307676,0.0
786,13.673292636871338,21,475935.83809523797,0.0
787,54.78364497423172,71,362639.234084507,0.0
788,505.23716497421265,639,365181.195179969,2406.7006792954994
789,512.4192328453064,650,369696.57806153886,2194.705883225661
790,251.01641201972961,324,387419.0979629631,3433.163165622287
791,253.38811945915222,326,384460.0953374236,2390.112400171947
792,250.97909992933273,322,380381.3191304348,2452.859815893706
793,237.22898906469345,307,390654.05550488597,3250.38295683721
794,252.28724533319473,326,389665.9861349692,2980.894464223663
795,22.820350408554077,32,415797.245,0.0
