episode,acc_reward,length,cost,res_wasted
2572,62.761278212070465,103,459340.67300970893,1903.7811300036976
2573,46.63503974676132,88,456025.21727272734,339.42838460748845
2574,67.77587777376175,105,459934.22666666686,2139.043181501116
2575,27.102528274059296,39,462484.3866666666,2209.8587317833535
2576,63.79242932796478,99,466748.70464646455,1463.3030617453835
2577,24.904914259910583,37,487011.0713513513,10003.513725486962
2578,68.47487479448318,96,463282.2079166666,1164.2946310043335
2579,56.25771903991699,95,457166.5305263158,874.3857026752672
2580,45.60670268535614,92,463775.9817391305,669.6018109528915
2581,65.02790546417236,105,458955.2087619046,1459.6191519601005
2582,51.405739188194275,91,464592.45802197803,466.93499923538377
2583,24.497062504291534,37,506847.7254054055,8457.674869846653
2584,52.40856873989105,93,461563.17118279554,439.85895169165826
2585,9.770551800727844,16,501245.06749999995,2485.988456726074
2586,66.77891534566879,102,465583.6737254901,2303.5080333036535
2587,79.49651825428009,111,463182.67387387383,2664.4282119338577
2588,59.55862885713577,100,473366.6712000002,3672.9304678344724
2589,65.18838512897491,94,456581.284680851,703.7614151974942
2590,59.68137699365616,93,461531.5458064516,1271.8620034494709
2591,62.6244558095932,94,461823.8246808511,1162.697878573803
2592,61.039351880550385,103,463897.98330097116,1149.2356318501593
2593,60.57940983772278,91,459952.3907692308,1575.4083201649426
2594,51.66528499126434,90,457974.7595555557,761.9945678710938
2595,46.79262489080429,95,451701.5162105262,749.7277375873766
2596,70.18897920846939,101,459835.32712871296,629.5837786079634
2597,12.216300010681152,19,469066.2673684211,4001.4346618652344
2598,5.5425026416778564,10,485044.336,2919.5898376464843
2599,12.16139805316925,19,474905.4189473684,3562.171759354441
2600,48.580546855926514,85,466617.71011764696,2052.2348424574907
2601,80.4129410982132,112,470822.28607142874,2962.23139326913
2602,55.8792080283165,103,462995.52038834954,2538.323451366239
2603,56.998820424079895,93,455033.13376344094,853.8057388797884
2604,-1.0,1,451719.27999999997,0.0
2605,67.28467273712158,102,457083.21019607846,1810.988738116096
2606,11.623587012290955,18,458482.46888888883,1769.2632293701172
2607,14.80310320854187,23,488095.15304347826,8319.049374787704
2608,14.853768765926361,23,488455.1704347827,9920.931415060291
2609,10.95129120349884,18,523162.9222222223,2880.9154663085938
2610,64.32854402065277,89,458301.67415730347,682.3693357317635
2611,68.48772287368774,106,461703.86415094347,2210.601415670143
2612,71.28148543834686,98,453851.7869387754,836.8835953693001
2613,58.59423524141312,102,469603.1737254901,884.2733297909008
2614,54.02875119447708,100,470807.82039999997,2010.6357412719726
2615,59.83739477396011,95,462024.2530526318,293.2128392269737
2616,65.05243128538132,96,471973.1308333333,1098.069911956787
2617,6.226555109024048,11,483484.7927272728,6737.020302512429
2618,73.43199229240417,105,464448.19657142845,3412.1640563964843
2619,68.44307619333267,101,466142.94534653454,192.57115490601794
2620,46.687304854393005,93,457104.4460215054,272.736091859879
2621,61.646870732307434,97,465305.14515463915,4303.097134934258
2622,69.6801854968071,110,477975.7490909088,2816.6161826393823
2623,65.31823229789734,115,466336.33808695636,2032.9892315408458
2624,53.2594290971756,96,457886.20791666675,778.1194696426392
2625,67.06330972909927,111,461738.90234234236,2215.8372258366767
2626,68.8943607211113,103,455514.66757281544,940.6912261074029
2627,42.3269327878952,60,468044.81666666653,4193.688203430176
2628,6.2903313636779785,11,484237.9927272728,1566.6515891335227
2629,60.37642949819565,100,465665.4583999999,150.85840759277343
2630,57.369360268116,92,465402.83478260884,558.0347024668818
2631,61.54681998491287,94,470733.3663829788,156.4424811829912
2632,65.93903249502182,96,457631.07833333337,465.57837295532227
2633,54.345973789691925,89,465358.5492134828,1542.655620446366
2634,62.446296870708466,94,467324.294893617,762.286271764877
2635,57.24891257286072,89,466542.2435955056,284.0754089355469
2636,56.10579890012741,90,459950.4084444446,538.8801391601562
2637,68.435118496418,96,450633.69708333345,360.80763816833496
2638,55.29461246728897,119,482338.60168067255,8487.067201245733
2639,63.73072189092636,95,468942.32252631546,1754.9740491365133
2640,67.71641892194748,109,473171.1508256879,5349.397509373656
2641,30.114475905895233,43,459592.8986046511,1525.923982842024
2642,73.61664831638336,107,462043.6927102805,2913.541447149259
2643,41.827332973480225,84,465505.52476190485,1630.4553484235491
2644,48.588888585567474,90,478678.6079999999,358.84694213867186
2645,48.4942392706871,90,463134.2115555555,187.637548828125
2646,56.2016099691391,96,459742.2283333337,445.5042200088501
2647,63.32649725675583,101,473189.5077227723,4777.912016311495
2648,63.00167715549469,99,455207.59393939393,1690.7505798339844
2649,66.74101948738098,103,454970.4745631068,1085.6597882613396
2650,52.52002263069153,95,456348.0155789473,489.87007863898026
2651,68.59441441297531,104,411460.21519230766,362.2691521277794
2652,77.63598734140396,103,393241.11592233,1261.9485452892711
2653,54.241908729076385,87,438995.3308045977,605.1362409920528
2654,81.11449074745178,106,386406.1916981133,2156.4453268950842
2655,45.06624621152878,63,456657.2050793652,1266.8241446358818
2656,22.92822778224945,34,489175.3847058823,406.34959770651426
2657,21.651292502880096,32,478585.4600000001,1084.7129545211792
2658,74.88241678476334,121,403827.1294214876,2480.562339341345
2659,17.839426577091217,27,488132.06666666665,1604.3386840820312
2660,61.04364228248596,129,368267.28775193804,2922.578338623047
2661,28.062744677066803,40,453745.0719999998,832.4624954223633
2662,85.8636087179184,114,411390.2929824562,1114.3152875398334
2663,53.23599535226822,99,438318.38141414133,1411.1287453391335
2664,55.3722420334816,101,421276.0067326733,331.63184862797806
2665,17.222977936267853,26,482875.40307692316,216.83534123347357
2666,79.52781128883362,126,387192.9076190476,2348.8923688616073
2667,87.75620222091675,114,369137.06999999995,753.9991993151212
2668,59.3877369761467,80,419987.988,527.9678489685059
2669,58.47590929269791,79,421512.4597468354,1793.1819508226613
2670,64.28195065259933,93,422904.573548387,92.08901780651462
2671,66.21388673782349,132,389477.12803030305,3906.6818972500887
2672,59.38692057132721,82,445493.5736585363,5948.239772889672
2673,21.724586129188538,32,475750.19375,164.14775848388672
2674,75.15615993738174,117,386575.49982905976,2676.0679767315205
2675,62.836761832237244,100,409871.9822000001,768.4010513305664
2676,68.84020572900772,119,385441.6132773109,2157.241196832737
2677,45.19693332910538,72,445796.7944444443,781.6286392211914
2678,48.43881559371948,80,454658.06750000006,1154.9910346984864
2679,81.44673418998718,120,416001.2176666668,1588.6237060546875
2680,62.287711799144745,90,413871.2419999999,2352.53671875
2681,85.90882623195648,114,409865.97175438586,1693.8647894608348
2682,81.93385142087936,126,381461.6565079364,2302.211103166853
2683,50.6006578207016,96,391236.42500000005,117.47890090942383
2684,54.994845151901245,74,415871.40648648655,162.5897134316934
2685,74.07405090332031,123,370971.1813008131,1608.5393371582031
2686,69.93393421173096,111,415182.6106306305,487.03278165250214
2687,76.63795256614685,115,390084.4589565219,4114.787368110989
2688,75.14002275466919,104,408373.3115384615,571.162410736084
2689,69.58560049533844,107,404665.0396261683,441.35029701874635
2690,78.3360720872879,112,376752.14000000013,1868.911466053554
2691,65.44100522994995,104,407361.2257692307,384.75189355703503
2692,72.44992005825043,116,404440.3091379309,1574.4579336232152
2693,61.27184718847275,81,396049.92123456794,0.0
2694,8.840965151786804,15,512888.39733333327,9264.889453125
2695,59.64330518245697,105,412324.42190476204,457.62557111467635
2696,66.14372420310974,114,397574.34070175415,3213.567369159899
2697,86.53897339105606,127,395450.6387401576,4681.537346306748
2698,72.17149299383163,100,406708.9576000001,282.4716000366211
2699,72.7010241150856,102,395262.44745098037,218.50324832691865
2700,16.507053673267365,25,479150.7936,2118.5481115722655
2701,46.50910019874573,65,459059.8676923078,396.0790001502404
2702,61.94315081834793,105,383313.0931428571,803.255388532366
2703,80.75454938411713,113,390076.0134513274,2034.5762280489491
2704,52.259412944316864,71,420435.9318309859,4636.964831285074
2705,59.75711280107498,107,393320.7454205608,661.6288686021467
2706,63.94666004180908,87,418440.22482758615,1260.694512728987
2707,68.6085074543953,130,414870.7275384614,1958.629233961839
2708,55.10886108875275,84,443358.10476190475,88.68292890276227
2709,62.65808379650116,99,420934.80161616154,41.92879416725852
2710,58.622906506061554,82,417150.6626829268,0.0
2711,68.96894627809525,98,406870.81673469394,745.3299912433235
2712,20.087221264839172,30,485014.692,857.4206634521485
2713,13.497907817363739,21,487109.0533333333,1899.2992074148995
2714,64.78349524736404,114,401535.24701754394,1437.4760959022924
2715,71.08059525489807,106,379944.038490566,908.8488835748636
2716,57.17316561937332,119,402440.3198319329,1114.1015024906446
2717,67.53054052591324,107,382458.79214953276,522.0601706816772
2718,64.04189801216125,98,427632.6110204083,264.1500689448143
2719,71.93087935447693,97,398054.3383505155,678.0711345869241
2720,51.28523504734039,72,409684.3369444445,132.44776153564453
2721,61.18201172351837,90,440261.2228888891,1449.589419555664
2722,50.3028067946434,68,416853.83411764697,1193.5102655747357
2723,12.548003911972046,20,502627.3460000001,4979.685292053223
2724,74.09173452854156,108,410222.8375925926,836.7643432617188
2725,68.74141561985016,98,378551.0359183674,666.7492255386042
2726,68.81587165594101,111,405055.68990990997,999.2308885728991
2727,41.76719480752945,65,461165.9113846153,1582.3362558218148
2728,58.816781997680664,81,432635.5224691358,22.40948486328125
2729,58.1538468003273,99,393404.62181818194,365.42559537020594
2730,74.68801462650299,117,363609.6244444445,1318.169173020583
2731,78.23181992769241,115,387342.20243478264,1820.9817276664403
2732,54.09108346700668,74,428661.9562162162,6498.308192485088
2733,46.61642640829086,75,447375.47626666643,569.0535681152344
2734,61.01602554321289,110,400476.4656363635,744.7068137428977
2735,58.2248871922493,93,415007.12107526866,2534.199448124055
2736,69.24991142749786,93,390632.9152688171,690.8990419449344
2737,59.787182450294495,83,441998.4375903613,1555.3828687552946
2738,46.760585248470306,100,419094.3803999999,430.60074005126955
2739,45.71896094083786,117,393428.63128205127,1028.4615713266226
2740,6.855295479297638,12,499357.9499999999,5236.809219360352
2741,57.531694412231445,108,391102.35277777765,1000.4232737223307
2742,50.32142490148544,100,388258.63619999995,2009.9119921875
2743,55.440164387226105,142,397712.8538028166,2815.3267783581373
2744,56.80860632658005,102,408460.74529411766,5105.701874676873
2745,58.72877657413483,98,403443.2442857143,237.45282356106506
2746,19.216219902038574,29,492001.71172413795,2118.7551932499327
2747,55.847482085227966,90,403549.65755555563,132.8279235839844
2748,51.56060969829559,115,413328.8511304345,1273.16877176036
2749,52.15681701898575,88,410670.6447727271,1303.6608071760697
2750,52.719365894794464,71,410759.2743661972,3330.1395302356127
2751,47.32364106178284,93,393704.1232258065,1011.2351930679813
2752,65.84749352931976,105,386787.65314285696,541.2994759695871
2753,68.82387226819992,98,397496.09448979597,339.07130556690447
2754,59.79564309120178,126,402256.2971428572,1292.3313489641462
2755,63.065308809280396,106,393100.6700000001,582.2121207759066
2756,62.582482278347015,121,403915.18644628103,5256.942120764867
2757,47.999496042728424,92,416662.4532608696,3796.4230797809105
2758,18.123445630073547,28,504884.6457142857,9674.406581333706
2759,53.39615160226822,97,421777.2397938143,201.76050402454493
2760,62.44537955522537,108,377232.6457407405,5246.185419718425
2761,67.74829280376434,131,388446.9986259541,2004.1586042797292
2762,65.62615406513214,109,370478.85779816523,895.1674342724161
2763,64.5350734591484,129,382651.4026356589,2029.471031011537
2764,13.484120786190033,21,490912.75428571436,0.0
2765,40.855517864227295,73,407983.0123287673,82.08845164677868
2766,53.861767649650574,97,392208.3362886598,250.56035496033343
2767,79.49422597885132,116,394037.61965517263,4486.412585291369
2768,55.00390666723251,101,431377.45069306955,923.128708943282
2769,52.06199711561203,115,409145.18556521763,1862.1597274116848
2770,58.54782497882843,107,399798.7796261681,645.2627178441699
2771,57.546998023986816,77,408081.7664935063,1553.2016803691913
2772,46.42885732650757,103,388186.6497087379,831.4654185471026
2773,52.69284361600876,115,397423.9222608698,2566.4244156547215
2774,9.034743249416351,15,496857.2933333332,4523.901232910156
2775,58.32773131132126,107,409709.7564485981,1443.8419189453125
2776,79.52205002307892,103,376070.43728155363,270.79373554118627
2777,32.749693512916565,47,472937.304680851,1287.9697012394033
2778,62.62691402435303,116,370166.2194827585,3032.549707346949
2779,58.18173885345459,79,394082.7858227849,70.37681521645075
2780,63.75228124856949,117,403838.7535042734,4529.001389723558
2781,33.47099244594574,48,475280.1025000002,0.0
2782,60.201899766922,109,396289.7822018347,977.4670513748028
2783,34.76670300960541,56,445926.7500000002,0.0
2784,57.400012254714966,108,392069.25814814854,2086.44854482015
2785,28.32512778043747,40,421591.32699999993,15062.952983093262
2786,64.30071663856506,121,382654.2851239669,1556.9281893643465
2787,51.592969477176666,104,401196.81923076924,197.55359855064978
2788,60.14147138595581,114,379562.6778947366,2356.844272011205
2789,67.96611315011978,119,396860.6484033614,754.4184649812073
2790,43.91642200946808,105,416617.1889523811,125.52214181082589
2791,48.97071522474289,100,405823.5752000001,149.20467407226562
2792,61.52027368545532,112,366954.13535714283,774.8445666176932
2793,13.57932960987091,21,472830.87238095247,7106.266401018415
2794,48.35376411676407,102,400328.37745098054,616.4319359274472
2795,68.88336610794067,117,405524.23401709413,790.9465120755709
2796,64.22302788496017,108,395760.5033333336,691.7284876505533
2797,62.510315895080566,98,389045.8536734695,3544.4904729103555
2798,49.20518356561661,116,387929.36068965506,611.1394271850586
2799,56.23055624961853,88,403047.6229545455,6771.698431881991
2800,49.07633596658707,115,412059.64834782603,1684.4176924995754
2801,79.16933977603912,113,388251.3998230088,1697.5795331296667
2802,59.65708017349243,101,384519.9455445544,567.294142619218
2803,82.53680729866028,119,358606.069579832,1063.7349004665343
2804,51.87882089614868,105,415662.2788571428,547.2997192382812
2805,33.07157099246979,48,490088.17083333334,0.0
2806,55.37857639789581,117,419730.2174358975,820.2372037447416
2807,60.37100636959076,103,396526.9813592232,566.529022513084
2808,52.54080426692963,138,371371.7881159421,2874.700700842816
2809,71.16984009742737,116,402359.4049999998,1037.8141313750168
2810,45.24747025966644,104,398492.474423077,1843.8355733431304
2811,15.42796778678894,24,500262.53,5485.042682647705
2812,48.310020446777344,110,411929.2752727274,1410.8414686723188
2813,52.284807205200195,127,389862.3713385827,1957.9404349740096
2814,48.21295553445816,75,405443.3690666666,177.3286376953125
2815,56.36040598154068,82,397889.32951219514,0.0
2816,10.448349058628082,17,497917.92000000004,5175.663186465993
2817,47.82887381315231,105,433911.86342857155,5826.387948172433
2818,64.75681626796722,110,402449.6265454546,2342.8978712602097
2819,63.15573328733444,111,389150.54774774774,1150.9264749063027
2820,70.85968232154846,119,409960.5235294118,2995.856498654149
2821,47.913243532180786,101,406807.7742574258,886.9185954178914
2822,60.64180123806,106,375807.805471698,443.29763765155144
2823,50.9212441444397,117,402116.1957264955,888.6243098332332
2824,58.893403470516205,111,394112.31657657656,448.79868460990286
2825,56.53408694267273,112,393424.3608928573,1295.5724601745605
2826,34.67835968732834,53,479703.49207547173,266.65508284658756
2827,67.84599965810776,124,377091.5814516129,1938.0698990360384
2828,57.32927983999252,105,419675.6295238097,303.99881155831474
2829,81.6819657087326,114,398106.39421052614,3367.732213873612
2830,53.94531637430191,103,381768.145631068,299.8512374729786
2831,55.69294512271881,104,409648.91557692323,1482.1561651963455
2832,88.26126229763031,117,384333.3215384616,2515.569864126352
2833,48.60285520553589,109,407931.6528440368,570.3717948143635
2834,32.68302595615387,47,477297.4961702129,0.0
2835,32.57395935058594,47,481211.74808510655,196.127824499252
2836,50.56921166181564,106,400377.47698113194,2418.2495416605248
2837,85.32425689697266,112,395357.77749999997,1245.9519048418317
2838,67.00228363275528,99,403610.2042424241,722.4351695667614
2839,69.44597101211548,122,415203.29786885245,1727.6792487472785
2840,77.9180538058281,113,396520.44407079654,2278.0776007998306
2841,49.74511361122131,109,422701.1618348623,1064.5740135262865
2842,67.34154140949249,101,419711.06257425743,990.7998862691445
2843,74.54243367910385,103,405706.42446601955,1533.730978363926
2844,61.90425544977188,99,404846.8432323234,3563.0271606445312
2845,87.72334110736847,127,387149.0669291338,4371.986244982621
2846,51.98272782564163,97,395603.527628866,1371.5664933981354
2847,64.66432702541351,109,426523.3933944953,2353.317364893922
2848,81.61193346977234,115,376681.42765217385,1840.6408614448878
2849,76.7742977142334,106,394857.54849056597,979.1720978359007
2850,82.1174544095993,128,395156.3393749999,3736.0816040039062
2851,22.991139233112335,34,480690.18823529425,4024.0115096148324
2852,15.480274260044098,24,497339.5533333332,4815.4324951171875
2853,61.63256484270096,107,401860.87813084107,2535.4652128130474
2854,15.04871141910553,23,478868.528695652,2281.535813041355
2855,81.74027705192566,108,390273.9381481483,1146.8856811523438
2856,77.84153527021408,117,383505.7712820512,1392.5706974909856
2857,58.69270592927933,121,425398.74694214883,2685.9929151298584
2858,82.99017733335495,108,381923.4214814813,1683.79234568278
2859,60.268714129924774,111,412619.9428828829,2446.3000438793288
2860,49.45084190368652,119,529880.8752941177,10973.541931665244
2861,50.366773545742035,118,499129.52508474566,4305.232866707494
2862,47.69031774997711,96,461892.30624999985,844.671558380127
2863,40.6848258972168,99,486495.69696969667,2844.2972689541903
2864,45.63696539402008,104,472274.5180769231,2251.481910412128
2865,44.76215273141861,87,453085.00965517235,4314.488976840315
2866,42.52714556455612,89,479907.4067415729,10032.286821343925
2867,41.81154257059097,119,506388.4537815128,4353.084283908876
2868,40.00661259889603,96,473973.1204166667,840.0613431930542
2869,48.266981184482574,106,506803.8313207545,8359.205795288086
2870,46.89731967449188,95,469176.25978947344,997.7945974249589
2871,46.98430269956589,104,492631.06576923054,1642.4076171288123
2872,46.362697422504425,108,484710.6729629632,3381.3339487711587
2873,41.810643434524536,107,491494.8717757008,2555.1173897146064
2874,32.338296711444855,47,490050.0212765959,182.7364956470246
2875,43.778725266456604,99,501276.3195959595,1828.860068581321
2876,46.57898956537247,93,463434.18967741926,799.2725623346145
2877,45.51135790348053,96,488550.0416666668,1089.8218002319336
2878,28.13216280937195,41,479905.03024390247,2913.0913227360425
2879,31.72234034538269,46,485912.4860869564,138.42519080120584
2880,30.89538186788559,45,489516.8142222224,340.87428588867186
2881,51.85692471265793,96,495633.1474999997,1160.9438724517822
2882,51.15359324216843,95,447718.0993684209,2784.9795053582443
2883,55.61802423000336,107,445787.57981308416,2945.971247307608
2884,41.93775463104248,98,493912.52897959185,1457.031454280931
2885,50.05727481842041,102,486606.64313725516,954.8621897977941
2886,45.72838073968887,95,445762.9907368422,896.249420808491
2887,46.24511384963989,105,489025.07504761906,2614.2472281319756
2888,48.487995982170105,94,482603.5268085109,1080.534081641664
2889,48.22260719537735,101,494786.939009901,2266.4627380371094
2890,37.623392164707184,91,445418.39516483515,636.0456978934152
2891,41.234084129333496,85,489135.6282352939,327.71284574620864
2892,38.33485358953476,55,483786.93236363644,59.52108931107954
2893,49.98864388465881,104,487482.52615384624,1408.349360539363
2894,9.90028601884842,16,483092.415,2311.5672969818115
2895,46.428399205207825,97,495862.07546391746,7389.655190064735
2896,58.30959469079971,92,422350.32217391295,3897.404983520508
2897,56.53545206785202,111,498622.8933333332,4736.518328692462
2898,52.09673434495926,103,472557.8858252425,2612.803588274613
2899,51.784029722213745,102,467446.78627450974,2034.8376428940717
2900,50.639239847660065,92,450239.0826086956,1536.6373722242272
2901,48.930326879024506,93,458537.675268817,996.2619235131049
2902,12.256547629833221,20,518682.434,11731.127865600585
2903,49.28999853134155,113,500470.70761061937,4236.005092924675
2904,53.126029789447784,105,484146.2921904761,1859.8482003348215
2905,53.679297268390656,111,475983.6717117117,5805.110848091744
2906,48.41886246204376,110,498810.9658181817,5760.538045432351
2907,51.95018082857132,108,445585.65777777776,2838.377695719401
2908,48.50511413812637,97,487294.74144329893,910.5631562852368
2909,48.25378084182739,97,468776.3311340205,1185.6872618370448
2910,54.67736899852753,85,478110.17082352925,348.9381602567785
2911,30.794021725654602,45,491931.52444444445,1455.228955078125
2912,25.291758358478546,37,479874.9286486487,462.96806129249364
2913,44.094452261924744,93,491656.75397849485,1584.336441532258
2914,49.87917309999466,98,487156.59428571444,1407.805243667291
2915,47.569494009017944,87,490972.4639080461,917.8160200447871
2916,29.566840171813965,45,485040.8364444443,286.673681640625
2917,47.53931713104248,84,466088.4176190477,512.3934075491769
2918,51.040289521217346,87,459007.06758620683,363.76361610149513
2919,54.33333349227905,95,487197.3995789475,1080.549917763158
2920,47.04074376821518,95,488026.70821052656,897.8372777035362
2921,31.178692877292633,52,480550.8161538463,58.60349860558143
2922,58.428056836128235,110,449574.9054545455,4248.492020208186
2923,33.23802489042282,48,482998.8274999999,606.3781700134277
2924,50.26565510034561,100,502007.04199999996,6310.230817565918
2925,48.70095074176788,86,481744.333023256,9418.335754394531
2926,54.414191007614136,107,473844.21570093447,3170.095105607933
2927,52.427930414676666,100,496766.00119999977,1807.4568603515625
2928,49.820456802845,105,492713.4148571429,2100.879452950614
2929,50.64398527145386,101,490991.434851485,2071.936190765683
2930,54.154740154743195,100,446963.38359999977,2777.565764465332
2931,51.35072433948517,94,488482.236170213,1156.7401301607172
2932,63.161039769649506,99,467355.11959595955,2392.831667813388
2933,53.19636249542236,92,449170.5513043478,4850.231177951979
2934,54.80649209022522,96,491935.5191666667,898.4222946166992
2935,-1.0,1,472709.0,0.0
2936,35.50583738088608,51,479498.9270588236,1007.1211745318244
2937,22.302245318889618,33,482728.4036363636,994.4409318403764
2938,11.247757911682129,18,490895.5600000001,4155.340347290039
2939,56.15799164772034,114,501018.59719298244,3779.4212662546256
2940,58.503895461559296,116,463895.2034482758,6219.329736643824
2941,49.43092888593674,94,479089.2927659574,1466.6137078467837
2942,61.892262399196625,103,456663.3370873785,2997.102692835539
2943,51.84245705604553,91,471476.9898901098,641.0784080421531
2944,58.858302772045135,118,506461.7386440679,3786.275257951122
2945,57.76852077245712,96,458649.1549999998,2048.6806783676147
2946,50.89457505941391,105,496371.45752380963,4370.72175554548
2947,60.588110506534576,99,469270.9466666666,2164.007743141868
2948,59.50086569786072,95,482646.9604210526,1836.9897062602797
2949,55.62402009963989,100,491472.5419999996,1610.2689312744142
2950,36.147600054740906,52,483537.00384615397,319.327641413762
2951,60.75740885734558,100,488280.5203999999,1224.407035217285
2952,63.82622891664505,106,462236.39622641494,6534.058131667803
2953,50.57642042636871,100,504450.07000000007,3010.0135061645506
2954,59.075114250183105,93,489184.45763440884,2160.067589544481
2955,54.94293826818466,99,435783.28444444435,1688.7980096990411
2956,27.87452805042267,41,491136.4419512195,2908.8765318335554
2957,62.327829480171204,101,459906.56712871284,1756.1538853409268
2958,52.90699779987335,85,498913.42447058845,2736.321088364545
2959,47.397118747234344,115,509705.4313043478,5151.836905836022
2960,55.53322887420654,104,487631.1096153845,4295.803806011493
2961,35.62118536233902,58,494798.3862068966,4426.027684178845
2962,58.83136212825775,114,453845.0249122809,5104.502421328896
2963,49.16579073667526,97,491186.9905154639,2986.638595738362
2964,49.230040371418,88,498207.5263636364,3342.282440185547
2965,59.03176438808441,88,424504.48045454547,1569.4310989379883
2966,54.40274405479431,88,483577.53227272717,944.7740592956543
2967,54.433429181575775,103,482028.0667961166,2567.8581199275636
2968,19.848761558532715,30,494109.22933333344,4256.460552978516
2969,56.36118674278259,92,469994.7217391303,1162.330877221149
2970,57.515437602996826,102,469076.7603921569,2267.647745469037
2971,57.58373010158539,94,478122.19659574446,484.39984130859375
2972,54.90258038043976,103,494484.25631067937,1874.4642653974515
2973,63.17301547527313,97,464874.59999999986,2240.3681162411403
2974,64.72457498311996,98,442420.3375510204,4311.016726124043
2975,56.32100468873978,99,488381.97818181844,1704.1080988103693
2976,19.87157779932022,30,492590.43333333335,4383.528396606445
2977,54.95500361919403,112,487795.23178571445,5661.709738867624
2978,50.96638470888138,106,471186.84566037706,2978.133020652915
2979,60.6526483297348,103,494959.0473786408,2110.2234111896996
2980,69.31598776578903,96,434724.9029166668,1199.2427129745483
2981,57.50450026988983,90,458083.3884444447,718.9874694824218
2982,58.43825924396515,98,487389.2269387755,3239.3027773487324
2983,60.523083448410034,91,441993.43648351653,230.823242858216
2984,70.51139509677887,102,474974.1466666667,5933.853957232307
2985,47.93314564228058,103,507998.0699029129,6938.110806067013
2986,56.5221141576767,98,467641.83387755114,3272.4320554149394
2987,66.56383353471756,107,480796.409719626,4905.519106570805
2988,48.96146833896637,89,466988.86741573055,1265.0678820663625
2989,44.468371748924255,89,471473.7559550563,846.993670174245
2990,59.446618139743805,85,433164.05270588223,183.10550213982077
2991,54.89358061552048,92,450348.9573913043,1953.3827332206395
2992,51.44381982088089,94,483555.78297872335,1256.8770631830744
2993,59.52365607023239,96,474510.0845833334,8234.536694526672
2994,46.110651552677155,100,491409.57119999983,2345.383987426758
2995,59.69126707315445,88,459570.9913636363,2163.017922488126
2996,58.66504794359207,94,467991.95021276595,1209.9584236956657
2997,60.51109057664871,97,465578.7513402062,1512.2975369482924
2998,67.88202476501465,92,432845.372173913,624.9641537873641
2999,51.0176647901535,108,495558.2288888889,3494.2882334391275
3000,52.87713432312012,92,482809.4686956521,883.4899013353431
