episode,acc_reward,length,cost,res_wasted
2054,47.48158532381058,72,446707.5922222223,0.0
2055,47.728115022182465,72,419898.297222222,269.18804931640625
2056,46.705411076545715,72,426188.46500000014,0.0
2057,51.02746456861496,74,435547.65675675665,292.7923402528505
2058,48.35803037881851,126,372290.86412698415,1205.5320303780693
2059,48.76372277736664,73,455311.1210958904,0.0
2060,39.33059525489807,55,451767.50472727267,0.0
2061,74.21165609359741,178,351446.20044943824,2513.477808920185
2062,51.33314198255539,77,405541.42493506515,0.0
2063,221.0901194214821,1804,472610.2660753878,1923.6124897214631
2064,54.93291813135147,87,406597.4489655171,0.0
2065,60.50809699296951,90,427971.67400000006,0.0
2066,58.37169623374939,79,426442.51493670885,0.0
2067,73.95539116859436,106,398424.8332075471,100.78934118882665
2068,95.82946968078613,180,357665.5213333334,3000.362600708008
2069,46.16103142499924,63,426192.053968254,996.9457659040179
2070,56.07329398393631,79,442785.10784810124,0.0
2071,89.67463171482086,173,346527.39491329464,2848.4892930929373
2072,54.59315353631973,79,422483.6460759494,0.0
2073,53.834261536598206,72,406882.11944444437,0.0
2074,53.4884227514267,72,415501.2794444446,0.0
2075,49.87961620092392,68,408092.44499999995,0.0
2076,38.4921036362648,63,417612.6044444443,0.0
2077,49.69307178258896,74,409792.04486486496,0.0
2078,57.55349862575531,77,410177.8244155845,0.0
2079,72.16374123096466,97,424712.71917525766,9.164653345481637
2080,52.29193860292435,72,445139.9238888886,0.0
2081,51.869144916534424,71,436878.037746479,0.0
2082,47.936579048633575,65,420364.6461538462,118.10533447265625
2083,55.25734466314316,80,406078.93650000007,0.0
2084,52.03519666194916,73,431321.5621917809,62.03531009203767
2085,48.96365278959274,72,449081.7694444444,242.0748748779297
2086,52.24525845050812,72,446252.9266666665,0.0
2087,55.49027460813522,74,404219.19432432443,0.0
2088,49.27865582704544,72,442083.37055555556,0.0
2089,53.65427124500275,72,411378.0174999999,29.584327697753906
2090,59.701920330524445,79,396449.91873417713,0.0
2091,70.25988894701004,102,396177.7235294118,225.57801011029412
2092,52.34655582904816,72,443723.2327777778,0.0
2093,55.580846548080444,75,420463.0442666666,0.0
2094,48.16418498754501,72,430744.21611111093,0.0
2095,55.34400033950806,75,426053.2869333333,0.0
2096,52.54731625318527,72,368167.79916666675,6829.115791320801
2097,53.38155061006546,72,418153.8622222223,0.0
2098,48.9080992937088,74,429807.9167567568,0.0
2099,55.985886335372925,75,410819.45199999993,0.0
2100,52.7658554315567,72,433379.0755555555,0.0
2101,52.16108995676041,72,448283.7827777779,0.0
2102,42.98286581039429,63,449831.2139682539,0.0
2103,52.348208487033844,73,404372.43753424665,0.0
2104,67.00852251052856,90,370021.63977777766,405.59202880859374
2105,46.73064708709717,64,432824.6718750001,0.0
2106,53.63089382648468,77,446958.0301298701,0.0
2107,51.27849340438843,73,431735.2361643835,0.0
2108,54.62483602762222,73,406501.87835616415,1.1273778627996576
2109,52.935810804367065,72,429173.28666666686,0.0
2110,81.11001861095428,181,345671.65745856345,3649.305590550544
2111,52.055452942848206,72,450969.71277777763,0.0
2112,52.95616281032562,72,428680.4994444446,0.0
2113,51.097400069236755,74,413080.8648648649,0.0
2114,42.03235614299774,71,397036.0830985914,0.0
2115,62.74479019641876,88,428502.60590909066,0.0
2116,50.71125078201294,72,465207.3427777777,0.0
2117,44.07435595989227,77,450457.72467532475,0.0
2118,59.050016820430756,94,399182.8976595744,0.0
2119,50.82299667596817,72,422727.7605555555,0.0
2120,55.22230339050293,75,428924.2576,0.0
2121,59.43008363246918,80,419825.2945,0.29678878784179685
2122,40.563811004161835,72,417140.52333333343,133.09986114501953
2123,48.25781697034836,72,446992.15500000026,0.0
2124,53.531372249126434,80,426837.7810000001,0.0
2125,53.67685908079147,72,410782.1077777778,0.0
2126,56.94039607048035,81,402145.2881481482,0.0
2127,51.30641555786133,71,448423.8991549296,1808.1483274647887
2128,56.0624315738678,84,438283.90738095256,852.7850646972656
2129,58.60405969619751,93,410039.7569892474,0.0
2130,53.481849670410156,93,400278.4969892472,0.0
2131,57.50508278608322,79,446022.2886075949,0.0
2132,46.561478435993195,65,458209.0873846155,0.0
2133,53.04683572053909,79,400010.32784810127,0.0
2134,49.71012157201767,72,451575.29388888914,0.0
2135,44.6195952296257,72,439898.1083333333,0.0
2136,48.30649667978287,74,426750.4821621622,0.0
2137,50.86640375852585,73,460208.58630136994,0.0
2138,52.480584144592285,75,418535.0709333335,0.0
2139,54.52864325046539,82,444907.8941463415,0.0
2140,48.20362037420273,72,429110.4855555556,125.65153503417969
2141,68.71523523330688,94,386439.5402127662,0.0
2142,45.42351150512695,72,439497.53000000014,0.0
2143,51.37007129192352,77,403974.8537662338,60.155982079443994
2144,50.70826929807663,77,442147.8753246753,0.0
2145,50.26621776819229,77,451887.2161038961,0.0
2146,51.27622866630554,72,450795.9055555557,0.0
2147,43.45300644636154,63,438642.99428571406,0.0
2148,44.13750773668289,62,441062.124516129,0.0
2149,50.50340127944946,72,430585.0805555555,0.0
2150,57.40019989013672,79,448314.66987341765,0.0
2151,48.30469936132431,77,420438.8857142856,0.0
2152,48.00658655166626,72,453883.57222222234,0.0
2153,47.81601393222809,74,442328.55459459464,0.0
2154,41.229527056217194,72,428989.1944444443,0.0
2155,50.14314687252045,73,418663.5210958903,14.896083884043236
2156,48.41180086135864,77,421983.6410389609,0.0
2157,47.098761677742004,72,413835.8894444445,0.0
2158,42.8708810210228,72,447012.6011111108,308.7953338623047
2159,54.69532287120819,80,400892.66225,0.0
2160,96.719089448452,189,373967.5439153439,2860.4757312593006
2161,53.20953208208084,72,422362.9222222224,0.0
2162,102.04297661781311,379,412825.68311345694,2253.1494164781393
2163,60.064532995224,88,401346.56272727274,492.30723224986684
2164,46.415899991989136,81,423204.77728395053,5.695509168836805
2165,59.95110470056534,80,407996.7925000001,171.3279830932617
2166,53.10160028934479,72,425017.09555555554,0.0
2167,54.19559949636459,74,415788.50972972985,0.0
2168,55.51779901981354,80,454770.7619999998,0.0
2169,43.11698263883591,64,422827.2050000001,0.0
2170,49.67462968826294,82,428137.81414634146,0.9466061475800305
2171,84.80108886957169,232,512001.01,8173.162771422288
2172,59.67649483680725,95,479058.35747368424,147.7854029605263
2173,58.80743980407715,89,448643.2898876405,0.0
2174,57.276068449020386,84,466124.2219047619,2.639896937779018
2175,128.19992744922638,931,490376.0097099891,4908.545934166996
2176,103.20355671644211,371,467020.0991913744,6355.449672647564
2177,83.12398380041122,445,492559.810786517,8391.352540982707
2178,54.241101920604706,81,485992.0074074075,0.0
2179,63.64412271976471,222,481114.15081081085,7559.720598375475
2180,156.92055463790894,1189,466098.6124978968,5041.042537397251
2181,68.54645836353302,241,500866.1052282156,7899.733598004733
2182,73.50576239824295,225,490453.9331555553,6921.413430175781
2183,74.23512399196625,160,498619.14700000006,10295.13889503479
2184,68.21515488624573,138,488797.1211594204,4807.794493302055
2185,67.89472991228104,142,518137.77971830964,8479.841030067122
2186,76.38871705532074,217,509173.6353917051,9764.790021905152
2187,47.781938552856445,75,463696.3477333332,0.0
2188,88.45118641853333,219,489631.1282191783,8185.3436981619225
2189,70.03877866268158,372,473563.7238709677,6189.753143802766
2190,153.09182626008987,1225,476221.5800979595,5152.361352090641
2191,59.28781759738922,124,498044.1251612903,3565.2332241919735
2192,62.01680713891983,227,507027.763524229,9632.642824147766
2193,43.33733057975769,71,435366.9047887324,0.09104726012323944
2194,73.54817968606949,520,470846.4473846154,6642.966692293608
2195,78.4856396317482,367,502252.44305177167,6513.74398745503
2196,147.71150076389313,1187,471653.0403706828,5742.278987482805
2197,151.8204401731491,932,474859.5917167376,5011.017926719567
2198,63.952250719070435,138,502162.6942028984,7594.222149392833
2199,64.4302551150322,225,517661.76071111107,10406.361179199219
2200,86.43183290958405,363,494325.52760330576,5068.960484528345
2201,63.21704226732254,142,477265.48535211256,7355.283017010756
2202,62.82923877239227,136,507942.8020588235,6309.592809340533
2203,56.29605233669281,133,504240.3909774438,4901.717590790942
2204,53.51481872797012,79,486365.688607595,0.0
2205,181.1805881857872,932,471342.3217167385,5513.727586607053
2206,153.20817506313324,937,489064.84162219893,5261.733533665872
2207,157.38171809911728,931,479751.7163050483,6130.567046299657
2208,232.1720836162567,1212,465634.05711221107,5853.039213350504
2209,71.62078309059143,139,497169.2486330933,7252.514035890428
2210,71.15458285808563,172,486145.16116279096,7843.357375743777
2211,151.21242690086365,675,471786.3770074076,5429.0133235677085
2212,70.66908758878708,224,487580.0553571425,7484.979532241821
2213,77.04774206876755,226,482442.941946903,9533.023275729829
2214,70.91515475511551,474,515374.1056540085,8886.827477950084
2215,63.267544865608215,241,503219.0214107883,7957.422886765349
2216,67.01712256669998,216,489027.4109259258,8922.015632629395
2217,77.47011709213257,345,509422.98457971035,4243.171241295856
2218,69.90128940343857,215,480539.7501395353,10875.395522716433
2219,147.60447883605957,930,482756.96524731204,4969.999525008663
2220,71.72170436382294,233,497413.16137339035,8370.172511284954
2221,164.78339964151382,1202,464530.94430948404,5344.131066777742
2222,50.76426213979721,79,481950.54025316454,216.0987239789359
2223,162.18302136659622,762,476251.50356955366,7064.392187884473
2224,141.7135374546051,944,491442.33355932235,5087.83778077465
2225,72.6312564611435,218,503940.28678899066,7007.325274826189
2226,156.78219521045685,949,486752.5476290823,5097.655499248283
2227,63.5349782705307,211,497135.7224644552,9596.154148192203
2228,64.63458961248398,231,461915.81229437224,7295.204102355165
2229,58.497648775577545,137,481240.91007299256,5564.497308661468
2230,138.85270076990128,933,479531.8606645234,5560.638602597154
2231,74.88619154691696,240,513028.4641666666,8462.373413085938
2232,149.0970179438591,932,484529.8619313299,5693.12549751511
2233,72.30849605798721,478,467459.9095397494,9127.366706113935
2234,119.89643651247025,599,489499.37969949906,5985.692836551316
2235,71.66179490089417,140,486394.27457142854,7682.498825945173
2236,172.455806016922,933,485393.83622722444,6799.878229956918
2237,57.3388352394104,80,466324.5314999999,0.0
2238,69.45514613389969,225,514516.2229333333,10699.377473144532
2239,53.71595877408981,79,481769.82177215203,0.0
2240,52.934817135334015,75,483215.47626666666,0.0
2241,196.01283091306686,932,472064.78004291875,7096.706349941794
2242,75.39822506904602,221,501974.1838914029,8182.993994941538
2243,194.3841654062271,920,456617.2437391306,5677.080992988918
2244,117.49255722761154,693,467917.516017316,5380.3105999835125
2245,64.82667046785355,369,494811.3417886176,5093.4458112018865
2246,218.65413439273834,945,481986.4986666666,5600.390145438058
2247,88.7918432354927,364,490332.69362637337,5912.375822633177
2248,74.65592765808105,146,475170.38657534245,7674.353386029805
2249,116.89726436138153,568,485138.63274647883,6817.480319385797
2250,182.36856931447983,1212,476400.3037623757,5352.460981387903
2251,156.6550930738449,933,481858.9174276529,6745.941803469152
2252,72.29069989919662,224,502060.00035714277,7637.989456721714
2253,147.67974096536636,950,486843.2206736842,5935.5549056203745
2254,83.82140094041824,524,498782.9293129769,6350.975224851652
2255,162.45275229215622,945,493290.9211851851,5049.487418038504
2256,172.79509204626083,929,484574.79862217413,5823.523214120526
2257,70.16033583879471,379,491914.69108179415,5902.4533793668315
2258,219.24471575021744,1041,467075.8045341025,7036.1598831748415
2259,86.86102443933487,371,491019.6790296495,5986.126337015404
2260,112.61230689287186,655,488401.5106564884,6696.699770395992
2261,167.81886041164398,933,489383.6206216505,6322.0731640782005
2262,81.31531250476837,136,501557.90735294146,4010.2073135375977
2263,81.43103140592575,229,472564.07213973784,7629.713322935146
2264,152.0097033381462,932,485881.7083690985,5375.778757414592
2265,119.61788523197174,922,488097.8223861166,8501.41300646602
2266,119.56290513277054,845,489629.4105562128,7495.974645996093
2267,76.30593776702881,436,488401.47394495417,8018.191556178102
2268,160.97354501485825,941,496347.883953241,6070.767108459148
2269,151.80839407444,912,487097.3153947363,6793.279919272975
2270,82.43931925296783,504,507003.1420634922,6634.424144199917
2271,62.07555818557739,132,500972.36242424225,7167.587560480291
2272,169.45411217212677,929,483366.6993326152,6474.10823681588
2273,157.54223603010178,896,477868.58325892786,7357.119605132511
2274,160.25883972644806,950,495473.45221052616,5849.861599442332
2275,149.26264488697052,940,499804.6963404254,5913.944220847272
2276,216.07057172060013,937,488319.99462113116,5913.238531709099
2277,157.72921925783157,940,502786.94425531843,6396.335790301384
2278,88.09221017360687,411,497557.08710462303,6514.500944931142
2279,102.69722884893417,604,494340.9403311258,6403.337572413565
2280,60.22488886117935,102,467787.6156862742,1221.0715780819164
2281,39.442657232284546,56,471811.4064285712,0.0
2282,135.10463774204254,944,484258.2631779659,7137.559207011077
2283,68.46672785282135,107,499843.9794392523,2746.6807079849955
2284,117.18941032886505,652,472261.4615950921,5898.331888772227
2285,101.96844810247421,622,485937.79196141474,7478.12331486055
2286,147.99791425466537,931,496617.3705263153,6085.019096989125
2287,142.16974937915802,940,484327.29685106437,8138.894227178046
2288,110.15400618314743,589,489491.5305942275,6025.735484202568
2289,91.775086581707,530,498361.1403773582,8474.308918157614
2290,93.31374162435532,570,503851.9825964912,7146.200758763363
2291,174.01884531974792,899,499644.0376418243,7038.980721648729
2292,150.5978884100914,943,477202.4191304353,5668.883949546774
2293,60.14415168762207,219,513819.5417351601,11145.664557470034
2294,67.17768228054047,478,465463.13682008325,7404.617406741346
2295,139.80510729551315,907,482430.44767364906,6285.558882909941
2296,64.24308335781097,224,502590.7712499998,11052.821538243976
2297,93.71677476167679,587,484747.8753662693,7102.628360052938
2298,69.60734784603119,218,498217.9502752295,10453.014157356472
2299,98.79222226142883,598,496932.97090300976,7124.018366376692
2300,103.398666203022,559,499228.4879427551,6689.248291124812
2301,171.69719529151917,926,477628.1890712744,6961.768337505167
2302,163.9444615840912,947,490630.707159451,7011.3512475276575
2303,107.04499936103821,648,491987.1942592588,7155.070938534207
2304,63.04134601354599,239,484633.9025941423,11166.114296119084
2305,60.36663043498993,182,516975.7334065936,10624.395934723236
2306,137.09517186880112,825,496266.08906666655,6834.492734153054
2307,88.18220722675323,427,479623.60290398163,7093.623013855981
2308,183.05354762077332,944,490457.72222457663,5603.858440269858
2309,126.18166762590408,622,480393.5423794211,7177.567912110945
2310,154.31332463026047,907,488231.5480926136,6762.165091484095
2311,139.82349181175232,911,494500.9729088913,7232.228142412774
2312,61.59193688631058,103,497315.8306796115,1999.49562324598
2313,196.70217204093933,1211,473623.4831213867,8126.147829265264
2314,162.5594860315323,929,490155.3555651236,7209.260928249461
2315,64.94678831100464,145,502447.076965517,8701.319872205011
2316,117.04158860445023,624,499805.5650641025,7340.146707388071
2317,115.13741707801819,614,492165.1636482085,7332.400816827333
2318,160.6671398282051,926,490513.4137796982,6536.1414910269095
2319,162.30119848251343,931,483176.5689366276,6517.100261880812
2320,163.8590423464775,1214,481204.21125205915,7313.291315622346
2321,141.77220010757446,944,491267.17711864394,7209.405156927593
2322,171.227421104908,908,492095.7604845815,8388.598642660132
2323,48.62769174575806,84,438068.41285714274,458.3411342075893
2324,185.76293796300888,933,490612.7152411576,6433.486054251815
2325,73.09890556335449,370,493222.9369729733,8960.701203547298
2326,288.7484381198883,2016,467126.131240079,7384.870589528765
2327,46.58495271205902,73,450424.1758904111,0.7906845301797946
2328,285.7494685649872,1804,456130.00684035424,7466.074546746298
2329,61.46649748086929,224,502747.60232142877,11626.629889624459
2330,182.01902639865875,926,489014.3451403889,7181.057237200809
2331,185.67534881830215,1231,471600.62625507714,6771.475607455987
2332,166.15382331609726,945,487418.7903492052,7643.136940220425
2333,342.6970317363739,2016,443630.09365079337,7989.592797960554
2334,60.04882729053497,204,490418.7347058823,12659.342977187212
2335,63.72100871801376,120,505899.954,5715.173039245606
2336,63.99051254987717,229,528796.6054148467,11411.991577948025
2337,53.48137855529785,76,487475.28,0.0
2338,57.804026663303375,84,437161.7566666666,0.0
2339,170.0793291926384,930,475548.4492473122,7658.950247290827
2340,175.86657005548477,933,490611.4448017147,6713.1030181197875
2341,53.324607133865356,121,471776.01289256156,5817.51111243382
2342,62.617970287799835,216,470244.34018518514,8901.288148244223
2343,139.6676572561264,931,496290.8473469384,7154.365372867768
2344,202.51070922613144,944,485820.23601694946,6960.860149092593
2345,69.01479625701904,239,515564.19129707123,9609.776310876823
2346,165.31022989749908,950,487828.818610526,7165.684479627107
2347,85.53943336009979,503,499731.24357852864,11955.24190489388
2348,78.60446029901505,503,512232.2353081511,8513.935045246102
2349,152.99225336313248,932,483728.8154506442,7098.803245086015
2350,132.57960665225983,902,488359.1073614187,7933.956921021319
2351,164.35030269622803,947,483955.04025343177,7752.48435862943
2352,198.45928621292114,931,486516.29516648734,7470.010210440827
2353,144.5155789256096,931,502494.9238668103,7592.1324915245705
2354,185.43038129806519,936,483215.8861111112,6878.456508343036
2355,134.0447626709938,943,491550.8526192999,7834.208503763597
2356,225.65461647510529,1215,476428.49820576125,8290.014798538774
2357,52.76001352071762,435,509020.1103448274,10472.86315265524
2358,167.91109466552734,940,479307.4281276604,7368.231144357235
2359,32.24314999580383,151,646120.4026490068,1657.717537785208
2360,96.72644186019897,734,695606.7306811978,6772.27447118941
2361,46.840284168720245,232,623469.6401724133,5771.189468646871
2362,79.13301834464073,711,653638.3572995781,16160.407301504401
2363,83.58237645030022,809,678356.2472187881,2794.036283250203
2364,93.87151709198952,772,693902.4929533675,3272.311775800478
2365,42.834627866744995,281,606497.269608541,8861.630256625682
2366,58.87597170472145,144,579800.7433333336,9021.973289489746
2367,59.71498891711235,156,611313.3448717943,10943.796154315654
2368,93.41455566883087,517,583128.001470019,8768.870592600602
2369,70.79302313923836,440,622412.7818181813,19102.32930866588
2370,28.863974690437317,160,659321.9822500001,1295.924280166626
2371,47.91933220624924,165,540191.8116363641,2108.325885564631
2372,67.94349363446236,200,620367.9406000001,7923.725498199463
2373,113.48450940847397,940,732227.3055319149,7800.751070290424
2374,78.19482716917992,449,624775.9445879731,3425.360081458145
2375,32.25597581267357,145,587068.0253793106,3044.065035695043
2376,71.04638105630875,670,683441.1694925368,2465.2371561078885
2377,56.89952927827835,136,560635.7985294117,10650.637165293974
2378,66.01782536506653,657,610539.8969254175,8089.005450523063
2379,101.14804843068123,694,615717.4603458213,4509.225138199776
2380,39.55511263012886,130,551749.0233846155,1393.9032686673677
2381,66.92656898498535,232,629592.9108620689,3393.0202809037833
2382,45.472156912088394,162,672249.7723456786,776.4281107584635
2383,100.16303759813309,728,643098.1296153845,19238.586568979117
2384,92.75422710180283,672,642712.821369048,26236.554216384888
2385,105.9716160595417,698,582468.3684813754,3453.3409827814403
2386,129.16991998255253,973,722137.7473381298,6417.928826860387
2387,39.00265771150589,151,605030.8635761591,1583.1425825712697
2388,147.60568469762802,1111,752693.9801260118,21615.815028234392
2389,85.41147735714912,739,695142.0421109609,3047.6159061746766
2390,37.37437239289284,156,617226.4628205127,5280.559797433706
2391,60.33561837673187,249,528430.721767068,2637.7893632636014
2392,23.719095081090927,146,678272.3126027394,8315.40809276006
2393,58.726178586483,231,613874.7452813856,4253.259580934203
2394,113.04602658748627,705,650587.6410780144,15950.905438492146
2395,118.97590479254723,677,647865.8963663216,3328.453413451968
2396,57.94888615608215,225,608780.3996444448,7014.786165771485
2397,100.74637946486473,673,630309.061991085,19898.393437967967
2398,97.98508900403976,536,566652.9087313433,10542.313784015712
2399,106.73570650815964,759,687782.8589723312,5127.4612680065775
2400,107.41879948973656,747,678081.4251673352,19434.88447147967
2401,30.32507947087288,152,561504.6860526312,7110.381796585886
2402,73.0153076350689,453,699547.5458719642,3331.951157323572
2403,70.21353915333748,209,594568.799043062,11267.717958879242
2404,112.75225552916527,719,640849.8868984699,9050.851008175146
2405,96.44758874177933,700,663960.7622285718,26907.35281638009
2406,149.9674176722765,957,727821.9497178689,8727.86597464152
2407,49.03179144859314,171,607694.4643274852,6042.05518541838
2408,120.87749993801117,676,669131.7648520715,2036.8954878135546
2409,48.48929101228714,229,621029.4207860265,17846.807892778554
2410,74.1281316280365,224,612944.9705357138,8056.421762057713
2411,76.90956580638885,524,626774.1919083969,11163.624846713234
2412,87.05383947491646,567,623820.7271252206,7432.77644227043
2413,121.223165422678,965,777266.2486632125,6070.8280281343605
2414,67.83842098712921,258,664996.8714728685,3847.4833086590434
2415,84.95467355847359,695,654995.4792517986,6200.53525381843
2416,75.03319135308266,495,676344.4168080814,3919.6726007634943
2417,97.04660150408745,677,643615.8249335305,5546.737026197696
2418,79.0079733133316,280,680801.227714286,18907.532894570486
2419,84.3518693447113,681,722795.1751541855,9426.605535431581
2420,54.335572987794876,132,574043.876666667,5509.210110751065
2421,50.11531099677086,146,615117.4241095888,4739.828858466997
2422,99.16790154576302,500,640760.9314400005,3229.4768983154295
2423,81.91562175750732,570,645640.3957894738,5294.852714297646
2424,70.6345097720623,231,660114.6909090903,36535.2777575208
2425,10.506404757499695,23,827167.0156521739,25614.444874639095
2426,91.86684501171112,671,689566.9591654247,11472.781535755505
2427,2.409052699804306,9,1024524.6844444445,608.5210876464844
2428,84.93197271227837,236,653385.1374576271,21504.753349821447
2429,73.3910853266716,202,666650.7546534654,22835.794727438748
2430,90.59011626243591,673,688843.2226448741,2424.1121733213427
2431,91.11989307403564,464,671369.3511206892,7534.2837761188375
2432,52.04415738582611,160,684417.1817499998,10347.157356262207
2433,101.95970883965492,687,712546.5678602622,11309.065739927333
2434,141.16504392027855,817,671491.2761321911,8283.054697772135
2435,62.67117801308632,213,654856.4880751175,4888.451265576859
2436,91.39524605870247,806,749463.8827295281,10105.800258210516
2437,33.80686140060425,146,627218.1353424656,5059.870856925233
2438,103.21973618865013,682,634379.1526099711,10218.825187347502
2439,32.02712154388428,138,616447.6353623187,19874.48978059188
2440,3.9051440954208374,11,925639.7018181819,4.716031161221591
2441,77.3195858001709,153,654706.3550326793,25596.700459199794
2442,81.3954943716526,240,609233.8961666668,5257.74270401001
2443,92.30578938126564,709,745742.1562764458,5400.4368150116525
2444,99.69556596875191,675,630273.4385777784,5999.025035400391
2445,92.12526094913483,675,588923.0864592586,3827.839432779948
2446,77.90857124328613,667,698617.1298350813,13656.725891708076
2447,92.13297483325005,655,651418.1987786263,8738.726450912825
2448,85.93992233276367,673,638362.1483506688,3739.80185834366
2449,98.23820477724075,581,667360.3609638553,7116.888632900744
2450,97.66014552116394,238,623999.0462184874,23844.767029577946
2451,61.74423983693123,269,687385.7925650559,12317.548458170271
2452,55.53749093413353,230,625449.3606956521,2563.725796110734
2453,113.55435839295387,244,643774.7416393439,9956.12829602351
2454,95.60866591334343,675,672248.8820148144,5934.937575276693
2455,79.17085611820221,425,627683.8194823521,3154.2626436121323
2456,89.71331861615181,403,684165.2014888341,13368.993993035025
2457,66.56476244330406,667,681470.5432683658,3008.31503263871
2458,76.0882443189621,675,670843.4455703697,2111.0442822265627
2459,88.78056988120079,673,635668.2512927197,24483.77450157948
2460,82.93602722883224,672,645813.1813690475,9652.016062464032
2461,87.73949691653252,665,628519.1698045117,4003.4025560880964
2462,99.31989592313766,873,714150.9337915239,2079.84666175449
2463,109.39534816145897,677,697134.0821861151,24489.492818767598
2464,74.48337996006012,476,599201.468823529,10161.845066166725
2465,127.52430829405785,795,715546.214742138,19861.981633369876
2466,57.10229432582855,217,649311.3028571429,8192.574121993808
2467,71.89062708616257,295,670290.4108474572,8260.722229521154
2468,4.466854631900787,12,905081.4133333334,0.0
2469,82.74346113204956,690,624409.8817391312,10208.361031175697
2470,138.04816472530365,1087,756491.5854645809,17448.313687630718
2471,67.5070436000824,293,720388.216109216,9365.27688994424
2472,98.35582712292671,678,668006.5997640115,9397.195459551516
2473,55.45583724975586,581,681336.6343545606,3325.2067680949804
2474,61.724732249975204,184,624165.5597826084,4076.5277073072352
2475,101.69792261719704,755,721605.4258543053,3063.447301680205
2476,62.39519816637039,280,728092.5342857148,2961.0015704563684
2477,76.73442590236664,223,708319.4358744393,13445.122120947046
2478,52.450017005205154,295,727602.8214237285,2156.0616294731526
2479,64.3501473069191,673,654627.201248143,4234.417200550459
2480,85.93098223209381,522,674942.9763218391,12368.025485334725
2481,87.72592452168465,797,732839.7455959857,14700.760633557175
2482,71.3069021999836,226,595287.127787611,10549.648333254114
2483,62.884149610996246,676,629701.8652662721,2914.2857663306963
2484,66.25970533490181,585,643851.2707692304,5266.476213660607
2485,146.33347564935684,1037,698631.2650337508,10763.575944155598
2486,62.478251695632935,293,670576.8686689422,4756.376536919395
2487,6.660953521728516,16,882019.4149999999,0.0
2488,64.47827073931694,220,639892.5281818177,5320.869100258567
2489,114.83478346467018,667,632169.8142728626,2661.18209495716
2490,98.80966782569885,720,684882.1243333338,10844.467010498047
2491,83.86148464679718,693,636534.768946609,6153.924869685978
2492,52.90639305114746,244,597132.5575409838,5819.4212227493035
2493,79.60779851675034,215,660523.3058604649,14915.330206582712
2494,52.636153757572174,163,628303.4441717792,5717.49242040716
2495,68.64090195298195,670,680543.1474626865,5823.839209940896
2496,62.45098680257797,228,642487.9001754386,2985.0776740626284
2497,50.714066833257675,233,671050.4909871249,4107.471465147616
2498,45.0725961625576,223,666948.01632287,4743.984349135326
2499,49.23028674721718,129,654079.0750387593,1231.4756171647894
2500,53.30646711587906,230,651881.2963478264,5321.550870149032
2501,56.40187928080559,278,656400.3004316546,2296.341789300493
2502,75.70692953467369,664,698831.9298795183,4962.433150188032
2503,59.67026886343956,225,635122.584888889,16181.679444580079
2504,76.55821311473846,676,603368.1702958579,11576.016498678535
2505,59.398589730262756,279,607861.6070250892,5633.668283770161
2506,97.1814361512661,677,678621.7468833089,17890.692800186585
2507,75.57837104797363,229,629826.1744978162,9519.993687792115
2508,77.67074915766716,214,601455.1994392523,7399.06571746541
2509,56.17912498116493,133,615573.1028571428,12044.941151554423
2510,64.08749929070473,122,661930.6350819672,11736.913157478708
2511,94.54650607705116,1021,821538.3843682669,8758.589428459862
2512,94.60393977165222,812,734810.3843349748,14702.105321311012
2513,70.47880575060844,223,591775.9117488791,5049.148125755412
2514,74.36279729008675,675,635611.1903407411,17930.02528523763
2515,121.78251230716705,681,633115.8583259915,11695.89925421492
2516,52.09121099114418,277,685387.5475812277,2835.3947859671143
2517,93.90406119823456,751,706180.86780293,15318.182403036186
2518,70.14632141590118,228,622542.1387719298,3440.4740994102076
2519,62.11261138319969,222,595348.3075675677,12177.30842755292
2520,68.19115400314331,162,577207.749382716,7355.8661549886065
2521,96.06021681427956,187,616253.635080214,21557.324372153867
2522,63.63806074857712,222,674556.3037837837,11238.44556488862
2523,119.78151240944862,682,602091.0781231667,10011.064103425773
2524,96.74908185005188,686,648191.9533527697,8721.92808328078
2525,90.89209312200546,224,628804.7857142856,10514.154323305402
2526,75.96081537008286,582,601519.9365635744,6865.928397424443
2527,80.46341806650162,230,658302.4229565215,6468.166751364003
2528,71.76925790309906,215,660946.6563720929,7743.067626811183
2529,79.77182313799858,188,623308.4891489364,7830.559082842888
2530,81.29589223861694,220,634947.8487272727,12017.17252890847
2531,57.196584701538086,188,632465.3417021275,6806.076813393451
2532,136.25930762290955,934,679213.6844111341,5571.707595400432
2533,69.31076806783676,229,640374.3991266376,9317.185245430626
2534,83.35513663291931,187,620613.1204278073,21257.751341794265
2535,66.88074484467506,222,603195.1726126126,9757.083166586386
2536,86.84863153100014,180,650898.7984444443,11561.675773620605
2537,54.067119389772415,221,653251.0376470588,5732.429291323839
2538,56.98899978399277,166,601535.3281927711,4412.378000650061
2539,90.68032571673393,279,746905.5214336921,26785.731718986266
2540,66.00902941823006,189,611282.935026455,4981.183410644531
2541,69.40334057807922,186,678350.0380645161,3428.4925350066155
2542,56.48872900009155,215,630658.632744186,5660.16237040675
2543,54.92372766137123,192,647297.9804166664,6692.2025356292725
2544,65.59317681193352,216,583392.2187037036,4261.9860280354815
2545,78.63016799092293,218,624836.9833027525,10646.390261308863
2546,55.00540167093277,218,646202.133577982,5873.004943987645
2547,101.77113494277,576,633690.6672916666,8724.663689136505
