episode,acc_reward,length,cost,res_wasted
2238,143.57510387897491,214,535720.5730841119,5391.520980407145
2239,67.41327375173569,95,504404.3242105262,0.0
2240,67.19090127944946,94,491477.61404255324,0.0
2241,187.13235050439835,287,494370.78466898995,4500.1114901765295
2242,263.9387437105179,411,522579.9224330901,2416.092484745666
2243,74.06352251768112,101,469466.51326732687,0.0
2244,96.93445205688477,129,449950.0350387597,2602.396055709484
2245,214.4195438027382,441,513751.9618140588,3007.731203663106
2246,89.80997931957245,120,449432.72966666654,1955.6511611938477
2247,85.22264009714127,124,491662.3777419353,1477.489976452243
2248,80.68675321340561,110,476850.61090909096,378.1940185546875
2249,73.03523027896881,98,448588.9314285713,63.238089425223215
2250,75.22462397813797,107,499863.333084112,130.83835837105724
2251,76.71722906827927,105,462507.2125714286,90.37145298549108
2252,76.57575756311417,106,490913.7241509434,173.343394153523
2253,229.41743510961533,354,526781.9030508471,2081.9719988289526
2254,202.62302267551422,386,554336.2928497415,1207.062099002186
2255,61.8503378033638,100,517021.1044000001,29.343427734375
2256,89.45626622438431,122,480873.73901639367,483.18189877369366
2257,79.2181379199028,111,512375.2306306306,52.017898147170605
2258,110.2049902677536,167,495088.6217964069,5236.693475597633
2259,122.22901272773743,171,532798.7693567252,4666.859368575247
2260,85.48972183465958,122,530221.9727868853,1094.6164360671746
2261,81.56281703710556,114,508340.32842105255,34.744233783922695
2262,83.79716730117798,119,505398.078319328,160.31780851989234
2263,140.46935617923737,223,496003.04161435005,2769.8741799940444
2264,72.35537660121918,108,514755.1533333331,100.95448811848958
2265,301.9542952775955,1606,456914.15906600264,3378.166696208797
2266,257.95278269052505,410,539515.8225365855,2389.0848052234182
2267,72.77404975891113,100,480355.42440000013,291.12119384765623
2268,245.92116957902908,508,525184.3260629924,2846.222307100071
2269,81.26887440681458,146,510837.93999999994,2792.117193352686
2270,83.964690387249,145,524234.93268965546,4973.337453697468
2271,67.80037879943848,142,513238.823943662,4540.270006636499
2272,139.64128309488297,206,509995.11961165036,5460.800393113812
2273,225.55993217229843,709,482278.4147813818,3101.3829071948826
2274,203.01409149169922,375,542310.8700799998,1676.0049169921874
2275,96.87230348587036,135,519503.6951111109,1749.1443115234374
2276,83.16043734550476,112,446864.5721428571,239.01684788295202
2277,81.13977515697479,126,519781.15079365077,752.5186854771206
2278,79.46130681037903,111,506952.9751351351,249.51669394003378
2279,95.4275426864624,129,474839.91317829455,1677.8019253043242
2280,134.90583616495132,202,514632.67564356443,5102.336229985303
2281,83.61399298906326,119,490177.25613445375,1302.855884199383
2282,88.69704699516296,124,511675.20129032247,1552.2022616478705
2283,81.79091775417328,115,512705.4229565216,1323.5023809018342
2284,77.80875098705292,107,481025.0575700934,468.1590039975175
2285,95.13645815849304,128,464970.496875,3142.971676826477
2286,75.40062665939331,105,495589.53638095234,144.33601422991072
2287,76.25637346506119,104,471469.3703846155,155.26156733586237
2288,75.05422151088715,104,493123.9519230769,47.36147953913762
2289,249.8335062265396,416,531046.6624038459,3480.908619073721
2290,236.4742413163185,393,533998.4353180656,1532.2639271976384
2291,194.10804826021194,398,541226.4679396983,2536.942046965786
2292,97.76244968175888,134,487555.1853731344,1485.8377895070546
2293,211.7832641005516,401,546593.3357605991,2577.9885316311274
2294,92.57208269834518,126,461124.8930158731,2494.418234688895
2295,108.80515152215958,170,494310.6698823531,2911.951324821921
2296,142.59713000059128,219,506695.6434703197,4084.786923761237
2297,86.94237661361694,120,494448.9273333331,970.9013214111328
2298,69.83667534589767,113,498485.31964601757,609.8007023904175
2299,77.58560752868652,111,501385.61009008996,162.74034984691724
2300,69.20942610502243,97,501006.1777319586,0.0
2301,60.1678729057312,83,466781.29927710857,0.0
2302,188.76985657215118,427,508833.5259953163,2590.139645435771
2303,62.731045842170715,89,508348.1923595505,0.0
2304,70.07398861646652,100,477740.0927999999,173.8103741455078
2305,346.57488590478897,2016,473722.42611111066,2846.927195412772
2306,99.39465773105621,144,488254.57444444456,2550.986946105957
2307,79.43702203035355,110,493198.6869090909,250.94985684481534
2308,95.04968923330307,142,508924.7938028169,3148.6249527192454
2309,151.42409360408783,386,494733.3044559584,2356.4190474594197
2310,297.8776761293411,484,536405.6219008261,3239.7868527499113
2311,333.14559656381607,1646,460075.1823815308,3397.1496369186902
2312,264.796150803566,476,523676.95411764696,2968.896894182478
2313,227.3563809990883,361,526091.9235457067,1626.840472868605
2314,200.38608014583588,335,538550.8014328362,1774.910806137768
2315,246.2153640985489,421,508916.47781472665,2221.0273199738344
2316,305.3321455717087,1013,489466.5195459032,3188.1071403179562
2317,61.1010006070137,85,479145.7797647059,0.0
2318,118.67618525028229,203,519887.57674876857,4805.300890692349
2319,73.8005878329277,103,501360.9879611651,86.4058600860892
2320,74.89851748943329,106,517285.0037735852,28.276559505822522
2321,143.7777720093727,228,496420.2140350881,3707.9880138196445
2322,98.1067653298378,134,464248.608358209,1812.5853389910797
2323,189.3556907773018,290,483872.24386206904,2551.0507122171334
2324,258.2599120736122,477,505470.01870020997,2846.4981735517395
2325,84.06925022602081,116,496556.2944827588,2739.7700910897092
2326,260.79273933172226,397,532446.0069521413,1845.5559746192143
2327,223.95446264743805,409,525887.9526650362,2772.5873629469743
2328,101.66662585735321,147,532431.9434013605,4306.222367267219
2329,252.48879277706146,431,530654.0916937354,3272.252117395954
2330,256.83372497558594,452,514270.19407079637,4261.097550383712
2331,222.07742285728455,339,535945.5633038351,2830.227299242948
2332,82.3090603351593,111,455998.5863063065,142.80572674725508
2333,71.30378943681717,98,475179.8971428569,24.936061314174108
2334,222.22155225276947,352,497908.5397727272,2271.447104020552
2335,223.4934538602829,356,534448.9450561792,2751.9690352879215
2336,256.1818473935127,392,533964.2763265305,2136.405167560188
2337,262.90772461891174,402,528632.3977114435,1387.6668254795359
2338,209.6593953371048,334,539008.4580838319,2642.997790125316
2339,78.6614528298378,110,504749.0603636364,227.4341807972301
2340,70.86599463224411,100,505676.9807999999,9.661805419921874
2341,250.57659643888474,390,525719.2789743593,2344.796216759315
2342,78.29348319768906,105,444258.4857142856,19.548967633928573
2343,246.5545373558998,358,542979.2200000007,2017.0891808877443
2344,75.39904743432999,106,512345.79056603776,215.32362567253833
2345,335.90294378995895,1371,454155.65349379973,3236.4975818325183
2346,88.18471890687943,124,480752.93870967726,1791.5233124763736
2347,50.71801292896271,71,466030.13239436626,179.1350665025308
2348,233.23979878425598,438,537942.7337899545,2989.209073001391
2349,259.501329600811,501,511854.7972854299,2854.958511443909
2350,83.3957667350769,114,479008.4080701753,568.3791407534951
2351,219.23234736919403,393,517659.0441730285,2211.809207362983
2352,78.51826578378677,105,446105.33295238105,638.2022879464286
2353,244.16174042224884,372,541591.2415053764,2356.3719398744643
2354,216.17919504642487,390,543140.356717949,1993.5574923001802
2355,236.75163984298706,430,496818.71534883766,2711.508918371866
2356,84.9716494679451,135,525700.7555555555,3596.885465494792
2357,236.5894517302513,393,511960.9398473285,2759.2841330957776
2358,81.599425137043,112,469055.1703571427,700.4477544512067
2359,4.920832097530365,13,925294.1538461539,0.0
2360,15.186761647462845,28,746436.3628571428,0.0
2361,67.81414550542831,120,606871.6366666663,55.84757537841797
2362,11.538919299840927,24,853192.17,3404.7735900878906
2363,9.398274034261703,23,975578.9669565219,1594.8274085003397
2364,10.955215692520142,21,756267.1676190476,285.58143833705356
2365,77.57853734493256,146,575153.8043835617,3324.68519445968
2366,60.40017533302307,138,591732.2405797096,2209.089035697605
2367,60.6742679476738,131,604989.382900763,5086.436491755128
2368,89.84347903728485,221,579137.1990950227,2623.9320783658263
2369,56.352086156606674,120,626182.3650000001,7212.395233154297
2370,12.924801856279373,26,814367.8276923078,0.0
2371,234.42717722058296,472,641321.643559322,8.895934799970206
2372,54.43598484992981,112,603559.6382142857,2806.4207398550852
2373,13.430829256772995,26,790307.2123076923,2184.8634127103364
2374,68.59683793783188,125,609524.74048,39.61484033203125
2375,229.66423803567886,672,599826.5216666671,1476.2697266169957
2376,10.559433430433273,24,911103.3766666666,0.0
2377,284.45205467939377,688,665228.6690116286,970.4078087917594
2378,221.81810203194618,529,631900.1204536865,3683.4354436113613
2379,158.18680113554,651,684724.7220276493,466.6371628721738
2380,18.694630086421967,32,689219.2612500001,0.0
2381,183.44764417409897,524,642724.5659541982,2551.757602138374
2382,7.58949488401413,19,947260.6315789474,0.0
2383,123.76811742782593,224,626881.6491071426,9131.71110534668
2384,224.12785789370537,521,633548.1004990401,12873.128244118132
2385,158.56246927380562,279,604210.9946953402,321.26886576990927
2386,15.525901049375534,32,864853.0875000001,0.0
2387,108.36524224281311,220,680976.5885454549,35.00488336736505
2388,125.09125524759293,278,683405.2446043169,33.09319541437163
2389,219.0770796239376,691,727946.3276989865,314.6196226349098
2390,207.12787154316902,522,689797.9716475094,104.61059149380388
2391,280.8527567386627,699,607881.0477825459,1804.6277298170098
2392,36.6967356801033,62,712814.0038709678,3134.9183851672756
2393,13.702584087848663,27,800368.731851852,0.0
2394,210.24274829030037,530,645423.0979622648,7867.031449343123
2395,81.64457842707634,134,589933.0277611942,547.8189369315531
2396,216.68304827809334,513,669582.0582456143,1713.7367982027824
2397,12.103692919015884,24,806494.4900000001,4345.926063537598
2398,15.909161508083344,29,737208.5268965517,0.0
2399,142.69419488310814,233,669160.1153648072,90.09943805743697
2400,227.47639554738998,518,656505.1698841703,10979.500411574905
2401,226.37417042255402,545,650592.2371376151,875.6011159914349
2402,16.052458614110947,36,933346.4866666666,0.0
2403,89.75134718418121,146,585311.0931506848,1079.2843611207727
2404,190.6033951640129,696,655152.3750000003,1925.971018824084
2405,233.0949929356575,516,650501.1996899223,11794.65172523676
2406,14.397387087345123,31,889041.6748387099,0.0
2407,249.460588991642,691,730812.9821707659,25.756809527208077
2408,245.71714374423027,983,774585.8343031531,3.7184641344258647
2409,125.677679002285,236,627900.2576271186,6590.73353343899
2410,124.10150644183159,227,626773.365462555,134.0191943466926
2411,9.615746557712555,20,823523.84,57.26607055664063
2412,226.87200593948364,431,663430.1882134568,315.9808649828705
2413,142.2223295867443,285,737889.3093333329,3303.4488859477797
2414,144.47333616018295,276,701825.4655072462,0.0
2415,323.80536529421806,728,693367.6709340658,103.43582279079563
2416,17.75423488020897,34,794026.851764706,0.0
2417,211.22413927316666,430,664857.5078139529,3350.362553654161
2418,247.71015426516533,439,676008.0389977226,9467.47614109326
2419,12.36019691824913,25,827188.6847999999,0.0
2420,192.35380524396896,511,656261.478199609,18.99687060451321
2421,78.86798244714737,121,622614.0657851241,0.0
2422,85.52387940883636,136,628290.7505882354,0.0
2423,14.018129974603653,27,781503.4222222222,0.0
2424,290.01696798205376,710,652886.9277183091,12531.783375742738
2425,58.16252389550209,91,634515.7701098901,11496.20760337075
2426,81.17374002933502,130,683380.4735384616,654.4642498309796
2427,10.878964483737946,24,888038.8233333331,0.0
2428,189.2513423860073,447,632882.9074720357,3172.745122922347
2429,227.09908908605576,429,687932.1558974358,4864.9626230093145
2430,131.32776507735252,222,677874.1646846848,0.0
2431,106.5063713490963,219,638973.4146118723,76.2595649614726
2432,261.56569108366966,522,713143.1157088117,242.4950424720501
2433,286.3183552622795,519,660870.6157225434,2759.6185553225478
2434,122.87167820334435,225,638823.6424888888,38.29226318359375
2435,60.21864074468613,92,603277.9799999999,0.0
2436,61.32066783308983,98,659252.0906122448,0.0
2437,19.15252596139908,34,729298.0388235294,0.0
2438,135.45670408010483,230,630029.2678260868,1803.5065684442934
2439,210.81395903229713,423,667241.1974468079,3397.592792916805
2440,31.39440980553627,53,698301.1766037737,111.58734706662736
2441,260.47908186912537,667,714790.0967916042,3722.4234082909716
2442,270.780623793602,520,629995.1620000001,8.833425081693209
2443,13.986387133598328,28,825499.5257142858,0.0
2444,93.41169562935829,150,598379.0613333333,15.528936767578125
2445,411.583577811718,996,694092.7180722893,188.98789408120766
2446,219.30412989854813,416,669161.7291346156,1035.443685238178
2447,14.12818095088005,30,876974.9493333333,0.0
2448,14.083542823791504,27,775328.2133333333,0.0
2449,47.137946754693985,75,648581.1589333335,6296.2500512695315
2450,272.51438879966736,537,627395.449236499,7637.281610755281
2451,240.49374616146088,413,655248.3203874097,3509.9390272089704
2452,351.58368065953255,690,693132.5590144926,6.925975501019022
2453,361.9689171910286,734,671074.177493189,1485.6749646761111
2454,92.69897931814194,167,610938.9118562877,1.3070441148952097
2455,123.83527186512947,279,684385.9779211469,7.223715505292339
2456,302.47286984324455,732,733154.9586885246,3310.036707893747
2457,68.59175410866737,111,683162.0601801802,5.019900760135135
2458,96.13531291484833,161,601048.8588819874,33.79285350349379
2459,179.54338294267654,289,598000.0845674742,5525.983491996581
2460,66.98311251401901,111,625534.0511711715,1471.8468413481842
2461,62.285795122385025,99,664585.6113131314,81.52507990056819
2462,110.98183858394623,166,605799.1619277108,7.340938705995859
2463,141.27043068408966,225,630083.5495111109,7648.930876464844
2464,47.48135840892792,73,609462.44,5216.608806453339
2465,159.4449146091938,245,656358.4762448985,2869.0768253248566
2466,314.24239856004715,576,676347.3954166665,164.47262954711914
2467,377.45649686455727,694,712108.854005764,436.64924625979376
2468,16.5456480383873,32,793761.7424999998,0.0
2469,367.58824917674065,690,609161.3363478269,2330.608597730554
2470,158.17680191993713,256,635012.9775000005,6504.167370557785
2471,148.14113971590996,230,654258.1669565222,3197.9552912173062
2472,83.88112044334412,152,620707.9934210526,11.456933272512336
2473,58.01654824614525,94,629661.6834042552,0.0
