episode,acc_reward,length,cost,res_wasted
2071,50.709805846214294,68,407598.8538235297,226.00616185805376
2072,59.58987873792648,80,416239.53400000004,0.0
2073,32.179246723651886,45,439266.4373333334,0.0
2074,54.4871791601181,82,405297.99195121945,0.0
2075,37.60375136137009,52,434120.98846153857,0.0
2076,42.51521152257919,58,422641.90068965504,0.0
2077,51.479639768600464,74,404539.93729729747,0.0
2078,23.15355497598648,34,477925.0635294117,0.0
2079,64.28978872299194,90,427674.2046666665,7.90985107421875
2080,62.792985796928406,85,429489.8437647059,0.0
2081,57.22579002380371,77,417733.3872727274,0.0
2082,48.16647970676422,65,414031.9547692307,137.60840782752405
2083,53.845249235630035,72,406675.6294444445,0.0
2084,34.662317395210266,49,458479.17061224487,139.91031693439095
2085,55.46385735273361,80,436302.1784999999,135.54949493408202
2086,58.12831234931946,80,431010.4785000003,0.0
2087,51.61585009098053,74,400939.3175675676,0.0
2088,55.13980460166931,77,429225.504935065,0.0
2089,42.55347555875778,58,421561.3437931033,24.3235978751347
2090,53.37316370010376,71,399148.9107042254,0.0
2091,59.79265832901001,80,411383.47299999977,276.0293930053711
2092,53.241672456264496,73,440206.2783561643,0.0
2093,55.02750325202942,75,414603.3413333331,0.8048291015625
2094,35.55949741601944,50,453165.3056,0.0
2095,54.22065210342407,73,416314.6476712329,0.0
2096,51.60076159238815,74,367506.09108108096,8440.045472841006
2097,53.609368324279785,72,412513.2283333334,0.0
2098,35.52570188045502,50,454354.1048,0.0
2099,49.05691868066788,66,410887.2018181818,0.0
2100,56.768038392066956,77,428340.34857142833,0.0
2101,43.777781426906586,64,449608.6331249999,0.0
2102,41.44830596446991,58,455498.7655172416,0.0
2103,40.3281432390213,55,419367.90109090897,0.0
2104,34.2245152592659,47,416984.5855319147,1413.2786787317154
2105,59.70974409580231,80,413580.70950000023,0.0
2106,49.24749779701233,75,441212.0127999999,0.0
2107,54.38458490371704,74,430812.1205405406,0.0
2108,41.10871070623398,56,418971.09964285704,0.0
2109,25.366340577602386,37,477120.9762162162,0.0
2110,48.39780277013779,65,406890.92184615385,738.7878549429087
2111,56.45618951320648,77,435566.0342857142,0.0
2112,59.629310965538025,80,415389.16125,0.0
2113,55.370586574077606,74,407025.33081081085,0.0
2114,36.49687224626541,50,419722.89959999995,0.0
2115,64.71156686544418,88,420364.0531818181,0.0
2116,52.05333822965622,72,450967.3344444444,0.0
2117,36.336119532585144,52,477582.7292307692,0.0
2118,49.38284546136856,72,417251.23111111124,0.0
2119,53.665360033512115,72,411069.9138888888,0.0
2120,59.32336413860321,81,421359.82518518524,0.0
2121,44.61187893152237,72,420035.3433333334,44.97418212890625
2122,43.16449797153473,68,415578.91529411764,696.2223869772519
2123,42.12316143512726,72,442035.66722222226,0.0
2124,49.908403635025024,79,419253.0167088607,0.0
2125,41.019142746925354,56,421746.19107142877,0.0
2126,45.93890517950058,73,402897.4408219177,0.0
2127,35.863250374794006,51,465629.04392156866,2069.450532801011
2128,28.726761758327484,48,480313.2675000001,1856.8757400512695
2129,34.65792989730835,49,458736.389387755,0.0
2130,23.275666058063507,34,471593.7529411766,0.0
2131,43.50222563743591,64,457290.9593750002,0.0
2132,45.906372129917145,64,455760.9968749999,0.0
2133,24.902126491069794,36,463820.9255555555,0.0
2134,33.58010756969452,51,467303.5074509803,0.0
2135,34.54114526510239,49,462956.6587755103,0.0
2136,35.80932641029358,51,442973.3490196079,0.0
2137,45.224176824092865,64,452913.07125000004,0.0
2138,56.196760296821594,75,405765.03306666674,0.0
2139,48.50509041547775,75,437775.71306666685,0.0
2140,60.29431825876236,81,417410.1683950616,163.80324978298611
2141,35.4538813829422,49,429841.9608163267,0.0
2142,58.51072585582733,79,423274.9412658229,3.8262043240704116
2143,84.32164263725281,172,363285.88476744184,4018.896063516306
2144,47.06038820743561,65,444501.71076923085,0.0
2145,34.18505036830902,49,475931.37632653076,0.0
2146,51.713873744010925,75,436156.3109333334,3.70915283203125
2147,57.277811765670776,77,416578.72935064946,2.499846223112825
2148,50.979790925979614,73,417844.2931506849,0.0
2149,46.805308759212494,64,430777.2018750001,0.0
2150,49.35566854476929,73,439397.611506849,0.0
2151,52.77772206068039,71,414090.0845070423,0.0
2152,50.69564265012741,77,440406.62181818165,0.0
2153,49.69834542274475,80,423863.62399999995,0.0
2154,35.86575621366501,50,442298.5399999999,0.0
2155,48.02430731058121,65,418002.5261538461,113.54869572566106
2156,42.170139491558075,58,433292.7703448277,0.0
2157,44.89288341999054,61,420163.1947540984,0.0
2158,59.70863926410675,81,429933.78074074094,417.35274929470484
2159,43.782746613025665,59,407419.19322033896,0.0
2160,47.31736886501312,73,410713.27890410967,0.0
2161,53.44900566339493,72,416434.0094444445,0.0
2162,67.01350337266922,109,375841.7091743117,1734.7928315608874
2163,45.69757241010666,63,416654.95746031735,899.3233904157366
2164,51.56880581378937,73,422170.48246575333,45.981011377622
2165,47.042422235012054,64,421359.7743749999,1944.5460033416748
2166,51.00697594881058,72,417336.49833333347,0.0
2167,46.49136561155319,63,418113.4079365079,0.0
2168,59.26695370674133,83,438300.6322891565,0.0
2169,32.08796262741089,45,442971.4355555555,0.0
2170,35.603004813194275,50,451291.0816,130.64069091796875
2171,160.51405674219131,933,488051.00853161875,5154.77671396924
2172,172.64158469438553,1215,460087.35339917673,5689.350571469908
2173,41.22427999973297,58,462263.70482758613,0.0
2174,48.79355990886688,71,476355.0090140844,4.524990028058979
2175,44.69293653964996,65,467554.8529230771,0.0
2176,91.33089381456375,371,463971.5659299186,6458.5118719136935
2177,26.59546387195587,39,487215.6246153846,413.29032545823316
2178,51.153458297252655,106,470128.6686792455,430.8211929033387
2179,215.75435090065002,2016,440844.26208333374,6264.85355758667
2180,174.4310364127159,1492,444065.36529490614,5612.517740264974
2181,153.47374153137207,931,481349.26865735766,5709.706436632528
2182,216.61157941818237,2016,444564.32952380925,5687.122117723738
2183,141.3351121544838,948,485521.9822362865,5535.4025376718255
2184,247.75039595365524,2016,452688.545763888,5720.357472283499
2185,160.60905069112778,933,485990.91404072917,6204.294019692964
2186,245.64345347881317,2016,453547.73398809496,5833.6488167899
2187,243.21636801958084,2016,447282.5413789687,6184.032749720982
2188,252.41109639406204,2016,456998.2871031742,5991.290171350752
2189,29.88650518655777,49,464338.7110204081,121.3981970962213
2190,243.23589438199997,2016,459704.0633234127,5722.536407198225
2191,239.63335752487183,2016,442596.28873015876,5847.389083589826
2192,177.3463591337204,929,479509.3897093658,5751.479338581262
2193,34.87853121757507,49,450671.3559183674,0.29598064811862246
2194,173.20462781190872,939,461316.18794462166,5448.96614459833
2195,268.7907066345215,2016,454397.5513492061,6287.690028871809
2196,205.565079331398,939,474521.81086261966,5921.513231368872
2197,40.34530198574066,69,451585.8968115941,0.0
2198,178.89051258563995,1203,460123.1498088109,5252.781405403727
2199,140.51154375076294,912,473818.23355263105,6653.406667809737
2200,33.89550566673279,67,486160.1295522388,0.0
2201,140.33668625354767,926,473778.8504103674,6116.864466360269
2202,172.02218717336655,933,468246.61676312954,5663.767670953389
2203,180.6788421869278,1204,449335.0321096351,5389.806225038446
2204,327.8983089327812,2016,450133.0279464285,5615.7863920756745
2205,31.747778296470642,53,478845.1501886793,489.144224922612
2206,327.524447619915,2016,458053.04167658713,6864.458906991141
2207,23.948878347873688,35,474613.1177142857,0.0
2208,187.50891852378845,1212,454705.9426567653,6023.294507772615
2209,353.59292310476303,2016,451619.38999007957,5925.684483391898
2210,383.272908449173,2016,444298.31004960346,6159.905519757952
2211,192.15616065263748,940,468518.51195744687,6282.258628098508
2212,35.8004190325737,52,468893.23153846175,0.0
2213,28.393919348716736,49,488419.19836734683,4132.44048698581
2214,206.33681058883667,1202,463119.147770382,6296.707701824271
2215,204.68600589036942,931,475714.72537056974,5545.413692912789
2216,352.9503051638603,2016,455144.0788591278,6144.448072433472
2217,255.10430246591568,1210,473181.3799008268,5715.964726723915
2218,35.67209029197693,56,468360.8135714287,0.0
2219,224.66486257314682,1226,459160.2738499186,5283.431113910519
2220,394.6488501429558,2016,454956.61967261863,6634.113138743809
2221,297.5320983529091,1546,450844.10516170796,5765.43247312716
2222,285.6937938928604,2016,447089.76808531734,5910.123383385794
2223,49.79924297332764,80,442768.9929999999,148.402352142334
2224,442.1672269105911,2016,458802.6742460328,6164.730218887329
2225,446.54210364818573,2016,446533.6883829368,5945.120022501264
2226,291.8536014556885,1529,456504.6212295619,6261.748086014942
2227,205.21116429567337,948,482831.2972573841,5729.254548084887
2228,433.89628982543945,2016,446671.16852182476,6459.682579040527
2229,446.4525701403618,2016,463804.5618452386,6346.773433957781
2230,350.8546788096428,1535,445498.5401693807,5555.3194314465845
2231,474.3500851392746,2016,451243.5186904764,6518.323777335031
2232,290.4800297021866,1238,456870.4446526659,6158.236854121836
2233,27.945836782455444,50,484992.4503999999,0.0
2234,258.30888426303864,940,478770.5684680848,6366.822275624377
2235,285.34800720214844,939,475283.47731629375,6268.534290447784
2236,79.83073234558105,133,489353.56631578977,7995.403589234316
2237,413.4361888766289,2016,445774.51386904705,5886.667118617466
2238,234.68519794940948,524,512321.59954198456,8598.506970645818
2239,166.98304629325867,413,499841.7568038738,7031.530160677635
2240,395.000790476799,2016,442534.0306845242,6771.015133176531
2241,34.77879744768143,52,477363.26461538445,0.0
2242,259.981667637825,949,485919.9647207581,5830.021792959488
2243,28.702596366405487,50,492394.31999999995,0.0
2244,30.970799922943115,45,487092.3813333333,0.0
2245,389.6019718647003,2016,458686.0059325406,7315.074563707624
2246,24.41545081138611,36,487061.0000000001,514.658203125
2247,406.2773213982582,1719,446854.5244211757,6194.818523307121
2248,426.5771798491478,2016,447772.66525793663,6268.104509626116
2249,453.70812863111496,2016,459212.65373015817,6825.853462764195
2250,258.6052842140198,970,484961.7534639175,5744.854335257934
2251,33.98797392845154,50,481598.73120000004,0.0
2252,257.2700508236885,933,486429.1066666669,6665.48396875314
2253,33.264924347400665,50,480401.9504000002,122.84974731445313
2254,258.2264023423195,1223,475257.68850367947,6250.593065787414
2255,233.94060295820236,933,489833.03815648385,5592.664589247136
2256,452.48554158210754,2016,452835.8031150798,6349.5433385031565
2257,82.34487599134445,190,524017.2267368421,12548.632283742805
2258,30.75936198234558,55,493091.58836363634,0.0
2259,417.22369104623795,2016,458517.1248412708,7085.242444719587
2260,412.16331189870834,1775,483845.6684732392,6550.822288835552
2261,44.15435749292374,77,484806.64727272734,14.731303425578329
2262,424.1193749308586,2016,447067.8682242058,6777.125599452427
2263,335.57171553373337,1387,466442.1014131221,7171.023153820739
2264,282.05845761299133,1220,509970.989344263,5958.781434556305
2265,352.78630739450455,1605,492961.82118380064,8520.529277822905
2266,28.183209240436554,48,473350.4858333333,0.0
2267,219.0126273036003,1051,489385.6720266411,8228.1635074924
2268,26.472655057907104,39,493278.46666666656,0.0
2269,283.50341802835464,1495,504878.1154648823,7391.4795418729755
2270,248.1358099579811,1488,463975.4135483868,6590.93738420548
2271,214.96949690580368,1186,517759.0889038781,7074.191013201091
2272,267.2560946941376,1511,481364.62119126413,6572.361270927263
2273,37.09305715560913,65,465249.01846153825,0.0
2274,464.715591609478,2016,477212.02021825314,6698.853511674063
2275,81.49046319723129,203,529923.8435467983,9598.921631460707
2276,33.257406532764435,47,455496.4272340425,0.0
2277,76.26435309648514,141,528386.700425532,7737.592260482464
2278,203.8547323346138,931,513865.2437808813,6679.15697658715
2279,101.46004766225815,205,513501.82302439015,9435.253595715034
2280,221.01760131120682,627,517809.52229665115,7501.91096752112
2281,33.926718950271606,56,477152.02214285725,0.0
2282,54.49322646856308,80,480628.62600000005,0.0
2283,222.17875242233276,773,519515.851073739,9711.311279059999
2284,57.27963066101074,81,467081.65037037065,0.0
2285,22.216384530067444,33,488904.63515151513,0.0
2286,401.4004184603691,1774,488614.399549041,7160.261652588441
2287,28.514992773532867,51,492352.991372549,1116.6264361213234
2288,32.299650847911835,55,482821.53163636365,376.216484485973
2289,27.32218861579895,52,478550.8230769231,0.0
2290,470.74207150936127,2016,466390.1166269837,6942.354689870562
2291,29.595326960086823,50,476327.1728000002,0.0
2292,32.792877435684204,48,500251.0883333333,0.0
2293,197.34711360931396,904,512215.2226548667,7077.350576080053
2294,35.501196801662445,51,481059.9129411767,0.0
2295,35.291300892829895,55,481707.1294545455,774.3870283647017
2296,83.68457478284836,153,535000.5364705882,10277.082494399127
2297,35.17067688703537,52,491686.5530769231,0.0
2298,35.10227072238922,52,494199.4353846152,15.141378549429087
2299,35.22774052619934,58,487554.90551724145,0.0
2300,183.1285839676857,898,521415.18628062395,7219.734618257043
2301,25.66183912754059,38,497357.50842105265,0.0
2302,34.6446139216423,50,485566.53119999985,0.0
2303,164.53043872117996,897,511708.5402898549,8024.75947259501
2304,250.24405789375305,1217,497191.38898931775,8058.52460341191
2305,200.9818258881569,1189,486613.681009251,6194.429637552812
2306,41.60695880651474,65,471717.02030769247,18.974554912860576
2307,161.7731460928917,931,499396.8291299684,7308.426287232101
2308,224.75212329626083,1226,510932.5988254481,6409.835548836489
2309,25.20670086145401,37,484495.9924324323,0.0
2310,157.34866523742676,901,515034.2870588235,7606.67731417403
2311,234.2995526790619,910,516035.8931428575,7836.460777668377
2312,281.6020807027817,1483,493981.78597437724,7112.603068953017
2313,30.891807556152344,58,482693.0537931034,0.0
2314,27.60686194896698,51,462752.9654901961,0.0
2315,163.0577414035797,381,493716.0246719156,6237.291819655051
2316,169.43035846948624,624,521652.0974358971,8266.910301501934
2317,44.740587413311005,74,465903.1378378378,0.0
2318,30.131757020950317,50,488161.4384,0.0
2319,26.36622428894043,50,499190.56080000015,35.17077392578125
2320,375.56988817453384,1787,451111.51433687686,7502.653866008466
2321,224.74931317567825,898,517910.1572383074,8245.130241139163
2322,29.550357043743134,45,484006.48711111106,0.0
2323,47.859619140625,84,430522.23666666663,461.91492135184154
2324,36.375523805618286,52,476160.72692307684,0.2866058349609375
2325,87.70298272371292,370,517288.1833513514,9083.638862568623
2326,172.7911969423294,903,499611.3455149503,7947.363375236029
2327,35.24892616271973,52,488168.15769230755,0.062146700345552884
2328,170.04757696390152,916,520309.80655021855,8426.000891306514
2329,176.3632628917694,900,520367.03911111184,8910.968955688477
2330,184.54716539382935,897,515221.1261984391,8133.377107856266
2331,32.94080948829651,49,493803.55510204105,0.0
2332,25.970455288887024,38,482634.1684210528,267.30765573601974
2333,73.7122330069542,108,469225.11703703663,3384.573527018229
2334,30.30912733078003,47,449283.87234042556,339.19016476894944
2335,78.94090723991394,200,549274.1883999999,13320.21065322876
2336,199.94028609991074,912,517490.96710526355,8278.238570263511
2337,195.81827676296234,943,513185.103160127,8155.855406452717
2338,37.51196736097336,53,462562.0498113208,0.0
2339,176.33361452817917,625,502924.9408639998,7987.589694140625
2340,150.06362730264664,899,517769.5890100112,7569.449697356601
2341,35.373862862586975,51,485585.90431372565,0.0
2342,34.50272578001022,49,464267.9640816327,1.2247850067761479
2343,96.51718413829803,337,521449.0268249258,7033.05021092446
2344,185.7677497267723,897,508155.94180602086,8105.826176570012
2345,219.15180492401123,947,499386.7646673712,8156.371702296933
2346,36.16260886192322,52,483406.2538461539,5.367412860576923
2347,105.03712236881256,234,489442.7676923074,11250.900777963492
2348,141.66686326265335,618,524115.3014239478,8118.139585476477
2349,36.836162745952606,58,480603.60620689666,0.0
2350,35.42583781480789,51,483711.71372549026,0.0
2351,192.0109459757805,624,518764.6287820511,8687.965145257804
2352,203.85736536979675,623,506958.8175922956,8066.670288771726
2353,196.0848726630211,911,524778.6364873771,8431.451240681921
2354,179.03608393669128,935,512179.5485347589,7150.024302861015
2355,38.99045157432556,55,462637.88800000015,24.171809525923294
2356,157.92632853984833,444,540061.814684684,10975.268111770218
2357,36.24526411294937,52,480535.8976923078,0.0
2358,38.52878379821777,58,481098.6413793103,2804.282662227236
2359,16.409901052713394,33,817702.3175757577,0.0
2360,14.66366857290268,28,757012.3399999999,146.39800153459822
2361,59.2574420273304,118,605022.6566101696,2487.717489468849
2362,17.5180025100708,36,833914.8755555553,10706.395263671875
2363,12.189320683479309,30,962339.6666666667,7160.692346191407
2364,58.08012104034424,143,596323.9415384616,7568.133927778764
2365,60.68699359893799,147,581837.4642176873,9336.511088468591
2366,51.047006130218506,129,603057.0933333335,7392.4098752043965
2367,51.908178627491,131,620756.7978625955,11727.560902369842
2368,71.10734498500824,202,598761.3798019802,11938.105068697787
2369,38.867661625146866,122,640842.2763934425,12920.11662567639
2370,13.022434890270233,27,822569.3066666668,95.18929036458333
2371,47.31181389093399,152,562563.2360526314,2373.8044076216847
2372,45.63504421710968,113,612864.6969911503,9284.670379368605
2373,15.769191682338715,31,787240.0361290323,4363.547164424773
2374,45.389340460300446,125,623949.5609600003,4754.129567871094
2375,64.55153626203537,219,605571.610045662,4670.441902056133
2376,38.78204670548439,117,665838.8690598288,2467.717064490685
2377,50.1106261909008,151,588166.3451655632,9927.474845835704
2378,10.826650887727737,24,838578.3866666666,22617.34506225586
2379,61.02200689911842,139,588013.0152517984,3835.2247503266917
2380,46.95504513382912,127,581090.5448818896,1695.364165058286
2381,10.799428045749664,24,879113.1566666667,556.95849609375
2382,12.396147012710571,28,900020.5571428569,0.0
2383,52.972350031137466,157,610607.6955414012,12301.237614528389
2384,62.68923154473305,210,614223.4184761904,14241.271838378907
2385,12.818693459033966,26,795328.9123076922,10300.881901667668
2386,16.060422003269196,34,862964.2800000003,801.4292584587546
2387,46.502780735492706,112,596441.9371428575,471.14173671177457
2388,47.34282875061035,135,629044.2731851853,3494.5241943359374
2389,60.69870179891586,138,615689.5785507251,6953.777431322181
2390,57.06672778725624,110,615530.4661818177,3639.403164950284
2391,74.24090820550919,224,548848.4696428573,2614.373631477356
2392,15.560591667890549,33,847150.6569696969,12937.481606223366
2393,56.69085821509361,146,625338.8841095893,4284.952612471907
2394,54.562667191028595,133,593303.57443609,11806.40402106952
2395,66.69261407852173,141,597772.0343262411,3537.450443348986
2396,60.24878263473511,142,605239.2383098591,11816.272977802115
2397,45.89647299051285,114,670814.6157894735,17450.905517578125
2398,15.152769953012466,29,758018.5062068965,2988.9107666015625
2399,47.096499651670456,138,598546.3310144925,4963.849958336871
2400,57.55587434768677,138,654236.0315942027,28324.881452477497
2401,54.77029764652252,144,579734.365,5748.097715377808
2402,10.599099516868591,27,987521.8814814815,0.0
2403,57.214306741952896,145,603175.6623448277,9274.017751338564
2404,54.08911296725273,141,608802.2624113477,9408.434298900847
2405,59.33079692721367,149,607162.5742281878,13345.655619986106
2406,51.85613748431206,146,678129.722191781,3048.493775877234
2407,60.80822038650513,135,613806.9644444444,4331.3987752278645
2408,59.82602283358574,118,669709.0325423732,1177.2548124668963
2409,69.57877400517464,166,618882.8551807235,16438.739401024508
2410,66.70901000499725,152,592696.3076315792,8883.674764733565
2411,12.805047363042831,27,834228.8711111112,6185.940104166667
2412,69.15341266989708,119,629708.8312605046,4663.394573564289
2413,59.1887583732605,125,652483.1536000002,13695.816851806641
2414,12.974637746810913,27,832140.8385185185,124.76590983072917
2415,49.64563563466072,156,619824.1833333335,8347.00684239314
2416,35.84693032503128,90,695800.0253333328,1404.5392517089845
2417,75.90869411826134,146,611286.8257534247,16772.30426318025
2418,50.5927776992321,119,680284.1442016808,19883.24926142332
2419,39.025331765413284,88,707836.9577272729,9436.325866699219
2420,57.2078797519207,127,600301.8592125985,3580.2949521522823
2421,82.52383756637573,213,661079.3132394367,3477.9961388816296
2422,51.98780936002731,100,630144.8292000003,2856.9850900268557
2423,58.49811193346977,127,637518.8705511806,3581.3582059604914
2424,79.7170539200306,264,684452.4854545449,32736.126117012718
2425,57.78919991850853,148,660077.1927027028,22778.660026962694
2426,59.89035540819168,118,686718.8111864411,4701.9149221646585
2427,12.825556099414825,28,875997.5599999997,37.284537179129465
2428,53.86694973707199,146,639026.5728767124,17703.91158869495
2429,56.663941621780396,128,626021.3471874997,15420.957929849625
2430,55.6180140376091,155,643281.580645161,3037.452647153793
2431,61.064617574214935,136,611660.7661764706,7757.624229206758
2432,40.550211012363434,109,669713.686238532,7512.936835612726
2433,145.4580119252205,713,719161.3492847128,12715.148507095486
2434,68.06152731180191,145,601723.1820689655,2343.522398639547
2435,53.396091282367706,111,602742.8958558559,2427.3867484427788
2436,63.80096784234047,122,648888.1190163932,2868.6917634557503
2437,15.106730937957764,29,767573.2137931034,2549.8658689301587
2438,65.22224855422974,197,632194.823756345,10700.7369095081
2439,64.69709941744804,199,653410.1867336684,15556.784536237094
2440,14.465558171272278,30,829866.6533333334,7648.801647949219
2441,56.43964993953705,146,678850.2394520548,22004.085102238067
2442,54.140929371118546,161,592176.0335403729,5778.59603900791
2443,35.92096272110939,91,719308.525274725,3961.846913432027
2444,92.45632210373878,241,660312.4325311204,4912.666610781088
2445,67.35486182570457,156,610817.7623076922,7543.57842195951
2446,57.13298237323761,113,602284.9465486724,2617.993771443325
2447,11.777052730321884,27,904254.9274074073,2056.2891642252603
2448,12.442376613616943,25,792349.4495999998,1116.1984790039062
2449,60.00083827972412,127,670885.2774803148,20464.616436335047
2450,78.61835145950317,212,637677.8766037736,21939.260556490917
2451,61.342635333538055,126,623380.8825396822,11055.478729248047
2452,71.77377071976662,144,606428.1041666663,2570.5991382598877
2453,79.24115151166916,138,611047.2495652175,10484.731579324474
2454,55.04012957215309,122,618987.5239344263,1551.7433436659517
2455,13.026428043842316,28,859519.2942857143,157.3459952218192
2456,51.58508014678955,113,687282.2134513273,20526.60062725776
2457,31.471265614032745,81,714307.5609876543,5357.588202582465
2458,14.413713276386261,27,730993.6844444446,1254.7831217447917
2459,74.14044392108917,207,593733.8347826084,14302.122754967731
2460,45.97327196598053,112,643111.1321428573,7150.646750858852
2461,61.0428012907505,139,661370.1861870509,6731.392635866892
2462,48.05757921934128,123,608796.3183739837,2413.0132811011335
2463,70.60460677742958,140,622076.8262857144,20647.89378792899
2464,88.29675081372261,194,601936.3892783507,15168.781303012494
2465,69.78595253825188,123,628485.4159349593,10998.944212378525
2466,45.03907924890518,109,643490.7111926605,6240.58414088258
2467,47.45861804485321,120,632120.8933333334,10792.616164398194
2468,54.347824424505234,160,718981.2455,2294.498419189453
2469,72.47081959247589,159,588534.5524528305,13420.988031351342
2470,47.90643483400345,114,632027.9059649125,10113.361300819799
2471,59.53459686040878,117,642936.5206837605,17499.57493004432
2472,61.3829245865345,117,635314.0116239317,3935.154958871695
2473,55.308994859457016,121,620115.5950413222,866.8779526387365
2474,61.88312038779259,129,633441.3702325585,3025.868367749591
2475,69.50020125508308,141,654905.310070922,3263.013675121551
2476,33.52906805276871,88,708762.6959090912,786.9426061456853
2477,62.76906782388687,115,636713.533565217,10939.899123747453
2478,12.576878547668457,27,854518.0059259259,58.237569173177086
2479,55.581959038972855,112,642788.0599999997,9807.152733666557
2480,56.88431158661842,133,669796.6851127822,19203.923765713113
2481,63.26496598124504,165,710126.9679999998,4559.332442405007
2482,62.37051784992218,167,605697.5930538923,11198.403889182086
2483,69.76255205273628,154,565415.1168831171,2030.0955570765905
2484,67.4304870069027,130,631932.1572307692,8834.907735267052
2485,68.50002130866051,201,592713.5890547265,13084.84477256661
2486,65.97157230973244,121,610036.8829752064,5796.070848196991
2487,59.11179620027542,121,669350.2175206611,13808.674980226628
2488,40.195361375808716,79,674438.25164557,3430.764943183223
2489,17.398628622293472,37,876501.0594594596,921.1550210488809
2490,44.33165419101715,111,699400.8630630634,7036.31635016364
2491,71.24765521287918,137,595587.3159124086,1915.2025284593124
2492,70.09653007984161,171,594675.9929824567,5257.607283742805
2493,72.3803548514843,163,648732.2522699384,14946.421176840191
2494,67.62514260411263,141,622245.870070922,4138.263174503408
2495,75.90648958086967,132,643666.342121212,5632.803197687323
2496,77.23305383324623,151,606887.2572185426,3408.0913150610513
2497,70.52952226996422,141,620776.0178723399,2654.4918238863033
2498,16.772104620933533,32,768541.5225000002,400.2162265777588
2499,87.65291032195091,213,689200.0835680749,2324.318857972051
2500,103.83215138316154,235,672301.0062978724,6165.6001749241605
2501,17.072726279497147,33,780393.1490909092,309.9684947620739
2502,88.74432769417763,232,718823.6465517237,10713.007534553264
2503,47.64683285355568,98,626716.622857143,14963.07899911063
2504,123.10333907604218,282,643248.7739007092,15787.310266697661
2505,86.25931710004807,199,591185.9929648242,5723.112823639683
2506,82.8873140513897,215,632985.2167441861,9853.96820621934
2507,86.92658203840256,195,635537.4034871793,10330.485665658804
2508,79.89196482300758,150,607635.2805333334,7243.536965332031
2509,70.60516637563705,136,621702.1264705884,9495.221570407643
2510,113.30970814824104,284,711608.4391549297,18378.773451039488
2511,66.47311154007912,159,698199.5481761007,13589.237281079562
2512,87.75087344646454,191,689247.6929842929,12483.257193680209
2513,74.70923307538033,173,595822.288786127,6447.08061244722
2514,95.1371733546257,217,652729.7098617505,31520.42325616652
2515,76.3023898601532,186,634880.3055913979,8453.814740088677
2516,82.42069512605667,145,658474.4571034483,4785.0348051926185
2517,118.94575282931328,280,685956.1188571429,13110.324644688197
2518,77.4887752532959,129,550378.616744186,2427.44207195903
2519,113.62884962558746,221,613973.0231674211,13898.71395238816
2520,67.69391831755638,159,589615.7932075472,6647.785476396669
2521,72.54307645559311,145,643120.656551724,21053.853533935548
2522,68.47655984759331,111,639196.5311711712,14508.096825676996
2523,78.95822316408157,146,621707.0419178082,11677.89643337302
2524,77.89982590079308,145,599618.9122758623,3360.583704244679
2525,77.4176921248436,145,620287.351724138,13820.481429527546
2526,122.54159051179886,273,615103.3340659341,8948.656482067738
2527,72.44648191332817,114,621883.3838596493,3918.311587685033
2528,83.42647114396095,142,623084.114084507,7367.190893038897
2529,84.88627129793167,184,625881.3054347829,7932.069342737613
2530,87.77937063574791,139,612951.5833093526,12624.263082380776
2531,75.79922014474869,146,608431.9701369865,5173.596754309249
2532,76.81162783503532,162,597330.8335802471,9591.767952813043
2533,77.26190635561943,140,592639.3525714286,7911.497027369908
2534,73.60742330551147,157,618460.3971974519,23933.503610987573
2535,80.76114183664322,160,600799.3029999996,9542.980673217773
2536,78.26856580376625,132,623940.3306060605,13416.284901705656
2537,65.84944713115692,129,647834.8483720934,5365.630228441815
2538,71.71781226992607,130,582796.8181538463,2760.7624399038464
2539,72.35714268684387,135,689750.6708148151,36954.42562255859
2540,78.49878531694412,141,593520.0777304965,4961.253241356383
2541,64.34140640497208,109,626158.1405504589,1246.4666529664205
2542,64.03548434376717,125,603246.4815999999,4386.936337646484
2543,57.152656465768814,98,584015.1799999999,4109.773108034718
2544,73.27696177363396,187,585200.9749732622,4478.543231168533
2545,55.20419129729271,90,641030.990222222,13700.292083740234
2546,67.5923680961132,118,612505.741355932,1071.1496677721962
2547,80.19096675515175,175,595648.0946285714,9193.756909005302
2548,101.63898459076881,246,606894.5645528454,15120.023527936237
2549,69.67835673689842,157,605599.0254777067,13227.71458658595
2550,62.74762538075447,118,622582.4962711869,1497.9915099063162
2551,67.03290545940399,158,678672.5830379747,7281.476544150823
2552,70.67217865586281,128,595030.2940625,8169.168617248535
2553,59.18563759326935,98,637831.1640816326,2545.431939884108
2554,136.18605545163155,527,630015.5725996202,20109.177020425814
2555,55.16818645596504,88,619826.037727273,11217.658029036089
2556,55.666536539793015,89,637176.6921348314,1003.6855547615652
2557,81.49095702171326,144,572440.690277778,4894.93736076355
2558,72.96703368425369,233,594648.5304721028,3516.7406356877013
2559,97.03194558620453,230,703252.1838260874,3920.168170564071
2560,80.23698002099991,151,635495.7162913908,10703.175191108754
2561,64.82684102654457,156,674021.7982051279,8124.355559128981
2562,55.552700877189636,87,601799.3737931033,9486.686932793978
2563,57.93827021121979,126,643094.2339682544,20400.10156903948
2564,94.88406977057457,231,665027.6569696974,14409.65406819133
2565,71.97305145859718,160,671169.7534999996,14226.78850364685
2566,97.78527221083641,220,596249.4674545453,6824.748760570179
