episode,acc_reward,length,cost,res_wasted
2534,181.03099447488785,1377,526372.7576180103,8448.996630300884
2535,136.8673895597458,721,492150.19184466003,11308.155963744272
2536,67.51317584514618,112,475790.59214285744,3697.7383673531667
2537,81.20591276884079,160,505209.83025,17340.480299377443
2538,164.74483370780945,1087,507508.6826494937,11495.578659492781
2539,60.2102427482605,114,483279.1038596491,9870.623192235043
2540,177.49357056617737,808,505626.9116831678,11605.896203296019
2541,215.90559148788452,1090,516456.129247706,9531.54479613698
2542,177.81857991218567,794,498619.3592443327,10774.857736198368
2543,170.96202516555786,804,501790.3981094525,12843.09647096093
2544,62.71780198812485,130,482104.7800000001,9067.501848660982
2545,105.92811644077301,379,486756.28749340324,6607.346836865106
2546,193.75366324186325,707,495734.98234794947,11585.453299127172
2547,218.2831810116768,1090,520400.45897247747,13752.424625361731
2548,65.5629243850708,132,479055.60393939377,6730.115091497248
2549,200.09461545944214,808,495020.0676237621,9922.39809874733
2550,141.22334402799606,457,497167.51483588613,11316.790881200744
2551,74.69833713769913,156,515159.3805128206,15434.741592407227
2552,67.08263552188873,144,490047.2441666665,10853.750276565552
2553,198.77521687746048,789,499117.9354119138,9278.837250568115
2554,178.89317107200623,792,518142.5884343432,16874.514619653874
2555,71.62970471382141,152,476934.15236842085,10439.440989243356
2556,229.77783954143524,809,497950.7225710759,12797.30498233979
2557,180.5963236093521,806,487905.4460049619,8972.44769813405
2558,222.04519933462143,804,495879.2514427857,9031.796249959007
2559,187.0771581530571,795,496413.20810062933,9233.88981645692
2560,59.367667734622955,129,514934.75224806176,17909.29166926894
2561,168.46083492040634,803,504293.37581569084,11687.189103407996
2562,100.42771005630493,378,482572.67470899486,9772.456071399507
2563,185.61698138713837,1087,498969.6787488498,8475.547758325263
2564,65.94081193208694,157,510323.9207643313,14408.203372250697
2565,63.88085746765137,121,481289.98578512383,8519.407080279894
2566,207.33173543214798,801,506092.2511860177,10446.068207130003
2567,227.37183898687363,806,508245.9975186108,10808.54869738406
2568,272.28619837760925,1096,510219.04700729955,8751.064619189632
2569,162.25342148542404,407,491145.06771498785,7670.915810624856
2570,145.56348824501038,365,497243.56263013685,8932.431537868551
2571,325.97344690561295,815,510436.76981595106,9185.914126455857
2572,276.24247801303864,1661,537599.3252257674,8460.895676440034
2573,21.193167626857758,31,464364.0451612904,0.0
2574,25.879627585411072,38,477873.74210526305,6948.010776720549
2575,21.606155037879944,32,476637.8512499999,4831.046922683716
2576,82.67192035913467,165,535633.3772121214,17780.27163141424
2577,18.9618239402771,28,469948.08142857143,754.2127402169364
2578,18.986072182655334,29,508022.57103448285,0.0
2579,21.938627183437347,32,462192.5587499999,2135.5007972717285
2580,19.61604470014572,29,469576.6055172415,0.0
2581,24.24606955051422,36,481741.7988888889,9688.011642456055
2582,21.333520472049713,31,456081.94451612904,4.241644090221774
2583,263.61515575647354,795,519671.30762264144,9494.87238550726
2584,297.93725883960724,804,512764.65731343284,11571.799525588305
2585,247.5397668480873,474,481030.1370464135,14655.454729683792
2586,247.06397312879562,792,504417.12767676805,11373.02415743741
2587,149.21459692716599,318,487976.3433962261,10101.049781367465
2588,88.04070276021957,169,497355.7424852072,17922.725563004173
2589,365.23774695396423,1084,473001.12607010966,8665.527062025458
2590,174.534414768219,368,481214.1389130431,8255.692538551662
2591,313.76008385419846,812,496775.0862561578,10235.1797392521
2592,285.40970492362976,1372,472467.2795918369,9990.302120620237
2593,257.4512904882431,994,470442.44841046305,9439.551567584216
2594,236.0353206396103,571,474071.9723992994,12806.695738837514
2595,48.27624374628067,120,465476.89433333365,8432.662422180176
2596,277.4636623263359,798,464640.2655889731,8658.02948651995
2597,205.90358078479767,476,472417.9963025212,13046.268132442186
2598,199.43102127313614,521,467821.5724376202,15130.598029958539
2599,289.2878528237343,790,470854.3659240507,10915.76747791918
2600,170.36695164442062,373,493451.8494369973,8530.173112066437
2601,77.96726709604263,159,487513.91119496827,14141.377163293228
2602,45.420767068862915,109,464263.07192660554,3734.477327959253
2603,78.5437383055687,141,481979.90751773043,10235.645762991398
2604,183.04337632656097,349,471427.0241833814,9900.160841889914
2605,300.5691705942154,1007,468964.8328500498,10402.734722482175
2606,68.96762579679489,110,466626.14836363646,2372.0620131059127
2607,74.63917058706284,140,484998.02542857145,11277.141931588309
2608,86.59045946598053,154,506924.35999999987,12774.572338351956
2609,146.44113570451736,271,502825.8400000001,12820.502930025334
2610,136.42313480377197,248,494469.7141935483,11712.36420083815
2611,73.33861887454987,136,493610.5832352941,8784.647272446577
2612,78.4300594329834,159,502023.1617610064,14642.838131310806
2613,151.32837176322937,282,503206.56794326217,12934.299047591838
2614,136.98136043548584,228,494341.01280701725,14763.76285352205
2615,250.23135632276535,1103,508772.0666545786,12226.538088842619
2616,209.56001496315002,430,489908.2533023252,12563.277857793764
2617,248.74860340356827,2009,521206.7925535088,11527.601199676528
2618,63.94424080848694,111,458861.11099099094,6672.12282417916
2619,204.74388486146927,1593,523698.8895166347,8064.737166754943
2620,90.61535739898682,142,477204.2211267607,9039.274732347945
2621,131.13685995340347,362,499121.11911602225,10684.209579552076
2622,156.86642974615097,362,481607.82475138106,6612.617538873662
2623,146.1496188044548,420,474184.8428095237,8591.701286969866
2624,155.37874579429626,367,499346.7455040866,9762.093135074958
2625,167.2037740945816,2016,526125.3665079366,7516.742028645107
2626,216.27441769838333,2016,537082.7817460318,9006.65365586962
2627,167.63923847675323,411,491788.71698296815,8130.996248119939
2628,48.68544042110443,73,435563.5824657535,58.10608370010167
2629,82.02344352006912,119,379316.5788235294,2300.2734698127297
2630,51.951564848423004,72,453558.1316666664,0.0
2631,208.12070846557617,2016,533886.1264880946,5010.289386749268
2632,168.33867079019547,493,481502.6293711964,10695.46937099867
2633,47.48088502883911,73,446946.2471232876,793.3961403206603
2634,57.21773040294647,80,414297.4190000001,1454.8977115631103
2635,153.02746725082397,361,449932.71894736815,5090.691942801436
2636,134.77451622486115,353,444363.18407932,5502.749080971348
2637,155.41436731815338,412,443607.37645631086,5417.374966593622
2638,52.44472485780716,77,395543.15896103915,1213.754189627511
2639,171.2907590866089,438,499380.85698630166,7395.666002247432
2640,158.31853061914444,403,468905.69156327547,5175.865069065141
2641,150.61222088336945,449,480805.91028953204,8577.12750747103
2642,155.4078916311264,344,442236.0848255816,6254.7165471454
2643,46.790898501873016,73,424659.3917808219,456.6654541851723
2644,46.45624488592148,65,417549.5003076922,0.0
2645,180.68960297107697,401,442757.62244389,5154.261335111319
2646,111.26016181707382,145,379520.56868965505,9899.7534232304
2647,174.43212604522705,400,462349.96769999986,5005.2200695037845
2648,54.45493769645691,74,410161.3821621619,0.0
2649,156.02285838127136,420,486702.04090476193,7056.595780726841
2650,141.12222892045975,230,389964.02773913014,8353.877249410878
2651,46.305720806121826,72,414860.41166666674,759.8766593933105
2652,172.87022572755814,355,434543.83126760606,4857.010370990592
2653,54.31953418254852,80,410322.97899999993,143.50521697998047
2654,167.2048705816269,354,431394.37881355936,4322.013923515708
2655,157.9072259068489,254,413316.61188976374,7973.292050098809
2656,52.88833546638489,77,446143.44259740255,0.0
2657,33.02057933807373,55,452520.9832727274,1832.0320279208097
2658,47.60473221540451,77,441181.46077922086,287.3485250101461
2659,185.04291951656342,416,458100.80317307706,5121.891038087698
2660,54.65674364566803,74,405263.7348648649,8.97003256308066
2661,203.2311784029007,407,441091.3777886976,5316.471051865186
2662,51.18538719415665,71,414075.3211267605,0.0
2663,51.915223300457,77,433086.31168831163,8.676181545505276
2664,195.5559201836586,425,465703.3110117642,7364.782488582836
2665,47.366278886795044,74,430670.6475675676,0.0
2666,53.611475586891174,73,431128.631232877,0.0
2667,45.64082729816437,72,408931.32083333324,93.08090591430664
2668,48.08148765563965,74,432813.02486486506,136.275824469489
2669,56.79160362482071,90,425094.94977777806,47.85340881347656
2670,28.909669160842896,43,446644.4948837209,0.0
2671,206.92726927995682,424,463724.78108490584,10135.216232515731
2672,199.7082136273384,417,462240.072374101,5573.415184185659
2673,209.3857444524765,394,433955.03512690373,5079.721905161282
2674,260.5347068309784,501,479677.0565269462,7485.905179143666
2675,192.75938433408737,360,440034.92061111156,4042.1395652771
2676,52.47394436597824,73,420101.3358904109,0.0
2677,104.98288607597351,149,390749.3108724832,8074.158716598613
2678,252.1094953417778,516,479111.5510852714,6631.300074910008
2679,49.91680425405502,80,401680.4625,114.0361701965332
2680,162.3360921740532,277,419012.16548736405,6850.516041889948
2681,201.60795480012894,499,462643.0592384766,10287.229061638904
2682,230.8511747121811,491,459648.50032586604,7930.998253661115
2683,266.83021461963654,499,449451.62432865694,8223.520901483142
2684,361.4118448495865,787,485151.0941550191,5828.7315960003125
2685,202.63605278730392,372,454025.4077419358,5562.468747046686
2686,48.64886528253555,74,438563.0124324324,0.0
2687,37.21723735332489,55,443718.40945454565,0.0
2688,50.067701399326324,75,421360.27893333335,181.46622436523438
2689,49.44843536615372,79,434922.6521518988,1326.0686483262461
2690,65.37785518169403,90,388523.0928888889,1218.6758178710938
2691,47.14145427942276,65,442219.06830769236,35.844864595853366
2692,98.70954859256744,129,377163.92232558137,4641.221855695858
2693,238.269475877285,513,463376.2003118903,6585.639057895593
2694,48.07413464784622,72,413458.91055555566,13.597152709960938
2695,237.4082931280136,498,484216.5361044176,7163.715395640178
2696,155.74093180894852,216,397314.8758333333,10327.01067352295
2697,229.0600643157959,507,459956.6570414192,6957.862952779736
2698,259.43775314092636,499,440950.29286573094,7701.9465705091825
2699,214.16752618551254,435,455171.476505747,7083.104484400256
2700,178.4955204129219,286,431647.984265734,8833.11534886927
2701,50.310341477394104,75,434455.5829333333,17.8048974609375
2702,55.70584726333618,77,396085.6748051947,255.67245126699473
2703,59.14166623353958,83,425271.76530120475,25.4126807523061
2704,222.87983977794647,507,470943.846114398,7716.86960200022
2705,64.55684673786163,90,424461.26399999997,0.0
2706,53.40733456611633,72,417274.4938888889,111.7000732421875
2707,54.43391591310501,77,389431.9992207792,0.951972466010552
2708,464.70060282945633,2016,505524.19535714266,8227.626343182155
2709,166.52303445339203,227,384221.00229074893,11045.854871170111
2710,153.37497526407242,240,404793.9885833335,8175.024042892456
2711,61.98712772130966,90,413059.09444444434,3.988275146484375
2712,247.21407681703568,519,465510.25071290927,8128.632293171965
2713,231.3231213092804,503,472585.22461232595,8878.640269527852
2714,207.19900959730148,511,457677.1589432488,7822.89328618059
2715,57.981390953063965,82,434461.9078048782,64.50402497082221
2716,241.3951233625412,512,455969.9262890625,8518.310251951218
2717,425.25002813339233,2016,507420.77895833325,7394.036420549665
2718,54.42644131183624,80,409145.2979999998,1.45535888671875
2719,298.36129063367844,1099,480213.29697907204,7799.982299832456
2720,303.1230677962303,796,484792.08306532685,6870.192871937201
2721,206.58683508634567,280,423438.06907142897,9670.34773930141
2722,45.36264342069626,80,415671.85024999984,242.41812286376953
2723,144.69357627630234,215,408505.8939534884,8770.01217253929
2724,55.671806156635284,75,417988.3749333335,191.43417114257812
2725,165.72945076227188,233,416646.3262660943,7359.3805634985665
2726,41.984533846378326,65,433383.8412307691,122.74544396033654
2727,374.3685553073883,2016,498635.96702380833,7770.607186726162
2728,400.35179644823074,2016,489322.441011905,6714.694772311619
2729,47.98127657175064,77,410595.8732467532,30.166138487976866
2730,54.990593791007996,80,412577.88749999995,502.23478546142576
2731,49.61904513835907,77,432743.2763636363,105.54631775695007
2732,53.93551558256149,79,419272.058227848,24.97227845010878
2733,284.9514358639717,1278,493975.3931455407,8297.236789327273
2734,360.0410093665123,1814,489516.2211576629,7113.671043841815
2735,50.45927906036377,77,406353.82519480516,874.3273339209619
2736,54.83448362350464,81,434076.82222222217,0.0
2737,185.66508466005325,504,441022.7620634917,9960.34160232544
2738,50.80895572900772,80,418446.33950000006,133.91072616577148
2739,49.15319812297821,74,400870.0778378379,16.213689855627113
2740,59.195227563381195,79,407858.0460759494,9.577011687846124
2741,30.48902839422226,43,446782.21674418624,27.748935433321222
2742,215.32763904333115,507,438084.7244181458,7611.223028419991
2743,56.21967726945877,75,405220.60853333323,0.0
2744,379.8321235179901,2016,491283.1469642854,8416.075662204197
2745,412.4037147164345,2016,482556.81145833305,7718.220691135952
2746,378.2185671925545,2016,491250.8512500007,7107.340190206255
2747,476.90036714076996,2016,495690.96584325447,7891.331968443735
2748,447.59453785419464,1661,495549.42095123336,7111.428503598025
2749,109.17178672552109,150,387475.0832,11656.89641784668
2750,458.48239547014236,1805,497335.20323545753,7849.784654595119
2751,468.2170841693878,1797,494506.7044741234,7332.382655275883
2752,516.802612900734,2016,490324.50148809614,7734.970329557146
2753,503.811350941658,1810,491696.78129281686,6810.7034918684985
2754,507.1898982524872,1812,490831.18442604906,6270.277235473229
2755,504.534661591053,1660,487895.20819277153,7371.399959260872
2756,577.3594920039177,2016,485871.7525099213,6969.54941368103
2757,553.5983138084412,1817,491111.83893230674,6696.691046236633
2758,86.25995063781738,114,402003.6556140351,3335.011989392732
2759,216.57736533880234,353,421336.56770538236,6738.603172237407
2760,507.50838565826416,1293,488010.935638051,7205.537003165331
2761,603.0535805225372,1812,486376.64471302455,6114.530476854337
2762,98.58018684387207,126,349075.08857142855,10147.814871651786
2763,508.2584419846535,1805,487642.18161772896,6412.460156757217
2764,54.722117483615875,74,422700.96270270273,6.7317612106735645
2765,580.6176283955574,2016,490498.2880753964,7626.268111092703
2766,56.85508716106415,77,426324.6446753248,0.0
2767,612.7499040961266,2016,484284.6977777788,7699.832830565317
2768,45.54957437515259,63,444747.31301587314,23.276994977678573
2769,440.887885928154,1812,491585.7217328911,6947.093624594985
2770,637.2717372179031,2016,482330.8887698406,7176.650895391192
2771,59.7269572019577,80,413135.23049999995,42.79048461914063
2772,513.8259364366531,1813,489340.8829012676,6500.498735043861
2773,65.18615472316742,87,411470.3896551723,24.82848910627694
2774,532.4991849660873,2016,489044.68077380944,6657.366541998727
2775,441.55831998586655,1285,477693.43111284106,5392.0990735480755
2776,683.3585416078568,2016,484437.3952777774,7903.56886114393
2777,165.9360156059265,397,437160.7462468516,7146.365972715901
2778,596.5670080184937,2016,486836.7972023801,6422.949595042637
2779,440.9224509000778,2016,490297.7339781747,5614.896575791495
2780,22.82905864715576,33,455928.6218181818,0.0
2781,65.42266541719437,88,422101.37227272714,119.40927054665305
2782,452.6608123779297,2016,487849.3469742058,7007.289933749607
2783,534.9612860679626,2016,479308.1937896823,5795.058178084238
2784,497.4342260956764,2016,486914.98916666635,6355.320662907192
2785,417.7932394146919,1811,486249.14396466134,5779.124314188628
2786,509.7919075489044,2016,484492.25412698317,5910.075761795044
2787,517.9278456568718,2016,488269.04714285803,6432.327780587332
2788,478.95162880420685,2016,498323.0109523809,6821.119188853672
2789,475.73036110401154,1673,488510.9343693979,6579.102260026401
2790,54.86269760131836,80,415643.3304999999,392.7122932434082
2791,396.66688722372055,1369,486425.3309569027,6871.510507231128
2792,49.186401546001434,74,401779.0405405404,65.90541612779772
2793,565.2628448605537,2016,489096.1703273809,6468.241367612566
2794,578.7755794525146,2016,489704.96190476156,5750.634123938425
2795,208.64024728536606,447,457705.1588814317,9183.406607199035
2796,46.102403342723846,93,391269.6195698925,334.89523020098284
2797,159.49303996562958,320,434928.82750000013,7704.7781659126285
2798,168.8530084490776,321,416595.6069158881,8267.241180990344
2799,53.5762934088707,90,381349.5031111111,50.243829345703126
2800,330.8503248691559,1081,488923.0715818688,6098.443155435144
2801,533.1555273532867,2016,491250.1127976185,7176.513823236738
2802,157.9159836769104,306,430023.2955555554,8236.960646685431
2803,57.326414704322815,85,433111.73270588246,538.1374231675092
2804,176.8082059621811,324,435278.77604938287,8183.058047824436
2805,419.39864522218704,2016,484190.18012896815,6096.003609793527
2806,115.93887555599213,337,424739.2584569727,7471.421180974128
2807,444.8375289440155,1820,485409.1975384622,5245.542893562736
2808,368.21907609701157,1818,485992.06862486206,5802.8980626776665
2809,108.60752785205841,323,439362.97380804934,8686.296730254087
2810,123.06000238656998,324,432646.39432098746,7177.749479505751
2811,60.65790331363678,89,425168.67460674176,0.0
2812,339.81638050079346,2016,481554.0949007953,5827.972792216709
2813,161.71594256162643,321,427508.52778816194,8945.974066618446
2814,64.54306423664093,87,407522.59609195404,145.96044711408945
2815,343.67876785993576,2016,479494.74365079403,5761.372684070042
2816,120.56142687797546,196,419188.80887755076,10433.2908946446
2817,335.2694646716118,2016,495569.1356051587,7206.776370729719
2818,57.13644051551819,82,435654.6580487804,0.0
2819,47.229303777217865,74,433680.5972972975,29.470209070154137
2820,265.87116384506226,1810,487194.4180000009,6176.231288340869
2821,327.2767376303673,2016,483843.3472817455,7306.943712234497
2822,36.73903477191925,58,431684.49655172427,0.0
2823,111.57588326931,158,374222.3844303798,11194.323305540447
2824,206.5401121377945,315,427993.6867936509,6877.208543178013
2825,198.68897885084152,323,421863.47009287926,8185.588965448433
2826,203.18913859128952,329,438011.8615197569,6892.6583739863345
2827,49.44127529859543,75,415936.4901333334,21.0496142578125
2828,170.98249518871307,386,439023.27626943024,8434.920080708716
2829,183.57643800973892,301,412970.4798006648,8254.709384145135
2830,189.5900486111641,324,427516.5583950619,8308.838410271539
2831,236.88058930635452,983,465122.64360122016,7980.789919041181
2832,232.10050696134567,428,444028.9317289723,9182.28850348642
2833,320.9533461332321,1811,494319.6429155158,5827.165790711629
2834,48.26500606536865,83,444362.69397590344,0.0
2835,429.9751605987549,1659,496401.6615310429,7520.155285799051
2836,380.2726072669029,1387,500976.2500360489,7528.323223881353
2837,249.12008452415466,924,520097.3271428567,11891.463137440867
2838,74.18430179357529,116,494560.2248275864,6148.26582152268
2839,256.9703021943569,931,509414.3616326543,14186.669666523836
2840,135.46990114450455,334,510462.9670658681,14165.61538888166
2841,120.54534322023392,323,535333.1809287923,13962.807842620756
2842,137.88666540384293,328,513327.6681707318,17287.016970285556
2843,224.19559735059738,933,516351.2542336543,13553.629120167428
2844,141.00348341464996,334,541776.9273053892,13714.074109014637
2845,313.3443718254566,931,511957.7324167563,13154.080416211253
2846,597.5129070281982,2016,474976.55763888865,13036.59165913718
2847,51.43025887012482,75,464855.6853333332,4.3707421875
2848,586.9695526957512,2016,474998.2120535713,12025.757666042873
2849,372.8369569480419,1189,501996.99394449143,13137.043097236961
2850,597.0233235955238,2016,478355.8639781743,12200.214101518903
2851,81.47506773471832,130,534152.3907692308,14976.202076603817
2852,249.81945025920868,520,530333.0428461538,14893.141110112118
2853,176.03025603294373,420,513285.80123809574,12950.62464882987
2854,487.3021982908249,1226,490299.5517944543,11952.144083990748
2855,515.4925156235695,1228,489521.7920358305,12762.965101285556
2856,94.214839220047,149,543337.4880536913,19378.97152238884
2857,72.81644159555435,119,503327.76739495795,8334.17465261251
2858,341.6325727701187,815,535891.3070429453,14201.57756422546
2859,433.3449555635452,1047,506477.0732760263,13164.49649152783
2860,348.08162796497345,795,515987.5106918237,14645.331012423534
2861,87.64331114292145,133,532928.2475187972,15876.853709973788
2862,210.63727462291718,445,525094.7600898875,15982.985316930191
2863,91.5571591258049,156,511300.9248717947,19084.17480292687
2864,177.7499016225338,311,547660.5971704184,16895.792507355618
2865,201.3604093194008,395,544007.9347848091,14937.508923108066
2866,249.75216463208199,524,540884.2776335881,15091.025712282602
2867,197.9979458451271,394,537823.0859898479,14447.955979632847
2868,87.46322321891785,178,572267.2543820227,24687.959458254696
2869,100.63537463545799,157,555091.4175796178,20506.532637091957
2870,63.65819609165192,119,517802.38655462186,9938.559941395992
2871,221.56777280569077,396,518605.04181818245,13571.305188265715
2872,83.111887216568,157,545593.1472611466,22017.197971416885
2873,79.22629511356354,123,459992.4266666667,16950.459650551402
2874,84.5078975558281,142,524585.1397183097,14191.920359221982
2875,55.51813453435898,106,488701.77169811324,5278.504547407042
2876,334.1685380935669,684,534289.5295321638,11260.534297340795
2877,103.54134684801102,168,531749.3733333333,20499.282479422433
2878,100.49689263105392,164,531803.4124390243,21646.18678804723
2879,136.92634800076485,231,537619.7011255411,21126.828200303116
2880,306.0460415184498,708,548232.9926553675,13418.210163698359
2881,233.5496374964714,791,538195.83489254,12546.655898372685
2882,166.69911348819733,434,528461.0580645166,15173.682639407672
2883,183.7808485031128,310,544528.7445161293,12102.206660510648
2884,113.72348326444626,177,523129.59254237317,24053.462164927336
2885,208.07987368106842,506,545372.5106719368,14078.303995848644
2886,88.2417017519474,155,543132.2438709674,20832.205193304246
2887,106.8531643152237,163,538499.370552147,17666.44039149372
2888,252.79017865657806,517,548110.7093230175,14077.277782211451
2889,234.52599376440048,517,523250.01261121914,14935.79437728085
2890,91.29144483804703,165,556469.9107878793,20479.230685147373
2891,215.32290881872177,517,533735.0830174087,13140.327831393746
2892,258.4365280866623,729,539334.029190672,12704.678567768615
2893,410.1573341488838,1197,502713.91278195503,10722.318404577729
2894,316.62742161750793,805,522770.0102857145,12597.255069671062
2895,308.08223724365234,837,535457.5460931906,12103.14586483535
2896,251.1099008321762,819,519018.43706959765,12934.723872258113
2897,178.6599082350731,564,529847.028014185,14186.474134729264
2898,279.67278784513474,801,521853.98082397063,12517.305250532172
2899,204.23105150461197,526,504841.1169581751,15606.498556332896
2900,67.2137553691864,118,490255.31016949174,6855.3794278936875
2901,63.97088950872421,124,507657.14354838704,10931.461560649257
2902,236.61739563941956,514,535369.9764202337,15887.465411650068
2903,177.87833511829376,414,520751.96714975825,11008.35131437882
2904,52.09298872947693,99,501706.2060606063,2418.237548828125
2905,185.000583589077,518,541050.8477220078,13379.294751082609
2906,373.08172529935837,1279,487970.74279906135,12088.729030940196
2907,97.63231414556503,165,494191.02715151507,23929.414677845347
2908,311.4721190929413,627,524927.2843381182,10780.731019964629
2909,194.99543815851212,512,503024.35468750016,15584.398524999619
2910,214.19208830595016,421,499390.1828028498,12630.074868390226
2911,278.3123825788498,705,518747.8280283686,12343.1826069284
2912,291.9558942914009,693,510701.6012698419,10678.512202671596
2913,273.44243520498276,813,504904.92516605125,11814.533360555162
2914,334.56540820002556,725,513125.3838344827,12168.237800208783
2915,102.18542635440826,160,530487.97475,23706.239647865295
2916,466.3443107008934,998,513472.380801604,11033.575281544534
2917,268.65277713537216,513,516056.34003898624,14533.512827555338
2918,276.0093842148781,414,526698.5256038647,12308.923132191534
2919,132.5106162428856,210,520023.643809524,18947.12308829171
2920,295.01140040159225,865,511083.9027976873,10748.401754848943
2921,145.5776066482067,220,541617.7987272729,17121.23157223788
2922,256.06015276908875,419,511653.26663484477,12907.248128813604
2923,102.29582440853119,154,526000.715584416,19329.021388858942
2924,401.639845430851,804,524038.4536318406,11863.603568689146
2925,244.6508857011795,410,523101.775804878,13839.209191968965
2926,92.2034901380539,141,534220.9963120568,17001.390458776597
2927,317.42916828393936,687,526619.9344395914,10916.115984787588
2928,404.4678356051445,806,523434.64049627783,11586.640006659345
2929,246.27441436052322,408,499620.6521568625,11568.916193793802
2930,858.1342710852623,2016,499258.3213690479,10051.855928148541
2931,251.75154054164886,402,520393.5785074625,13145.36944488981
2932,391.6694874763489,672,516934.09083333344,11108.2781054633
2933,992.0541082024574,1955,518283.0199897697,11959.31594102474
2934,247.56747311353683,394,535682.2904568531,11640.522075285162
2935,920.9776820242405,2016,534701.2460515867,11308.618407794407
2936,98.18295776844025,150,535965.6306666667,17616.706657104492
2937,85.62765961885452,124,511839.54612903233,10627.643815317462
2938,276.5371901988983,413,536195.426828087,13004.702532530408
2939,803.4748067855835,1877,533464.7884922756,11779.522881159835
2940,463.2736747264862,999,535293.534934934,10604.208050977002
2941,844.3695723414421,2016,522119.52985119075,10913.947553362164
2942,579.4438054561615,1478,535240.9812178612,10744.307985236099
2943,761.2707985043526,2016,529521.1402579375,11005.493141855512
2944,461.4734880924225,1466,521470.5922510235,10466.912725576112
2945,537.4240710735321,1546,509660.71138421755,9958.836847500228
2946,523.5606361031532,2016,515505.5912896819,11011.075417246137
2947,191.6847566962242,603,519633.59416252095,11716.453264834276
2948,596.0297089219093,2016,483955.94237103185,11083.584506988525
2949,599.4898820519447,2016,483555.7918948412,11041.81690801893
2950,162.12142980098724,409,498906.949437653,10231.945504559282
2951,275.3864412307739,726,507091.6331129469,12807.381939091958
2952,592.7175663113594,2016,470701.52265872905,10855.495862552098
2953,157.2817189693451,390,500052.1682051279,12634.119006112905
2954,167.17558300495148,356,507330.9028089891,10484.331538253955
2955,174.42185521125793,433,517471.6656812931,14448.99900123649
2956,70.03013557195663,105,491261.59657142835,3397.5213003976005
2957,77.75954288244247,117,454747.0803418804,7599.733938363882
2958,378.1448327302933,1214,474506.991515651,9863.949871484294
2959,208.54339170455933,448,522809.20196428645,14658.888300214496
2960,178.52494060993195,326,479476.1143558286,10678.70774691529
2961,345.05701994895935,933,493143.51416934625,10536.710613483785
2962,60.64752721786499,100,487890.65199999994,3655.658410949707
2963,83.32517695426941,119,477637.26084033615,7661.118429488494
2964,67.05250060558319,111,476261.3131531531,5610.338015169711
2965,96.97980052232742,157,503826.82904458576,16416.416107177734
2966,71.47916859388351,116,481178.78586206894,5367.1824717028385
2967,351.22588950395584,942,488184.75199575356,11926.929224002133
2968,461.7417182922363,1517,463918.9063282806,11742.350628867303
2969,276.36189699172974,922,490816.13670281984,12461.351952509352
2970,306.27487099170685,932,494756.1533047206,13740.920671192873
2971,166.8225953578949,293,516521.45638225245,13138.71937378763
2972,75.81918096542358,160,500642.9702500001,16531.556377601624
2973,203.3263692855835,526,508678.5930798479,14279.45263735695
2974,279.19282484054565,1220,485180.816016393,10400.726221453557
2975,324.9472636580467,931,492581.4016326533,11442.461561586111
2976,187.59378772974014,416,522095.7353846151,12304.800158060514
2977,130.0444414615631,252,516865.2277777778,18185.817773001534
2978,210.50718235969543,521,529600.6472936657,13783.153144646058
2979,318.86545592546463,1211,478982.6271511154,13411.321327996982
2980,464.3678365945816,2016,459606.21390872996,12360.263064248222
2981,346.38374239206314,1206,464082.4321393038,12121.926487936902
2982,290.91544675827026,1201,479147.5522897586,12197.057722792042
2983,101.44293755292892,168,494832.3342857141,19388.637129102433
2984,61.94651037454605,142,505203.35774647887,17551.546441736355
2985,480.3458682894707,2016,459118.43870039587,12252.317496980939
2986,134.070338845253,410,514115.0302439027,13129.022721527845
2987,345.48682528734207,1187,480993.9743218199,12281.163823886991
2988,105.12136644124985,166,486827.5433734937,20272.25125232375
2989,244.78916710615158,932,480512.1139055796,10976.526407430101
2990,65.9406191110611,105,449456.8685714286,4059.9458600725447
2991,584.1998044252396,2016,455138.96862103196,13326.417954989842
2992,355.3364248871803,1203,474186.0679301753,12128.628295213504
2993,280.263523042202,934,474582.6767880082,11357.520979920087
2994,319.36775439977646,942,499565.61006369477,11695.4066118374
2995,260.012000977993,945,495972.99312169326,11648.975325520832
2996,84.5409209728241,138,495674.6266666667,15097.900666610054
2997,253.20171797275543,933,485778.4882743828,11270.102733452604
2998,299.34736078977585,926,492060.7406479484,11233.389414282648
2999,291.6393250823021,699,487876.6664949929,12222.877841409183
3000,187.73243349790573,711,489355.16579465533,11399.326487867138
