episode,acc_reward,length,cost,res_wasted
534,31.04846101999283,48,417740.3162499999,0.0
535,23.677057921886444,34,450483.28470588225,0.0
536,32.037737250328064,49,411267.1893877553,0.0
537,46.5731366276741,91,362685.13098901097,0.0
538,36.87144094705582,50,406663.7264000001,0.0
539,23.876655876636505,34,440551.0094117648,0.0
540,26.930384278297424,38,438242.0721052631,0.0
541,24.505675554275513,35,446324.12342857145,0.0
542,22.983256220817566,32,404151.1862500001,0.0
543,24.126689314842224,33,384678.0945454545,1213.1118996360085
544,45.18846672773361,61,411526.4790163934,0.0
545,38.29908150434494,50,355741.1620000001,0.0
546,24.140876948833466,34,423808.72470588237,0.0
547,23.585110306739807,32,368949.01625000004,0.0
548,25.310450494289398,34,364786.7005882353,0.0
549,21.738660752773285,31,432378.4232258066,0.0
550,22.972780287265778,32,406940.3524999999,0.0
551,24.46526598930359,34,406726.50705882354,0.0
552,24.23583233356476,33,379703.51454545464,0.0
553,22.229637682437897,32,448376.5599999999,0.0
554,23.71133041381836,34,448737.88,0.0
555,24.000392735004425,34,433973.72588235285,0.0
556,22.876891255378723,32,412327.84625,0.0
557,26.823943257331848,38,442539.40315789473,0.0
558,21.739361882209778,31,433490.74967741926,0.0
559,23.297580420970917,33,428352.01575757586,0.0
560,22.539571464061737,31,385970.661935484,0.0
561,35.771926164627075,48,390144.06666666665,0.0
562,26.322795391082764,38,466976.97473684227,0.0
563,23.019902288913727,33,445991.04000000004,0.0
564,21.809215247631073,31,429585.46580645174,0.0
565,26.408171236515045,38,463035.77684210514,0.0
566,22.386745512485504,32,439329.0425000001,0.0
567,24.32650315761566,34,416830.1482352939,0.0
568,36.07925271987915,50,434101.79760000005,0.0
569,23.433877646923065,33,422400.3987878789,0.0
570,29.847595870494843,45,406004.0755555556,0.0
571,39.17676764726639,68,385697.84941176476,0.0
572,24.65562355518341,35,439062.03314285714,0.0
573,23.30491614341736,33,428039.3684848484,0.0
574,36.778746128082275,50,350763.5048,0.0
575,33.6472265124321,47,439766.6765957447,0.0
576,23.15524274110794,32,396728.9700000001,0.0
577,23.963446259498596,34,435458.5735294117,0.0
578,23.83745276927948,33,399819.49090909096,0.0
579,38.250813364982605,51,385331.17215686274,0.0
580,33.07588088512421,64,405995.3262499998,0.0
581,24.050693690776825,34,431002.8235294119,0.0
582,21.24253076314926,30,417731.71599999996,2.4343505859375
583,40.24217540025711,55,422517.01709090924,0.0
584,33.10098195075989,48,400579.72,0.0
585,23.04947292804718,33,444551.7381818181,0.0
586,24.26314151287079,34,420291.9564705882,0.0
587,38.21881282329559,52,412403.4784615384,292.2645334097055
588,22.780848741531372,32,416155.2675,0.0
589,23.375677525997162,32,383370.7350000001,0.0
590,27.37637507915497,38,417388.3642105263,0.0
591,33.8727388381958,47,432011.9463829788,0.0
592,58.51889646053314,92,332802.50913043495,0.0
593,23.341925263404846,33,427196.56363636366,0.0
594,24.71030020713806,34,395830.62941176473,0.0
595,24.143769681453705,34,426107.3847058824,0.0
596,29.70704197883606,47,407348.5421276595,0.0
597,29.956699311733246,45,434327.13511111116,0.0
598,31.598619997501373,48,428191.30499999993,0.0
599,37.18569219112396,50,395453.04360000015,0.0
600,36.13796728849411,49,405248.33795918373,0.0
601,37.82491999864578,51,400265.5952941177,0.0
602,34.23544317483902,47,418484.3144680851,0.0
603,32.864337742328644,45,412034.6764444444,0.0
604,24.331627368927002,34,416623.0870588237,0.0
605,23.653112053871155,34,451496.6835294117,0.0
606,35.411072909832,48,403521.4108333332,0.0
607,35.40437293052673,48,403819.54291666666,0.0
608,38.51410347223282,52,403251.5253846154,0.0
609,26.835398018360138,38,442551.4768421051,0.0
610,45.14997297525406,74,374314.7513513515,0.0
611,38.26385062932968,52,410724.42269230756,0.0
612,33.81468749046326,49,403108.73551020416,0.0
613,24.93128901720047,34,384724.23176470585,0.0
614,40.76354539394379,55,404733.4429090909,0.0
615,23.987073004245758,33,392401.387878788,0.0
616,38.902114033699036,52,389986.5496153844,0.0
617,35.64883100986481,48,394144.2945833334,0.0
618,167.01988583803177,917,411001.6490076337,2665.02517417317
619,23.802334249019623,34,444332.87235294114,0.0
620,35.386962890625,48,404503.51416666684,0.0
621,325.68438667058945,1797,404232.88112409617,2537.9126110045063
622,151.53288954496384,734,355068.8360626701,2956.742341335203
623,143.39497381448746,734,378298.287029973,3174.567888888741
624,156.39469176530838,670,390436.9221492534,2093.5198993739796
625,126.4682006239891,537,382811.5008938547,3199.923018641978
626,37.96304404735565,70,386283.0657142857,0.0
627,249.31632560491562,1106,388801.42061482824,2849.416033284358
628,155.363175034523,542,388439.4440590408,2556.549517079033
629,35.43650472164154,55,421887.1781818183,0.0
630,39.38946729898453,74,403388.9313513512,0.0
631,56.54469984769821,179,405740.4498324025,5399.047921122119
632,168.89108580350876,535,392822.93727102794,2678.304967234959
633,169.96583431959152,538,392326.17721189547,3185.401892452878
634,234.29126501083374,1178,384639.3797707985,3029.2194133039648
635,168.1146566271782,540,368978.5968518521,2914.320539347331
636,37.84454923868179,55,422373.58327272726,0.0
637,136.28664237260818,382,397011.338115183,2436.193818576673
638,80.59794121980667,257,414457.9384435798,3032.8125548603934
639,218.41199564933777,2016,403097.38037698343,2828.4819079807826
640,163.34439140558243,462,386891.729307359,2970.6127636401684
641,149.429392516613,664,414671.23972891574,1979.5525842689606
642,149.28830015659332,530,391984.8242264149,3589.8300317152493
643,158.29772305488586,539,387182.93948051974,2207.9762146335806
644,130.4123876094818,646,424885.93145510874,1788.7973007343871
645,144.00420427322388,739,390531.20824086625,2998.3434056758238
646,153.00853770971298,2016,446386.152311508,2766.8640218462265
647,264.7766310572624,2016,411487.403412699,2342.661506652832
648,191.53485959768295,779,392379.7934403077,3232.4727349140526
649,100.82890039682388,368,417889.24168478284,872.0064956001613
650,131.73287838697433,368,413642.47195652174,1875.0679828809655
651,132.53148990869522,383,431277.0639164494,1875.8990335090975
652,131.02556478977203,678,406695.9425958702,2527.6808417666275
653,300.6079133749008,2016,410926.98564484116,2799.1017992837087
654,30.53361612558365,65,426618.9378461537,0.0
655,184.51393163204193,2016,421280.0592261911,2835.447684969221
656,155.05924302339554,2016,431782.7567063495,3298.0206203460693
657,29.70596146583557,80,351350.05425000004,0.0
658,97.39044553041458,423,405821.9830260048,3727.349153559259
659,94.2402114868164,389,409042.36946015444,1954.9554449635484
660,104.24032801389694,428,424315.29808411223,2184.6533074780045
661,217.2228175997734,2016,426698.8969146832,2597.0555776868546
662,215.14707922935486,2016,415211.6642261907,3020.7895562308177
663,97.37089210748672,162,408497.68691358005,5338.166588677301
664,132.90391421318054,650,424247.13741538505,1762.6979392653245
665,107.53064876794815,375,423411.0880000002,2076.599982421875
666,150.067378282547,666,413295.2897297295,2369.018645415435
667,110.8799216747284,456,412419.7196052629,4186.060438457288
668,110.04030799865723,420,414539.5960000004,3043.0984313964846
669,157.05442148447037,663,417028.1799698338,2388.462099377386
670,212.9948776960373,2016,420303.335257936,2888.72539302281
671,249.86025023460388,1890,417516.96980423253,3147.3218755812873
672,154.98153775930405,658,440498.7853799391,2267.864205311135
673,158.7161967754364,628,424272.1642675161,2635.632200399022
674,160.6382127404213,665,419809.6385864662,2695.0159787285597
675,250.11398804187775,2016,433901.47199404717,2716.730270385742
676,151.8049469590187,614,421414.02117263846,2002.4487489582273
677,23.705840349197388,33,409074.71393939387,0.0
678,123.43533086776733,383,437708.7516449085,2519.3461155505465
679,165.27925020456314,628,424960.99735668744,2840.7808431637513
680,22.809518814086914,31,372611.8916129033,0.0
681,258.8513106107712,1893,429328.46965662943,2858.4825892138592
682,121.81900364160538,424,429502.5177358487,3564.3221714811507
683,183.06084781885147,671,424182.3850968705,2364.83873056335
684,140.14724040031433,502,434029.93984063796,2766.4701499179064
685,265.84875988960266,2016,442880.4488492076,2627.389533451625
686,120.07721608877182,477,413967.2237735851,4376.834704129201
687,203.31036430597305,798,383639.0570050122,3546.671098063763
688,143.814635515213,499,408653.0594789578,3175.469776222367
689,99.24304276704788,346,462571.1937572256,2687.9043670830697
690,135.8320449590683,409,438915.74816625926,2782.735604806168
691,145.67212212085724,447,417564.91427293053,3171.9507376651636
692,145.13258165121078,510,389104.1003529417,3374.6092475442324
693,135.33769595623016,417,427312.9775539571,2569.768428665271
694,119.13859766721725,470,417790.17829787266,3523.945233803607
695,104.75213861465454,379,445031.5566226914,2925.52139982762
696,143.17750585079193,525,397028.1985142858,3126.5099497767856
697,137.81939965486526,507,417384.9068639057,3860.351424177723
698,92.93889063596725,373,443165.10064343194,2647.259042039314
699,155.22219568490982,649,432750.5506009243,3045.582232788274
700,138.7426012158394,519,417311.6377263975,3419.7495148939893
701,167.84562188386917,678,429740.8385840713,2426.2204195545837
702,135.49572879076004,667,428869.03274362814,2328.72811464141
703,60.605384349823,126,371748.2787301584,1990.5504150390625
704,172.29831290245056,658,423491.7924924008,2720.3011699085177
705,150.24207919836044,686,409860.84395043715,1900.9725663877437
706,121.96089714765549,454,427825.1118502205,2798.139906021992
707,179.8297472000122,813,418598.23613776156,2969.920980868744
708,182.117085814476,658,420272.7536778116,2905.8607110948187
709,153.02415108680725,513,406258.5546588695,2697.9683934261925
710,132.16953444480896,513,398581.1453801169,2936.9197633977524
711,137.13946878910065,529,428642.56166351604,2112.9993211136875
712,141.6005016565323,526,423110.112547528,2442.0416276010724
713,22.96560823917389,32,406729.73125000007,0.0
714,167.9188824892044,513,402343.0944639378,2864.6884058902137
715,55.799679934978485,141,357650.9134751773,3769.2743283535574
716,137.96489042043686,369,469233.30449864484,2453.866666468178
717,104.62701046466827,241,417491.69684647315,3209.5073140884338
718,155.23277592658997,649,412206.5135901388,2446.4258868624506
719,90.65480822324753,257,443880.6207003893,3847.3716908020733
720,156.8520399928093,706,416310.0587110484,2725.8218361311524
721,151.45567601919174,666,441657.0103903904,3100.376418654983
722,86.09581792354584,223,423467.74242152483,4620.681139206138
723,126.15927588939667,393,448979.60977099196,2370.421408150942
724,58.301315665245056,118,415481.8176271187,620.9535129353152
725,114.37632328271866,390,426334.4113846152,1583.9837205153244
726,87.67646557092667,238,434798.3095798322,2473.258473115809
727,88.60990130901337,238,412725.9712605041,3534.2723855411305
728,119.15701919794083,517,427655.7288201162,2363.1605832599807
729,94.48019289970398,224,404721.9141071433,4121.519554138184
730,154.22137570381165,666,423626.18897897884,2891.4793659931906
731,148.28199338912964,351,473275.32501424453,1622.409905849359
732,112.20442748069763,230,403814.102173913,2705.436904509171
733,164.68070423603058,670,438670.90256716416,2563.177646921642
734,226.1388000845909,1127,415484.429157054,3272.557282983463
735,257.140929877758,2016,434302.497470238,2994.9107883998327
736,113.03950852155685,210,422818.29580952384,2680.230050223214
737,85.88308638334274,194,343809.4007216495,3196.509221342421
738,57.68786281347275,110,361818.914909091,301.8079268022017
739,132.5765489935875,240,389881.0140833333,3038.834161376953
740,73.93247628211975,217,376386.82894009183,4051.7723453363515
741,83.71259295940399,221,424620.3098642535,3278.7017667606406
742,90.54970437288284,216,375228.8764814814,5107.488001505534
743,95.45873481035233,220,405881.3988181816,4072.5838082053447
744,84.23531174659729,218,414365.9895412842,3980.6659232323323
745,109.91217935085297,221,385640.75339366525,2993.7196762982535
746,95.38213866949081,234,446575.8379487179,3032.0586970402646
747,97.87532448768616,224,395370.53276785713,3903.0714593614853
748,120.34701156616211,216,379863.0779629628,2944.4712575276694
749,85.44703936576843,224,406926.7339285715,3631.526342664446
750,159.1466104388237,678,429124.8235693219,2722.9334462933834
751,155.5486603975296,650,444024.84870769223,2125.6655408653846
752,99.62385737895966,216,426168.657222222,3548.8517252604165
753,110.13485860824585,222,401610.0463063063,5427.231108794341
754,82.27736550569534,214,416838.14878504653,4984.152027736201
755,94.15202915668488,229,392832.1681222708,4136.219945116334
756,76.19914650917053,227,392206.27312775346,5466.24069334862
757,84.83412343263626,215,403013.0390697671,3645.425329305959
758,104.94646745920181,222,396668.69603603607,3060.0232469713364
759,176.6455461382866,673,404601.46181277826,1916.3401771307347
760,82.65278345346451,218,422566.8357798163,4896.595176766772
761,94.12058287858963,220,415946.3037272727,3955.1646822842686
762,106.55301177501678,219,420111.2306849315,3315.856040641053
763,87.88927859067917,218,415935.6715596331,3773.2015291266484
764,191.3815171122551,643,428767.8017107309,2825.080780076758
765,116.85991954803467,229,396155.9719650656,3454.8030899247747
766,301.0511036515236,2016,411649.3698908731,2688.5236372266495
767,91.58148336410522,224,383422.0976785712,5060.231117248535
768,184.91682255268097,650,417983.2150769232,2348.022930063101
769,123.68090945482254,382,452851.0709424083,2134.511859674104
770,72.63938051462173,230,382673.75556521746,3375.521573539402
771,109.95336759090424,217,385458.3549308753,3650.8861100860454
772,97.76785224676132,222,409412.2607207208,5383.37008914432
773,92.55442208051682,211,374144.2235071089,3914.8937892823424
774,98.86485999822617,212,408892.3887735849,3512.565258386
775,74.81594496965408,243,416704.98748971196,4925.762080439815
776,109.26530194282532,225,375402.74160000007,3979.8809228515624
777,94.34671205282211,197,396086.4952284264,4707.689127191069
778,94.0602639913559,241,424671.6778423237,3247.743916238492
779,136.0026118159294,663,409957.22914027213,1799.7441643762372
780,94.55884009599686,226,434027.1207079646,5223.626611220098
781,90.20738846063614,217,398551.0341013824,3543.9198273689517
782,63.053554594516754,129,372518.30620155035,1507.3005513035973
783,75.89277994632721,229,415305.61013100436,4905.826421346206
784,68.99204909801483,209,392404.7970334929,2661.557187313098
785,72.57113379240036,206,413408.94155339827,6117.676274271845
786,108.75630784034729,208,375119.18990384607,4583.762913630559
787,72.51608395576477,124,360625.1808064516,978.6003112792969
788,68.13121420145035,230,399505.8163478259,4553.478939952021
789,73.97532331943512,217,413870.03585253464,4044.4747224447365
790,106.95000267028809,223,394657.61596412555,5377.685762550799
791,124.99737107753754,220,377847.9468181817,3772.6389703924006
792,126.19089579582214,377,432433.60965517274,2314.3333934510733
793,93.93447351455688,169,377977.21396449715,5801.545781423354
794,80.64953011274338,223,407226.3519282511,4871.301532283492
795,96.94205218553543,222,391767.1604504505,4031.438103753167
796,98.35768538713455,226,397667.6042477876,3731.1835391964532
797,74.12937760353088,222,381395.6738738738,2029.4590140677788
798,50.5702919960022,235,403945.2375319146,3658.434998337766
799,35.251823365688324,99,344531.80686868675,0.0
800,143.88471072912216,467,424975.3214561025,3000.593858477901
